predicted_val,true_val
[0.16497695],1
[0.22262098],0
[0.45712098],0
[0.16181181],1
[0.09590262],0
[0.56147647],1
[0.345992],1
[0.5019412],1
[0.17676608],0
[0.553107],0
[0.570798],1
[0.2299087],0
[0.38034722],1
[0.2163462],0
[0.19913377],1
[0.13473816],0
[0.43223363],1
[0.63417333],0
[0.23416032],1
[0.25926015],0
[0.10769621],0
[0.43575767],1
[0.22586767],1
[0.14824884],0
[0.08874322],1
[0.14903064],0
[0.42238107],1
[0.33424437],1
[0.06435058],0
[0.09041101],0
[0.298879],0
[0.32989326],0
[0.267947],1
[0.6299762],0
[0.33435205],1
[0.5556761],1
[0.3750509],1
[0.5243118],0
[0.7034209],1
[0.18896922],0
[0.64770645],0
[0.1931171],1
[0.22597466],1
[0.10996868],0
[0.3795833],0
[0.21457568],0
[0.2781142],0
[0.37151185],1
[0.18217778],0
[0.18519565],0
[0.15054327],0
[0.14261605],1
[0.42546317],1
[0.12945549],0
[0.6691099],1
[0.46405095],1
[0.38772583],0
[0.6141419],1
[0.11480308],0
[0.26441523],0
[0.1740937],0
[0.2322725],1
[0.22841613],1
[0.53704304],1
[0.3032644],0
[0.1981325],1
[0.08445892],1
[0.32549006],1
[0.69066596],1
[0.04890643],0
[0.17537306],1
[0.16159703],0
[0.21053004],0
[0.084415],0
[0.07857424],0
[0.18424097],0
[0.42409292],0
[0.13403231],0
[0.07786268],0
[0.15427756],0
[0.00872649],0
[0.23396966],0
[0.62755287],1
[0.2953712],0
[0.08876762],0
[0.6102102],1
[0.5311718],0
[0.33523178],1
[0.00872649],0
[0.10359999],0
[0.30142578],0
[0.24482347],0
[0.39114106],1
[0.39549324],1
[0.5209244],1
[0.41397193],1
[0.18658592],0
[0.18853775],0
[0.22694021],0
[0.29881093],0
[0.26927587],1
[0.14277849],0
[0.67746997],1
[0.11650886],0
[0.16985407],0
[0.11601235],0
[0.539384],1
[0.10357244],0
[0.36613536],0
[0.52306944],1
[0.32542324],0
[0.37411925],1
[0.06631229],0
[0.09098052],0
[0.14782837],0
[0.19170338],0
[0.34379765],0
[0.22185114],1
[0.20217365],1
[0.05304707],0
[0.00872649],0
[0.09175149],0
[0.19723588],0
[0.5115906],1
[0.22521639],0
[0.07364975],1
[0.29012036],1
[0.20259844],0
[0.05694731],0
[0.15925626],0
[0.34817994],0
[0.58443785],1
[0.15019508],0
[0.30207047],0
[0.13993347],0
[0.31597283],0
[0.03466525],0
[0.54119366],1
[0.5223151],1
[0.1814595],0
[0.5066322],1
[0.08776689],0
[0.22547302],1
[0.34680593],0
[0.6154412],1
[0.5283727],0
[0.13618591],1
[0.37664604],0
[0.34429944],0
[0.04073302],0
[0.05360118],0
[0.27222794],0
[0.15408507],0
[0.25612643],1
[0.5691378],1
[0.35184082],1
[0.3883827],0
[0.1317643],1
[0.6743133],1
[0.29286975],1
[0.60768354],1
[0.2071704],0
[0.03829952],0
[0.28518093],1
[0.06664544],1
[0.63917565],1
[0.45508197],0
[0.10460103],0
[0.27534437],0
[0.3863659],1
[0.40508276],1
[0.14481819],0
[0.73621494],0
[0.12009727],0
[0.38735616],0
[0.2784666],0
[0.26538718],1
[0.4547306],1
[0.40449995],1
[0.5880235],0
[0.12853636],0
[0.45461994],1
[0.09560925],0
[0.09285801],0
[0.2951256],1
[0.33069932],0
[0.16452448],1
[0.15761636],0
[0.1407938],0
[0.49870226],0
[0.44510314],1
[0.2823929],0
[0.23574464],0
[0.14242107],1
[0.20800863],1
[0.15279087],0
[0.2492849],1
[0.12709975],1
[0.7700471],1
[0.16493064],1
[0.3319571],1
[0.4602008],1
[0.14074484],0
[0.11869571],0
[0.68609434],1
[0.41769287],0
[0.34931016],0
[0.53161556],1
[0.32244095],1
[0.14351358],0
[0.3329429],1
[0.09609373],0
[0.31707096],1
[0.15090407],0
[0.70044607],1
[0.3689261],0
[0.15387914],0
[0.12702067],0
[0.24357574],0
[0.5130667],1
[0.4404561],1
[0.13891467],0
[0.5824643],0
[0.23149936],1
[0.06854005],0
[0.34730387],0
[0.58630866],0
[0.34902254],1
[0.03305492],0
[0.5778648],0
[0.1811413],0
[0.40131167],0
[0.3696794],0
[0.27531904],1
[0.30340338],0
[0.32479203],1
[0.00872649],0
[0.17265745],0
[0.6670767],0
[0.06038301],0
[0.20386225],0
[0.13396612],0
[0.16803265],1
[0.3813464],1
[0.39715204],1
[0.1033144],1
[0.2085003],0
[0.16416508],0
[0.28297123],0
[0.6301611],1
[0.22894338],0
[0.7442451],1
[0.37598026],0
[0.16869025],0
[0.22789815],0
[0.17725906],0
[0.16406222],0
[0.4778424],1
[0.16335216],1
[0.3576058],0
[0.63904995],1
[0.7484238],1
[0.178202],0
[0.50798315],1
[0.43322086],1
[0.45815092],0
[0.11399084],0
[0.09668236],0
[0.18884394],1
[0.3858314],1
[0.26851308],1
[0.18368082],0
[0.13672885],0
[0.14864677],1
[0.79695493],1
[0.09400185],0
[0.2096026],0
[0.1423651],0
[0.23267318],0
[0.4460357],1
[0.25455177],1
[0.30916834],0
[0.39972904],1
[0.06072853],0
[0.6693571],1
[0.06134629],0
[0.64330554],1
[0.616903],1
[0.4595303],0
[0.3108628],0
[0.12332245],0
[0.3784462],0
[0.14434929],0
[0.11684169],0
[0.03725051],0
[0.14839955],1
[0.11621669],0
[0.0720121],0
[0.14103137],1
[0.2911497],1
[0.4658697],0
[0.62270486],1
[0.345738],0
[0.09545623],0
[0.20726791],0
[0.2496537],0
[0.2824533],0
[0.18394502],0
[0.24370469],0
[0.3724732],1
[0.37771884],0
[0.27966204],0
[0.3191119],0
[0.5175549],1
[0.23519917],1
[0.2058256],0
[0.43846732],0
[0.15195173],0
[0.45572996],1
[0.18795708],0
[0.09187527],0
[0.31400093],0
[0.00933746],0
[0.12423038],0
[0.33839807],1
[0.18987504],0
[0.40014082],1
[0.3982211],0
[0.06151934],0
[0.17858458],0
[0.24149525],0
[0.2199709],0
[0.23089181],0
[0.27337804],0
[0.1443102],1
[0.11876649],0
[0.15800889],0
[0.72345847],0
[0.74052745],1
[0.12506126],0
[0.00940924],0
[0.36243057],0
[0.2301173],0
[0.11527352],0
[0.08153249],0
[0.12193221],0
[0.56802404],1
[0.1781442],0
[0.6708177],1
[0.09823228],0
[0.44170702],1
[0.1364606],0
[0.31809843],1
[0.4825739],1
[0.20809671],1
[0.18476738],1
[0.5213297],1
[0.46616173],1
[0.14578642],0
[0.01302757],0
[0.1023597],0
[0.49533358],0
[0.00872649],0
[0.42102456],0
[0.19233759],0
[0.4622009],1
[0.08251454],0
[0.11760662],0
[0.22034335],1
[0.43045235],1
[0.25251794],0
[0.2911798],0
[0.35323876],0
[0.615211],1
[0.12033287],0
[0.20083398],0
[0.6270777],1
[0.46730077],0
[0.6792694],0
[0.13049163],0
[0.21545179],0
[0.07982235],0
[0.32188845],0
[0.34334373],0
[0.18487996],0
[0.13961908],0
[0.04398036],0
[0.07696427],0
[0.5771328],1
[0.5598141],1
[0.13614616],1
[0.11376393],0
[0.33603972],0
[0.20715015],0
[0.20433424],0
[0.22800235],1
[0.22818746],0
[0.260691],0
[0.4688843],1
[0.27284485],0
[0.35202992],0
[0.22944695],0
[0.18620911],0
[0.3074652],0
[0.22289455],1
[0.16912416],0
[0.4427234],1
[0.17344573],0
[0.5696501],1
[0.52986455],1
[0.40361288],0
[0.1966122],1
[0.26497],1
[0.28929907],0
[0.09448005],0
[0.44202113],0
[0.14859155],0
[0.19341575],0
[0.17873105],0
[0.33298302],1
[0.05542937],0
[0.40242538],0
[0.21319444],1
[0.525047],1
[0.19836722],0
[0.35421667],1
[0.19144322],0
[0.1432966],0
[0.10005226],0
[0.2593711],0
[0.25704804],0
[0.06790078],0
[0.15431006],1
[0.22669198],0
[0.30477765],1
[0.03707596],0
[0.2645949],0
[0.10657483],0
[0.10664264],0
[0.15233776],1
[0.59838223],1
[0.24821712],1
[0.5031504],1
[0.28758246],0
[0.11484083],0
[0.25943077],1
[0.46599934],1
[0.06839316],0
[0.21904692],0
[0.0508529],0
[0.10888903],0
[0.40286806],1
[0.22293156],0
[0.40332407],0
[0.06565833],0
[0.38678154],0
[0.58686024],1
[0.33652055],1
[0.46397543],1
[0.15206163],1
[0.38020706],0
[0.39530838],1
[0.15142635],0
[0.19040245],1
[0.35928857],1
[0.14520071],0
[0.13482349],1
[0.33758256],0
[0.36295435],1
[0.3084068],0
[0.00872649],0
[0.13314001],0
[0.47823656],1
[0.40502217],0
[0.21730375],0
[0.60110253],1
[0.27840474],0
[0.55625093],1
[0.63316387],1
[0.16184516],0
[0.5263057],0
[0.20992765],1
[0.26025537],0
[0.24026774],0
[0.4074306],0
[0.12217378],0
[0.15692641],0
[0.6074503],1
[0.18427683],1
[0.29507652],0
[0.31395262],0
[0.30897486],1
[0.31140995],0
[0.17664748],1
[0.10692623],0
[0.21856388],1
[0.13377951],0
[0.6659616],1
[0.10947817],0
[0.5280055],1
[0.451821],0
[0.48965448],0
[0.66781265],1
[0.329471],1
[0.32241157],0
[0.20059733],0
[0.09936698],0
[0.49281904],0
[0.44264266],1
[0.11096174],0
[0.11707687],0
[0.13528122],0
[0.28891146],0
[0.11681475],0
[0.1492406],0
[0.2299818],0
[0.15157215],0
[0.27383617],0
[0.11516855],0
[0.20271738],1
[0.4896719],1
[0.3245883],1
[0.2647563],0
[0.22070758],0
[0.22527707],0
[0.7023582],1
[0.46439448],1
[0.10980245],0
[0.1790122],0
[0.30998486],0
[0.30828902],1
[0.19707622],0
[0.22875924],1
[0.16244529],0
[0.2315572],0
[0.3099426],0
[0.19934066],0
[0.09699543],0
[0.10585237],0
[0.14238161],0
[0.7648763],1
[0.19686069],0
[0.8078254],1
[0.2489807],0
[0.24086657],0
[0.47198668],0
[0.07066801],0
[0.35790575],0
[0.40668112],1
[0.14941391],0
[0.14341378],0
[0.4498327],1
[0.7887289],0
[0.19838901],0
[0.2523011],0
[0.2005195],0
[0.40326715],1
[0.19381683],0
[0.29490626],0
[0.5496786],1
[0.32099357],1
[0.6799093],1
[0.22806935],0
[0.7793879],1
[0.4355682],1
[0.27191383],0
[0.06980325],0
[0.6920876],0
[0.19583215],0
[0.08820412],0
[0.5293143],1
[0.4444697],1
[0.31356663],0
[0.05421367],1
[0.10226379],0
[0.1445771],1
[0.16811979],0
[0.33514425],0
[0.40565303],1
[0.09901384],0
[0.28505915],0
[0.3839705],0
[0.5119783],1
[0.28958565],0
[0.13014147],0
[0.62019336],0
[0.4256386],0
[0.2593438],0
[0.11109969],0
[0.2895503],0
[0.14469847],0
[0.18402828],0
[0.3343776],0
[0.11258312],0
[0.18221846],0
[0.04504921],0
[0.07861853],0
[0.33691967],1
[0.59258634],1
[0.2430206],0
[0.3439302],0
[0.50881803],1
[0.39858747],1
[0.33589497],1
[0.2140289],1
[0.8322163],1
[0.4831887],1
[0.30510154],1
[0.4513898],0
[0.48620856],0
[0.03665615],0
[0.1994095],1
[0.14760907],0
[0.6764932],1
[0.08391362],1
[0.1003401],0
[0.16113728],0
[0.31989622],0
[0.08038802],0
[0.09898713],0
[0.16812493],0
[0.15130424],0
[0.2256321],0
[0.13954167],0
[0.54870504],1
[0.6490243],1
[0.223836],0
[0.12244001],0
[0.41274524],1
[0.4468425],1
[0.12036322],0
[0.15343541],1
[0.38321245],0
[0.08361838],0
[0.33998534],1
[0.436385],1
[0.2783922],0
[0.5657609],1
[0.6382111],0
[0.31281367],1
[0.08247411],0
[0.47650298],0
[0.31083414],1
[0.76321775],1
[0.11962194],0
[0.15101525],0
[0.2317442],0
[0.18703999],0
[0.6059891],1
[0.3859944],0
[0.40479833],1
[0.35077903],0
[0.13902105],0
[0.48715588],0
[0.42838204],0
[0.28010294],0
[0.08911759],0
[0.15139394],0
[0.55673707],0
[0.26972583],0
[0.20801942],0
[0.3161998],1
[0.61150074],1
[0.36402175],0
[0.27264723],0
[0.48529783],0
[0.16517197],0
[0.2721748],0
[0.09409516],0
[0.35012192],1
[0.10690058],0
[0.20846902],0
[0.13694048],0
[0.60372496],1
[0.09082685],0
[0.54868084],1
[0.24402536],1
[0.32199976],1
[0.19158654],0
[0.1550385],0
[0.091454],0
[0.15127043],0
[0.13904582],0
[0.08425783],0
[0.08183599],0
[0.31131184],0
[0.4706805],0
[0.17929828],0
[0.18791036],0
[0.37356585],0
[0.1440808],0
[0.37058192],0
[0.21427156],0
[0.15761276],0
[0.13809587],0
[0.27006486],0
[0.17499477],0
[0.22905286],0
[0.36928695],0
[0.17767777],0
[0.34000486],0
[0.07966966],0
[0.45046318],0
[0.20535535],0
[0.15751533],0
[0.2410917],0
[0.3081833],0
[0.39894807],1
[0.23285307],0
[0.1486778],0
[0.61925983],0
[0.09717215],0
[0.3025901],0
[0.26335728],0
[0.4078684],0
[0.23893292],1
[0.6253507],0
[0.15208212],0
[0.2784257],0
[0.43253702],0
[0.26617184],1
[0.48543894],1
[0.07001313],1
[0.10788891],0
[0.23684633],1
[0.48734283],0
[0.34992063],0
[0.18140535],0
[0.12207273],0
[0.44052124],1
[0.27406916],0
[0.08050944],0
[0.2586336],1
[0.02578348],0
[0.25447774],1
[0.13139722],0
[0.09725092],0
[0.5544166],1
[0.17363927],0
[0.6114676],1
[0.33265275],0
[0.22863336],0
[0.51150936],0
[0.15859255],0
[0.16001257],0
[0.18862803],0
[0.6451895],1
[0.21854918],0
[0.12416086],0
[0.20666265],0
