predicted_val,true_val
[0.13448654],1
[0.07358416],0
[0.06553593],0
[0.08411279],0
[0.08442725],0
[0.728647],1
[0.01702032],0
[0.03481317],1
[0.3159533],1
[0.03609667],0
[0.00093764],0
[0.06384995],0
[0.36712706],0
[0.11906599],1
[0.08789393],0
[0.12131702],0
[0.06330902],0
[0.07662783],0
[0.04927537],0
[0.6788367],1
[0.6739536],1
[0.33350417],0
[0.15928848],1
[0.03422065],0
[0.00239795],1
[0.25036857],0
[0.4832073],1
[0.10046735],0
[0.07485676],1
[0.20878366],0
[0.09051846],0
[0.03895149],0
[0.07344995],0
[0.06320843],0
[0.07572249],0
[0.11262104],1
[0.620806],1
[0.09528621],1
[0.22670424],0
[0.08637349],1
[0.65671974],1
[0.06586502],1
[0.6681092],1
[0.04746116],0
[0.04506306],0
[0.45915443],1
[0.07139373],1
[0.1637757],1
[0.8943284],0
[3.229618e-05],0
[0.09533011],0
[0.86255217],1
[0.12916897],1
[0.07516976],0
[0.3802133],0
[0.09890158],0
[0.10781828],0
[0.41558352],0
[0.08210525],1
[0.3609521],1
[0.09918251],1
[0.4481006],0
[0.08144037],0
[0.10605115],1
[0.0835069],0
[0.09285752],0
[0.08868276],1
[0.26270154],0
[0.0952009],1
[0.04475978],0
[0.06617442],0
[0.09901614],0
[0.34160438],1
[0.05655932],0
[0.18523607],0
[0.14308341],1
[0.11075418],1
[0.02218554],0
[0.03074066],1
[0.02185642],1
[0.54491436],1
[0.04818559],1
[0.02428497],1
[0.92715925],1
[0.0965229],0
[0.00215223],0
[0.44491586],1
[0.30028516],0
[0.09461557],0
[0.25991398],1
[0.24215569],1
[0.055484],0
[0.10553344],1
[0.07268829],0
[0.24095955],1
[0.05855661],0
[0.89240605],1
[0.18984513],0
[0.07886204],0
[0.03845786],0
[0.17680155],0
[0.31266314],1
[0.01696271],1
[0.07805303],0
[0.11233667],0
[0.0676031],1
[0.03854008],0
[0.10387106],0
[0.898324],0
[0.1646558],1
[0.06766191],0
[0.93481195],0
[0.00025993],0
[0.5028261],0
[0.0672405],0
[0.09954676],1
[0.10212572],0
[0.66087186],1
[0.06553593],0
[0.08568587],0
[0.26296946],0
[0.07296584],0
[0.16183487],0
[0.06324293],0
[0.21034868],1
[0.44241548],1
[0.14454682],1
[7.1072114e-05],1
[0.04209202],0
[0.16229582],0
[0.17788792],0
[0.87510693],1
[0.00666013],0
[0.9633407],1
[0.57879627],0
[0.02653603],0
[0.09859859],0
[0.08544664],0
[0.03236051],0
[0.7863374],1
[0.02106053],1
[0.61747575],0
[0.90730125],1
[0.9177113],1
[0.06189441],0
[0.27827913],1
[0.3624643],1
[0.6207098],0
[0.00256525],0
[0.05112236],0
[0.02312814],1
[0.12823132],1
[0.37328565],1
[0.11913232],0
[0.01384041],0
[0.00015508],1
[0.18516958],1
[0.06945299],0
[0.09633121],0
[0.06665847],0
[0.6998459],0
[0.22898142],1
[0.08927445],1
[0.12733994],0
[0.9979417],1
[1.7954319e-05],0
[0.6341429],1
[0.06849299],0
[0.8940483],1
[0.6076581],1
[0.30637252],0
[0.21477443],0
[0.11080548],0
[0.7274275],0
[0.11103798],0
[0.06978451],0
[0.03239241],0
[0.03826093],1
[0.02581899],0
[0.07347203],0
[0.17154582],1
[0.2117402],1
[0.20395152],0
[0.38729188],1
[0.13977282],0
[0.00467328],0
[0.00121938],0
[0.20314696],0
[0.05970537],0
[0.06668672],0
[0.00548874],0
[0.27590346],1
[0.18938734],0
[0.09651251],0
[0.10324882],0
[0.35300764],1
[0.09765586],1
[0.10748813],0
[0.08978838],0
[0.01607025],0
[0.69250184],1
[0.00012467],0
[0.03371815],0
[0.0778528],0
[0.04914892],0
[0.08577191],0
[0.05149522],1
[0.07573357],0
[0.04155883],1
[0.22719085],0
[0.09786212],0
[0.13044521],0
[0.2776984],0
[0.19668822],0
[0.04517354],0
[0.07520417],0
[0.07821941],1
[0.05261409],0
[0.8534876],0
[0.97459376],0
[0.5827356],1
[0.03976254],0
[0.05193456],0
[0.18126968],0
[0.05369681],0
[0.10032988],0
[0.0866193],0
[0.08896787],0
[0.16497032],1
[0.07107045],0
[0.26972866],1
[0.15627195],0
[0.8121485],1
[0.17412959],0
[0.15117823],1
[0.09595025],1
[0.08478429],1
[0.0374315],1
[0.49460876],1
[0.5924648],1
[0.09997629],0
[0.05912312],0
[0.06444588],0
[0.22752558],0
[0.06553593],0
[0.39429036],0
[0.10980901],0
[0.87600964],1
[0.0476186],0
[0.11610165],0
[0.15767474],1
[0.98045015],1
[0.05692402],0
[0.3710159],0
[0.11336898],0
[0.83175033],1
[0.11859307],0
[0.2539594],0
[0.21875782],1
[0.3005404],0
[0.21789408],0
[0.07232561],0
[0.07347644],0
[0.03807272],0
[0.30724284],0
[0.42035374],0
[0.08729911],0
[0.01985999],0
[0.05384257],0
[0.09890381],0
[0.74571425],1
[0.77182513],1
[0.08563978],1
[0.01310342],0
[0.80140066],0
[0.1088005],0
[0.09554656],0
[0.205775],1
[0.02176223],0
[0.00603514],0
[0.4373885],1
[0.06103007],0
[0.94478565],0
[0.1430493],0
[0.09956574],0
[0.38008115],0
[0.35558292],1
[0.2054177],0
[0.7421871],1
[0.20535278],0
[0.2759936],1
[0.6725978],1
[0.56925637],0
[0.51171774],1
[0.15051258],1
[0.24063823],0
[0.20753084],0
[0.4214564],0
[0.10273685],0
[0.10303181],0
[0.06249073],0
[0.12237551],1
[0.07898843],0
[0.6710203],0
[0.07262359],1
[0.29772893],1
[0.03044626],0
[0.24026565],1
[0.27298114],0
[0.08871413],0
[0.09128442],0
[0.15584321],0
[0.24059013],0
[0.07137363],0
[0.12053014],1
[0.14602023],0
[0.41653615],1
[0.06461121],0
[0.27896497],0
[0.10765962],0
[0.05877833],0
[0.01678562],1
[0.63917553],1
[0.09530257],1
[0.9052862],1
[0.23391113],0
[0.08427287],0
[0.21009299],1
[0.6942838],1
[0.00088726],0
[0.06806388],0
[0.09310984],0
[0.06187381],0
[0.48001632],1
[0.125701],0
[0.4619299],0
[0.09266362],0
[0.96595365],0
[0.46502236],1
[0.93264437],1
[0.9703103],1
[0.09525776],1
[0.5822351],0
[0.88231343],1
[0.05290464],0
[0.10547745],1
[0.10469383],1
[0.01420978],0
[0.0656238],1
[0.03347031],0
[0.24459581],1
[0.02452733],0
[0.06553593],0
[0.03679767],0
[0.22260666],1
[0.4676858],0
[0.4992161],0
[0.1970779],1
[0.07041678],0
[0.3449498],1
[0.56415665],1
[0.16011998],0
[0.61351377],0
[0.09205244],1
[0.15361434],0
[0.01317321],0
[0.17001607],0
[0.00021862],0
[0.10618255],0
[0.81788546],1
[0.08004256],1
[0.03555968],0
[0.46392533],0
[0.89365965],1
[0.31110102],0
[0.14078955],1
[0.01019721],0
[0.11441816],1
[0.0002241],0
[0.96545404],1
[0.03636016],0
[0.63753134],1
[0.14066847],0
[0.29906532],0
[0.991344],1
[0.12618329],1
[0.7075976],0
[0.08590796],0
[0.06393502],0
[0.53531563],0
[0.9737533],1
[0.07916782],0
[0.03724428],0
[0.08260788],0
[0.866966],0
[0.18147711],0
[0.10132226],0
[0.09991795],0
[0.12447776],0
[0.74366903],0
[0.07600705],0
[0.13819584],1
[0.15467785],1
[0.30341056],1
[0.09544985],0
[0.04734222],0
[0.10299481],0
[0.6515109],1
[0.1765807],1
[0.07866399],0
[0.10803821],0
[0.1755365],0
[0.13940537],1
[0.12224518],0
[0.22584145],1
[0.10940991],0
[0.0858364],0
[0.08704298],0
[0.1279728],0
[0.09957293],0
[0.06694229],0
[0.27035087],0
[0.6892706],1
[0.12663265],0
[0.98400843],1
[0.07465716],0
[0.10239563],0
[0.54640055],0
[0.08196922],0
[0.2200758],0
[0.35730132],1
[0.07299384],0
[0.0171157],0
[0.35565767],1
[0.09489535],0
[0.08634482],0
[0.04093925],0
[0.11918118],0
[0.3599862],1
[0.07943966],0
[0.08567086],0
[0.5212826],1
[0.3618611],1
[0.40463603],1
[0.16418138],0
[0.42507786],1
[0.2528959],1
[0.23228082],0
[0.06072398],0
[0.9332826],0
[0.00010624],0
[0.07245991],0
[0.52435654],1
[0.19707337],1
[0.12738457],0
[0.00599288],1
[0.05504772],0
[0.04861341],1
[0.08822577],0
[0.3332308],0
[0.15769616],1
[0.04895705],0
[0.10394733],0
[0.22074108],0
[0.3541116],1
[0.03072914],0
[0.08717722],0
[0.22658296],0
[0.29594767],0
[0.0919954],0
[0.07850648],0
[0.17149876],0
[0.02925803],0
[0.24357823],0
[0.37485912],0
[0.08932556],0
[0.13233493],0
[0.07475109],0
[0.00665095],0
[0.11473453],1
[0.4174275],1
[0.0582316],0
[0.13995363],0
[0.98088086],1
[0.54573137],1
[0.10027437],1
[0.13973384],1
[0.4713018],1
[0.6397943],1
[0.1800386],1
[0.17037608],0
[0.4889646],0
[0.06870961],0
[0.10311531],1
[0.11298353],0
[0.29246968],1
[0.00193963],1
[0.02616934],0
[0.0630812],0
[0.00162536],0
[0.0458566],0
[0.08349143],0
[0.06627001],0
[0.08756017],0
[0.11322509],0
[0.08403186],0
[0.22444078],1
[0.631214],1
[0.260349],0
[0.09277634],0
[0.64338285],1
[0.31630957],1
[0.18599004],0
[0.07054901],1
[0.01255016],0
[0.08109695],0
[0.3288873],1
[0.25925833],1
[0.36700365],0
[0.21779333],1
[0.7681594],0
[0.20263043],1
[0.05667143],0
[0.2440102],0
[0.1353902],1
[0.8300166],1
[0.07688741],0
[0.19686249],0
[0.12193422],0
[0.1150602],0
[0.27528623],1
[0.27159184],0
[0.06576472],1
[0.09791148],0
[0.00555153],0
[0.21529993],0
[0.18998966],0
[0.11674176],0
[0.08367009],0
[0.11054059],0
[0.6390788],0
[0.08004214],0
[0.08800584],0
[0.08893751],1
[0.8052814],1
[0.45007047],0
[0.13353087],0
[0.013051],0
[0.05259022],0
[0.10842536],0
[0.00972083],0
[0.12163089],1
[0.00962992],0
[0.06281351],0
[0.09535858],0
[0.97889704],1
[0.01298528],0
[0.6812931],1
[0.10277589],1
[0.0919993],1
[0.07023872],0
[0.08476083],0
[0.16749537],0
[0.08780032],0
[0.06880315],0
[0.15293495],0
[0.01887853],0
[0.10103779],0
[0.10271777],0
[0.09241256],0
[0.0986699],0
[0.35078412],0
[0.053751],0
[0.05381303],0
[0.40825617],0
[0.07712133],0
[0.00112225],0
[0.13251999],0
[0.10184919],0
[0.2374681],0
[0.16827375],0
[0.05574893],0
[0.0765529],0
[0.04847619],0
[0.37270132],0
[0.07698359],0
[0.06451417],0
[0.19021472],0
[0.07875985],0
[0.26307356],1
[0.14080559],0
[0.09049225],0
[0.76818824],0
[0.00215468],0
[0.17534158],0
[0.02291122],0
[0.37984908],0
[0.11815245],1
[0.20786339],0
[0.08737831],0
[0.48140946],0
[0.5985368],0
[0.9463502],1
[0.8435021],1
[0.02623348],1
[0.07986311],0
[0.11685912],1
[0.11458825],0
[0.43839717],0
[0.01082616],0
[0.08640661],0
[0.5686828],1
[0.20169736],0
[0.00173748],0
[0.86326814],1
[0.0481803],0
[0.7246938],1
[0.00846356],0
[0.00533443],0
[0.47216567],1
[0.08159046],0
[0.31636447],1
[0.08803876],0
[0.15366605],0
[0.3860504],0
[0.06180991],0
[0.09033955],0
[0.0976252],0
[0.31854966],1
[0.2668064],0
[0.01432936],0
[0.05575109],0
[0.18100598],1
[0.11005348],0
[0.05711369],1
[0.00607052],0
[0.31428307],1
[0.29813275],0
[0.01263434],1
[0.10128111],0
[0.05152887],0
[0.08504172],1
[0.08092328],0
[0.15215446],1
[0.09818641],1
[0.14736713],1
[0.20513731],0
[0.961522],1
[0.22593084],1
[0.03854583],0
[0.04353156],0
[0.08972581],0
[0.64520043],1
[0.53030616],0
[0.2389351],1
[0.31382433],1
[0.19022399],0
[0.06626966],0
[0.03038786],0
[0.08186479],0
[0.06555129],0
[0.40103397],0
[0.08600049],0
[0.10092602],0
[0.05836957],0
[0.04166822],0
[0.76539266],1
[0.03969565],0
[0.05485334],1
[0.11232773],1
[0.7208992],1
[0.03229033],0
[0.1610434],0
[0.4955545],1
[0.37967205],0
[0.20696896],1
[0.10223315],1
[0.42898044],1
[0.05162584],1
[0.25380528],0
[0.39947686],1
[0.24136621],0
[0.06497939],1
[0.07921441],0
[0.08050615],0
[0.15469556],1
[0.07392412],0
[0.09958678],1
[0.11048697],0
[0.84897995],0
[0.06833478],0
[0.07412591],0
[0.08680569],0
[0.08684199],0
[0.10555486],0
[0.00342727],0
[0.01632094],0
[0.02097687],0
[0.0696404],0
[0.05740898],1
[0.16838683],1
[0.24926616],0
[0.26857552],0
[0.00088983],0
[0.03916856],0
[0.10478061],0
[0.09506536],1
[0.00074712],0
[0.09433256],0
[0.10219911],0
[0.18753058],1
[0.27400133],0
[0.5240269],1
[0.13283978],0
[0.09180327],0
[0.29478854],1
[0.06740902],1
[0.27768424],0
[0.93326205],0
[0.09140077],0
[0.00075053],0
[0.12896477],0
[0.01068138],0
[0.84916025],1
[0.06553593],0
[0.08196835],1
[0.10741423],0
[0.22632736],0
[0.4593957],0
[0.10905223],0
[0.07359749],0
[0.20417786],0
[0.4693416],0
[0.07788896],0
[0.13581963],1
[0.06169675],0
[0.03108262],0
[0.7074964],1
[0.9331392],1
[0.06288181],0
[0.07397466],1
[0.07604357],1
[0.00318514],0
[0.00949166],0
[0.3034319],1
[0.0712347],0
[0.08719103],0
[0.10317653],0
[0.16512778],0
[0.13609344],0
[0.08748393],0
[0.09430054],0
[0.4026964],1
[0.09946413],1
[0.17952728],1
[0.11374904],0
[0.4562495],1
[0.09059771],0
[0.17924194],0
[0.06205107],0
[0.7188309],0
[0.04449492],1
[0.959406],1
[0.10205412],0
[0.2598584],0
[0.00571738],1
[0.3610509],1
[0.09819823],0
[0.17071293],1
[0.08348799],0
[0.1746607],0
[0.1065524],0
[0.1260585],0
[0.10739073],0
[0.00374938],0
[0.62763757],0
[0.48790157],1
[0.00034172],0
[0.37327138],1
[0.03015988],0
[0.17284049],1
[0.7845191],0
[0.09778039],1
[0.709395],1
[0.11566392],0
[0.1982255],1
[0.05582574],1
[0.10515504],0
[0.20550846],0
[0.00644348],1
[0.3652495],0
[0.66963774],1
[0.11772734],1
[0.7894062],1
[0.1325893],0
[0.35998884],0
[0.49812415],1
[0.28493738],0
[0.89033717],1
[0.10938797],0
[0.07123457],1
[0.64230114],1
[0.48497844],0
[0.10052761],1
[0.07031325],0
[0.02061774],0
[0.45709953],1
[0.03888126],1
[0.02400307],0
[0.12777328],1
[0.0739731],0
[0.24436647],1
[0.53325903],1
[0.07239258],0
[0.08428133],0
[0.0289993],0
[0.08694202],0
[0.25550556],1
[0.29052985],0
[0.09957831],1
[0.19003646],1
[0.821187],1
[0.6600371],0
[0.6047951],1
[0.10952527],0
[0.71640366],0
[0.05406383],1
[0.04026794],1
[0.05812204],0
[0.40578568],0
[0.11167999],0
[0.34032947],0
[0.28053525],1
[0.00225645],0
[0.08682747],0
[0.3082835],0
[0.16217631],1
[0.27913457],1
[0.03027847],0
[0.8813814],1
[0.6825897],1
[0.08148544],0
[0.5801478],1
[0.08304052],0
[0.12424742],0
[0.27441576],0
[0.04972258],1
[0.15473972],1
[0.65477264],1
[0.09444081],0
[0.08669652],1
[0.09269537],1
[0.15115093],1
[0.80233175],1
[0.06066407],0
[0.27307364],1
[0.00409316],0
[0.06896979],0
[0.06911512],0
[0.13846765],0
[0.0425904],0
[0.11981674],0
[0.0854933],0
[0.01651791],0
[0.0717053],0
[0.06553593],0
[0.0083386],0
[0.98726594],1
[0.07334191],0
[0.03009874],0
[0.97503155],1
[0.30996585],0
[0.8320705],1
[0.06553593],0
[0.00189661],0
[0.27965316],0
[0.11562168],0
[0.29690754],1
[0.4445847],1
[0.54970074],1
[0.6805288],1
[0.09756918],0
[0.2298738],0
[0.09387225],0
[0.52700835],0
[0.08847649],1
[0.07875293],0
[0.9463926],1
[0.10092159],0
[0.08566511],0
[0.08043959],0
[0.25172055],1
[0.00088263],0
[0.11923914],0
[0.85747486],1
[0.43039507],0
[0.10343653],1
[0.06727341],0
[0.03128728],0
[0.0850582],0
[0.06941213],0
[0.3031776],0
[0.09768166],1
[0.13680632],1
[0.07224739],0
[0.06553593],0
[0.08414283],0
[0.08442725],0
[0.7286052],1
[0.01680375],0
[0.03503357],1
[0.3175909],1
[0.03614608],0
[0.00094168],0
[0.06375857],0
[0.3670402],0
[0.1190893],1
[0.08750052],0
[0.12112086],0
[0.06323842],0
[0.07664436],0
[0.04936874],0
[0.6778936],1
[0.67307556],1
[0.3382621],0
[0.1619854],1
[0.0342459],0
[0.00239963],1
[0.2505236],0
[0.48924223],1
[0.10184134],0
[0.07484184],1
[0.20888892],0
[0.09094245],0
[0.03893721],0
[0.07334683],0
[0.06323251],0
[0.07583757],0
[0.11856945],1
[0.6206452],1
[0.09490034],1
[0.23737346],0
[0.0858489],1
[0.6561717],1
[0.06627165],1
[0.6678486],1
[0.04637837],0
[0.04510519],0
[0.45906928],1
[0.07139373],1
[0.16477178],1
[0.8944138],0
[3.239575e-05],0
[0.09553115],0
[0.8628298],1
[0.12916897],1
[0.07544183],0
[0.38027984],0
[0.09954506],0
[0.10781828],0
[0.41456893],0
[0.08254474],1
[0.36047316],1
[0.0979092],1
[0.44812712],0
[0.08103123],0
[0.10939963],1
[0.0848906],0
[0.09262963],0
[0.08883718],1
[0.26270154],0
[0.09380275],1
[0.04426946],0
[0.06612487],0
[0.09537503],0
[0.34125635],1
[0.05666184],0
[0.18523607],0
[0.14357604],1
[0.11111773],1
[0.02179239],0
[0.03084118],1
[0.02180733],1
[0.5529583],1
[0.04762267],1
[0.02431738],1
[0.9251898],1
[0.09642448],0
[0.0021039],0
[0.4470776],1
[0.30028516],0
[0.09524938],0
[0.2604803],1
[0.24178746],1
[0.05561429],0
[0.1054735],1
[0.07268829],0
[0.24081375],1
[0.05846787],0
[0.8926938],1
[0.19039313],0
[0.07881639],0
[0.03840384],0
[0.17680155],0
[0.31335977],1
[0.01940073],1
[0.07776385],0
[0.11233667],0
[0.06739666],1
[0.03840105],0
[0.10387106],0
[0.8982087],0
[0.16461016],1
[0.9348089],0
[0.00024498],0
[0.5056781],0
[0.0672405],0
[0.09988306],1
[0.10234376],0
[0.66087186],1
[0.06553593],0
[0.085884],0
[0.26215625],0
[0.07278182],0
[0.16183487],0
[0.06314081],0
[0.20993079],1
[0.44241548],1
[0.14497636],1
[7.1072114e-05],1
[0.04197609],0
[0.16218784],0
[0.17753911],0
[0.8751526],1
[0.0066454],0
[0.96043813],1
[0.5788564],0
[0.02684475],0
[0.09846543],0
[0.08529972],0
[0.03236051],0
[0.78612435],1
[0.02106053],1
[0.61907536],0
[0.909313],1
[0.9177113],1
[0.06184216],0
[0.27756548],1
[0.36363488],1
[0.62125856],0
[0.00255429],0
[0.05136146],0
[0.02373455],1
[0.12816736],1
[0.37435874],1
[0.11883871],0
[0.01384997],0
[0.00015533],1
[0.18542066],1
[0.06945299],0
[0.09582144],0
[0.06600001],0
[0.7000029],0
[0.23774397],1
[0.08897823],1
[0.12701824],0
[0.99797946],1
[1.7892171e-05],0
[0.6347143],1
[0.06849299],0
[0.8940483],1
[0.6076581],1
[0.30781627],0
[0.21475182],0
[0.11196656],0
[0.72747725],0
[0.11136343],0
[0.06981349],0
[0.03221584],0
[0.03829207],1
[0.02583905],0
[0.07356017],0
[0.17170241],1
[0.2116463],1
[0.20363538],0
[0.3963681],1
[0.14008294],0
[0.00468351],0
[0.00121658],0
[0.20344847],0
[0.05981366],0
[0.06676587],0
[0.00548874],0
[0.2754917],1
[0.1892512],0
[0.09555151],0
[0.10321713],0
[0.3526716],1
[0.09760857],1
[0.10766456],0
[0.08987002],0
[0.01588161],0
[0.69250184],1
[0.00012462],0
[0.03342609],0
[0.0778528],0
[0.05004653],0
[0.08587292],0
[0.05149522],1
[0.07469327],0
[0.04155883],1
[0.22551166],0
[0.09786212],0
[0.13065381],0
[0.27718696],0
[0.19750199],0
[0.04512359],0
[0.07502066],0
[0.07815919],1
[0.052721],0
[0.8534876],0
[0.9746767],0
[0.5827356],1
[0.03965508],0
[0.05178501],0
[0.18008465],0
[0.05202013],0
[0.10023436],0
[0.08671781],0
[0.08870904],0
[0.16566752],1
[0.07112203],0
[0.26972866],1
[0.15630016],0
[0.8121485],1
[0.17444333],0
[0.15043382],1
[0.09501639],1
[0.08495575],1
[0.03921406],1
[0.49467263],1
[0.5924648],1
[0.10021751],0
[0.05912312],0
[0.06459023],0
[0.21777627],0
[0.06553593],0
[0.39439788],0
[0.1105419],0
[0.87586623],1
[0.04743413],0
[0.1160492],0
[0.15748504],1
[0.98045015],1
[0.05692402],0
[0.37041432],0
[0.11348119],0
[0.8315837],1
[0.11892293],0
[0.25400546],0
[0.21981302],1
[0.30061656],0
[0.22043218],0
[0.07244042],0
[0.07348436],0
[0.0379993],0
[0.30769753],0
[0.42035374],0
[0.0872438],0
[0.01994316],0
[0.05369113],0
[0.09890381],0
[0.74571425],1
[0.7716648],1
[0.08558603],1
[0.01308551],0
[0.7999314],0
[0.1088005],0
[0.09561136],0
[0.205775],1
[0.02102419],0
[0.00594554],0
[0.4409525],1
[0.05990501],0
[0.9449721],0
[0.14419517],0
[0.09951454],0
[0.3804619],0
[0.3551794],1
[0.2054177],0
[0.7404746],1
[0.2056865],0
[0.2759936],1
[0.67161393],1
[0.57003117],0
[0.5107695],1
[0.14977138],1
[0.24007232],0
[0.2151245],0
[0.4221113],0
[0.10275355],0
[0.10316541],0
[0.06213784],0
[0.12233496],1
[0.07886128],0
[0.6733804],0
[0.07262359],1
[0.29731932],1
[0.03044499],0
[0.24027264],1
[0.27333027],0
[0.08944441],0
[0.091143],0
[0.15636206],0
[0.2407909],0
[0.07094211],0
[0.12087315],1
[0.14529714],0
[0.41653615],1
[0.06322695],0
[0.2814817],0
[0.10748465],0
[0.05869161],0
[0.01708075],1
[0.6387331],1
[0.09559355],1
[0.9052862],1
[0.23391113],0
[0.08285177],0
[0.2097812],1
[0.6942838],1
[0.00088573],0
[0.06788546],0
[0.09475929],0
[0.06098975],0
[0.48026884],1
[0.12582041],0
[0.46286908],0
[0.09132311],0
[0.9659996],0
[0.47970137],1
[0.9318205],1
[0.97088933],1
[0.09599485],1
[0.58346635],0
[0.88372344],1
[0.05303931],0
[0.10520899],1
[0.10469383],1
[0.01421241],0
[0.0656238],1
[0.03347031],0
[0.24766846],1
[0.02452733],0
[0.06553593],0
[0.03722164],0
[0.22290385],1
[0.46507347],0
[0.49933308],0
[0.19592705],1
[0.07093865],0
[0.34709796],1
[0.58609617],1
[0.16018015],0
[0.6140945],0
[0.09205244],1
[0.15544829],0
[0.01300195],0
[0.16728172],0
[0.00021796],0
[0.10616808],0
[0.81788546],1
[0.08042619],1
[0.03585325],0
[0.4669972],0
[0.89365965],1
[0.32300025],0
[0.14068311],1
[0.01018505],0
[0.11441816],1
[0.00022233],0
[0.96437776],1
