predicted_test,true_test
[0.2620874],0
[0.232708],1
[0.39385918],0
[0.35964304],0
[0.52858335],1
[0.11906298],0
[0.77923733],1
[0.5908578],1
[0.50855285],0
[0.463285],0
[0.70400864],0
[0.3980925],1
[0.6055059],1
[0.29542613],0
[0.36514458],1
[0.22001433],0
[0.23275883],0
[0.16940635],1
[0.31831992],0
[0.1461742],0
[0.3211684],0
[0.47820646],1
[0.7142],0
[0.57398206],0
[0.39265722],0
[0.6428334],1
[0.3777303],0
[0.39576596],1
[0.6364215],0
[0.75340474],0
[0.29494622],0
[0.26020902],0
[0.59452945],1
[0.20196745],0
[0.02843671],0
[0.37409937],0
[0.1713855],0
[0.2674085],0
[0.72571796],1
[0.48922208],0
[0.06959749],0
[0.5199597],0
[0.3432273],1
[0.21827866],0
[0.5082992],0
[0.70928377],1
[0.4223328],1
[0.05670242],0
[0.7145041],1
[0.18166871],0
[0.5404407],0
[0.11015507],1
[0.15915792],0
[0.4069067],0
[0.09316974],1
[0.23137015],1
[0.15923752],0
[0.00226311],0
[0.6440901],1
[0.50625986],0
[0.19149873],0
[0.04810729],1
[0.13769405],0
[0.5694572],0
[0.439847],0
[0.5276002],1
[0.7660279],1
[0.20947447],0
[0.00224045],0
[0.12715653],0
[0.43841904],1
[0.18686749],0
[0.23628494],0
[0.7764798],0
[0.23093921],0
[0.5577029],1
[0.25989202],0
[0.26536804],1
[0.5612016],1
[0.22062455],0
[0.34501985],0
[0.5405018],1
[0.09775972],0
[0.57131284],0
[0.37266457],1
[0.5175092],1
[0.29509884],0
[0.5237752],0
[0.20838659],0
[0.26856932],0
[0.4115804],1
[0.43277124],0
[0.13425636],0
[0.16217154],0
[0.66059446],1
[0.02441556],0
[0.26205498],0
[0.8509363],1
[0.6759466],1
[0.7241422],0
[0.16971606],0
[0.23029597],1
[0.2700047],1
[0.36230907],1
[0.29159826],0
[0.6580692],0
[0.71890557],1
[0.5597286],0
[0.58500266],1
[0.387306],0
[0.06884006],0
[0.6933999],1
[0.15940113],0
[0.05963722],0
[0.12273225],0
[0.6028599],1
[0.20715865],0
[0.5831206],1
[0.6021707],1
[0.20525095],0
[0.19626033],0
[0.48685312],1
[0.7237216],1
[0.04169253],0
[0.15484889],0
[0.56294155],0
[0.3224907],0
[0.4864503],1
[0.54080766],1
[0.46934757],0
[0.32011995],0
[0.2760319],0
[0.053059],0
[0.52919936],0
[0.25388372],1
[0.15209912],1
[0.14162746],1
[0.3015626],0
[0.7258291],1
[0.7424457],1
[0.17276491],0
[0.19637157],0
[0.46471265],1
[0.05790921],0
[0.38690594],1
[0.2885068],0
[0.346016],1
[0.7888015],1
[0.47770616],0
[0.44427854],1
[0.50653285],1
[0.19435494],0
[0.3577288],1
[0.07039656],0
[0.16005698],0
[0.47734874],0
[0.46768898],1
[0.5387531],0
[0.29055655],0
[0.37978116],1
[0.20629922],0
[0.40162808],0
[0.30777103],1
[0.05800274],0
[0.37867326],0
[0.13373427],0
[0.21635251],0
[0.5945745],0
[0.0874484],0
[0.2717577],0
[0.2963215],0
[0.3345978],0
[0.5664911],1
[0.55594355],0
[0.08977079],0
[0.26857176],1
[0.54854894],0
[0.47498623],1
[0.12375554],0
[0.11544038],0
[0.34206706],1
[0.14774548],0
[0.56518924],0
[0.36956784],1
[0.52869964],1
[0.46244705],0
[0.603592],1
[0.1642016],0
[0.17229274],0
[0.51457524],0
[0.12600042],0
[0.709604],0
[0.17849088],1
[0.34529483],0
[0.54455966],0
[0.32856825],0
[0.17560259],1
[0.767629],1
[0.12570083],0
[0.8784337],1
[0.20734903],1
[0.7134249],0
[0.05977492],0
[0.6540575],1
[0.18937445],0
[0.12945779],0
[0.55191493],1
[0.25526652],0
[0.2929112],0
[0.79575574],1
[0.40747097],0
[0.51729345],1
[0.2555236],1
[0.30076596],0
[0.2826584],0
[0.31321993],0
[0.5320497],0
[0.31359455],1
[0.40893868],1
[0.14461604],0
[0.47727215],1
[0.22455998],0
[0.4384577],0
[0.41766402],0
[0.165594],0
[0.6191129],0
[0.12713532],0
[0.5977096],1
[0.31647685],0
[0.22323447],1
[0.24748532],0
[0.00224045],0
[0.511716],0
[0.1541006],1
[0.64586985],1
[0.2605351],1
[0.42245033],0
[0.34991267],1
[0.28325576],1
[0.15735263],0
[0.6222459],1
[0.484358],1
[0.16993508],0
[0.29049137],0
[0.1141708],0
[0.7224979],0
[0.12770101],0
[0.25343484],1
[0.6919094],0
[0.42909122],1
[0.7476027],1
[0.66850865],0
[0.30634633],0
[0.2021483],0
[0.2639352],1
[0.7607873],1
[0.06202479],0
[0.66312593],1
[0.43835855],0
[0.5235381],1
[0.42356738],0
[0.1997838],0
[0.3917627],0
[0.07800853],0
[0.29275364],0
[0.08425394],0
[0.5368838],0
[0.24431089],0
[0.61461467],0
[0.33500707],0
[0.17872678],0
[0.32446086],0
[0.11627582],0
[0.21329449],0
[0.09674397],0
[0.24577565],0
[0.23209517],0
[0.3654851],0
[0.3292445],0
[0.56501806],0
[0.27577332],1
[0.17424767],0
[0.23381352],0
[0.35544527],0
[0.21009354],0
[0.58788735],0
[0.13105373],0
[0.1582098],0
[0.4189867],0
[0.18056278],0
[0.11953899],0
[0.69826114],0
[0.2639566],1
[0.29172835],0
[0.08076178],0
[0.49997425],1
[0.3457275],1
[0.673333],1
[0.3393658],0
[0.14239512],0
[0.4820515],1
[0.0137935],0
[0.0585741],0
[0.6311789],1
[0.58602417],0
[0.26747072],0
[0.7609378],1
[0.27660128],0
[0.49648556],1
[0.3412359],0
[0.05934668],0
[0.41062367],0
[0.45602265],0
[0.77721035],1
[0.32025936],1
[0.5189297],1
[0.21215485],0
[0.32480603],0
[0.36593777],0
[0.11031903],0
[0.5395242],1
[0.44838893],0
[0.11981843],0
[0.22273357],0
[0.0686408],1
[0.07515886],0
[0.7361088],1
[0.4722781],0
[0.1876613],1
[0.33712897],0
[0.1488552],0
[0.23459548],0
[0.21200895],0
[0.53985703],1
[0.61753976],1
[0.61966944],1
[0.21487509],0
[0.10793657],0
[0.23066351],1
[0.5362915],0
[0.48828548],0
[0.08755343],0
[0.39178768],0
[0.47705427],0
[0.21329209],1
[0.26260462],0
[0.14377065],0
[0.20415886],0
[0.7182642],1
[0.73984134],1
[0.10302714],1
[0.10586885],0
[0.27651244],0
[0.16161884],0
[0.28650227],0
[0.20301968],1
[0.06489731],0
[0.62897885],0
[0.28044328],0
[0.07032584],0
[0.08917736],0
[0.38670146],0
[0.85086524],1
[0.0826961],0
[0.42443922],0
[0.16110907],0
[0.2182569],0
[0.5606388],1
[0.23456575],0
[0.4091814],1
[0.22108978],0
[0.220411],0
[0.39952967],1
[0.7941215],1
[0.1574451],0
[0.0813778],0
[0.5201395],0
[0.29777375],0
[0.34465197],0
[0.46207258],1
[0.21546793],0
[0.17800464],1
[0.2847518],0
[0.5419383],0
[0.24728857],0
[0.81222504],0
[0.16141266],0
[0.10567279],0
[0.26614633],1
[0.10705203],0
[0.17034829],0
[0.11844181],0
[0.3332354],0
[0.71155316],1
[0.34929147],1
[0.36282706],0
[0.15919584],0
[0.26707187],1
[0.35791218],0
[0.21051495],0
[0.5923459],0
[0.7471172],1
[0.54161745],0
[0.11778022],0
[0.17171128],0
[0.17858137],0
[0.70557725],1
[0.7861648],1
[0.16092466],0
[0.39339542],0
[0.29299632],0
[0.42657286],0
[0.5171325],0
[0.14163184],0
[0.1091596],0
[0.1840733],0
[0.2374133],0
[0.2720521],0
[0.6652108],0
[0.08927519],0
[0.31811243],0
[0.61329705],1
[0.25760594],0
[0.1521409],0
[0.70455796],0
[0.11485508],0
[0.34715176],1
[0.24258862],0
[0.11896995],0
[0.69959134],1
[0.62150025],0
[0.74424917],1
[0.20647858],1
[0.6835224],1
[0.12209488],0
[0.43666822],0
[0.06164045],0
[0.08638525],0
[0.3367087],1
[0.12576789],0
[0.21222804],1
[0.44915965],0
[0.14866829],0
[0.1525339],0
[0.25064582],0
[0.07597493],0
[0.1679448],0
[0.12487332],0
[0.22151415],0
[0.1284119],0
[0.58774936],1
[0.40640613],1
[0.40309948],0
[0.17558555],0
[0.0830745],0
[0.26562315],0
[0.20303497],0
[0.45456713],0
[0.7079075],0
[0.4233958],1
[0.16047637],0
[0.16473313],1
[0.26247495],1
[0.74952024],0
[0.21500143],0
[0.0964476],0
[0.61056167],0
[0.3289872],0
[0.16000828],0
[0.12080522],0
[0.5347969],0
[0.2236711],0
[0.21345684],0
[0.46231624],0
[0.27180836],0
[0.3542487],1
[0.13552627],0
[0.37006104],0
[0.67866546],1
[0.15095657],0
[0.3794426],0
[0.19310568],0
[0.5220829],0
[0.0636503],0
[0.67783797],0
[0.2737955],0
[0.18970142],0
[0.25466883],0
[0.23335266],0
[0.0852809],0
[0.61743104],1
[0.372964],0
[0.23283496],0
[0.46798778],0
[0.28079134],1
[0.35599265],0
[0.47946766],1
[0.45425534],1
[0.05359177],0
[0.07682253],0
[0.05946504],0
[0.69894373],1
[0.31059453],1
[0.6566442],1
[0.28556705],0
[0.3029709],1
[0.21345104],0
[0.72026485],1
[0.15251829],0
[0.40674734],0
[0.35241878],0
[0.17500705],0
[0.32975513],1
[0.81880987],1
[0.2763089],0
[0.21790454],0
[0.22363837],0
[0.2309015],0
[0.15932795],0
[0.4781509],1
[0.13014083],0
[0.509188],0
[0.18651207],0
[0.27776277],0
[0.44222087],0
[0.5952367],0
[0.29813886],1
[0.52993655],0
[0.40582833],0
[0.77686876],0
[0.30578437],0
[0.2167609],0
[0.09717408],0
[0.09814472],0
[0.2702453],0
[0.21709783],0
[0.38485247],0
[0.16517735],0
[0.6120768],1
[0.13453723],1
[0.09736378],0
[0.6799668],1
[0.21806659],0
[0.33954746],0
[0.45577282],1
[0.19552177],0
[0.17168358],0
