predicted_val,true_val
[0.40698078],0
[0.24041411],0
[0.16364054],1
[0.20321342],1
[0.14414255],0
[0.2614738],1
[0.0931692],1
[0.76239514],1
[0.2352007],1
[0.38656083],1
[0.5795471],1
[0.2150625],0
[0.10559262],0
[0.6932813],1
[0.305615],0
[0.3972674],0
[0.5806893],1
[0.3921972],1
[0.20115972],0
[0.33908594],1
[0.06765109],0
[0.25590858],1
[0.16845001],0
[0.6598863],1
[0.34586936],0
[0.15456697],0
[0.16526662],0
[0.19976744],0
[0.5618902],1
[0.45114216],1
[0.11776516],0
[0.75724673],0
[0.27422297],1
[0.04100607],0
[0.3203233],0
[0.6474051],0
[0.56926906],1
[0.02902048],0
[0.7904003],0
[0.21042018],0
[0.51558894],0
[0.4361544],0
[0.24480149],1
[0.256254],0
[0.41662064],1
[0.02011795],0
[0.21062344],0
[0.68075943],0
[0.04647857],0
[0.5930243],0
[0.1051298],0
[0.19842848],1
[0.5442747],1
[0.38584924],1
[0.10331667],1
[0.2925674],0
[0.2231084],0
[0.36555645],0
[0.85719883],1
[0.28148714],0
[0.79783404],1
[0.37170544],0
[0.1109732],0
[0.35117063],0
[0.21313441],0
[0.21378939],0
[0.69426936],1
[0.17389451],1
[0.46054173],0
[0.72463524],1
[0.8421214],1
[0.07598469],0
[0.6127399],1
[0.5481053],1
[0.58193064],0
[0.08637574],0
[0.08379042],0
[0.2821781],1
[0.49389225],1
[0.4201582],1
[0.1835638],0
[0.09605443],0
[0.12513573],1
[0.86110884],1
[0.05475292],0
[0.27889687],0
[0.11404894],0
[0.21432757],0
[0.45054644],1
[0.25230363],1
[0.3797703],0
[0.6049864],1
[0.05061507],0
[0.8105229],1
[0.05823947],0
[0.7921462],1
[0.7250303],1
[0.45294264],0
[0.2937768],0
[0.21443053],0
[0.5562976],0
[0.12925322],0
[0.10921041],0
[0.02613849],0
[0.20652863],1
[0.16058506],0
[0.03977687],0
[0.17290959],1
[0.24570568],1
[0.5345048],0
[0.6718738],1
[0.40567526],0
[0.08177221],0
[0.12456326],0
[0.20941801],0
[0.3289724],0
[0.20909388],0
[0.2338828],0
[0.46821326],1
[0.38761923],0
[0.3771032],0
[0.32615465],0
[0.52628005],1
[0.20884137],1
[0.23310392],0
[0.5461953],0
[0.15218844],0
[0.6873504],1
[0.16839059],0
[0.11931799],0
[0.343944],0
[0.01916078],0
[0.08688185],0
[0.45545986],1
[0.2517866],0
[0.4582382],1
[0.5063558],0
[0.07667324],0
[0.2076301],0
[0.36747247],0
[0.3220721],0
[0.17434557],0
[0.24484703],0
[0.15331765],1
[0.15618452],0
[0.41484934],0
[0.8008102],0
[0.71476156],1
[0.11764653],0
[0.00929781],0
[0.5317801],0
[0.3054432],0
[0.13822171],0
[0.0579307],0
[0.1222054],0
[0.62364036],1
[0.25091782],0
[0.7054491],1
[0.079129],0
[0.57267946],1
[0.17114328],0
[0.36595884],1
[0.6761863],1
[0.1737217],1
[0.12865826],1
[0.50864667],1
[0.7659878],1
[0.12526773],0
[0.01409503],0
[0.06694745],0
[0.5577776],0
[0.02011795],0
[0.42371938],0
[0.17222889],0
[0.5827939],1
[0.05818439],0
[0.13467513],0
[0.40457076],1
[0.5715184],1
[0.30863947],0
[0.41978386],0
[0.3128108],0
[0.7577599],1
[0.11154979],0
[0.26248145],0
[0.78551096],1
[0.5435171],0
[0.73137355],0
[0.14024836],0
[0.21667321],0
[0.07148943],0
[0.35334066],0
[0.37792373],0
[0.3183088],0
[0.08285604],0
[0.03612199],0
[0.04046834],0
[0.6701018],1
[0.67029095],1
[0.1535127],1
[0.10335609],0
[0.30336952],0
[0.3339551],0
[0.25608212],0
[0.24039121],1
[0.14558578],0
[0.23804039],0
[0.53422886],1
[0.2922808],0
[0.53228956],0
[0.18432492],0
[0.17240058],0
[0.43679073],0
[0.2518006],1
[0.22937794],0
[0.5951644],1
[0.20217209],0
[0.59469265],1
[0.7733928],1
[0.5108564],0
[0.39439377],1
[0.32722956],1
[0.4299736],0
[0.12778899],0
[0.51729643],0
[0.16265528],0
[0.30311134],0
[0.1592832],0
[0.33469284],1
[0.0451395],0
[0.4223243],0
[0.17416582],1
[0.6802938],1
[0.12507255],0
[0.34195542],1
[0.30165923],0
[0.1050667],0
[0.09757154],0
[0.3312995],0
[0.31187546],0
[0.06167627],0
[0.13389157],1
[0.2679078],0
[0.26354834],1
[0.02473013],0
[0.37223694],0
[0.07560473],0
[0.13166001],0
[0.07816723],1
[0.6574275],1
[0.30532032],1
[0.65373677],1
[0.25826615],0
[0.14207932],0
[0.32675195],1
[0.6399018],1
[0.0347495],0
[0.34003568],0
[0.05322875],0
[0.07923865],0
[0.46345195],1
[0.22681676],0
[0.4979239],0
[0.08282662],0
[0.70553005],0
[0.70837057],1
[0.37479588],1
[0.59618944],1
[0.15297398],1
[0.36307934],0
[0.48308346],1
[0.13126716],0
[0.17432304],1
[0.47929826],1
[0.14254105],0
[0.17804831],1
[0.28220215],0
[0.3635673],1
[0.43839127],0
[0.02011795],0
[0.11441796],0
[0.5919747],1
[0.60959196],0
[0.29376325],0
[0.6977696],1
[0.21162403],0
[0.6525282],1
[0.70802236],1
[0.1809357],0
[0.6305154],0
[0.20474645],1
[0.26128647],0
[0.20560458],0
[0.439198],0
[0.304798],0
[0.13664371],0
[0.8124991],1
[0.17784403],1
[0.63225347],0
[0.35621086],0
[0.35035267],1
[0.18631607],0
[0.19025941],1
[0.11438131],0
[0.341495],1
[0.14367455],0
[0.7550422],1
[0.07285497],0
[0.6523643],1
[0.48939773],0
[0.51234084],0
[0.71177256],1
[0.38783848],1
[0.5196202],0
[0.21821544],0
[0.14491482],0
[0.48140758],0
[0.65479624],1
[0.15155803],0
[0.06291227],0
[0.12698705],0
[0.2003233],0
[0.15463567],0
[0.15624572],0
[0.32353622],0
[0.12724145],0
[0.17725216],0
[0.14301871],0
[0.49560803],1
[0.6466349],1
[0.44304964],1
[0.3533672],0
[0.26160508],0
[0.22077483],0
[0.7610923],1
[0.5050368],1
[0.14926487],0
[0.16992058],0
[0.35663146],0
[0.39452472],1
[0.2459156],0
[0.33174703],1
[0.14951085],0
[0.27305582],0
[0.27083993],0
[0.22649993],0
[0.09221272],0
[0.07243973],0
[0.19255],0
[0.8260472],1
[0.18989934],0
[0.90222824],1
[0.36458],0
[0.25027856],0
[0.5157483],0
[0.05935737],0
[0.55804765],0
[0.4300065],1
[0.16245797],0
[0.15521453],0
[0.5200475],1
[0.84182554],0
[0.1875468],0
[0.2107861],0
[0.16414297],0
[0.50617146],1
[0.16845296],0
[0.3126697],0
[0.7290172],1
[0.3092422],1
[0.7405648],1
[0.21436056],0
[0.8167457],1
[0.56432533],1
[0.3230305],0
[0.04152034],0
[0.7973442],0
[0.1667174],0
[0.11387549],0
[0.521738],1
[0.52769303],1
[0.35044888],0
[0.07094634],1
[0.0943939],0
[0.14727138],1
[0.1804638],0
[0.32370487],0
[0.38423127],1
[0.04037137],0
[0.34479663],0
[0.54771715],0
[0.5662817],1
[0.13986546],0
[0.1053852],0
[0.63139856],0
[0.48162472],0
[0.21997468],0
[0.07721613],0
[0.29852843],0
[0.11923745],0
[0.23589788],0
[0.3207671],0
[0.09808003],0
[0.22621554],0
[0.03444157],0
[0.06038114],0
[0.41058168],1
[0.70598495],1
[0.2514399],0
[0.36583927],0
[0.68977886],1
[0.6092118],1
[0.45355937],1
[0.25971586],1
[0.8241069],1
[0.5675062],1
[0.28121197],1
[0.5941104],0
[0.5489911],0
[0.03058884],0
[0.20274222],1
[0.1345164],0
[0.66917986],1
[0.0595804],1
[0.12234952],0
[0.15891401],0
[0.34596568],0
[0.06220039],0
[0.06738377],0
[0.17034987],0
[0.1302794],0
[0.21460368],0
[0.09689632],0
[0.7021114],1
[0.80694324],1
[0.32514977],0
[0.0893058],0
[0.43674117],1
[0.598363],1
[0.0820196],0
[0.13989997],1
[0.44074446],0
[0.10101379],0
[0.34361747],1
[0.5117504],1
[0.33541638],0
[0.6154995],1
[0.62274003],0
[0.46757945],1
[0.11164599],0
[0.6001202],0
[0.7232744],1
[0.80516696],1
[0.1163452],0
[0.15004495],0
[0.20288824],0
[0.20391771],0
[0.71655554],1
[0.42780626],0
[0.4510038],1
[0.6822569],0
[0.15859136],0
[0.6700762],0
[0.4232007],0
[0.3056758],0
[0.07344867],0
[0.15450695],0
[0.6184835],0
[0.35547182],0
[0.17112286],0
[0.31796864],1
[0.6700685],1
[0.58342004],0
[0.31281275],0
[0.51614875],0
[0.12292638],0
[0.30778855],0
[0.06192576],0
[0.5111239],1
[0.07486311],0
[0.14491096],0
[0.13519216],0
[0.7717947],1
[0.06137998],0
[0.6643106],1
[0.33458933],1
[0.4330111],1
[0.13852103],0
[0.13145912],0
[0.03999306],0
[0.18474928],0
[0.14341378],0
[0.0929644],0
[0.05565768],0
[0.25585192],0
[0.63913995],0
[0.25054097],0
[0.15184559],0
[0.44017228],0
[0.15396205],0
[0.41423842],0
[0.5637414],0
[0.14644903],0
[0.09812653],0
[0.20746106],0
[0.21045022],0
[0.17716824],0
[0.39069244],0
[0.21352679],0
[0.37717712],0
[0.05827202],0
[0.6194289],0
[0.28161448],0
[0.14536236],0
[0.24820614],0
[0.2312888],0
[0.45258847],1
[0.28446546],0
[0.11711024],0
[0.6670073],0
[0.14675277],0
[0.36880192],0
[0.3406246],0
[0.47201893],0
[0.36248752],1
[0.7938979],0
[0.15451178],0
[0.2992509],0
[0.55969787],0
[0.2459749],1
[0.58801514],1
[0.09011252],1
[0.08915751],0
[0.24021733],1
[0.53262144],0
[0.4599204],0
[0.21458034],0
[0.10287733],0
[0.6004855],1
[0.34590453],0
[0.03258694],0
[0.6200347],1
[0.02346402],0
[0.35646117],1
[0.17783128],0
[0.08923014],0
[0.61423004],1
[0.21579221],0
[0.65325254],1
[0.49830523],0
[0.34376264],0
[0.5634768],0
[0.11635922],0
[0.2024127],0
[0.19687942],0
[0.7713207],1
[0.22626352],0
[0.08408497],0
[0.20527731],0
