predicted_test,true_test
[0.06325187],0
[0.61648864],1
[0.07948185],0
[0.20365365],0
[0.06103785],0
[0.06888013],0
[0.7215825],0
[0.04219082],0
[0.07172991],1
[0.08156634],0
[0.16007566],0
[0.09515797],0
[0.28714088],0
[0.18291643],1
[0.24363394],1
[0.27253655],0
[0.03313163],1
[0.07641892],1
[0.783665],1
[0.596424],0
[0.17998257],0
[0.2891462],0
[0.9424899],1
[0.04430884],0
[0.35944727],1
[0.33996892],0
[0.21294197],1
[0.49125654],1
[0.36848906],0
[0.46150163],0
[0.24988443],0
[0.03810963],0
[0.6800883],1
[0.20318541],1
[0.62717587],0
[0.9509463],1
[0.67044467],1
[0.7339314],0
[0.20068379],1
[0.04291902],0
[0.8347784],1
[0.15632722],0
[0.6865304],0
[0.88785315],1
[0.4077155],1
[0.3823569],0
[0.32461032],1
[0.5152994],0
[0.2518555],0
[0.48334983],0
[0.30312937],1
[0.12201038],1
[0.10981891],0
[0.6880051],1
[0.1742522],0
[0.0556429],0
[0.1341101],0
[0.23891787],1
[0.8205292],1
[0.09083142],0
[0.4478455],0
[0.5093321],1
[0.10517084],0
[0.58777446],1
[0.66513914],0
[0.12875113],0
[0.47551772],0
[0.07283102],0
[0.04624046],0
[0.41707882],1
[0.09390951],1
[0.6022357],0
[0.04145185],0
[0.8986155],1
[0.09321922],0
[0.27682227],0
[0.17307127],0
[0.07934858],1
[0.10967963],0
[0.40459874],0
[0.03520539],0
[0.08841232],0
[0.34453547],0
[0.04251427],0
[0.2243436],1
[0.06586742],0
[0.05345168],0
[0.13573775],0
[0.15703584],0
[0.7639769],1
[0.6905305],1
[0.28564352],1
[0.06256223],0
[0.10749441],0
[0.5405209],1
[0.7399768],1
[0.12780927],0
[0.26523525],1
[0.25048226],0
[0.7408265],1
[0.09491588],0
[0.95352274],1
[0.16737655],0
[0.48516816],1
[0.20774026],1
[0.04583862],0
[0.05011576],0
[0.22433749],0
[0.40183365],0
[0.9171834],0
[0.08648741],0
[0.04236414],0
[0.7948989],1
[0.6489705],0
[0.20038691],1
[0.404953],0
[0.12945063],0
[0.04947113],0
[0.5416765],0
[0.7870871],1
[0.1034901],0
[0.29484758],1
[0.7586863],1
[0.10959803],0
[0.17357105],0
[0.1660782],0
[0.03890598],0
[0.17879587],0
[0.05810362],1
[0.05404726],0
[0.08636205],1
[0.4018293],0
[0.52017224],0
[0.38549817],1
[0.5918573],0
[0.6108167],1
[0.2399073],0
[0.08833905],0
[0.47119975],0
[0.11369023],1
[0.8823966],1
[0.16276102],0
[0.8673881],0
[0.07058878],0
[0.03765196],0
[0.16114517],1
[0.0471068],0
[0.70208156],1
[0.26905635],0
[0.48923025],1
[0.13699038],1
[0.36878625],1
[0.7703893],1
[0.07292857],1
[0.2694171],0
[0.08189481],0
[0.27632466],1
[0.12664402],0
[0.75969994],1
[0.07795077],0
[0.07682281],0
[0.78971785],1
[0.04521798],0
[0.18314373],0
[0.09571736],0
[0.10019229],0
[0.07416663],0
[0.05751694],0
[0.0662602],0
[0.17980959],0
[0.8530022],1
[0.61148137],1
[0.84787804],1
[0.50493246],1
[0.19965973],0
[0.79842025],1
[0.32679313],1
[0.15618229],1
[0.30704936],0
[0.0505873],0
[0.46879405],0
[0.54389375],1
[0.45293775],0
[0.11446299],1
[0.6793391],1
[0.08907115],0
[0.4316373],1
[0.3403383],1
[0.06719842],0
[0.42624512],1
[0.06932614],1
[0.43184838],1
[0.1100744],0
[0.19009063],0
[0.11426233],0
[0.05375288],0
[0.20555452],1
[0.06710371],0
[0.07288684],1
[0.6876936],0
[0.7760005],0
[0.83966184],1
[0.24347094],0
[0.47650915],0
[0.07667842],0
[0.51211613],1
[0.14598328],0
[0.04067871],0
[0.04967495],0
[0.6742355],1
[0.24169308],1
[0.14395548],0
[0.05015931],0
[0.616281],1
[0.15561363],1
[0.23978983],0
[0.1058539],0
[0.04196959],0
[0.72711426],0
[0.3857506],0
[0.05178698],0
[0.5965286],0
[0.06963469],0
[0.9982747],1
[0.7333178],1
[0.5232443],0
[0.5154427],0
[0.12043193],1
[0.19703496],1
[0.07093813],0
[0.16033219],0
[0.8417989],1
[0.10067908],0
[0.10564084],0
[0.22111711],1
[0.6603057],0
[0.5625845],0
[0.6772942],1
[0.05875269],0
[0.95723563],1
[0.6433831],1
[0.30480143],0
[0.19045666],0
[0.7571417],0
[0.6709178],1
[0.47637212],1
[0.30615094],0
[0.21010372],1
[0.07005655],0
[0.09727743],0
[0.07438003],1
[0.10576261],0
[0.04657766],0
[0.16177033],0
[0.31962237],1
[0.6390979],0
[0.38475174],0
[0.25155452],0
[0.5832351],1
[0.38929865],0
[0.12748408],1
[0.6027632],0
[0.7078234],0
[0.1781559],0
[0.19999366],0
[0.51837367],1
[0.1452654],0
[0.01208746],0
[0.25363564],0
[0.07187657],0
[0.01921484],0
[0.3922098],1
[0.72317094],0
[0.02168242],0
[0.25627542],0
[0.13846208],1
[0.09314086],0
[0.22658722],0
[0.95783985],1
[0.49093843],1
[0.06187616],0
[0.8439917],1
[0.08837435],0
[0.51880157],0
[0.7419241],1
[0.05534539],0
[0.15109201],0
[0.10705343],1
[0.2962053],1
[0.09785387],0
[0.04016445],0
[0.9331196],1
[0.49105176],0
[0.068115],0
[0.05524825],1
[0.56658983],0
[0.7250298],0
[0.16997714],0
[0.77432644],1
[0.9275364],1
[0.2417425],0
[0.04149994],0
[0.18483627],0
[0.16257794],1
[0.08459035],0
[0.2517749],0
[0.8303793],0
[0.19671774],0
[0.8980953],1
[0.33197552],0
[0.44387138],1
[0.93610686],1
[0.15090664],0
[0.17851676],0
[0.14902554],1
[0.1838681],0
[0.16701196],0
[0.46250415],1
[0.26291168],1
[0.35384053],0
[0.520834],0
[0.19584928],0
[0.16036747],0
[0.11604436],1
[0.48878303],0
[0.13537496],0
[0.11917602],0
[0.7178927],1
[0.04693218],0
[0.18025404],0
[0.9874523],1
[0.95008916],1
[0.4793486],0
[0.06018099],0
[0.08400048],1
[0.05234583],1
[0.6277915],1
[0.48499054],0
[0.7209452],0
[0.8699088],1
[0.7860846],0
[0.43300307],1
[0.6536778],0
[0.05094372],0
[0.6115234],1
[0.0154762],0
[0.03725673],0
[0.03686723],0
[0.21829039],1
[0.25659645],0
[0.53242815],1
[0.59025764],1
[0.04936777],0
[0.44338366],0
[0.22439085],1
[0.35703206],1
[0.14921877],0
[0.07600303],0
[0.8417512],0
[0.14022431],0
[0.6013706],1
[0.41209114],1
[0.858955],0
[0.11701196],0
[0.352658],0
[0.05654321],0
[0.70943993],0
[0.11093556],1
[0.13342486],1
[0.14172646],1
[0.14971301],0
[0.6094437],1
[0.82397246],1
[0.06074364],0
[0.16537893],0
[0.63009524],1
[0.05425537],0
[0.14107276],1
[0.729304],0
[0.16556384],1
[0.39318544],1
[0.43359563],0
[0.1811663],1
[0.9286641],1
[0.11023164],0
[0.42168406],1
[0.05362915],0
[0.10759481],0
[0.15513946],0
[0.39588273],1
[0.28886765],0
[0.29763022],0
[0.13616343],1
[0.10093029],0
[0.08272687],0
[0.5214001],1
[0.05074386],0
[0.3144585],0
[0.10806102],0
[0.12907325],0
[0.5191312],0
[0.08381965],0
[0.15029074],0
[0.15310436],0
[0.08523777],0
[0.6479904],1
[0.2227353],0
[0.0710703],0
[0.02048006],1
[0.2307143],0
[0.12784788],1
[0.31281143],0
[0.06459018],0
[0.11457915],1
[0.13936833],0
[0.2952309],0
[0.20655271],1
[0.9463791],1
[0.11617392],0
[0.8116279],1
[0.06308122],0
[0.12219483],0
[0.43064925],0
[0.15981565],0
[0.6257848],0
[0.09352648],1
[0.26443818],0
[0.6114064],0
[0.10049041],0
[0.06657597],1
[0.7984211],1
[0.07161219],0
[0.78140897],1
[0.24582903],1
[0.8204596],0
[0.04967286],0
[0.88635314],1
[0.11044895],0
[0.06825067],0
[0.25875953],1
[0.08785844],0
[0.08348898],0
[0.36681387],1
[0.24481045],0
[0.4291981],1
[0.08215407],1
[0.12172086],0
[0.10685273],0
[0.24293861],0
[0.84528136],0
[0.42086264],1
[0.48344153],1
[0.11521859],0
[0.2757506],1
[0.572634],0
[0.32487324],0
[0.33750156],0
[0.11870351],0
[0.5474477],0
[0.05965985],0
[0.6062383],1
[0.4339615],0
[0.24791329],1
[0.23641784],0
[0.04149994],0
[0.15848091],0
[0.11119546],1
[0.40472913],1
[0.2198089],1
[0.12270516],0
[0.12964466],1
[0.24528627],1
[0.14675279],0
[0.5831366],1
[0.31790683],1
[0.07469741],0
[0.1654893],0
[0.10010422],0
[0.7549524],0
[0.43485054],0
[0.33509985],1
[0.80098516],0
[0.27779344],1
[0.86044204],1
[0.60839236],0
[0.40250337],0
[0.23999235],0
[0.28602976],1
[0.9632229],1
[0.05115853],0
[0.9493589],1
[0.15030691],0
[0.28633207],1
[0.54390043],0
[0.07452505],0
[0.11725479],0
[0.05270436],0
[0.16391492],0
[0.05204621],0
[0.64914304],0
[0.20632179],0
[0.35659],0
[0.12364224],0
[0.47037038],0
[0.30113456],0
[0.05781448],0
[0.31908798],0
[0.07669068],0
[0.08674387],0
[0.24977644],0
[0.42654803],0
[0.11953785],0
[0.34851286],0
[0.25854748],1
[0.10674748],0
[0.06884059],0
[0.2814525],0
[0.17529698],0
[0.32214874],0
[0.10720317],0
[0.10848188],0
[0.14069031],0
[0.10495751],0
[0.21641444],0
[0.3279688],0
[0.09814157],1
[0.07730485],0
[0.05356539],0
[0.39538863],1
[0.83907986],1
[0.37082863],1
[0.11908773],0
[0.0630137],0
[0.40448734],1
[0.04447053],0
[0.05038411],0
[0.8361498],1
[0.19508044],0
[0.06743253],0
[0.83781546],1
[0.16728246],0
[0.32161063],1
[0.31166467],0
[0.02966416],0
[0.63821644],0
[0.15400887],0
[0.8882536],1
[0.32964522],1
[0.62342584],1
[0.10184567],0
[0.16738725],0
[0.313756],0
[0.12008007],0
[0.3779737],1
[0.219709],0
[0.05727437],0
[0.13025543],0
[0.10820273],1
[0.05321458],0
[0.17058817],1
[0.09666213],0
[0.0735606],1
[0.5641255],0
[0.08810712],0
[0.07294229],0
[0.13741358],0
[0.34046587],1
[0.6175178],1
[0.42591232],1
[0.11064955],0
[0.06128507],0
[0.20020503],1
[0.60538703],0
[0.5656479],0
[0.04767067],0
[0.60341465],0
[0.53253716],0
[0.30816945],1
[0.0156975],0
[0.08127978],0
[0.03170856],0
[0.42723566],1
[0.8988285],1
[0.06000393],1
[0.05440515],0
[0.3216077],0
[0.08679273],0
[0.05146597],0
[0.15932064],1
[0.05146062],0
[0.7329851],0
[0.13804565],0
[0.0285164],0
[0.05624614],0
[0.15527608],0
[0.47028515],1
[0.08458713],0
[0.12422453],0
[0.16274552],0
[0.19215055],0
[0.19761948],1
[0.12994558],0
[0.3509294],1
[0.24134101],0
[0.08232287],0
[0.36683315],1
[0.9588935],1
[0.17283544],0
[0.05569969],0
[0.55954725],0
[0.33509412],0
[0.17625938],0
[0.60938686],1
[0.11398705],0
[0.26677546],1
[0.18756716],0
[0.82158035],0
[0.23897535],0
[0.5113634],0
[0.03347773],0
[0.08100475],0
[0.11104122],1
[0.04871665],0
[0.12659094],0
[0.2362853],0
[0.3675878],0
[0.8328188],1
[0.29957798],1
[0.67835027],0
[0.2801245],0
[0.44231778],1
[0.08958682],0
[0.14147793],0
[0.35137495],0
[0.89371926],1
[0.7010127],0
[0.10042339],0
[0.18758106],0
[0.06145903],0
[0.6158243],1
[0.91266453],1
[0.08498208],0
[0.39747074],0
[0.1527379],0
[0.38055512],0
[0.19816236],0
[0.06214269],0
[0.05776289],0
[0.07955114],0
[0.1467751],0
[0.09203237],0
[0.5330825],0
[0.05418346],0
[0.30471274],0
[0.13747972],1
[0.21804051],0
[0.11790451],0
[0.23956965],0
[0.01398606],0
[0.15200962],1
[0.2709104],0
[0.06714797],0
[0.6614124],1
[0.24483016],0
[0.8442775],1
[0.20503333],1
[0.3412491],1
[0.05903158],0
[0.13972169],0
[0.01920425],0
[0.0257797],0
[0.5256446],1
[0.37976742],0
[0.07859106],1
[0.5810548],0
[0.18850534],0
[0.07182092],0
[0.16130275],0
[0.01358903],0
[0.21739641],0
[0.08447662],0
[0.10996686],0
[0.08396],0
[0.6996453],1
[0.6471256],1
[0.21216723],0
[0.17638367],0
[0.03621865],0
[0.12853159],0
[0.09983418],0
[0.28815955],0
[0.66854733],0
[0.53223765],1
[0.08075154],0
[0.05542634],1
[0.3625848],1
[0.89934874],0
[0.06858702],0
[0.05150938],0
[0.8072277],0
[0.6199772],0
[0.07425315],0
[0.08144047],0
[0.48769933],0
[0.23027079],0
[0.10273739],0
[0.16397405],0
[0.32137924],0
[0.5056912],1
[0.12780437],0
[0.29781482],0
[0.49197486],1
[0.12733296],0
[0.13864845],0
[0.13709602],0
[0.51266617],0
[0.02542154],0
[0.7735655],0
[0.1228918],0
[0.0671787],0
[0.48049507],0
[0.19042063],0
[0.05291242],0
[0.8693202],1
[0.38427633],0
[0.10993057],0
[0.538015],0
[0.20584834],1
[0.57908976],0
[0.6273085],1
[0.5033823],1
[0.05506507],0
[0.05339769],0
[0.01942373],0
[0.43802133],1
[0.59321773],1
[0.77035195],1
[0.16646142],0
[0.11561591],1
[0.243096],0
[0.9051757],1
[0.06871097],0
[0.54213136],0
[0.48781097],0
[0.15706314],0
[0.16102943],1
[0.52817297],1
[0.13493977],0
[0.09450336],0
[0.16502091],0
[0.12132311],0
[0.20966461],0
[0.49095476],1
[0.04068939],0
[0.11596519],0
[0.08277777],0
[0.09171592],0
[0.5149011],0
[0.35140398],0
[0.13467075],1
[0.40893364],0
[0.11032293],0
[0.6618324],0
[0.12933132],0
[0.10058788],0
[0.15935712],0
[0.06219439],0
[0.1465141],0
[0.07074405],0
[0.27005163],0
[0.08137389],0
[0.21844158],1
[0.07496499],1
[0.05530128],0
[0.28063384],1
[0.0861994],0
[0.3630598],0
[0.5475546],1
[0.19538704],0
[0.10149677],0
