predicted_val,true_val
[0.16024655],0
[0.07753155],1
[0.3332222],1
[0.31688768],0
[0.11581594],0
[0.15203805],0
[0.5996665],0
[0.65537137],1
[0.14132714],0
[0.3715512],0
[0.11405373],0
[0.31819972],0
[0.03083582],0
[0.6672485],1
[0.6718866],1
[0.32789415],0
[0.61236364],1
[0.07772456],0
[0.21590386],1
[0.52483463],0
[0.749039],1
[0.55914867],0
[0.11492403],1
[0.64318395],0
[0.3242111],0
[0.05028317],0
[0.04002875],0
[0.3189232],0
[0.1571519],0
[0.30414975],1
[0.65310115],1
[0.4302277],1
[0.64466876],0
[0.1419241],1
[0.7647812],1
[0.6040749],1
[0.76779395],1
[0.16806363],0
[0.04733475],0
[0.43252152],1
[0.05174081],1
[0.5623959],1
[0.64835036],0
[0.09543515],0
[0.47474813],0
[0.58758557],1
[0.597231],1
[0.14134827],0
[0.7737689],0
[0.1269841],0
[0.6152253],0
[0.47678605],0
[0.38107777],1
[0.6779863],1
[0.52611303],1
[0.77146286],0
[0.09029946],0
[0.6331428],1
[0.07606578],0
[0.1195261],0
[0.2770064],1
[0.32215133],0
[0.15610714],1
[0.2027946],0
[0.12125062],0
[0.589769],0
[0.6034848],1
[0.34534886],0
[0.35588568],0
[0.14161006],1
[0.19262168],1
[0.14157611],0
[0.3086564],1
[0.15519099],1
[0.80001503],1
[0.19693272],1
[0.30767146],1
[0.70503235],1
[0.14515243],0
[0.10862474],0
[0.7630308],1
[0.47574446],0
[0.39164323],0
[0.7264014],1
[0.446262],1
[0.14919417],0
[0.37772128],1
[0.06024559],0
[0.44224396],1
[0.14560741],0
[0.82231563],1
[0.4214096],0
[0.1272007],0
[0.15886931],0
[0.23214906],0
[0.7329456],1
[0.5305372],1
[0.14675342],0
[0.60357064],0
[0.32205087],1
[0.07874701],0
[0.5558115],0
[0.7404163],0
[0.61639386],1
[0.02688046],0
[0.7165793],0
[0.18172014],0
[0.578566],0
[0.39651445],0
[0.30976018],1
[0.23281096],0
[0.5551405],1
[0.01424391],0
[0.18536371],0
[0.7322153],0
[0.02544425],0
[0.28867328],0
[0.14121313],0
[0.23608951],1
[0.61449015],1
[0.3270871],1
[0.12034827],1
[0.32914504],0
[0.15682709],0
[0.27812645],0
[0.8274154],1
[0.5389391],0
[0.8336806],1
[0.49250862],0
[0.16734204],0
[0.29791415],0
[0.17228404],0
[0.18956727],0
[0.58731174],1
[0.16165635],1
[0.5689557],0
[0.799129],1
[0.8016748],1
[0.11460781],0
[0.7543448],1
[0.6757805],1
[0.63263327],0
[0.0993685],0
[0.09668601],0
[0.28375575],1
[0.5499091],1
[0.28931442],1
[0.33753085],0
[0.11551926],0
[0.15507706],1
[0.81222296],1
[0.1330418],0
[0.2797031],0
[0.12685174],0
[0.291586],0
[0.77560395],1
[0.24358676],1
[0.29829288],0
[0.65241396],1
[0.06852886],0
[0.7710264],1
[0.05098076],0
[0.7656837],1
[0.79264146],1
[0.60655147],0
[0.3221677],0
[0.18711837],0
[0.5410344],0
[0.17991456],0
[0.09438716],0
[0.02445838],0
[0.15291874],1
[0.11298969],0
[0.06765135],0
[0.2175712],1
[0.43886465],1
[0.7132266],0
[0.70674485],1
[0.5097448],0
[0.10063794],0
[0.23133793],0
[0.22838911],0
[0.24429473],0
[0.32877436],0
[0.27845246],0
[0.64869475],1
[0.535283],0
[0.42774892],0
[0.32194164],0
[0.7146528],1
[0.21756223],1
[0.22948591],0
[0.42530143],0
[0.12566651],0
[0.5997224],1
[0.2643754],0
[0.10360474],0
[0.25835052],0
[0.00719831],0
[0.08864889],0
[0.38075215],1
[0.18306357],0
[0.4230906],1
[0.5862999],0
[0.05256847],0
[0.23918927],0
[0.32209373],0
[0.42940047],0
[0.17818111],0
[0.1298403],0
[0.1990156],1
[0.2556283],0
[0.23882827],0
[0.80377674],0
[0.82462037],1
[0.1589126],0
[0.0114412],0
[0.48432916],0
[0.25052127],0
[0.09643449],0
[0.06695666],0
[0.11862046],0
[0.730203],1
[0.19968046],0
[0.7793464],1
[0.14125511],0
[0.5841974],1
[0.20241019],0
[0.4497016],1
[0.5536325],1
[0.207092],1
[0.21731137],1
[0.6362079],1
[0.6719632],1
[0.14418595],0
[0.01055019],0
[0.07475349],0
[0.68584913],0
[0.01424391],0
[0.6171167],0
[0.19984959],0
[0.68650335],1
[0.09009665],0
[0.15981148],0
[0.29466683],1
[0.7026214],1
[0.28742644],0
[0.64102334],0
[0.37338084],0
[0.73771477],1
[0.22126082],0
[0.3013589],0
[0.6978507],1
[0.6717264],0
[0.7458641],0
[0.16963625],0
[0.1968525],0
[0.063912],0
[0.5958694],0
[0.45826808],0
[0.13828021],0
[0.07942465],0
[0.06661621],0
[0.06614952],0
[0.7407658],1
[0.7093553],1
[0.18180373],1
[0.15463527],0
[0.54818064],0
[0.33457085],0
[0.20506363],0
[0.2673703],1
[0.47683463],0
[0.38830733],0
[0.6481919],1
[0.14256951],0
[0.41845956],0
[0.28306264],0
[0.25400326],0
[0.5646252],0
[0.30342993],1
[0.20846058],0
[0.58450836],1
[0.1795875],0
[0.7336869],1
[0.7306874],1
[0.71047384],0
[0.2268929],1
[0.28619507],1
[0.39743116],0
[0.09070077],0
[0.6225071],0
[0.13676052],0
[0.11843827],0
[0.14780773],0
[0.4850934],1
[0.06515612],0
[0.48163947],0
[0.19678792],1
[0.6909429],1
[0.10961932],0
[0.40478754],1
[0.34712768],0
[0.13344873],0
[0.1314008],0
[0.2945527],0
[0.27656642],0
[0.04966667],0
[0.12110304],1
[0.3920403],0
[0.42892534],1
[0.01961128],0
[0.45227137],0
[0.10183574],0
[0.0959838],0
[0.08185531],1
[0.76417875],1
[0.3080817],1
[0.70775735],1
[0.51900774],0
[0.16300352],0
[0.4401796],1
[0.69745517],1
[0.09835134],0
[0.45041236],0
[0.04236497],0
[0.12477412],0
[0.5913644],1
[0.36974013],0
[0.5722506],0
[0.08279873],0
[0.6043291],0
[0.69296],1
[0.41007498],1
[0.6800574],1
[0.22915536],1
[0.52822626],0
[0.6549827],1
[0.18121733],0
[0.21965434],1
[0.55053973],1
[0.19620958],0
[0.25530353],1
[0.5651473],0
[0.5519439],1
[0.3859336],0
[0.01424391],0
[0.12399309],0
[0.52990633],1
[0.6572365],0
[0.20334607],0
[0.7543996],1
[0.38612422],0
[0.6378231],1
[0.66565055],1
[0.19567229],0
[0.69781053],0
[0.20698133],1
[0.2807186],0
[0.24401346],0
[0.4920604],0
[0.24647954],0
[0.21371749],0
[0.7486163],1
[0.1735732],1
[0.42664263],0
[0.32070485],0
[0.38113287],1
[0.28711227],0
[0.2202163],1
[0.12687911],0
[0.28342304],1
[0.10811731],0
[0.78020966],1
[0.080506],0
[0.6569201],1
[0.4610679],0
[0.7157531],0
[0.8080855],1
[0.33583912],1
[0.450322],0
[0.31070834],0
[0.09936927],0
[0.6313716],0
[0.61440235],1
[0.11693036],0
[0.09163599],0
[0.13016292],0
[0.30033147],0
[0.13221164],0
[0.20777728],0
[0.31509376],0
[0.14824669],0
[0.28341475],0
[0.11856388],0
[0.1617372],1
[0.7172024],1
[0.36283684],1
[0.2879343],0
[0.18062177],0
[0.28842223],0
[0.8363555],1
[0.55595446],1
[0.2076913],0
[0.1429076],0
[0.46896875],0
[0.39073285],1
[0.27606457],0
[0.3415939],1
[0.19097246],0
[0.23369996],0
[0.38753426],0
[0.25392145],0
[0.14226222],0
[0.08776633],0
[0.1407643],0
[0.8521062],1
[0.2147611],0
[0.88222194],1
[0.27847487],0
[0.37763286],0
[0.7013633],0
[0.04147853],0
[0.5650286],0
[0.5844043],1
[0.18190373],0
[0.14116262],0
[0.6604129],1
[0.61215067],0
[0.20138465],0
[0.33385092],0
[0.17689666],0
[0.537807],1
[0.17903544],0
[0.28567132],0
[0.7347179],1
[0.5762879],1
[0.75959396],1
[0.22607015],0
[0.8735054],1
[0.623727],1
[0.33840412],0
[0.07239106],0
[0.80609274],0
[0.19500352],0
[0.08998551],0
[0.7308841],1
[0.6415464],1
[0.4368845],0
[0.06529806],1
[0.13839974],0
[0.14164153],1
[0.16296902],0
[0.41479325],0
[0.5327996],1
[0.08021694],0
[0.28613245],0
[0.6717476],0
[0.68464535],1
[0.28192434],0
[0.12568821],0
[0.6982873],0
[0.61281693],0
[0.17133144],0
[0.09630647],0
[0.47014883],0
[0.12910613],0
[0.28801355],0
[0.53803664],0
[0.10442369],0
[0.28880876],0
[0.02810031],0
[0.07896516],0
[0.6123475],1
[0.7699637],1
[0.2706014],0
[0.44222376],0
[0.7134666],1
[0.59251237],1
[0.5668304],1
[0.28022003],1
[0.8279485],1
[0.6306184],1
[0.37049288],1
[0.43422335],0
[0.6402814],0
[0.03755412],0
[0.22937287],1
[0.17907491],0
[0.73427224],1
[0.0921708],1
[0.09716468],0
[0.13871314],0
[0.38699362],0
[0.06286569],0
[0.0774691],0
[0.256892],0
[0.10648646],0
[0.17355122],0
[0.18224138],0
[0.6976544],1
[0.73710203],1
[0.31112972],0
[0.1246518],0
[0.7220714],1
[0.6411125],1
[0.13010979],0
[0.16760351],1
[0.45006758],0
[0.10783285],0
[0.36844012],1
[0.5675227],1
[0.2546378],0
[0.6241232],1
[0.7743312],0
[0.50022876],1
[0.08881846],0
[0.6714163],0
[0.39476547],1
[0.7742974],1
[0.08232412],0
[0.18744908],0
[0.29889295],0
[0.27399126],0
[0.7834335],1
[0.48886827],0
[0.51370466],1
[0.5292576],0
[0.10224714],0
[0.6978129],0
[0.5831627],0
[0.3691888],0
[0.09708024],0
[0.21665156],0
[0.75555795],0
[0.35240784],0
[0.1864454],0
[0.32189843],1
[0.74971396],1
[0.60111374],0
[0.36653608],0
[0.5975672],0
[0.1975814],0
[0.39760822],0
[0.08621778],0
[0.3865966],1
[0.09963897],0
[0.2177211],0
[0.1509074],0
[0.7705799],1
[0.0848394],0
[0.6937122],1
[0.35501283],1
[0.5557311],1
[0.20189756],0
[0.16791058],0
[0.08521921],0
[0.1775588],0
[0.13406925],0
[0.12519833],0
[0.09538024],0
[0.2760124],0
[0.6331496],0
[0.16803111],0
[0.17907013],0
[0.6224426],0
[0.26118547],0
[0.3527069],0
[0.2548476],0
[0.14707634],0
[0.12375626],0
[0.29066],0
[0.22817323],0
[0.16205075],0
[0.34140506],0
[0.25051543],0
[0.28722337],0
[0.08644067],0
[0.68102604],0
[0.31665158],0
[0.16198537],0
[0.26306835],0
[0.27260035],0
[0.504907],1
[0.38283572],0
[0.13239078],0
[0.7014105],0
[0.08916619],0
[0.28184628],0
[0.3695321],0
[0.63311875],0
[0.36548856],1
[0.65519345],0
[0.12704599],0
[0.4743654],0
[0.6473165],0
[0.345724],1
[0.72971714],1
[0.0650204],1
[0.09456985],0
[0.34510028],1
[0.6108348],0
[0.36782697],0
[0.24877177],0
[0.11400089],0
[0.6760781],1
[0.21323091],0
[0.08783872],0
[0.32934514],1
[0.03709116],0
[0.43765625],1
[0.17471698],0
[0.10795918],0
[0.74293405],1
[0.18547727],0
[0.7811169],1
[0.56641465],0
[0.33628362],0
[0.6876406],0
[0.10851355],0
[0.16970477],0
[0.17588831],0
[0.6168528],1
[0.38554877],0
[0.11068594],0
[0.1859423],0
[0.53304857],1
[0.5343431],1
[0.5354864],1
[0.53493387],1
[0.5330745],1
[0.53469175],1
[0.2111603],0
[0.21148095],0
[0.21263002],0
[0.21135436],0
[0.21271776],0
[0.21300493],0
[0.12299846],1
[0.12695321],1
[0.12245641],1
[0.1263861],1
[0.12426028],1
[0.12459806],1
[0.28922942],0
[0.28922942],0
[0.28922942],0
[0.28922942],0
[0.28922942],0
[0.28922942],0
[0.5999931],1
[0.54131585],1
[0.59696907],1
[0.5862787],1
[0.5961409],1
[0.58650815],1
[0.47397533],0
[0.47410795],0
[0.09745258],1
[0.09736307],1
[0.0975714],1
[0.09736364],1
[0.09756552],1
[0.09739295],1
[0.28408042],0
[0.27932522],0
[0.27845544],0
[0.27772674],0
[0.27862725],0
[0.27821177],0
[0.2778746],0
[0.19509098],1
[0.19581194],1
[0.19516404],1
[0.19498226],1
[0.19542822],1
[0.1954182],1
[0.08955675],0
[0.08897039],0
[0.09127883],0
[0.08911294],0
[0.09035203],0
[0.09160001],0
[0.50860506],1
[0.5079946],1
[0.296141],1
[0.22458334],1
[0.301603],1
[0.26884118],1
[0.22994347],1
[0.3375562],1
[0.29657948],1
[0.29635444],1
[0.5171875],0
[0.5171875],0
[0.5171875],0
[0.5171875],0
[0.5171875],0
[0.5171875],0
[0.7533898],1
[0.46725425],1
[0.467632],1
[0.46776158],1
[0.46168867],1
[0.46873692],1
[0.4607505],1
[0.19260238],0
[0.19260238],0
[0.19260238],0
[0.19260238],0
[0.19260238],0
[0.19260238],0
[0.56905806],0
[0.56905806],0
[0.56905806],0
[0.56905806],0
[0.56905806],0
[0.56905806],0
[0.30976555],0
[0.31044608],0
[0.3103931],0
[0.30978352],0
[0.31042418],0
[0.30994993],0
[0.63736886],1
[0.6374427],1
[0.7265286],0
[0.7265297],0
[0.7269975],0
[0.7262474],0
[0.72638714],0
[0.726212],0
[0.27797848],1
[0.2780622],1
[0.28267294],1
[0.2795215],1
[0.27955148],1
[0.27647597],1
[0.69313747],1
[0.6944307],1
[0.69320834],1
[0.6933958],1
[0.69467974],1
[0.69406265],1
[0.51529866],0
[0.51529866],0
[0.51529866],0
[0.51529866],0
[0.51529866],0
[0.51529866],0
[0.08571601],0
[0.0849501],0
[0.08548009],0
[0.0847629],0
[0.08369874],0
[0.08642505],0
[0.20119017],0
[0.19922774],0
[0.20309079],0
[0.19575116],0
[0.20406088],0
[0.19848835],0
[0.34311995],0
[0.34261715],0
[0.34351048],0
[0.3440083],0
[0.34338352],0
[0.34357253],0
[0.17312421],0
[0.17320988],0
[0.18022193],0
[0.17058156],0
[0.17958887],0
[0.17113361],0
[0.4190051],0
[0.4187939],0
[0.41888398],0
[0.418541],0
[0.41871434],0
[0.41871798],0
[0.04328836],0
[0.04311521],0
[0.04287555],0
[0.04318237],0
[0.04294334],0
[0.04288001],0
[0.26354247],0
[0.24697219],0
[0.2722216],0
[0.2925123],0
[0.28304592],0
[0.24869218],0
[0.01279451],0
[0.00949908],0
[0.2552442],0
[0.25621018],0
[0.25441563],0
[0.25467435],0
[0.2549828],0
[0.25420308],0
[0.7678204],1
[0.76615804],1
[0.76711303],1
[0.7662977],1
[0.76662886],1
[0.76677436],1
[0.21077381],0
[0.21089037],0
[0.21083406],0
[0.21069281],0
[0.21076892],0
[0.21075575],0
[0.21635643],1
[0.21617882],1
[0.21656081],1
[0.21666543],1
[0.21653122],1
[0.21633373],1
[0.297488],1
[0.29740047],1
[0.29731104],1
[0.29777816],1
[0.2980278],1
[0.29741758],1
[0.54426444],1
[0.54426444],1
[0.54426444],1
[0.54426444],1
[0.54426444],1
[0.54426444],1
[0.5740457],0
[0.5740457],0
[0.5740457],0
[0.5740457],0
[0.5740457],0
[0.5740457],0
[0.18432638],0
[0.18432638],0
[0.18432638],0
[0.18432638],0
[0.18432638],0
[0.18432638],0
[0.33972034],1
[0.3433682],1
[0.34220356],1
[0.34082276],1
[0.3436012],1
[0.3399377],1
[0.3130611],0
[0.31320268],0
[0.31337482],0
[0.3134802],0
[0.3130312],0
[0.31254092],0
[0.68863344],1
[0.68863344],1
[0.35917306],1
[0.35866478],1
[0.35753283],1
[0.359974],1
[0.36000878],1
[0.35931647],1
[0.784491],1
[0.78549856],1
[0.7904758],1
[0.791076],1
[0.78830683],1
[0.78972846],1
[0.18373044],1
[0.18255185],1
[0.18436295],1
[0.1807537],1
[0.18177375],1
[0.18117163],1
[0.7184093],0
[0.8155258],0
[0.60011804],0
[0.63732827],0
[0.5904591],0
[0.6104909],0
[0.4360778],1
[0.4360778],1
[0.4360778],1
[0.4360778],1
[0.4360778],1
[0.4360778],1
[0.777968],0
[0.77677196],0
[0.77570814],0
[0.774359],0
[0.776036],0
[0.77705336],0
[0.32084656],1
[0.16047029],0
[0.16045895],0
[0.16056657],0
[0.16040327],0
[0.16033378],0
[0.16027609],0
[0.17889117],0
[0.17912368],0
[0.17912117],0
[0.1790426],0
[0.17888443],0
[0.17899963],0
[0.12249731],1
[0.12218044],1
[0.12243123],1
[0.12250513],1
[0.12221616],1
[0.12275073],1
[0.12072125],0
[0.12076715],0
[0.12082085],0
[0.12072616],0
[0.12067099],0
[0.12072691],0
[0.16865796],1
[0.1681675],1
[0.16832526],1
[0.16842471],1
[0.16834511],1
[0.16959514],1
[0.19872187],0
[0.40664965],0
[0.40664965],0
[0.40664965],0
[0.40664965],0
[0.40664965],0
[0.40664965],0
[0.10638499],0
[0.11209381],0
[0.11093152],0
[0.10744792],0
[0.11196156],0
[0.10299172],0
[0.2751963],0
[0.27174404],0
[0.2705534],0
[0.27634135],0
[0.26850742],0
[0.27043787],0
[0.2531916],0
[0.25328276],0
[0.2536412],0
[0.25369284],0
[0.25352594],0
[0.25341105],0
[0.12703653],0
[0.5707473],0
[0.5717615],0
[0.5716085],0
[0.57163715],0
[0.5702272],0
[0.571539],0
[0.10348911],0
[0.09831627],0
[0.09862824],0
[0.09814501],0
[0.09735674],0
[0.09809161],0
[0.09793697],0
[0.09137472],0
[0.0905388],0
[0.09039203],0
[0.09167638],0
[0.09190036],0
[0.08981994],0
[0.17284845],0
[0.17302431],0
[0.17285328],0
[0.17283635],0
[0.17297673],0
[0.17293356],0
[0.06674432],1
[0.06662784],1
[0.06685692],1
[0.06655481],1
[0.06740614],1
[0.0664708],1
[0.24443363],1
[0.77033657],0
[0.7701541],0
[0.7706674],0
[0.7698777],0
[0.7695689],0
[0.77050114],0
[0.24112341],0
[0.21839572],0
[0.1678746],0
[0.23118666],0
[0.18646108],0
[0.20219925],0
[0.28646165],0
[0.28646165],0
[0.28646165],0
[0.28646165],0
[0.28646165],0
[0.28646165],0
[0.11251503],0
[0.10921127],0
[0.10471185],0
[0.10947803],0
[0.12267945],0
[0.10127565],0
[0.19075982],0
[0.1932027],0
[0.19087656],0
[0.18882959],0
[0.19238658],0
[0.18972409],0
[0.3302236],1
[0.33012578],1
[0.32993588],1
[0.33009684],1
[0.32987928],1
[0.32985476],1
[0.05828734],0
[0.05834155],0
[0.05842446],0
[0.05838512],0
[0.05828912],0
[0.05835327],0
[0.15403686],0
[0.15386128],0
[0.15426469],0
[0.15393284],0
[0.15427594],0
[0.15374656],0
[0.2668685],0
[0.2668103],0
[0.35111368],1
[0.3408487],1
[0.32364723],1
[0.35639143],1
[0.36700782],1
[0.33110386],1
[0.67526746],0
[0.67526746],0
[0.67526746],0
[0.67526746],0
[0.67526746],0
[0.67526746],0
[0.74541473],1
[0.7863601],1
[0.76623493],1
[0.78434074],1
[0.7103726],1
[0.78915524],1
[0.20714866],0
[0.20611662],0
[0.20642953],0
[0.2055429],0
[0.20514488],0
[0.20463777],0
[0.25384718],0
[0.25158787],0
[0.24833338],0
[0.25291356],0
[0.25519356],0
[0.25056317],0
[0.62577456],1
[0.62224793],1
[0.6245444],1
[0.63023007],1
[0.6262117],1
[0.63469714],1
[0.08610301],1
[0.08618097],1
[0.08575381],1
[0.08582347],1
[0.08590098],1
[0.08581305],1
[0.71386045],0
[0.71247137],0
[0.712498],0
[0.7134044],0
[0.71376127],0
[0.7131272],0
[0.5928728],0
[0.5925194],0
[0.59259975],0
[0.5931717],0
[0.59241444],0
[0.5917171],0
[0.23718038],0
[0.276927],0
[0.22585532],0
[0.22688195],0
[0.24913868],0
[0.2383105],0
[0.21465835],0
[0.21465835],0
[0.21465835],0
[0.21465835],0
[0.21465835],0
[0.21465835],0
[0.5116388],0
[0.5132009],0
[0.51203674],0
[0.5137397],0
[0.5125325],0
[0.5121871],0
[0.06669734],0
[0.06739648],0
[0.06626566],0
[0.066121],0
[0.06615978],0
[0.06657984],0
[0.76311827],1
[0.76312673],1
[0.7631084],1
[0.7631116],1
[0.76310086],1
[0.76310515],1
[0.01424391],0
[0.3974339],1
[0.3974521],1
[0.39752966],1
[0.39791536],1
[0.3973586],1
[0.39731914],1
[0.14706469],0
[0.1478661],0
[0.14782667],0
[0.14746627],0
[0.14764307],0
[0.14741912],0
[0.69167864],0
[0.69576496],0
[0.69468445],0
[0.6952096],0
[0.6945419],0
[0.69529337],0
[0.34980547],0
[0.34980547],0
[0.34980547],0
[0.34980547],0
[0.34980547],0
[0.34980547],0
[0.23952685],0
[0.23824148],0
[0.23866117],0
[0.2379099],0
[0.23875439],0
[0.23811147],0
[0.05333809],0
[0.05378808],0
[0.04742209],0
[0.05276703],0
[0.05189744],0
[0.02960932],0
[0.60429156],0
[0.6054968],0
[0.6030169],0
[0.6041758],0
[0.60636],0
[0.6053559],0
[0.5811787],0
[0.5796986],0
[0.5766367],0
[0.5835072],0
[0.5816923],0
[0.58037484],0
[0.17120668],0
[0.17374016],0
[0.17585194],0
[0.17688578],0
[0.17636095],0
[0.17801096],0
[0.5981323],1
[0.5966175],1
[0.59711444],1
[0.5978346],1
[0.5988226],1
[0.5980185],1
[0.37560302],0
[0.37382352],0
[0.40311348],0
[0.41298905],0
[0.4072473],0
[0.4129153],0
[0.0099074],0
[0.01020136],0
[0.00969228],0
[0.0101192],0
[0.00959257],0
[0.00999723],0
[0.8560404],1
[0.8542077],1
[0.8571468],1
[0.8531726],1
[0.8568129],1
[0.8589271],1
[0.742433],1
[0.742433],1
[0.742433],1
[0.742433],1
[0.742433],1
[0.742433],1
[0.10927685],0
[0.10941316],0
[0.10928056],0
[0.10886839],0
[0.10872371],0
[0.10872842],0
[0.06491443],1
[0.6452603],1
[0.6450608],1
[0.6457937],1
[0.64514625],1
[0.64556354],1
[0.64556783],1
[0.01234602],0
[0.01227009],0
[0.01259429],0
[0.01231577],0
[0.01222435],0
[0.01233522],0
[0.03647007],0
[0.03647194],0
[0.03650044],0
[0.03645401],0
[0.03648496],0
[0.03650291],0
[0.373183],1
[0.37308204],1
[0.37411827],1
[0.36966276],1
[0.37499362],1
[0.37309954],1
[0.07291602],0
[0.07251245],0
[0.07452362],0
[0.07380407],0
[0.07555273],0
[0.07270361],0
[0.13717824],0
[0.13528185],0
[0.13737057],0
[0.13577418],0
[0.13724834],0
[0.1355563],0
[0.1206459],0
[0.12034184],0
[0.07454675],0
[0.0958555],0
[0.07287673],0
[0.09331273],0
[0.08019215],0
[0.10051869],0
[0.14749268],0
[0.14760338],0
[0.14608233],0
[0.14646277],0
[0.14755937],0
[0.14675435],0
[0.13715735],0
[0.13621135],0
[0.13924626],0
[0.13521002],0
[0.13381398],0
[0.13652438],0
[0.47435653],0
[0.47449422],0
[0.47757104],0
[0.47521117],0
[0.47641703],0
[0.4775616],0
[0.7618071],1
[0.5688984],1
[0.56902164],1
[0.56879324],1
[0.5689858],1
[0.5687884],1
[0.56912],1
[0.27848437],1
[0.27877802],1
[0.27965024],1
[0.27905425],1
[0.2798319],1
