predicted_val,true_val
[0.311782],0
[0.05646547],0
[0.08797961],0
[0.42352316],0
[0.6584147],1
[0.12846361],0
[0.266061],0
[0.21462883],0
[0.3764245],0
[0.02884636],0
[0.45296773],1
[0.8504265],1
[0.49239045],0
[0.71528184],1
[0.06396572],0
[0.38180184],1
[0.51571965],0
[0.8775459],1
[0.3274123],0
[0.18442361],1
[0.6231626],0
[0.3673752],0
[0.03189583],0
[0.04021054],0
[0.21266313],0
[0.03903762],0
[0.2663182],1
[0.6137378],1
[0.28429228],1
[0.3414028],0
[0.15104225],1
[0.4562932],1
[0.7793497],1
[0.60247],1
[0.2821529],0
[0.05107018],0
[0.13909715],1
[0.05118009],1
[0.8552105],1
[0.5103292],0
[0.02025881],0
[0.28744167],0
[0.9273689],1
[0.3177619],1
[0.16432212],0
[0.9554541],0
[0.15999208],0
[0.2693097],0
[0.5955206],0
[0.7556221],1
[0.73787886],1
[0.66380596],1
[0.8882726],0
[0.11906356],0
[0.49592423],1
[0.06723361],0
[0.11009225],0
[0.19988717],1
[0.35547987],0
[0.14311503],1
[0.25979808],0
[0.17066598],0
[0.70427805],0
[0.3732085],1
[0.25967234],0
[0.39512172],0
[0.04063796],1
[0.16308601],1
[0.13274756],0
[0.33347872],1
[0.07778832],1
[0.8307313],1
[0.24456337],1
[0.5722294],1
[0.75335586],1
[0.18941443],0
[0.13868299],0
[0.47104797],1
[0.80263406],0
[0.36823732],0
[0.70375186],1
[0.24725473],1
[0.1676909],0
[0.2224874],1
[0.07796905],0
[0.45127887],1
[0.07030148],0
[0.49415964],1
[0.28397027],0
[0.09644224],0
[0.5089733],0
[0.19060156],0
[0.7421548],1
[0.30346185],1
[0.05702094],0
[0.54956913],0
[0.31368238],1
[0.03498957],0
[0.16632056],0
[0.7199816],0
[0.63433],1
[0.03696255],0
[0.59371823],0
[0.0744443],0
[0.6215859],0
[0.3128749],0
[0.34395692],1
[0.2646505],0
[0.18170112],1
[0.02804232],0
[0.2400943],0
[0.8409957],0
[0.02695912],0
[0.24334815],0
[0.21840456],0
[0.14126478],1
[0.3077724],1
[0.67945695],1
[0.1471667],1
[0.415094],0
[0.19338651],0
[0.4580146],0
[0.3493536],1
[0.35179204],0
[0.8553508],1
[0.4586785],0
[0.01124724],0
[0.31910142],0
[0.13125293],0
[0.26664],0
[0.2304035],1
[0.18322392],1
[0.10973862],0
[0.5628958],1
[0.8520004],1
[0.08322017],0
[0.80533826],1
[0.33277133],1
[0.4658075],0
[0.21608037],0
[0.05843867],0
[0.19809084],1
[0.45673865],1
[0.25198162],1
[0.32838264],0
[0.13070521],0
[0.41655853],1
[0.9021393],1
[0.00281476],0
[0.1862798],0
[0.1317079],0
[0.2640447],0
[0.83920604],1
[0.1878687],1
[0.2757909],0
[0.3064322],1
[0.02327507],0
[0.61219126],1
[0.04947493],0
[0.43842724],1
[0.7207115],1
[0.23149085],0
[0.2116184],0
[0.08214983],0
[0.5388158],0
[0.07934816],0
[0.07690245],0
[0.02727166],0
[0.36953837],1
[0.06251783],0
[0.07196613],0
[0.1758188],1
[0.5926204],1
[0.22299723],0
[0.96092474],1
[0.53506577],0
[0.06895308],0
[0.17378451],0
[0.16123737],0
[0.25934365],0
[0.3969854],0
[0.24969538],0
[0.43646157],1
[0.41829047],0
[0.29826292],0
[0.38875213],0
[0.7622562],1
[0.22313438],1
[0.12489188],0
[0.5346423],0
[0.159499],0
[0.42434156],1
[0.06860632],0
[0.04507134],0
[0.64281493],0
[0.02054206],0
[0.11467665],0
[0.5061857],1
[0.15814266],0
[0.29723808],1
[0.49680746],0
[0.07659995],0
[0.09120927],0
[0.20894565],0
[0.13828388],0
[0.20543043],0
[0.14285073],0
[0.2845121],1
[0.13718288],0
[0.06712856],0
[0.48359287],0
[0.8422583],1
[0.05562568],0
[0.02592931],0
[0.7874761],0
[0.23077613],0
[0.13935414],0
[0.0665483],0
[0.16626124],0
[0.8450995],1
[0.20241353],0
[0.8787103],1
[0.05726489],0
[0.7329843],1
[0.06213516],0
[0.2507625],1
[0.8237682],1
[0.22817233],1
[0.06752437],1
[0.6760139],1
[0.5831764],1
[0.07732232],0
[0.02544979],0
[0.09883583],0
[0.54688525],0
[0.02804232],0
[0.4856929],0
[0.10915007],0
[0.8393319],1
[0.0485421],0
[0.15848397],0
[0.62940145],1
[0.3435002],1
[0.3711206],0
[0.46259433],0
[0.3223886],0
[0.4431765],1
[0.12048629],0
[0.13541082],0
[0.7601953],1
[0.24131224],0
[0.9018353],0
[0.16733564],0
[0.19005163],0
[0.09330968],0
[0.26547277],0
[0.2338319],0
[0.52411515],0
[0.10537593],0
[0.06185988],0
[0.01780328],0
[0.6086436],1
[0.51826555],1
[0.15122806],1
[0.06753849],0
[0.23462377],0
[0.30653003],0
[0.26050112],0
[0.20602843],1
[0.20113675],0
[0.28085363],0
[0.92845845],1
[0.35646713],0
[0.23053809],0
[0.22036467],0
[0.19166736],0
[0.21436253],0
[0.32300562],1
[0.08629698],0
[0.61525095],1
[0.39685416],0
[0.72340876],1
[0.9298916],1
[0.40249866],0
[0.1439],1
[0.22149768],1
[0.12289806],0
[0.15218617],0
[0.5082014],0
[0.05908558],0
[0.29927173],0
[0.2309967],0
[0.4768412],1
[0.01664486],0
[0.7050787],0
[0.19440913],1
[0.72874403],1
[0.02488572],0
[0.23314196],1
[0.14990039],0
[0.10043704],0
[0.06820817],0
[0.3430088],0
[0.2540822],0
[0.06104426],0
[0.29994154],1
[0.29922026],0
[0.3761221],1
[0.03164753],0
[0.09638532],0
[0.05132101],0
[0.14410403],0
[0.05542973],1
[0.8641029],1
[0.2942198],1
[0.5121549],1
[0.5928592],0
[0.09885872],0
[0.32840946],1
[0.45387143],1
[0.06870941],0
[0.14153029],0
[0.07571111],0
[0.09470562],0
[0.45382094],1
[0.14057684],0
[0.32599983],0
[0.0958293],0
[0.3073006],0
[0.816466],1
[0.5575684],1
[0.6984756],1
[0.17309156],1
[0.62390995],0
[0.5867961],1
[0.06122249],0
[0.15416257],1
[0.4899057],1
[0.14876005],0
[0.46805462],1
[0.30560854],0
[0.61613363],1
[0.50739264],0
[0.02804232],0
[0.0598252],0
[0.92094153],1
[0.34747753],0
[0.5984363],0
[0.5922839],1
[0.13922976],0
[0.5545233],1
[0.40422142],1
[0.17453767],0
[0.5009328],0
[0.29714885],1
[0.383742],0
[0.16705261],0
[0.53408813],0
[0.08182693],0
[0.1149831],0
[0.606214],1
[0.15313993],1
[0.5745749],0
[0.21416578],0
[0.17965381],1
[0.31493095],0
[0.31800082],1
[0.26084745],0
[0.28144205],1
[0.12955305],0
[0.8214011],1
[0.22319716],0
[0.94508964],1
[0.546509],0
[0.6340721],0
[0.58445543],1
[0.48417976],1
[0.20821998],0
[0.26850215],0
[0.05119588],0
[0.57545644],0
[0.3600109],1
[0.14517239],0
[0.03385274],0
[0.11945453],0
[0.23758377],0
[0.2510737],0
[0.1364275],0
[0.15333842],0
[0.13322797],0
[0.23888676],0
[0.08568458],0
[0.47334197],1
[0.64808726],1
[0.5763526],1
[0.51196325],0
[0.2050406],0
[0.2620824],0
[0.7083506],1
[0.3961778],1
[0.09460324],0
[0.10792511],0
[0.34391397],0
[0.3542138],1
[0.20634831],0
[0.15255038],1
[0.16891722],0
[0.19785771],0
[0.25512928],0
[0.22809707],0
[0.02361181],0
[0.03128834],0
[0.20825322],0
[0.7683713],1
[0.1848477],0
[0.9535024],1
[0.23488414],0
[0.19125727],0
[0.4243098],0
[0.06485438],0
[0.24079178],0
[0.5127627],1
[0.10039935],0
[0.17006335],0
[0.4736197],1
[0.99649495],0
[0.2096942],0
[0.10341956],0
[0.17957571],0
[0.3758261],1
[0.1522842],0
[0.3492585],0
[0.76010096],1
[0.26766592],1
[0.7416695],1
[0.29979125],0
[0.7646859],1
[0.4649544],1
[0.21612985],0
[0.02210057],0
[0.8252678],0
[0.04917697],0
[0.19911373],0
[0.5973984],1
[0.7486947],1
[0.43877208],0
[0.01998166],1
[0.3056548],0
[0.184444],1
[0.14955164],0
[0.4171543],0
[0.80635554],1
[0.07644852],0
[0.19080886],0
[0.3571114],0
[0.7204264],1
[0.18767391],0
[0.11335174],0
[0.9177536],0
[0.510071],0
[0.147338],0
[0.07627456],0
[0.34619048],0
[0.20248327],0
[0.2572679],0
[0.40729836],0
[0.11237244],0
[0.2366376],0
[0.04462847],0
[0.02884783],0
[0.810812],1
[0.35875624],1
[0.14531153],0
[0.30693996],0
[0.5081631],1
[0.5405098],1
[0.22155164],1
[0.37829402],1
[0.97845477],1
[0.6723975],1
[0.22554669],1
[0.5504781],0
[0.72919184],0
[0.04988336],0
[0.56420124],1
[0.10414337],0
[0.97916144],1
[0.02055317],1
[0.05975918],0
[0.12823845],0
[0.23776539],0
[0.05353639],0
[0.09798646],0
[0.05690357],0
[0.1873324],0
[0.25788835],0
[0.16279814],0
[0.5655598],1
[0.8755879],1
[0.1090633],0
[0.11779492],0
[0.79942703],1
[0.7983688],1
[0.01968831],0
[0.13265456],1
[0.36759895],0
[0.09735821],0
[0.18201575],1
[0.62600845],1
[0.42178938],0
[0.7538496],1
[0.4911133],0
[0.21431169],1
[0.07585561],0
[0.71905476],0
[0.5677362],1
[0.95412934],1
[0.12826273],0
[0.145895],0
[0.2055724],0
[0.16801879],0
[0.51559556],1
[0.33203673],0
[0.5292944],1
[0.29240614],0
[0.0855209],0
[0.6353409],0
[0.42660782],0
[0.29062623],0
[0.09424828],0
[0.29475418],0
[0.8468478],0
[0.11856202],0
[0.4040047],0
[0.2751726],1
[0.5551799],1
[0.5299141],0
[0.50264037],0
[0.16829444],0
[0.39201382],0
[0.18427308],0
[0.35025948],0
[0.2912095],1
[0.13822615],0
[0.3931333],0
[0.1138936],0
[0.3592157],1
[0.00991059],0
[0.63276094],1
[0.3605128],1
[0.32628837],1
[0.359648],0
[0.133605],0
[0.03377271],0
[0.18330267],0
[0.07615725],0
[0.01064811],0
[0.02400783],0
[0.22673208],0
[0.50634146],0
[0.10920834],0
[0.11576826],0
[0.2640722],0
[0.179351],0
[0.32592788],0
[0.1699569],0
[0.18010949],0
[0.11962909],0
[0.13622323],0
[0.15643544],0
[0.2114349],0
[0.60334957],0
[0.06025192],0
[0.31081384],0
[0.07873373],0
[0.9644541],0
[0.2775405],0
[0.12086948],0
[0.30730054],0
[0.13351125],0
[0.420491],1
[0.2863018],0
[0.13461769],0
[0.9687709],0
[0.22189295],0
[0.23342219],0
[0.6123877],0
[0.35808286],0
[0.4422703],1
[0.92288625],0
[0.1354822],0
[0.54552937],0
[0.47435063],0
[0.21402445],1
[0.84118557],1
[0.02344178],1
[0.15048654],0
[0.20959443],1
[0.6614351],0
[0.25531355],0
[0.25189617],0
[0.0953095],0
[0.35287774],1
[0.13967092],0
[0.00379446],0
[0.62389624],1
[0.03652255],0
[0.11031142],1
[0.49806115],0
[0.0329561],0
[0.8593831],1
[0.15347935],0
[0.8268437],1
[0.25771683],0
[0.23754299],0
[0.5281244],0
[0.07346021],0
[0.23349904],0
[0.20844302],0
[0.9581451],1
[0.45043617],0
[0.10588078],0
[0.3376166],0
[0.42080554],1
[0.42053252],1
[0.15632416],0
[0.17061421],0
[0.31001619],1
[0.3072206],1
[0.11779535],0
[0.11779535],0
[0.26503992],1
[0.2712451],1
[0.23296963],0
[0.23296963],0
[0.08981479],1
[0.08864004],1
[0.18111424],0
[0.19568409],0
[0.2829862],0
[0.28885102],0
[0.15426897],1
[0.18898131],1
[0.10682467],0
[0.10687638],0
[0.75012887],1
[0.7617377],1
[0.17692623],1
[0.1374372],1
[0.17027222],1
[0.17027222],1
[0.40423822],0
[0.48381668],0
[0.57779825],1
[0.57779825],1
[0.2830609],1
[0.29509428],1
[0.28906167],0
[0.28906167],0
[0.46235234],0
[0.46235234],0
[0.52429354],0
[0.5042754],0
[0.49819958],1
[0.49819958],1
[0.39989683],0
[0.35973737],0
[0.2777365],1
[0.2648296],1
[0.6952313],1
[0.57991636],0
[0.57991636],0
[0.06045776],0
[0.07874086],0
[0.07614788],0
[0.07614788],0
[0.42750207],0
[0.41280553],0
[0.11908951],0
[0.10886041],0
[0.5529638],0
[0.53359157],0
[0.05075334],0
[0.05208312],0
[0.11945103],0
[0.12721841],0
[0.02285353],0
[0.02155299],0
[0.40233836],0
[0.7216012],1
[0.8120941],1
[0.35389858],0
[0.39673156],0
[0.34780133],1
[0.3589181],1
[0.45525318],1
[0.38866436],1
[0.3477424],1
[0.31426546],0
[0.31426546],0
[0.11122447],0
[0.11122447],0
[0.1199396],1
[0.25477764],0
[0.25477764],0
[0.4517515],1
[0.4517515],1
[0.270259],1
[0.26909944],1
[0.79447645],1
[0.7878846],1
[0.5270547],1
[0.44269195],1
[0.7580703],0
[0.74981797],0
[0.4338414],1
[0.4338414],1
[0.94485915],0
[0.8956551],0
[0.14362802],1
[0.19004537],1
[0.09456348],0
[0.09870815],0
[0.1854555],0
[0.18692815],0
[0.08530454],1
[0.08885267],1
[0.09972943],0
[0.09648611],0
[0.23282835],1
[0.2306887],1
[0.11187905],0
[0.11491717],0
[0.3428257],0
[0.3428257],0
[0.13958721],0
[0.13593578],0
[0.21978877],0
[0.2055341],0
[0.39321336],0
[0.35526037],0
[0.09553572],0
[0.7384302],0
[0.14619431],0
[0.14619431],0
[0.06180921],0
[0.07088017],0
[0.14891765],0
[0.14864436],0
[0.02557972],0
[0.0220382],0
[0.13912898],1
[0.13757005],1
[0.27317342],1
[0.29581687],1
[0.4769959],0
[0.47093052],0
[0.39321727],0
[0.39857918],0
[0.33701098],0
[0.38312513],0
[0.0740516],0
[0.07229377],0
[0.42514744],0
[0.27607074],0
[0.44217172],1
[0.44575283],1
[0.00010959],0
[0.0001303],0
[0.19976708],0
[0.20278004],0
[0.2771644],0
[0.26920325],0
[0.32388517],1
[0.3230495],1
[0.6473491],0
[0.68605196],0
[0.8245272],1
[0.8545733],1
[0.1119645],0
[0.11724988],0
[0.35959148],0
[0.35959148],0
[0.6262626],1
[0.18601467],1
[0.21671224],1
[0.4733917],0
[0.43143597],0
[0.28925154],0
[0.29099956],0
[0.19332118],0
[0.20512873],0
[0.1762507],0
[0.1762507],0
[0.39475402],0
[0.42050132],0
[0.02986909],0
[0.02015052],0
[0.6373994],1
[0.6747605],1
[0.02804232],0
[0.47652364],1
[0.4881258],1
[0.1654825],0
[0.13440788],0
[0.8479601],0
[0.8654111],0
[0.11998022],0
[0.11998022],0
[0.23523927],0
[0.23523927],0
[0.0470874],0
[0.0471899],0
[0.43046016],0
[0.43046016],0
[0.6660899],0
[0.6660899],0
[0.16184275],0
[0.2238962],0
[0.77155507],1
[0.745735],1
[0.07031813],0
[0.06960573],0
[0.03098601],0
[0.9384125],1
[0.94362634],1
[0.9090573],1
[0.846371],1
[0.06038324],0
[0.05991453],0
[0.12422214],1
[0.82864475],1
[0.82864475],1
[0.05208018],0
[0.04276593],0
[0.00058887],0
[0.00060622],0
[0.3085992],1
[0.29710105],1
[0.18851908],0
[0.18693773],0
[0.20563446],0
[0.20563446],0
[0.14989053],0
[0.16384877],0
[0.12691997],0
[0.12813665],0
[0.12899654],0
[0.12522957],0
[0.1248644],0
[0.13472499],0
[0.37632176],0
[0.46701044],0
[0.69200605],1
[0.71054465],1
[0.30689704],1
[0.30689704],1
[0.24775495],1
[0.24930324],1
[0.21904635],0
[0.21469237],0
[0.5577585],1
[0.5577585],1
[0.0944212],0
[0.09368731],0
[0.21980129],0
[0.21980129],0
[0.16808106],0
[0.15587048],0
[0.17930931],0
[0.17930931],0
[0.25339547],1
[0.2657246],1
[0.3201158],1
[0.3201158],1
[0.24182686],0
[0.28746346],0
[0.10475346],0
[0.09761581],0
[0.11480133],1
[0.06838871],1
[0.8220803],1
[0.83551955],1
[0.46228588],0
[0.44795138],0
[0.32752112],1
[0.33210796],1
[0.0638627],0
[0.05735864],0
[0.29826277],0
[0.27121395],0
[0.1668929],0
[0.17483462],0
[0.16015914],0
[0.13958043],0
[0.08098927],0
[0.08141237],0
[0.37800717],0
[0.37800717],0
[0.22264513],0
[0.22264513],0
[0.4871725],1
[0.4871725],1
[0.03571911],0
[0.03805789],0
[0.33423504],1
[0.33423504],1
[0.12941898],0
[0.12941898],0
[0.3784261],1
[0.42669457],1
[0.25508657],0
[0.25508657],0
[0.15890053],1
[0.14197335],1
[0.58475983],1
[0.58475983],1
[0.42130318],0
[0.40063477],0
[0.09347343],1
[0.106641],1
[0.13248813],1
[0.20926443],0
[0.22364216],0
[0.20458104],0
[0.2575709],0
[0.55688924],1
[0.55688924],1
[0.11228333],0
[0.11228333],0
[0.78339154],1
[0.78339154],1
[0.37031913],1
[0.3351159],1
[0.649256],1
[0.649256],1
[0.53761977],0
[0.49927536],0
[0.29611084],0
[0.29611084],0
[0.6977931],1
[0.6977931],1
[0.6672641],0
[0.56315607],0
[0.29000533],1
[0.21446657],1
[0.131184],0
[0.13156267],0
[0.24975964],1
[0.25207925],1
[0.25652444],1
[0.28832164],1
[0.84645265],0
[0.84645265],0
[0.18117289],1
[0.18276168],1
[0.22628184],0
[0.19310212],0
[0.09320617],0
[0.09320617],0
[0.45024285],1
[0.45024285],1
[0.18769],1
[0.20725857],1
[0.3121564],0
[0.31348398],0
[0.13552627],1
[0.14325547],1
[0.11262964],0
[0.11736088],0
[0.84596574],1
[0.90148544],1
[0.5775877],1
[0.5734674],1
[0.06493803],0
[0.06706993],0
[0.08202398],0
[0.07423464],0
[0.13392742],0
[0.13392742],0
[0.36709127],0
[0.3649408],0
[0.23204555],1
[0.23204555],1
[0.3732509],0
[0.3732509],0
[0.31846607],1
[0.31930906],1
[0.60201687],1
[0.60201687],1
[0.4547906],1
[0.4547906],1
[0.57182956],0
[0.57182956],0
[0.9567429],1
[0.95702374],1
[0.10637026],0
[0.10637026],0
[0.81843823],0
[0.81843823],0
[0.1070561],1
[0.27360943],1
[0.27360943],1
[0.01108769],0
[0.0112975],0
[0.93291694],0
[0.93291694],0
[0.2586507],0
[0.2586507],0
[0.15602918],0
[0.15329681],0
[0.6145384],1
[0.5938054],1
[0.08626039],0
[0.08626039],0
[0.16627659],0
[0.1459602],0
[0.08709928],0
[0.08709928],0
[0.14953116],1
[0.14305823],1
[0.88234633],1
[0.85411453],1
[0.1310479],0
[0.1040808],0
[0.88277787],1
[0.88277787],1
[0.43837056],1
[0.43837056],1
[0.24043636],0
[0.24043636],0
[0.9003332],1
[0.95353764],1
[0.08258116],0
[0.07826475],0
[0.31527224],0
[0.29698],0
[0.06545525],0
[0.06545525],0
[0.21987092],1
[0.21987092],1
[0.1072668],1
[0.13340957],1
[0.9592643],1
[0.9592643],1
[0.32953215],0
[0.34564447],0
[0.19732548],1
[0.20910412],1
[0.1269949],1
[0.4842288],1
[0.50530523],1
[0.5702533],1
[0.57817876],1
[0.05279997],0
[0.05360721],0
[0.17528863],1
[0.17528863],1
[0.2503107],0
[0.2503107],0
[0.28192946],0
[0.23272565],0
[0.07454091],0
[0.05689716],0
[0.07804684],0
[0.10398725],0
[0.2867508],0
[0.29136148],0
[0.49722964],0
[0.48827338],0
[0.08953539],0
[0.09224981],0
[0.2827731],0
[0.2921685],0
[0.15827383],0
[0.19683821],0
[0.02804232],0
[0.4468883],0
[0.4468883],0
[0.83099973],1
[0.83099973],1
[0.13350403],0
[0.14233291],0
[0.0542754],0
[0.060169],0
[0.41122955],1
[0.43247452],1
[0.39803404],0
[0.4088421],0
[0.8495552],1
[0.84918505],1
[0.02804232],0
[0.03217481],0
[0.03217481],0
[0.26481137],0
[0.26481137],0
[0.3140837],0
[0.30533478],0
[0.4108312],1
[0.41225907],1
[0.3543995],1
[0.3543995],1
[0.41171724],1
[0.44741926],1
[0.976343],1
[0.9806544],1
[0.1515687],0
[0.15669659],0
[0.2108481],0
[0.16010083],0
[0.40238798],0
[0.395791],0
[0.48870367],0
[0.48870367],0
[0.3417673],1
[0.3466596],1
[0.10659066],0
[0.09016483],0
[0.9667208],1
[0.9667208],1
[0.0522289],0
[0.05493811],0
[0.21137488],0
[0.08933586],0
[0.86211],1
[0.8648435],1
[0.48881778],0
[0.48881778],0
[0.60487753],0
[0.5603257],0
[0.46222642],1
[0.46222642],1
[0.7741362],0
[0.7908683],0
[0.28490183],1
[0.33909467],1
[0.01160026],0
[0.00944114],0
[0.02225032],0
[0.02567037],0
[0.14853978],0
[0.16809787],0
[0.17880064],0
[0.17935489],0
[0.29814723],0
[0.29814723],0
[0.1466858],1
[0.12357755],1
[0.386889],1
[0.38858208],1
[0.06330469],0
[0.0482992],0
[0.02804232],0
[0.05363106],0
[0.05518682],0
[0.1302715],0
[0.14408585],0
[0.20977834],1
[0.20977834],1
[0.74383193],0
[0.6932476],0
[0.03121836],1
[0.02524124],1
[0.18886608],1
[0.18886608],1
[0.311782],0
[0.311782],0
[0.05646547],0
[0.05646547],0
[0.08874137],0
[0.09414941],0
[0.42352316],0
[0.42352316],0
[0.65099686],1
[0.65340984],1
[0.12678517],0
[0.12703317],0
[0.27869275],0
[0.24260467],0
[0.22254582],0
[0.1845268],0
[0.3764245],0
[0.35733014],0
[0.03714526],0
[0.03176728],0
[0.4404012],1
[0.40647975],1
[0.6701168],1
[0.7090485],1
[0.37504065],0
[0.47869653],0
[0.71528184],1
[0.7085268],1
[0.06553228],0
[0.06541817],0
[0.3828939],1
[0.49547186],1
[0.5251295],0
[0.51671094],0
[0.8775459],1
[0.8786603],1
[0.3274123],0
[0.3274123],0
[0.1881455],1
[0.18540433],1
[0.6231626],0
[0.6231626],0
[0.40753666],0
[0.35115126],0
[0.02404008],0
[0.03093246],0
[0.04021054],0
[0.03774904],0
[0.21266313],0
[0.21266313],0
[0.03826139],0
[0.03714103],0
[0.2663182],1
[0.2663182],1
[0.61254513],1
[0.6137378],1
[0.28429228],1
[0.3414028],0
[0.3414028],0
[0.15392773],1
[0.15152638],1
[0.4562932],1
[0.4562932],1
[0.7793497],1
[0.7793497],1
[0.60247],1
[0.60247],1
[0.2821529],0
[0.04081537],0
[0.04132764],0
[0.15851955],1
[0.15570714],1
[0.04876868],1
[0.05088093],1
[0.8552105],1
[0.8676963],1
[0.5103292],0
[0.5103292],0
[0.02025881],0
[0.02025881],0
[0.2966809],0
[0.31333107],0
[0.9273689],1
[0.9273689],1
[0.3177619],1
[0.3177619],1
[0.16146354],0
[0.18182303],0
[0.9316451],0
[0.92765903],0
[0.16440243],0
[0.16556825],0
[0.2693097],0
[0.2693097],0
[0.53149223],0
[0.54906607],0
[0.785702],1
[0.6607594],1
[0.73787886],1
[0.73787886],1
[0.66380596],1
[0.66380596],1
[0.8882726],0
[0.8882726],0
[0.11906356],0
[0.11979421],0
[0.31448698],1
[0.44274938],1
[0.05517818],0
[0.06605677],0
[0.09134648],0
[0.113245],0
