predicted_val,true_val
[0.00740808],0
[0.00371226],0
[0.00371472],0
[0.4083214],1
[0.00215476],1
[0.0022121],1
[0.07923131],0
[0.07854851],0
[0.5677426],0
[0.56821156],0
[0.00668043],0
[0.0066595],0
[0.01074688],0
[0.01073388],0
[0.0192256],0
[0.01877613],0
[0.00207238],0
[0.00234368],0
[0.851266],1
[0.8592836],1
[0.0017159],0
[0.01818406],1
[0.01822538],1
[0.00403804],0
[0.00404144],0
[0.02261273],0
[0.02318185],0
[0.00649545],0
[0.00649614],0
[0.04723567],0
[0.04660048],0
[0.00191545],0
[0.0019653],0
[0.21858284],0
[0.21847633],0
[0.84149164],0
[0.84792775],0
[0.00437747],0
[0.0041955],0
[0.04109745],1
[0.04045109],1
[0.02032094],0
[0.02032162],0
[0.0017477],0
[0.82057405],1
[0.82626456],1
[0.95174855],1
[0.9526425],1
[0.00602691],0
[0.00607838],0
[0.00223543],1
[0.08427809],1
[0.08249744],1
[0.00166497],0
[0.00157685],0
[5.8492227e-05],0
[5.8254365e-05],0
[0.499235],1
[0.5048937],1
[0.002168],0
[0.00206643],0
[0.57189256],0
[0.5757074],0
[0.0041669],0
[0.00418135],0
[0.01026625],0
[0.00960528],0
[0.00260511],0
[0.00257975],0
[0.00294149],0
[0.00294],0
[0.00396835],0
[0.00392501],0
[0.31869817],1
[0.32139382],1
[0.0633115],1
[0.063812],1
[0.05494097],1
[0.05470436],1
[0.24774149],0
[0.24964972],0
[0.5120404],1
[0.5090205],1
[0.00527546],0
[0.00521773],0
[0.0420605],0
[0.0406718],0
[0.00218676],0
[0.00215813],0
[0.17671472],0
[0.17245731],0
[0.00972154],1
[0.00971682],1
[0.8991045],1
[0.9009273],1
[0.08780803],0
[0.08732083],0
[0.19786154],0
[0.1930714],0
[0.00263646],1
[0.00277777],1
[0.05024841],1
[0.05014724],1
[0.01052678],0
[0.01057971],0
[0.06029179],1
[0.0599824],1
[0.0021583],0
[0.00214734],0
[0.00790373],0
[0.00752591],0
[0.00584061],0
[0.00583218],0
[0.02176496],0
[0.02236768],0
[0.00353987],0
[0.00353389],0
[0.10655481],0
[0.10655481],0
[0.07890223],0
[0.07936159],0
[0.07940319],1
[0.07878123],1
[0.00109964],0
[0.00109724],0
[0.25245246],1
[0.25245246],1
[0.06958491],0
[0.06985059],0
[0.01278619],1
[0.01301278],1
[0.00887828],0
[0.00887828],0
[0.0035449],1
[0.00352683],1
[0.5786921],1
[0.58118284],1
[0.0083338],0
[0.00822906],0
[0.02533565],1
[0.01793254],1
[0.01786092],1
[0.01186269],0
[0.01387458],0
[0.03616675],0
[0.03642913],0
[0.05711708],1
[0.05896425],1
[0.01372278],0
[0.01379417],0
[0.60171485],1
[0.61324036],1
[0.02200246],1
[0.02427318],1
[0.9218572],1
[0.9230644],1
[0.02533826],0
[0.0248549],0
[0.14606938],0
[0.14817244],0
[0.8175913],1
[0.8183945],1
[0.04278944],0
[0.0407985],0
[0.7061945],1
[0.70018715],1
[0.00435447],0
[0.00412064],0
[0.00843077],1
[0.00823501],1
[0.598493],1
[0.60017776],1
[0.81030023],0
[0.81030023],0
[0.01298732],1
[0.01247553],1
[0.0233931],0
[0.02323341],0
[0.04707506],0
[0.04728436],0
[0.7936801],1
[0.79625887],1
[0.01278379],1
[0.01288627],1
[0.01183149],0
[0.01213058],0
[0.00325119],1
[0.00328632],1
[0.00363147],0
[0.00359081],0
[0.2824085],1
[0.28722098],1
[0.18602556],1
[0.18653902],1
[0.00238195],0
[0.00235815],0
[0.00275032],0
[0.00260445],0
[0.59043026],0
[0.5906125],0
[0.02079554],0
[0.02079014],0
[0.05636996],1
[0.05723481],1
[0.16995822],0
[0.16436207],0
[0.01469189],1
[0.01464881],1
[0.13764073],1
[0.13781844],1
[0.19951822],1
[0.19911626],1
[0.5615745],0
[0.5886011],0
[0.40839443],1
[0.4195694],1
[0.00468747],0
[0.00466551],0
[0.83796793],0
[0.8418352],0
[0.02594651],1
[0.06694541],1
[0.06737392],1
[0.00200328],0
[0.00195853],0
[0.07064487],0
[0.07143731],0
[0.09782778],0
[0.09524419],0
[0.062425],0
[0.06174215],0
[0.26713002],1
[0.26752305],1
[0.00221463],0
[0.0021845],0
[0.00337102],0
[0.00338004],0
[0.032607],0
[0.03695545],0
[0.00421298],1
[0.00419868],1
[0.04571365],1
[0.0457596],1
[0.00230535],0
[0.0023828],0
[0.943198],1
[0.94355494],1
[0.5828463],1
[0.5828463],1
[0.01275009],0
[0.01267525],0
[0.32514057],1
[0.32357687],1
[0.00323367],0
[0.00320457],0
[0.0288504],0
[0.02915719],0
[0.00026794],0
[0.00024054],0
[0.0413608],1
[0.04232269],1
[0.04120138],1
[0.04119463],1
[0.6194319],1
[0.61587733],1
[0.00541891],0
[0.0052132],0
[0.00336203],1
[0.00339508],1
[0.00606204],1
[0.02425618],1
[0.02456098],1
[0.59560066],1
[0.5959677],1
[0.00348317],0
[0.00339468],0
[0.02822205],1
[0.02615622],1
[0.5526941],0
[0.5526941],0
[0.00631679],0
[0.00618583],0
[0.00175711],0
[0.00175057],0
[0.00657563],0
[0.0065135],0
[0.00546685],0
[0.00548672],0
[0.0212976],0
[0.02126512],0
[0.00361231],0
[0.00363445],0
[0.0071689],0
[0.00705653],0
[0.00307415],0
[0.00308414],0
[0.0017159],0
[0.07644492],0
[0.07644492],0
[0.9795939],1
[0.97947526],1
[0.01021892],0
[0.01021938],0
[0.00244393],0
[0.00244128],0
[0.51659733],1
[0.516151],1
[0.05406833],0
[0.05303447],0
[0.46058333],1
[0.46418178],1
[0.0017159],0
[0.00592345],0
[0.00618695],0
[0.02210413],0
[0.02191901],0
[0.00932463],0
[0.00928874],0
[0.11898269],1
[0.11851702],1
[0.9501558],1
[0.9475834],1
[0.102112],1
[0.10079058],1
[0.76528704],1
[0.7599154],1
[0.01235908],0
[0.01241223],0
[0.04932835],0
[0.05636833],0
[0.00553376],0
[0.00543802],0
[0.0697144],0
[0.06948227],0
[0.01250437],1
[0.01256084],1
[0.0029359],0
[0.00308367],0
[0.9869445],1
[0.986875],1
[0.00367156],0
[0.00367012],0
[0.00469313],0
[0.00599268],0
[0.36526272],1
[0.36424357],1
[0.03830231],0
[0.04116137],0
[0.01706279],0
[0.01897599],0
[0.63787794],1
[0.644013],1
[0.05321441],0
[0.05078841],0
[0.0224177],1
[0.02326594],1
[0.00193757],0
[0.00185616],0
[0.00062628],0
[0.0006355],0
[0.00324062],0
[0.00322994],0
[0.00814982],0
[0.00842533],0
[0.0859028],0
[0.08810065],0
[0.01918737],1
[0.01918892],1
[0.01176857],1
[0.01205018],1
[0.00251993],0
[0.0025743],0
[0.0017159],0
[0.00170943],0
[0.00169971],0
[0.00507278],0
[0.00511078],0
[0.37838814],1
[0.37513217],1
[0.02345996],0
[0.02269465],0
[0.01814763],1
[0.01827141],1
[0.2563686],1
[0.2501524],1
[0.00952186],0
[0.00953766],0
[0.00650859],0
[0.00657564],0
[0.0158902],0
[0.0158655],0
[0.0649334],0
[0.06453241],0
[0.00999602],1
[0.01000357],1
[0.00395308],0
[0.00386008],0
[0.01041344],0
[0.0110669],0
[0.00393154],0
[0.00392475],0
[0.01843078],0
[0.01839576],0
[0.00298226],0
[0.00245359],0
[0.29086652],1
[0.2901481],1
[0.59887606],1
[0.5938121],1
[0.03152018],0
[0.03532018],0
[0.03833023],1
[0.03809497],1
[0.00159633],0
[0.00159983],0
[0.01147108],1
[0.01169136],1
[0.07781468],0
[0.07797647],0
[0.11263505],1
[0.11272611],1
[0.15475582],0
[0.15453751],0
[0.00251004],1
[0.00250135],1
[0.14070976],0
[0.1423117],0
[0.01506343],0
[0.01530096],0
[0.00171954],0
[0.00174078],0
[0.00245593],0
[0.00249782],0
[0.02799656],0
[0.02787201],0
[0.00390504],0
[0.00392372],0
[0.03908988],1
[0.03908988],1
[0.40621793],1
[0.406876],1
[0.02336177],1
[0.00187217],0
[0.00189316],0
[0.00518533],1
[0.00523968],1
[0.23914103],1
[0.2356849],1
[0.22800662],1
[0.21704797],1
[0.9623707],1
[0.9611768],1
[0.00506126],0
[0.00162943],0
[0.00157455],0
[0.05265585],1
[0.05289092],1
[0.00282084],1
[0.00271314],1
[0.59492385],1
[0.5959755],1
[0.80719167],0
[0.8135654],0
[0.00017949],0
[0.00017777],0
[0.00509014],0
[0.00504803],0
[0.3895694],1
[0.38777405],1
[0.7403577],1
[0.7403577],1
[0.00631797],0
[0.00629205],0
[0.2606426],0
[0.25820518],0
[0.00272693],0
[0.00271018],0
[0.17453538],0
[0.17453538],0
[0.02996088],0
[0.02753158],0
[0.04572584],1
[0.04586579],1
[0.59821975],1
[0.59821975],1
[0.06632846],1
[0.06626376],1
[0.8918588],0
[0.8905394],0
[0.00297005],0
[0.00291967],0
[0.09644584],1
[0.10018913],1
[0.0028637],0
[0.00255578],0
[0.00421478],0
[0.00434603],0
[0.00586526],1
[0.00578904],1
[0.08742464],0
[0.08851849],0
[0.0033825],1
[0.00334985],1
[0.00349706],0
[0.00350606],0
[0.00303762],0
[0.00252594],0
[0.01801411],0
[0.01802825],0
[0.08009742],1
[0.07932543],1
[0.01559214],0
[0.0155315],0
[0.00689936],0
[0.00687019],0
[0.09903898],1
[0.09968068],1
[0.00264548],1
[0.00274482],1
[0.02196],0
[0.03987771],1
[0.0409059],1
[0.00771106],1
[0.00783092],1
[0.9212376],1
[0.9216863],1
[0.00652994],1
[0.00642901],1
[0.0288771],1
[0.02909398],1
[0.6642944],1
[0.66889334],1
[0.0181134],0
[0.01826836],0
[0.00383432],0
[0.00375891],0
[0.69369626],1
[0.69136506],1
[0.01810006],0
[0.01817659],0
[0.00585035],0
[0.00594597],0
[0.03913985],1
[0.03864368],1
[0.11554788],1
[0.00735484],0
[0.0076717],0
[0.00870081],1
[0.00865498],1
[0.00257351],0
[0.00259945],0
[0.17913206],1
[0.17842247],1
[0.0026683],0
[0.00262056],0
[0.91030735],1
[0.90918076],1
[0.15381397],0
[0.15482432],0
[0.00226986],0
[0.00211138],0
[0.01539843],0
[0.00014855],0
[0.00014855],0
[0.0501021],1
[0.04959504],1
[0.38632774],1
[0.38297194],1
[0.00256559],0
[0.00256778],0
[0.01287994],0
[0.01257108],0
[0.00950309],1
[0.0095554],1
[0.00059069],0
[0.00062516],0
[0.16975151],0
[0.17243838],0
[0.8938252],0
[0.8928156],0
[0.09870526],1
[0.09752073],1
[0.92621815],0
[0.32583553],0
[0.32583553],0
[0.07000336],0
[0.06991079],0
[0.00739879],0
[0.0799375],1
[0.0792897],1
[0.00627965],0
[0.00628645],0
[0.2626999],1
[0.2626999],1
[0.0017159],0
[0.00481528],0
[0.00478801],0
[0.07253423],0
[0.07350365],0
[0.00233038],0
[0.00239724],0
[0.18338999],0
[0.18249595],0
[0.0067511],0
[0.00679895],0
[0.01524095],1
[0.01531556],1
[0.8885044],1
[0.892726],1
[0.177429],1
[0.17956059],1
[0.00271795],1
[0.00271795],1
[0.01842552],0
[0.01862468],0
[0.00355789],0
[0.00354346],0
[0.01023816],0
[0.01023142],0
[0.91549563],1
[0.91530514],1
[0.51548725],0
[0.49931324],0
[0.97844726],1
[0.9787264],1
[0.30365714],0
[0.28876156],0
[0.00027609],0
[0.00030115],0
[0.00348033],0
[0.00347235],0
[0.00363528],0
[0.00362263],0
[0.04920863],0
[0.0491935],0
[0.51318145],1
[0.51251364],1
[0.02517468],1
[0.02490778],1
[0.63533664],0
[0.6340307],0
[0.8889999],1
[0.8893942],1
[0.9125257],1
[0.9141734],1
[0.0020206],0
[0.00200031],0
[0.0477203],1
[0.04779169],1
[0.10770488],1
[0.10664567],1
[0.28145918],0
[0.28244928],0
[0.00164642],0
[0.00165579],0
[0.00265227],0
[0.00267569],0
[0.00736074],1
[0.00753812],1
[0.01471965],1
[0.01413212],1
[0.31708023],1
[0.31760025],1
[0.00925285],0
[0.00956154],0
[0.01109445],0
[0.01153163],0
[0.00933441],1
[0.00933441],1
[0.47657347],1
[0.4772284],1
[0.00152054],0
[0.00150589],0
[0.00543569],0
[0.0054374],0
[0.00493389],0
[0.00493065],0
[0.01257771],0
[0.01274342],0
[0.12150818],1
[0.12105915],1
[0.00643611],1
[0.00654123],1
[0.00883372],0
[0.00882701],0
[0.98272485],1
[0.9828721],1
[0.00015502],0
[0.00015445],0
[0.9806898],1
[0.9810167],1
[0.00237942],0
[0.00239773],0
[0.7480031],1
[0.74634594],1
[0.8264675],1
[0.82291824],1
[0.13392198],0
[0.137264],0
[0.01678744],0
[0.01693369],0
[0.68694264],0
[0.69774735],0
[0.28538164],0
[0.28494444],0
[0.00194823],0
[0.00195724],0
[0.00471661],0
[0.00460748],0
[0.00148419],0
[0.01030545],1
[0.0096418],1
[0.01971658],0
[0.0190118],0
[0.00299628],0
[0.00293925],0
[0.02096702],1
[0.02106534],1
[0.01493215],1
[0.01433238],1
[0.15240216],0
[0.15536606],0
[0.365738],1
[0.37670994],1
[0.16769968],0
[0.16833691],0
[0.34550607],0
[0.3711702],0
[0.00324244],0
[0.00324244],0
[0.0136998],0
[0.01374633],0
[0.00607807],0
[0.00603608],0
[0.00240148],0
[0.00241808],0
[0.00399699],0
[0.00399699],0
[0.07720343],1
[0.07745996],1
[0.04273748],0
[0.0426325],0
[0.00529651],0
[0.00497967],0
[0.00715048],0
[0.00716791],0
[0.05928146],1
[0.05977951],1
[0.00873565],1
[0.0087507],1
[0.00568419],0
[0.00565474],0
[0.01375649],0
[0.01389338],0
[0.00735644],0
[0.00769889],0
[0.24072164],1
[0.24072164],1
[3.3250166e-05],0
[3.356506e-05],0
[0.00926639],0
[0.0091754],0
[0.01137657],0
[0.01132656],0
[0.00212288],0
[0.00211054],0
[0.00321845],0
[0.00320001],0
[0.80705035],1
[0.80705035],1
[0.00584698],0
[0.00583092],0
[0.27134132],1
[0.27219877],1
[0.05292772],0
[0.05334598],0
[0.0026492],0
[0.0026511],0
[0.02658599],0
[0.02667112],0
[0.0192756],0
[0.01948297],0
[0.01304222],0
[0.01295528],0
[0.00719856],0
[0.00743338],0
[0.00381156],0
[0.00384235],0
[0.00417526],1
[0.0041986],1
[0.00179948],0
[0.00183037],0
[0.37948388],0
[0.37736228],0
[0.83247983],0
[0.8315934],0
[0.63474226],1
[0.04448794],0
[0.04492546],0
[0.00098967],0
[0.00098414],0
[0.02533278],0
[0.02492747],0
[0.00507936],0
[0.00506284],0
[0.0036889],0
[0.00366859],0
[0.00221163],0
[0.00218935],0
[0.00362001],0
[0.0036173],0
[0.0260792],1
[0.02559168],1
[0.00518822],0
[0.00519884],0
[0.03637928],1
[0.03792845],1
[4.0210212e-05],0
[4.0210212e-05],0
[0.31085265],1
[0.31085265],1
[0.01411792],0
[0.01435747],0
[0.01076365],1
[0.01096889],1
[0.04299381],1
[0.0420359],1
[0.0063534],1
[0.00633627],1
[0.0043438],1
[0.00432143],1
[0.43896717],1
[0.4444929],1
[0.8680874],1
[0.8678471],1
[0.00321524],0
[0.00321016],0
[0.00191145],0
[0.00420771],0
[0.00423658],0
[0.01150806],0
[0.01190554],0
[0.0017159],0
[0.07150446],0
[0.07060143],0
[0.00670976],0
[0.00662074],0
[0.41154608],1
[0.42285836],1
[0.00380892],0
[0.0038564],0
[0.0099407],0
[0.00972396],0
[0.532932],1
[0.5314765],1
[0.75938815],1
[0.7547586],1
[0.00575838],0
[0.00558732],0
[0.1369616],0
[0.13787521],0
[0.00565857],0
[0.0057336],0
[0.93048954],1
[0.9304984],1
[0.00658015],0
[0.00657165],0
[0.0174841],0
[0.01723525],0
[0.02717447],1
[0.02735014],1
[0.22175705],0
[0.22119042],0
[0.08495457],0
[0.08415504],0
[0.00365589],0
[0.00365935],0
[0.00488046],0
[0.00492245],0
[0.00475132],0
[0.00475127],0
[0.05222707],0
[0.05211719],0
[0.22717136],0
[0.22343594],0
[0.00556827],0
[0.00557295],0
[0.00304932],0
[0.00305608],0
[0.00147208],0
[0.00147965],0
[0.0031083],0
[0.0029238],0
[0.42749962],1
[0.42749962],1
[0.83744943],1
[0.8354904],1
[0.00309255],1
[0.00305925],1
[0.00243624],0
[0.0024222],0
[0.06351394],0
[0.06314459],0
[0.00360453],0
[0.00355915],0
[0.04869127],0
[0.04828954],0
[0.01075432],1
[0.00920722],1
[0.08655711],0
[0.08841163],0
[0.02687413],0
[0.02703458],0
[0.07511223],1
[0.06125364],1
[0.04274767],0
[0.04255359],0
[0.87292224],0
[0.87268776],0
[0.00689216],0
[0.00655624],0
[0.00318283],0
[0.00318825],0
[0.22866201],0
[0.24271145],0
[0.02114188],1
[0.02177231],1
[0.00105233],0
[0.0010305],0
[0.22160965],1
[0.22144632],1
[0.0136061],0
[0.01403996],0
[0.03445519],1
[0.82485753],1
[0.8249544],1
[0.3196825],0
[0.3036648],0
[0.01750433],1
[0.0175087],1
[0.01074823],1
[0.01049686],1
[0.04497926],0
[0.01150673],0
[0.01164918],0
[0.15261146],0
[0.15467413],0
[0.00299177],0
[0.00297313],0
[0.01357188],0
[0.01385249],0
[0.005705],0
[0.00566621],0
[0.0065607],1
[0.00351435],0
[0.00344126],0
[0.38358825],0
[0.3764339],0
[0.00408226],1
[0.00397685],1
[0.38745397],1
[0.3900732],1
[0.01259347],0
[0.01261734],0
[0.02792795],1
[0.02789488],1
[0.03904371],0
[0.03926655],0
[0.00923565],0
[0.00366082],0
[0.00365453],0
[0.00712357],0
[0.00707789],0
[0.00835693],0
[0.00817947],0
[0.00277517],0
[0.0028423],0
[0.00510198],1
[0.05110913],0
[0.05110691],0
[0.00504576],1
[0.00509696],1
[0.00245183],0
[0.00200358],0
[0.00997003],0
[0.01004508],0
[0.00272802],0
[0.00275743],0
[0.00365099],0
[0.00352303],0
[0.00611201],1
[0.00609535],1
[0.17645444],1
[0.17460161],1
[0.02146308],1
[0.02152339],1
[0.1855952],1
[0.1855952],1
[0.03034583],0
[0.02741638],0
[0.00291072],0
[0.00290067],0
[0.01498217],1
[0.01592802],1
[0.7871652],1
[0.00047499],0
[0.00047377],0
[0.03495476],0
[0.03315352],0
[0.00409647],0
[0.00373059],0
[0.00314311],0
[0.00312316],0
[0.03519707],1
[0.03675352],1
[0.00749479],0
[0.00750868],0
[0.24647379],0
[0.24694985],0
[0.00272017],0
[0.00274529],0
[0.9400505],0
[0.94107425],0
[0.9047718],1
[0.9062843],1
[0.86173236],1
[0.8663809],1
[0.95790327],1
[0.95840055],1
[0.00185111],1
[0.00187281],1
[0.21201189],0
[0.2105869],0
[0.70574677],1
[0.71705985],1
[0.00827211],0
[0.00843453],0
[0.00332545],1
[0.00322276],1
[0.16683756],1
[0.01422],0
[0.01376036],0
[0.3822218],1
[0.3764876],1
[0.07435243],0
[0.07645071],0
[0.0445537],1
[0.04411015],1
[0.2175848],0
[0.2202189],0
[0.0017159],0
[0.00827532],0
[0.00883826],0
[0.05521057],1
[0.05523584],1
[0.81074136],0
[0.8123764],0
[0.04750108],0
[0.04755572],0
[0.02687376],1
[0.02720237],1
[0.03474447],0
[0.03459118],0
[0.24534002],1
[0.2413414],1
[0.3814202],1
[0.38181248],1
[0.00733505],0
[0.0073674],0
[0.05005062],0
[0.05085222],0
[0.00469622],1
[0.00448162],1
[0.01037601],0
[0.01037899],0
[0.15315357],0
[0.15005961],0
[0.02372944],0
[0.02393788],0
[0.92444694],0
[0.92444694],0
[0.00616161],0
[0.00669947],0
[0.9690801],1
[0.9690326],1
[0.00501407],1
[0.00502494],1
[0.18116885],0
[0.18116885],0
[0.06478602],0
[0.06520085],0
[0.20271446],1
[0.20240712],1
[0.00124903],0
[0.00122258],0
[0.0121152],1
[0.01211324],1
[0.01648863],0
[0.01698014],0
[0.00594564],1
[0.00596157],1
[0.00109449],0
[0.00111691],0
[0.94816744],1
[0.94967514],1
[0.00356763],0
[0.00369208],0
[0.6981749],1
[0.69627583],1
[0.01680502],0
[0.01680563],0
[0.03107351],0
[0.0305804],0
[0.905289],1
[0.905289],1
[0.01625928],1
[0.01566659],1
[0.11552215],0
[0.11510576],0
[0.00223524],0
[0.00221346],0
[0.00224949],0
[0.00220909],0
[0.18704952],0
[0.19695494],0
[0.7618385],1
[0.76099116],1
[0.0029443],0
[0.00297453],0
[0.00272301],0
[0.00276555],0
[0.00281678],0
[0.0028613],0
[0.02475458],0
[0.02468474],0
[0.03030063],0
[0.00451572],0
[0.02281241],0
[0.02291912],0
[0.00914199],0
[0.00934582],0
[0.02325641],0
[0.02341634],0
[0.00326037],0
[0.00329077],0
[0.02896933],1
[0.02896933],1
[0.01410664],1
[0.0162963],1
[0.06502582],1
[0.06526988],1
[0.01148923],0
[0.0115841],0
[0.01300165],0
[0.01350345],0
[0.00397902],0
[0.69493055],1
[0.6862538],1
[0.00746763],1
[0.00744323],1
[0.00447875],0
[0.00444972],0
[0.00253734],0
[0.00253227],0
[0.03247534],0
[0.03276286],0
[0.01727867],1
[0.01713787],1
[0.0041061],0
[0.0039752],0
[0.02377453],1
[0.02354209],1
[0.00562914],0
[0.00570708],0
[0.01209771],0
[0.01214212],0
[0.00489078],0
[0.00491032],0
[0.00428539],0
[0.00432453],0
[0.00044952],0
[0.00044842],0
[0.00100952],0
[0.00103606],0
[0.02731535],0
[0.02705447],0
[0.8949983],1
[0.894659],1
[0.00517572],0
[0.00557195],0
[0.99903023],1
[0.9990182],1
[0.01090089],0
[0.01079762],0
[0.00430608],0
[0.004432],0
[0.4455316],0
[0.44947782],0
[0.0028979],0
[0.02065709],0
[0.02045894],0
[0.02144712],1
[0.0193678],1
[0.00401964],0
[0.00401461],0
[0.00012293],0
[0.00012233],0
[0.09976856],1
[0.10019524],1
[0.00758803],0
[0.00763799],0
[0.00325067],0
[0.00321386],0
[0.0007127],0
[0.00071822],0
[0.00352631],0
[0.00347853],0
[0.31400388],1
[0.31430468],1
[0.02481795],0
[0.02477494],0
[0.01282819],0
[0.01290833],0
[0.25366268],1
[0.23860212],1
[0.03755265],1
[0.037249],1
[0.2008226],1
[0.1883222],1
[0.00985551],0
[0.1900745],1
[0.19049358],1
[0.04380412],1
[0.04395211],1
[0.03763331],0
[0.03784582],0
[0.00089152],0
[0.00084489],0
[0.78905547],0
[0.79297477],0
[0.00091748],0
[0.00088781],0
[0.00275309],0
[0.00270014],0
[0.5063959],1
[0.5018808],1
[0.12055399],1
[0.11925188],1
[0.00635065],0
[0.00630154],0
[0.00701024],1
[0.00739308],1
[0.00161636],0
[0.00163323],0
[0.00702269],1
[0.00710633],1
[0.00372524],0
[0.0037667],0
[0.38607284],0
[0.38517517],0
[0.01444708],1
[0.01394346],1
[0.00250977],0
[0.00252231],0
[0.00389715],0
[0.00388481],0
[0.01917153],0
[0.01933495],0
[0.05191042],1
[0.05214471],1
[0.39721194],0
[0.3945327],0
[0.00242744],0
[0.00242009],0
[0.04538206],0
[0.06303376],0
[0.02701308],0
[0.02715335],0
[0.01374934],0
[0.00343018],0
[0.00342644],0
[0.01263308],0
[0.01271346],0
[0.00481938],0
[0.00498568],0
[0.10614636],0
[0.10734192],0
[0.18060923],0
[0.18132247],0
[0.00269516],0
[0.0026923],0
[0.00698599],0
[0.00694465],0
[0.0024784],0
[0.00235095],0
[0.00333469],0
[0.00352574],0
[0.0735776],1
[0.07346813],1
[0.5065606],1
[0.5132472],1
[0.02138816],0
[0.02120784],0
[0.00719527],0
[0.00697573],0
[0.90239376],1
[0.8985602],1
[0.18476115],1
[0.1853916],1
[0.08936296],1
[0.08944137],1
[0.01023254],1
[0.01039133],1
[0.14072959],1
[0.14055324],1
[0.92973804],1
[0.93006915],1
[0.00811583],1
[0.01350695],0
[0.01309264],0
[0.12580219],0
[0.12354641],0
[0.00151111],0
[0.00148955],0
[0.00883],1
[0.00884489],1
[0.00277451],0
[0.0027499],0
[0.09928941],1
[0.09173173],1
[0.00230521],1
[0.00231664],1
[0.00536228],0
[0.00541757],0
[0.00200966],0
[0.00194277],0
[0.0170772],0
[0.01687947],0
[0.0019367],0
[0.00195378],0
[0.00244252],0
[0.00244447],0
[0.00488846],0
[0.00295621],0
[0.00296823],0
[0.00409501],0
[0.00410497],0
[0.00281952],0
[0.00283144],0
[0.11124599],1
[0.11084927],1
[0.5580817],1
[0.5473828],1
[0.04944672],0
[0.05022184],0
[0.00169067],0
[0.001686],0
[0.15703857],1
[0.15512732],1
[0.05640542],1
[0.06068227],1
[0.00185818],0
[0.00183691],0
[0.00271488],1
[0.00271911],1
[0.1606447],0
[0.16036397],0
[0.0048455],0
[0.00473815],0
[0.03973831],1
[0.03977895],1
[0.02515906],1
[0.02516063],1
[0.02795937],0
[0.02796191],0
[0.01821639],1
[0.01817655],1
[0.23578182],0
[0.23568559],0
[0.08579629],1
[0.08704086],1
[0.00300909],0
[0.00306114],0
[0.02654971],0
[0.02636389],0
[0.29398942],1
[0.2893942],1
[0.65959877],1
[0.64315397],1
[0.00288844],0
[0.00276012],0
[0.01043436],0
[0.0102185],0
[0.00566773],0
[0.00573646],0
[0.00557724],0
[0.00563208],0
