predicted_test,true_test
[0.14695467],1
[0.23486218],0
[0.4589878],1
[0.17217657],0
[0.19652218],0
[0.2839694],0
[0.3631296],1
[0.6978534],1
[0.23863435],0
[0.23306273],0
[0.5833066],1
[0.12251142],0
[0.5551357],1
[0.7075267],0
[0.24844429],0
[0.2769628],0
[0.23519152],0
[0.14573334],0
[0.32705578],1
[0.10058101],1
[0.3682115],0
[0.20188886],0
[0.63606364],1
[0.1580557],0
[0.4223203],0
[0.23399611],0
[0.25557807],1
[0.19692735],0
[0.23135969],0
[0.03636385],0
[0.2416972],0
[0.37395313],0
[0.17230533],0
[0.11148953],1
[0.04535916],0
[0.21336058],0
[0.2117996],0
[0.260524],0
[0.81838113],1
[0.3418689],1
[0.17994294],1
[0.21562509],0
[0.06845752],0
[0.3824904],1
[0.7321413],1
[0.1935751],0
[0.26984578],1
[0.32007664],0
[0.62216634],1
[0.18187916],0
[0.8276546],1
[0.22153142],0
[0.25036967],1
[0.23816204],1
[0.21013202],0
[0.1269025],0
[0.14274752],0
[0.14899239],0
[0.7252592],0
[0.18646002],0
[0.20313688],0
[0.6739432],1
[0.63467276],0
[0.3402101],1
[0.29276714],0
[0.17478149],0
[0.21004291],0
[0.44304267],0
[0.7789788],1
[0.0803545],0
[0.3127794],1
[0.6621523],1
[0.2367801],0
[0.2914299],0
[0.20211507],0
[0.01211173],0
[0.08248409],0
[0.21987003],1
[0.16414128],0
[0.24551007],1
[0.21982783],0
[0.17874776],0
[0.2838124],1
[0.28338882],0
[0.34518033],1
[0.09357975],0
[0.23313719],0
[0.28500536],0
[0.09492401],1
[0.81123734],1
[0.24530068],0
[0.80285317],0
[0.08148976],0
[0.03275939],0
[0.20348072],1
[0.20212016],0
[0.6240518],1
[0.18981658],0
[0.28966123],1
[0.17327304],1
[0.20344625],1
[0.6744994],1
[0.09019595],1
[0.23479901],0
[0.25254032],0
[0.08465235],1
[0.21690418],0
[0.6561792],1
[0.14643672],0
[0.2116261],0
[0.5566787],1
[0.2085728],0
[0.12013046],0
[0.18318564],0
[0.08552471],0
[0.23994325],0
[0.09966174],0
[0.02503522],0
[0.07484029],0
[0.68608564],1
[0.3483492],1
[0.62031657],1
[0.21973641],1
[0.22275849],0
[0.72722125],1
[0.36691615],1
[0.16022089],1
[0.46998256],0
[0.18411031],0
[0.42629182],0
[0.21367794],1
[0.36814266],0
[0.22120564],1
[0.5232772],1
[0.22374716],0
[0.26204064],1
[0.41541633],1
[0.15603834],0
[0.11782426],1
[0.16657452],1
[0.49001476],1
[0.2430258],0
[0.05295186],0
[0.18063682],0
[0.15182756],0
[0.13953918],1
[0.18025117],0
[0.08668596],1
[0.5002349],0
[0.6821685],0
[0.7527452],1
[0.42050055],0
[0.23960382],0
[0.04790877],0
[0.46528962],1
[0.21954283],0
[0.02148552],0
[0.19690606],0
[0.5372101],1
[0.14668815],1
[0.04535185],0
[0.20146705],0
[0.55604917],1
[0.21283062],1
[0.29284894],0
[0.07934631],0
[0.21060584],0
[0.43230817],0
[0.44581085],0
[0.19013272],0
[0.48118392],0
[0.15598983],0
[0.984365],1
[0.48092657],1
[0.44340542],0
[0.25322795],0
[0.27874187],1
[0.20004323],1
[0.11411802],0
[0.23130898],0
[0.7088079],1
[0.10138454],0
[0.22059612],0
[0.19053178],1
[0.3848191],0
[0.40884116],0
[0.60632664],1
[0.19554979],0
[0.93616366],1
[0.61516815],1
[0.35505942],0
[0.27902317],0
[0.66600835],0
[0.45247692],1
[0.4155985],1
[0.38958576],0
[0.13155803],1
[0.22326064],0
[0.18521062],0
[0.04473526],1
[0.18171038],0
[0.06161262],0
[0.23366487],0
[0.30292207],1
[0.56360275],0
[0.43437243],0
[0.24556777],0
[0.5421691],1
[0.36302498],0
[0.3097296],1
[0.2865601],0
[0.6472075],0
[0.2521138],0
[0.09032402],0
[0.48976833],1
[0.15372781],0
[0.00213264],0
[0.24323972],0
[0.20453808],0
[0.04739657],0
[0.43652144],1
[0.6501782],0
[0.01971505],0
[0.23734786],0
[0.21926571],1
[0.20769921],0
[0.32278588],0
[0.7778694],1
[0.51782364],1
[0.21224993],0
[0.6710684],1
[0.16127853],0
[0.61708134],0
[0.724489],1
[0.21827805],0
[0.21207324],0
[0.07033378],1
[0.16316599],1
[0.15841734],0
[0.1990511],0
[0.8429573],1
[0.26877964],0
[0.21381214],0
[0.21755624],1
[0.25339153],0
[0.61334914],0
[0.20219298],0
[0.7044615],1
[0.8869904],1
[0.17626545],0
[0.19761722],0
[0.07297774],0
[0.30404064],1
[0.09991167],0
[0.24490541],0
[0.52208835],0
[0.08794694],0
[0.60893863],1
[0.22962211],0
[0.26808575],1
[0.8267129],1
[0.20625883],0
[0.208943],0
[0.24760337],1
[0.06668957],0
[0.35151893],0
[0.37549794],1
[0.3399122],1
[0.22242847],0
[0.45058748],0
[0.22675404],0
[0.24794734],0
[0.27618203],1
[0.18048273],0
[0.06265845],0
[0.0289548],0
[0.60725725],1
[0.19629513],0
[0.20507272],0
[0.96321905],1
[0.8455669],1
[0.43005133],0
[0.07760029],0
[0.21921061],1
[0.09401233],1
[0.44636917],1
[0.28835282],0
[0.52053976],0
[0.7637509],1
[0.6710684],0
[0.41508102],1
[0.3202342],0
[0.20423163],0
[0.58774054],1
[0.01417658],0
[0.1384905],0
[0.03346954],0
[0.3935503],1
[0.02317277],0
[0.43999252],1
[0.5403845],1
[0.05711138],0
[0.22483937],0
[0.27931938],1
[0.50593674],1
[0.07151704],0
[0.17383884],0
[0.52576417],0
[0.10920818],0
[0.2884287],1
[0.23427981],1
[0.5536676],0
[0.18872632],0
[0.17543276],0
[0.22193798],0
[0.64718485],0
[0.16743086],1
[0.08143131],1
[0.08536527],1
[0.2173039],0
[0.6122209],1
[0.80257756],1
[0.1681276],0
[0.12417439],0
[0.39048362],1
[0.19991407],0
[0.270786],1
[0.25022754],0
[0.23927794],1
[0.49639595],1
[0.43559363],0
[0.30833834],1
[0.91742617],1
[0.24255706],0
[0.2873308],1
[0.20880519],0
[0.09325433],0
[0.2603208],0
[0.37185267],1
[0.2512869],0
[0.19795014],0
[0.17744355],1
[0.08325727],0
[0.23009779],0
[0.20838664],1
[0.20976873],0
[0.22768277],0
[0.11032762],0
[0.18477523],0
[0.5495251],0
[0.12411146],0
[0.24212554],0
[0.22610335],0
[0.2595818],0
[0.6861326],1
[0.27680898],0
[0.18871441],0
[0.073912],1
[0.28785408],0
[0.30021262],1
[0.14287345],0
[0.18461907],0
[0.23701341],1
[0.15849927],0
[0.21358536],0
[0.2935948],1
[0.74487245],1
[0.22138204],0
[0.73421466],1
[0.15022306],0
[0.18311071],0
[0.4767746],0
[0.10652029],0
[0.4904687],0
[0.13766731],1
[0.13381982],0
[0.60782284],0
[0.27768445],0
[0.12469172],1
[0.8331855],1
[0.24435787],0
[0.7980565],1
[0.13448815],1
[0.5808548],0
[0.19142629],0
[0.7466709],1
[0.1312807],0
[0.10034476],0
[0.41601974],1
[0.18528353],0
[0.24169536],0
[0.5288608],1
[0.22297114],0
[0.37835348],1
[0.25215086],1
[0.19439448],0
[0.2434154],0
[0.44076747],0
[0.4932729],0
[0.25446418],1
[0.35499543],1
[0.02366111],0
[0.3541039],1
[0.38239697],0
[0.3852911],0
[0.2053594],0
[0.1125159],0
[0.6767737],0
[0.17346545],0
[0.594329],1
[0.33771792],0
[0.15163715],1
[0.17156656],0
[0.19761722],0
[0.3592557],0
[0.05753395],1
[0.47112042],1
[0.06599963],1
[0.28377873],0
[0.19221224],1
[0.22893767],1
[0.06902511],0
[0.54104805],1
[0.24295983],1
[0.17228697],0
[0.23199552],0
[0.06647097],0
[0.74849856],0
[0.09419267],0
[0.1282424],1
[0.40403125],0
[0.3287767],1
[0.8039122],1
[0.53001726],0
[0.4386214],0
[0.07178177],0
[0.2574565],1
[0.9543633],1
[0.1337946],0
[0.9155779],1
[0.2389944],0
[0.33258054],1
[0.4037869],0
[0.19596975],0
[0.25866556],0
[0.03028655],0
[0.2113776],0
[0.17318812],0
[0.5815197],0
[0.26862347],0
[0.35963923],0
[0.30688664],0
[0.49193653],0
[0.31175023],0
[0.1569636],0
[0.1882926],0
[0.18267104],0
[0.17966233],0
[0.20185031],0
[0.4473325],0
[0.23880075],0
[0.37906098],0
[0.21633705],1
[0.06115315],0
[0.24334866],0
[0.2878126],0
[0.10754933],0
[0.45563716],0
[0.0390381],0
[0.05026236],0
[0.34560212],0
[0.1803456],0
[0.21470319],0
[0.44343805],0
[0.26395947],1
[0.20038691],0
[0.20403396],0
[0.32967257],1
[0.6391179],1
[0.44039044],1
[0.2441158],0
[0.19722404],0
[0.2993242],1
[0.20109564],0
[0.19834435],0
[0.677818],1
[0.388891],0
[0.22109589],0
[0.722922],1
[0.1788949],0
[0.34737942],1
[0.31267986],0
[0.01120802],0
[0.38019943],0
[0.29676205],0
[0.8461443],1
[0.15604293],1
[0.53181446],1
[0.04688843],0
[0.17455056],0
[0.20554534],0
[0.11472473],0
[0.35605806],1
[0.34391063],0
[0.18781635],0
[0.17990105],0
[0.0416567],1
[0.22327876],0
[0.33970264],1
[0.24600907],0
[0.17436273],1
[0.40391606],0
[0.10381038],0
[0.2150326],0
[0.13800204],0
[0.47448477],1
[0.51272166],1
[0.47017372],1
[0.21222217],0
[0.22168048],0
[0.10184812],1
[0.530726],0
[0.5008285],0
[0.03175046],0
[0.5828524],0
[0.44039616],0
[0.2795487],1
[0.04090038],0
[0.15119347],0
[0.12956089],0
[0.5522307],1
[0.8453109],1
[0.24854617],1
[0.17736317],0
[0.15421598],0
[0.11598748],0
[0.08408442],0
[0.07689516],1
[0.18703662],0
[0.49775222],0
[0.23120818],0
[0.10040414],0
[0.22027123],0
[0.27497324],0
[0.5688017],1
[0.21928065],0
[0.23101857],0
[0.15330523],0
[0.0932806],0
[0.36493993],1
[0.09627044],0
[0.25182688],1
[0.23491642],0
[0.15370557],0
[0.29215413],1
[0.88306916],1
[0.13915738],0
[0.18721679],0
[0.44152692],0
[0.27537638],0
[0.2755189],0
[0.5439155],1
[0.18115628],0
[0.21709846],1
[0.20655222],0
[0.6558933],0
[0.22733247],0
[0.6100245],0
[0.08949724],0
[0.08095299],0
[0.23566206],1
[0.10892609],0
[0.16486616],0
[0.24688156],0
[0.33648685],0
[0.7679053],1
[0.32501584],1
[0.44974476],0
[0.1691538],0
[0.18542176],1
[0.24520585],0
[0.14091651],0
[0.4897357],0
[0.84849554],1
[0.5319034],0
[0.06936995],0
[0.2958358],0
[0.21105535],0
[0.5328916],1
[0.7614042],1
[0.15265279],0
[0.34819904],0
[0.13584685],0
[0.18002799],0
[0.18910362],0
[0.14238063],0
[0.16125648],0
[0.21725526],0
[0.23095477],0
[0.19877392],0
[0.3969367],0
[0.22033824],0
[0.14708611],0
[0.25083935],1
[0.18263023],0
[0.06462648],0
[0.4008583],0
[0.01537482],0
[0.25988254],1
[0.30105618],0
[0.05670462],0
[0.6545652],1
[0.35675663],0
[0.67272806],1
[0.21555519],1
[0.44263726],1
[0.19805498],0
[0.236616],0
[0.01581492],0
[0.027105],0
[0.4356946],1
[0.13494991],0
[0.2363034],1
[0.6189343],0
[0.16155647],0
[0.08619859],0
[0.18007477],0
[0.00781159],0
[0.1304266],0
[0.11125942],0
[0.10708147],0
[0.08000974],0
[0.6434083],1
[0.48140514],1
[0.28118643],0
[0.21701252],0
[0.02365598],0
[0.24476655],0
[0.1554345],0
[0.26536343],0
[0.7150611],0
[0.49453214],1
[0.14839078],0
[0.20681602],1
[0.27375227],1
[0.76211244],0
[0.2150739],0
[0.14854276],0
[0.48566714],0
[0.4030875],0
[0.15803513],0
[0.05891026],0
[0.46296954],0
[0.17763029],0
[0.14926042],0
[0.15575092],0
[0.26987538],0
[0.37415254],1
[0.25283584],0
[0.3932021],0
[0.627242],1
[0.15025492],0
[0.26691294],0
[0.15698749],0
[0.27842912],0
[0.07951602],0
[0.6885389],0
[0.2614873],0
[0.2163621],0
[0.38354206],0
[0.18580388],0
[0.19040132],0
[0.74287784],1
[0.24863586],0
[0.1961551],0
[0.5537545],0
[0.24326709],1
[0.57174647],0
[0.26773444],1
[0.47491953],1
[0.202299],0
[0.14520498],0
[0.06965956],0
[0.46052265],1
[0.21894577],1
[0.70813894],1
[0.03853472],0
[0.25598887],1
[0.15596643],0
[0.84506434],1
[0.09148867],0
[0.58374727],0
[0.25143912],0
[0.3066243],0
[0.24781848],1
[0.5755098],1
[0.08166517],0
[0.23380966],0
[0.19175786],0
[0.22169568],0
[0.08381205],0
[0.38008195],1
[0.07624782],0
[0.28371206],0
[0.20800106],0
[0.25147098],0
[0.28461784],0
[0.40637487],0
[0.28961986],1
[0.42248368],0
[0.27343366],0
[0.6015439],0
[0.2545054],0
[0.06186258],0
[0.25230032],0
[0.14464669],0
[0.16053373],0
[0.20788226],0
[0.4090194],0
[0.10621455],0
[0.27778852],1
[0.04867608],1
[0.19293037],0
[0.38920295],1
[0.05409171],0
[0.22242485],0
[0.54496],1
[0.17133732],0
[0.14582224],0
