predicted_test,true_test
[0.14945836],0
[0.67492795],1
[0.72229594],0
[0.2711793],0
[0.42874795],0
[0.14396746],0
[0.09018095],0
[0.33290648],1
[0.12096674],1
[0.2073623],0
[0.03146465],0
[0.37639222],1
[0.19021028],0
[0.4734763],0
[0.17520037],0
[0.15535268],1
[0.1804772],0
[0.2215059],0
[0.07959624],0
[0.1299644],0
[0.6725861],0
[0.03764309],0
[0.06549238],1
[0.30153352],0
[0.07276812],0
[0.13450277],0
[0.1759863],0
[0.6704858],1
[0.2344953],1
[0.37545347],1
[0.09688805],0
[0.10619494],0
[0.2004394],1
[0.6531974],1
[0.22938082],0
[0.19687742],1
[0.22900376],0
[0.776212],1
[0.0897031],0
[0.7117505],1
[0.18867794],0
[0.374058],1
[0.21132252],1
[0.01613619],0
[0.07611486],0
[0.20782961],0
[0.35576558],0
[0.41831517],0
[0.16310349],0
[0.01254675],0
[0.48121095],1
[0.70021886],0
[0.4099476],1
[0.4181898],0
[0.1793729],0
[0.06047063],0
[0.7319329],0
[0.7524537],1
[0.08459173],0
[0.34243637],1
[0.52962786],1
[0.15450336],0
[0.41181552],0
[0.14613055],0
[0.22984785],0
[0.18183477],0
[0.08823942],1
[0.11437619],0
[0.2144215],1
[0.28562534],0
[0.26816857],0
[0.36309528],1
[0.48774317],0
[0.6604434],1
[0.2576657],0
[0.19075008],0
[0.21721746],0
[0.15566984],1
[0.7058104],1
[0.16342404],0
[0.7873436],0
[0.15762669],0
[0.04466697],0
[0.22445406],1
[0.02987928],0
[0.48227474],1
[0.10855775],0
[0.7766346],1
[0.17291209],1
[0.40944603],1
[0.6422832],1
[0.1080275],1
[0.2545765],0
[0.22782461],0
[0.12515607],1
[0.1165708],0
[0.7109996],1
[0.10934643],0
[0.1654752],0
[0.70260715],1
[0.02815113],0
[0.13169682],0
[0.13196707],0
[0.12571086],0
[0.14837728],0
[0.05533125],0
[0.12938923],0
[0.19674905],0
[0.494299],1
[0.35744014],1
[0.65260684],1
[0.29208297],1
[0.26475176],0
[0.47016695],1
[0.35834667],1
[0.17686847],1
[0.60209966],0
[0.0795121],0
[0.48813656],0
[0.16407439],1
[0.5401782],0
[0.26967987],1
[0.35675827],1
[0.24081385],0
[0.2841859],1
[0.49699643],1
[0.1233185],0
[0.1029837],1
[0.11814033],1
[0.37994313],1
[0.21438998],0
[0.19725427],0
[0.14102739],0
[0.04429559],0
[0.16769333],1
[0.12330563],0
[0.15324059],1
[0.23203266],0
[0.31031218],0
[0.77157485],1
[0.4128482],0
[0.58369154],0
[0.19606802],0
[0.4373523],1
[0.18104163],0
[0.16074643],0
[0.07529539],0
[0.4434576],1
[0.1617811],1
[0.13988674],0
[0.05848476],0
[0.43687144],1
[0.31265658],1
[0.23651996],0
[0.3965662],0
[0.02383288],0
[0.2998293],0
[0.5579245],0
[0.07310078],0
[0.38592294],0
[0.11749461],0
[0.7709904],1
[0.48164612],1
[0.38454136],0
[0.56781256],0
[0.35453388],1
[0.17684737],1
[0.09382089],0
[0.25928625],0
[0.7818422],1
[0.19051099],0
[0.15058292],0
[0.19469674],1
[0.30049083],0
[0.23335208],0
[0.33908206],1
[0.10494637],0
[0.75057703],1
[0.59454197],1
[0.47100958],0
[0.3025609],0
[0.66911364],0
[0.32861355],1
[0.58079195],1
[0.17932963],0
[0.35513967],1
[0.21191119],0
[0.17516266],0
[0.09654871],1
[0.23569176],0
[0.11629302],0
[0.21892516],0
[0.31473053],1
[0.67425394],0
[0.61897093],0
[0.31818497],0
[0.6630713],1
[0.1749327],0
[0.27646112],1
[0.66873586],0
[0.7719589],0
[0.30202216],0
[0.26982328],0
[0.613014],1
[0.16873084],0
[0.0570549],0
[0.26167217],0
[0.14840057],0
[0.31138432],0
[0.54067993],1
[0.62258285],0
[0.04893336],0
[0.497788],0
[0.37681246],1
[0.16638699],0
[0.27491045],0
[0.6832137],1
[0.5557064],1
[0.0818953],0
[0.7411426],1
[0.16942056],0
[0.36685815],0
[0.23240025],1
[0.11307108],0
[0.25542355],0
[0.06472885],1
[0.24008362],1
[0.16198729],0
[0.01665985],0
[0.4823146],1
[0.5456554],0
[0.14124972],0
[0.05664769],1
[0.10538234],0
[0.6982644],0
[0.5113331],0
[0.6632354],1
[0.7269208],1
[0.23328808],0
[0.01643821],0
[0.07539962],0
[0.3714679],1
[0.10824645],0
[0.18701172],0
[0.7852261],0
[0.1830479],0
[0.5091382],1
[0.22856772],0
[0.22374213],1
[0.452592],1
[0.21256097],0
[0.24369292],0
[0.50987893],1
[0.11421434],0
[0.49501982],0
[0.40768936],1
[0.38467324],1
[0.3781175],0
[0.56511873],0
[0.15273818],0
[0.17407814],0
[0.24223456],1
[0.5578483],0
[0.17356785],0
[0.20995378],0
[0.61084867],1
[0.03217804],0
[0.19712237],0
[0.7345132],1
[0.5998541],1
[0.6201496],0
[0.16576348],0
[0.1850063],1
[0.25792998],1
[0.41001397],1
[0.40406868],0
[0.4061858],0
[0.71601015],1
[0.424205],0
[0.5564306],1
[0.46218154],0
[0.04846493],0
[0.65845245],1
[0.19123462],0
[0.07804281],0
[0.08689933],0
[0.4583567],1
[0.11575586],0
[0.50043356],1
[0.28779054],1
[0.13741982],0
[0.24303162],0
[0.25593662],1
[0.5681503],1
[0.05318176],0
[0.12666246],0
[0.71366125],0
[0.32835743],0
[0.5484812],1
[0.6305691],1
[0.28432608],0
[0.21563932],0
[0.20361058],0
[0.04965092],0
[0.4211619],0
[0.13466163],1
[0.12045686],1
[0.06667228],1
[0.165779],0
[0.6870784],1
[0.7459783],1
[0.15908514],0
[0.12399027],0
[0.4865568],1
[0.07072351],0
[0.24208865],1
[0.3084621],0
[0.1815763],1
[0.556668],1
[0.16626479],0
[0.4651505],1
[0.42416245],1
[0.14738041],0
[0.2882908],1
[0.09019027],0
[0.12357484],0
[0.32411256],0
[0.4582083],1
[0.48683652],0
[0.27012196],0
[0.16882885],1
[0.14005326],0
[0.28999364],0
[0.29878953],1
[0.05714376],0
[0.31518322],0
[0.14359249],0
[0.15497763],0
[0.60911274],0
[0.05022539],0
[0.15095909],0
[0.27024338],0
[0.3144545],0
[0.6282716],1
[0.5207959],0
[0.0579271],0
[0.15023535],1
[0.4571863],0
[0.2690977],1
[0.10375095],0
[0.1321774],0
[0.27448955],1
[0.15886687],0
[0.5131912],0
[0.37893045],1
[0.61542],1
[0.36959365],0
[0.35738367],1
[0.10154952],0
[0.13198006],0
[0.36587796],0
[0.154779],0
[0.68274707],0
[0.11208804],1
[0.18960536],0
[0.5072876],0
[0.25388086],0
[0.08400404],1
[0.60646385],1
[0.07349329],0
[0.79157466],1
[0.22942582],1
[0.6471311],0
[0.07284339],0
[0.6324841],1
[0.16467667],0
[0.10101017],0
[0.521842],1
[0.1812322],0
[0.21309848],0
[0.6721448],1
[0.4263948],0
[0.27557775],1
[0.14203937],1
[0.37251875],0
[0.15989584],0
[0.26223603],0
[0.439112],0
[0.43325022],1
[0.4448209],1
[0.11914503],0
[0.38943467],1
[0.21879835],0
[0.51618445],0
[0.54607284],0
[0.09312715],0
[0.6316199],0
[0.09392848],0
[0.5589892],1
[0.3726295],0
[0.19844173],1
[0.24256809],0
[0.01643821],0
[0.27350324],0
[0.08658922],1
[0.57645005],1
[0.19075024],1
[0.4015146],0
[0.1832618],1
[0.2748254],1
[0.09181393],0
[0.72472215],1
[0.241251],1
[0.11309711],0
[0.211671],0
[0.08918],0
[0.6184034],0
[0.14380813],0
[0.14961378],1
[0.6714294],0
[0.33391243],1
[0.68544036],1
[0.34773308],0
[0.13805097],0
[0.19062616],0
[0.2699634],1
[0.64120793],1
[0.076846],0
[0.64085805],1
[0.17593603],0
[0.5394096],1
[0.5271652],0
[0.11670044],0
[0.19230306],0
[0.09273178],0
[0.22830562],0
[0.08783387],0
[0.5753431],0
[0.19560124],0
[0.6247998],0
[0.22099128],0
[0.25707516],0
[0.19716077],0
[0.10630129],0
[0.2960458],0
[0.07088355],0
[0.13634829],0
[0.1910917],0
[0.25477815],0
[0.1457198],0
[0.5053239],0
[0.26843286],1
[0.15459158],0
[0.18581563],0
[0.19669895],0
[0.18821028],0
[0.4764601],0
[0.08989516],0
[0.1418155],0
[0.42592227],0
[0.13416643],0
[0.1499033],0
[0.6212005],0
[0.13903889],1
[0.15500891],0
[0.06990568],0
[0.45862463],1
[0.19436042],1
[0.6146373],1
[0.17415488],0
[0.11755715],0
[0.3096278],1
[0.03568682],0
[0.066242],0
[0.64463085],1
[0.5446811],0
[0.15228902],0
[0.7603788],1
[0.24004893],0
[0.44812167],1
[0.3989884],0
[0.06197913],0
[0.34614763],0
[0.44752228],0
[0.71565336],1
[0.25339937],1
[0.41488507],1
[0.03578112],0
[0.12230136],0
[0.3391712],0
[0.07104895],0
[0.51093036],1
[0.4319594],0
[0.06522349],0
[0.17487006],0
[0.05452567],1
[0.05871801],0
[0.48839307],1
[0.2954361],0
[0.11254825],1
[0.17788382],0
[0.13466692],0
[0.19667497],0
[0.16803837],0
[0.44855365],1
[0.47297165],1
[0.4805976],1
[0.15929802],0
[0.17730516],0
[0.18280762],1
[0.50018644],0
[0.5230023],0
[0.06294554],0
[0.40275034],0
[0.3158501],0
[0.11081361],1
[0.1685497],0
[0.13559201],0
[0.13643262],0
[0.6886585],1
[0.6942546],1
[0.08600824],1
[0.10175714],0
[0.30346054],0
[0.09225479],0
[0.12785625],0
[0.20047012],1
[0.07436518],0
[0.6249479],0
[0.19534034],0
[0.06706661],0
[0.10517633],0
[0.18673173],0
[0.8058038],1
[0.0577646],0
[0.35241088],0
[0.13607237],0
[0.2358408],0
[0.40190324],1
[0.09341579],0
[0.18836835],1
[0.07666233],0
[0.14688978],0
[0.20092274],1
[0.7017982],1
[0.1454428],0
[0.08390485],0
[0.39810562],0
[0.23314807],0
[0.31507173],0
[0.37804013],1
[0.1350158],0
[0.21599475],1
[0.27948406],0
[0.5680436],0
[0.06710783],0
[0.7213583],0
[0.13733271],0
[0.15934192],0
[0.2510237],1
[0.10345706],0
[0.12307551],0
[0.1906149],0
[0.6287691],0
[0.5965058],1
[0.3423781],1
[0.3702557],0
[0.16372782],0
[0.12336213],1
[0.1884963],0
[0.2719558],0
[0.537564],0
[0.73085296],1
[0.5998807],0
[0.09162787],0
[0.13191468],0
[0.12746516],0
[0.615913],1
[0.72914416],1
[0.15826285],0
[0.5766186],0
[0.22164638],0
[0.29037097],0
[0.5777619],0
[0.11279758],0
[0.09751081],0
[0.1129207],0
[0.1776863],0
[0.1700847],0
[0.6576488],0
[0.06428394],0
[0.46610835],0
[0.2073577],1
[0.17742969],0
[0.10667828],0
[0.48191077],0
[0.10661645],0
[0.3256036],1
[0.2044832],0
[0.11522413],0
[0.56012976],1
[0.37104863],0
[0.76264876],1
[0.09136781],1
[0.64651656],1
[0.13083805],0
[0.16035812],0
[0.04678825],0
[0.09511556],0
[0.18567719],1
[0.11812725],0
[0.15026632],1
[0.48814228],0
[0.08255314],0
[0.09884258],0
[0.19343989],0
[0.08216112],0
[0.14433253],0
[0.08398524],0
[0.1109684],0
[0.16909312],0
[0.45939913],1
[0.3356178],1
[0.31983474],0
[0.12718081],0
[0.05861118],0
[0.13481666],0
[0.13558346],0
[0.3261616],0
[0.67174876],0
[0.34033698],1
[0.10903499],0
[0.13856433],1
[0.10628435],1
[0.7022938],0
[0.15570575],0
[0.08626643],0
[0.40591592],0
[0.29560846],0
[0.16334644],0
[0.19795534],0
[0.54908687],0
[0.15095378],0
[0.12415684],0
[0.20596693],0
[0.13921537],0
[0.30871046],1
[0.06984694],0
[0.32419935],0
[0.72156066],1
[0.09384934],0
[0.24366997],0
[0.19617769],0
[0.6135607],0
[0.10674921],0
[0.6783847],0
[0.23653056],0
[0.16229847],0
[0.32942468],0
[0.22342624],0
[0.08119274],0
[0.61112607],1
[0.3100808],0
[0.16647927],0
[0.50697774],0
[0.25316474],1
[0.19724149],0
[0.38421452],1
[0.58714414],1
[0.0668618],0
[0.08654268],0
[0.07055688],0
[0.59010667],1
[0.2927675],1
[0.6418814],1
[0.28175905],0
[0.19790384],1
[0.19779402],0
[0.48684964],1
[0.15228494],0
[0.47928944],0
[0.373786],0
[0.26156428],0
[0.21578224],1
[0.35550198],1
[0.16556992],0
[0.13938482],0
[0.15195629],0
[0.11066006],0
[0.05974045],0
[0.3399741],1
[0.09872555],0
[0.42538342],0
[0.15467271],0
[0.12670124],0
[0.51112217],0
[0.5676339],0
[0.17626038],1
[0.4036655],0
[0.34983435],0
[0.43454733],0
[0.2518277],0
[0.14123122],0
[0.11992536],0
[0.08044198],0
[0.14418028],0
[0.2780506],0
[0.19451724],0
[0.1447206],0
[0.6143241],1
[0.11092717],1
[0.09023929],0
[0.64326745],1
[0.10839628],0
[0.2730021],0
[0.547537],1
[0.14976746],0
[0.13423675],0
