predicted_val,true_val
[0.10171738],0
[0.18911386],1
[0.5283879],1
[0.2484132],1
[0.14974535],0
[0.14165197],0
[0.09502285],1
[0.7910379],1
[0.08408682],0
[0.21319588],0
[0.11736232],0
[0.2372615],0
[0.6940646],1
[0.20848314],1
[0.313425],0
[0.5963369],1
[0.04282435],0
[0.7485425],1
[0.03625736],0
[0.6310747],1
[0.7091103],1
[0.44140124],0
[0.21314491],0
[0.08764033],0
[0.31294742],0
[0.10971729],0
[0.11014839],0
[0.03807767],0
[0.18605152],1
[0.10831396],0
[0.07026238],0
[0.10925339],1
[0.40860853],1
[0.5857039],0
[0.62266135],1
[0.4531489],0
[0.11591119],0
[0.19260722],0
[0.2276692],0
[0.22479182],0
[0.2729071],0
[0.2506439],0
[0.5605264],1
[0.32973877],0
[0.3183422],0
[0.2399265],0
[0.63811356],1
[0.19916363],1
[0.24217789],0
[0.40964568],0
[0.11337312],0
[0.5302784],1
[0.2183804],0
[0.0736537],0
[0.22903416],0
[0.0060441],0
[0.076758],0
[0.31446636],1
[0.16966842],0
[0.25207913],1
[0.61544794],0
[0.03139004],0
[0.19948906],0
[0.24733037],0
[0.24400549],0
[0.18851821],0
[0.22941886],0
[0.15812851],1
[0.12461089],0
[0.19102553],0
[0.71720785],0
[0.6985943],1
[0.12651831],0
[0.00533982],0
[0.5028839],0
[0.24501354],0
[0.06805424],0
[0.05446763],0
[0.1058555],0
[0.68130577],1
[0.17221259],0
[0.7506787],1
[0.1503922],0
[0.33907267],1
[0.15156734],0
[0.4473429],1
[0.45723185],1
[0.1687961],1
[0.20378795],1
[0.465023],1
[0.41227245],1
[0.13469557],0
[0.00810517],0
[0.08394376],0
[0.6626324],0
[0.00376449],0
[0.4439504],0
[0.16094792],0
[0.62410295],1
[0.09960523],0
[0.12700391],0
[0.13633028],1
[0.5629775],1
[0.21387441],0
[0.44631746],0
[0.33484197],0
[0.4939275],1
[0.144075],0
[0.22473183],0
[0.6792874],1
[0.53114456],0
[0.7296334],0
[0.13807362],0
[0.17530262],0
[0.06780016],0
[0.47444355],0
[0.40299496],0
[0.22703739],0
[0.12187266],0
[0.05029405],0
[0.05674784],0
[0.6582324],1
[0.61417633],1
[0.16045895],1
[0.11296359],0
[0.36693498],0
[0.32179722],0
[0.24989913],0
[0.2306332],1
[0.2446811],0
[0.5362109],0
[0.6346937],1
[0.20410481],0
[0.39049837],0
[0.186342],0
[0.18881631],0
[0.40621087],0
[0.20741738],1
[0.18100756],0
[0.36389056],1
[0.37245542],0
[0.6969801],1
[0.6537418],1
[0.49759796],0
[0.16232164],1
[0.2347248],1
[0.29298908],0
[0.15084758],0
[0.5854954],0
[0.14760378],0
[0.09473983],0
[0.13613601],0
[0.40939987],1
[0.04008557],0
[0.55634063],0
[0.22190559],1
[0.6134977],1
[0.09039307],0
[0.36483672],1
[0.18005049],0
[0.11358292],0
[0.11470495],0
[0.2603116],0
[0.24220803],0
[0.06497695],0
[0.11354726],1
[0.44032782],0
[0.35074216],1
[0.02423231],0
[0.39422476],0
[0.11420803],0
[0.10087909],0
[0.06290593],1
[0.65962875],1
[0.23830989],1
[0.64268374],1
[0.47247264],0
[0.13314018],0
[0.36030808],1
[0.61013144],1
[0.07767462],0
[0.3537921],0
[0.03330871],0
[0.10830718],0
[0.49924168],1
[0.29411983],0
[0.46991307],0
[0.04379606],0
[0.45458955],0
[0.61230636],1
[0.42791265],1
[0.6474479],1
[0.22895017],1
[0.47240782],0
[0.46518362],1
[0.15582864],0
[0.213514],1
[0.38091266],1
[0.15344076],0
[0.12652953],1
[0.44903496],0
[0.523663],1
[0.26063982],0
[0.00376449],0
[0.12277079],0
[0.52297384],1
[0.6547811],0
[0.20089279],0
[0.64080405],1
[0.28930533],0
[0.59636605],1
[0.62108177],1
[0.19171557],0
[0.5950193],0
[0.24036264],1
[0.24906687],0
[0.2133906],0
[0.44177553],0
[0.07881086],0
[0.1872015],0
[0.6151365],1
[0.17707126],1
[0.2192713],0
[0.45872036],0
[0.311419],1
[0.292779],0
[0.17860828],1
[0.1400401],0
[0.33689263],1
[0.07955853],0
[0.6709239],1
[0.10927778],0
[0.52705795],1
[0.41516578],0
[0.6529151],0
[0.73291206],1
[0.29894513],1
[0.33625254],0
[0.28339264],0
[0.08004519],0
[0.6503334],0
[0.44999862],1
[0.08907528],0
[0.10756487],0
[0.11153974],0
[0.20102164],0
[0.15471125],0
[0.1814123],0
[0.17566088],0
[0.12074398],0
[0.20977788],0
[0.11079813],0
[0.15115951],1
[0.66293263],1
[0.3465332],1
[0.36403868],0
[0.15861475],0
[0.27089533],0
[0.78159904],1
[0.5431891],1
[0.11771306],0
[0.14775021],0
[0.3795633],0
[0.32638153],1
[0.22467867],0
[0.22949195],1
[0.1569049],0
[0.18860115],0
[0.39609602],0
[0.23562637],0
[0.10054533],0
[0.07759035],0
[0.22180541],0
[0.78299665],1
[0.18666603],0
[0.8521122],1
[0.17997426],0
[0.20273393],0
[0.5985522],0
[0.05509064],0
[0.43733817],0
[0.5473485],1
[0.13389917],0
[0.13660748],0
[0.6116958],1
[0.7972431],0
[0.20488095],0
[0.18771204],0
[0.17031762],0
[0.4202321],1
[0.12143999],0
[0.2771987],0
[0.6171087],1
[0.49725887],1
[0.75340766],1
[0.21443763],0
[0.8168685],1
[0.44360754],1
[0.16166869],0
[0.06729308],0
[0.74207056],0
[0.16905193],0
[0.07394579],0
[0.619582],1
[0.63168997],1
[0.32908246],0
[0.04578367],1
[0.12379447],0
[0.12017559],1
[0.18170793],0
[0.6432804],0
[0.51595384],1
[0.05683616],0
[0.28319567],0
[0.50511515],0
[0.6936572],1
[0.26714066],0
[0.12407205],0
[0.6558415],0
[0.45408037],0
[0.15244865],0
[0.09354335],0
[0.37583154],0
[0.13620576],0
[0.33108225],0
[0.44169062],0
[0.10689138],0
[0.28510445],0
[0.02386211],0
[0.06694089],0
[0.574772],1
[0.65027976],1
[0.1678476],0
[0.40117657],0
[0.49279797],1
[0.5106675],1
[0.37292913],1
[0.1933201],1
[0.77321965],1
[0.54124653],1
[0.29823473],1
[0.48326752],0
[0.60565233],0
[0.02505672],0
[0.3139898],1
[0.17558613],0
[0.63491976],1
[0.08706959],1
[0.08847118],0
[0.19868453],0
[0.24134068],0
[0.09156489],0
[0.06726104],0
[0.21462002],0
[0.09696437],0
[0.16093127],0
[0.22972214],0
[0.5442027],1
[0.6831345],1
[0.22484697],0
[0.11728513],0
[0.58892727],1
[0.56057423],1
[0.12612197],0
[0.14812666],1
[0.38318884],0
[0.06913548],0
[0.314151],1
[0.5744761],1
[0.2988817],0
[0.56834364],1
[0.6583005],0
[0.34640396],1
[0.06832379],0
[0.67748135],0
[0.348891],1
[0.68384874],1
[0.07905476],0
[0.13514566],0
[0.24628606],0
[0.25905722],0
[0.70862883],1
[0.57270336],0
[0.48454013],1
[0.36835036],0
[0.09057681],0
[0.6387552],0
[0.5547824],0
[0.27567136],0
[0.06389111],0
[0.15024251],0
[0.71978337],0
[0.46544793],0
[0.19849148],0
[0.2720125],1
[0.63815916],1
[0.40908006],0
[0.3083943],0
[0.64869225],0
[0.13496688],0
[0.2841174],0
[0.10350922],0
[0.38597608],1
[0.08813421],0
[0.22393617],0
[0.13592137],0
[0.66664916],1
[0.06639781],0
[0.5750817],1
[0.3314181],1
[0.5019934],1
[0.1919209],0
[0.1292645],0
[0.06129255],0
[0.10401525],0
[0.10741165],0
[0.08057296],0
[0.093513],0
[0.24872397],0
[0.5821377],0
[0.1500404],0
[0.1749433],0
[0.44687852],0
[0.12130366],0
[0.41034374],0
[0.1863047],0
[0.15778448],0
[0.11564292],0
[0.27761486],0
[0.16267355],0
[0.16553639],0
[0.28317493],0
[0.19044071],0
[0.2987758],0
[0.07407667],0
[0.5984579],0
[0.40719318],0
[0.12979908],0
[0.18047996],0
[0.18409647],0
[0.43014646],1
[0.35606745],0
[0.15368913],0
[0.62863815],0
[0.07391585],0
[0.22727811],0
[0.45937005],0
[0.57360417],0
[0.18452294],1
[0.655962],0
[0.13902324],0
[0.50987744],0
[0.48239917],0
[0.21406627],1
[0.5575294],1
[0.04784731],1
[0.07791217],0
[0.21174191],1
[0.5944296],0
[0.3083245],0
[0.10979788],0
[0.09864888],0
[0.5853675],1
[0.1735361],0
[0.08642565],0
[0.37541065],1
[0.02631042],0
[0.3438402],1
[0.1473163],0
[0.06563366],0
[0.6988516],1
[0.14129902],0
[0.7372028],1
[0.40933728],0
[0.43905485],0
[0.5355818],0
[0.10768813],0
[0.14747535],0
[0.15853648],0
[0.7435628],1
[0.34636477],0
[0.07499255],0
[0.18606138],0
[0.47785905],1
[0.19112177],0
[0.11882161],1
[0.14008647],0
[0.41590342],1
[0.4589445],0
[0.08815468],1
[0.22020096],0
[0.2553668],0
[0.1916651],1
[0.08839734],0
[0.45791775],1
[0.30645764],1
[0.2322463],1
[0.3504493],0
[0.632652],1
[0.31281734],1
[0.11916388],0
[0.36939234],0
[0.20545082],0
[0.5309188],1
[0.6291575],0
[0.26217452],1
[0.55158955],1
[0.37250358],0
[0.04694019],0
[0.13969886],0
[0.22063807],0
[0.14885229],0
[0.26386684],0
[0.01966351],0
[0.23113489],0
[0.00333188],0
[0.23927177],0
[0.6270821],1
[0.20822723],0
[0.14244011],1
[0.23388731],1
[0.42744058],1
[0.43048057],0
[0.15509959],0
[0.32144776],1
[0.29975647],0
[0.58277625],1
[0.33455813],1
[0.75518644],1
[0.16460207],1
[0.66097164],0
[0.39792952],1
[0.68918246],0
[0.1726929],1
[0.14540485],0
[0.1997518],0
[0.09694519],1
[0.11047047],0
[0.15805013],1
[0.20785564],0
[0.29135725],0
[0.10012802],0
[0.27931917],0
[0.21508126],0
[0.10794878],0
[0.56914794],0
[0.08744889],0
[0.09411149],0
[0.08761227],0
[0.18448111],0
[0.0677503],1
[0.1618006],1
[0.6700861],0
[0.36904946],0
[0.23174769],0
[0.11139642],0
[0.17168103],0
[0.3299799],1
[0.0248577],0
[0.13567759],0
[0.23011974],0
[0.32019126],1
[0.5640297],0
[0.6060779],1
[0.18413658],0
[0.15786693],0
[0.56287646],1
[0.09120336],1
[0.49911562],0
[0.33218235],0
[0.2601152],0
[0.11466584],0
[0.3492853],0
[0.08408612],0
[0.6831274],1
[0.00376449],0
[0.30833536],1
[0.09729613],0
[0.7211096],0
[0.24435422],0
[0.23912849],0
[0.03572238],0
[0.4721721],0
[0.47725892],0
[0.1761735],0
[0.595741],1
[0.21459757],0
[0.01159741],0
[0.79428965],1
[0.611726],1
[0.09989655],0
[0.04628209],1
[0.6374112],1
[0.01611225],0
[0.02476535],0
[0.41956598],1
[0.09098092],0
[0.12980543],0
[0.10561948],0
[0.18267094],0
[0.13569416],0
[0.11984175],0
[0.29017127],0
[0.6679627],1
[0.4663794],1
[0.23908393],1
[0.5462082],0
[0.7277434],1
[0.12197047],0
[0.31867644],0
[0.17165557],0
[0.31887594],0
[0.27491945],1
[0.6581942],1
[0.18267995],0
[0.25574586],0
[0.0901423],1
[0.67559594],1
[0.44393387],0
[0.27246302],1
[0.07313669],0
[0.41165927],0
[0.13874844],0
[0.3576502],0
[0.1681083],0
[0.315883],0
[0.35040128],0
[0.45898458],1
[0.06044902],0
[0.29744416],1
[0.08814877],0
[0.286208],1
[0.3266629],0
[0.1207291],1
[0.76212597],1
[0.29524252],0
[0.15139213],1
[0.18863012],1
[0.20286994],0
[0.45464513],0
[0.17682321],1
[0.08097423],0
[0.6323649],1
[0.4526639],1
[0.5584932],1
[0.09720993],0
[0.453914],0
[0.49687386],1
[0.40057784],0
[0.43530595],1
[0.16368562],0
[0.15928103],1
[0.52352387],1
[0.7511522],0
[0.2187049],1
[0.26527098],0
[0.11828396],0
[0.5876264],1
[0.23388663],1
[0.16218303],0
[0.08001649],1
[0.12396115],0
[0.49112767],1
[0.5825093],1
[0.04173555],0
[0.07537931],0
[0.32457906],0
[0.226923],0
[0.21411924],1
[0.7027424],0
[0.34371814],1
[0.6118456],1
[0.27666023],1
[0.67525685],0
[0.7304106],1
[0.19044903],0
[0.7610211],0
[0.13932423],1
[0.19384295],1
[0.10933714],0
[0.4671073],0
[0.18211342],0
[0.35238928],0
[0.36994404],1
[0.1453754],0
[0.20660387],0
[0.19726068],0
[0.10624796],1
[0.55667543],1
[0.13716562],0
[0.71707815],1
[0.5898299],1
[0.36459062],0
[0.6924106],1
[0.1072074],0
[0.2490412],0
[0.16748674],0
[0.15991248],1
[0.21969134],1
[0.67734873],1
[0.35265198],0
[0.14943096],1
[0.0447715],1
[0.3818174],1
[0.7091281],1
[0.03951325],0
[0.10816599],1
[0.13773632],0
[0.39455497],0
[0.10819132],0
[0.03502591],0
[0.16165692],0
[0.49103782],0
[0.17181844],0
[0.06462358],0
[0.1293607],0
[0.00376449],0
[0.20857175],0
[0.6738476],1
[0.3056757],0
[0.0726158],0
[0.61412436],1
[0.6063185],0
[0.35415402],1
[0.00376449],0
[0.0933845],0
[0.25887075],0
[0.23211253],0
[0.48046315],1
[0.3582371],1
[0.7066217],1
[0.49543568],1
[0.33302745],0
[0.3198662],0
[0.26648292],0
[0.43741333],0
[0.20315911],1
[0.07567283],0
[0.66770446],1
[0.15730172],0
[0.12892555],0
[0.11575787],0
[0.57973164],1
[0.12834258],0
[0.58438915],0
[0.55680996],1
[0.5536229],0
[0.43057823],1
[0.08610252],0
[0.10439629],0
[0.16784394],0
[0.19865611],0
[0.45411792],0
[0.14985046],1
[0.3905431],1
[0.02967373],0
[0.00376449],0
[0.06486461],0
[0.23668768],0
[0.6210644],1
[0.20006636],0
[0.05873264],1
[0.22802734],1
[0.20773369],0
[0.05452855],0
[0.18016644],0
[0.37993607],0
[0.63881344],1
[0.13288623],0
[0.34401095],0
[0.0951887],0
[0.4180508],0
[0.05251164],0
[0.5423391],1
[0.6301969],1
[0.28327405],0
[0.614558],1
[0.06974316],0
[0.13854642],1
[0.4297298],0
[0.73776597],1
[0.54532367],0
[0.10728827],1
[0.5330193],0
[0.23847955],0
[0.02546013],0
[0.04065984],0
[0.20492683],0
[0.15128961],0
[0.2789146],1
[0.55975705],1
[0.37222221],1
[0.39613175],0
[0.1241124],1
[0.5466486],1
[0.45464927],1
[0.68608725],1
[0.13970612],0
[0.0520719],0
[0.335849],1
[0.04248995],1
[0.39715073],1
[0.54152787],0
[0.08921047],0
[0.33476704],0
[0.5224497],1
[0.39454287],1
[0.1311446],0
[0.7848927],0
[0.15604082],0
[0.48810643],0
[0.39632306],0
[0.2323082],1
[0.5509844],1
[0.34922296],1
[0.65056473],0
[0.10593333],0
[0.61937183],1
[0.0720234],0
[0.07479949],0
[0.32560098],1
[0.22298165],0
[0.1569971],1
[0.14940962],0
[0.13523601],0
[0.41466206],0
[0.4962209],1
[0.38137868],0
[0.32285526],0
[0.14086169],1
[0.16163261],1
[0.11587743],0
[0.28614193],1
[0.10115713],1
[0.7353555],1
[0.19256973],1
[0.24995239],1
[0.59770936],1
[0.11235379],0
[0.09343752],0
[0.7288986],1
[0.5009646],0
[0.31761825],0
[0.6682537],1
[0.31387866],1
[0.14174692],0
[0.32706746],1
[0.05407216],0
[0.30994403],1
[0.15453413],0
[0.6954903],1
[0.3353268],0
[0.14557794],0
[0.12200797],0
[0.17012468],0
[0.688612],1
[0.24336874],1
[0.15352601],0
[0.6336804],0
[0.20589326],1
[0.0822574],0
[0.36163703],0
[0.6955253],0
[0.538847],1
[0.6301831],0
[0.15766488],0
[0.576909],0
[0.39480317],0
[0.27513948],1
[0.26181558],0
[0.37566075],1
[0.00376449],0
[0.15764713],0
[0.68602955],0
[0.04265103],0
[0.23210223],0
[0.07854535],0
[0.22489561],1
[0.36338305],1
[0.24671723],1
[0.07858142],1
[0.23384053],0
[0.15783626],0
[0.20475547],0
[0.7393736],1
[0.21802859],0
[0.7774382],1
[0.3330099],0
[0.22110118],0
[0.27003273],0
[0.16469136],0
[0.1006598],0
[0.50518703],1
[0.16373067],1
[0.40675414],0
[0.681933],1
[0.7390795],1
[0.11795551],0
[0.6549021],1
[0.6021936],1
[0.53230286],0
[0.09712943],0
[0.09885392],0
[0.19363554],1
[0.53108984],1
[0.25045127],1
[0.14969821],0
[0.14163513],0
[0.09502285],1
[0.7908644],1
[0.08408682],0
[0.20821367],0
[0.11845066],0
[0.23772344],0
[0.74538],1
[0.2093396],1
[0.3130639],0
[0.5963369],1
[0.04282435],0
[0.7477171],1
[0.03625736],0
[0.6310747],1
[0.7091103],1
[0.43960777],0
[0.21354052],0
[0.0887081],0
[0.31294742],0
[0.1092329],0
[0.1101571],0
[0.04711823],0
[0.18627916],1
[0.10815982],0
[0.04805347],0
[0.10762059],1
[0.4061682],1
[0.5856555],0
[0.6221067],1
[0.43785197],0
[0.11591119],0
[0.19260722],0
[0.22818205],0
[0.22520621],0
[0.2729071],0
[0.2506439],0
[0.5609579],1
[0.33165473],0
[0.31623316],0
[0.24252239],0
[0.640332],1
[0.19900258],1
[0.23768663],0
[0.3991873],0
[0.11277184],0
[0.5302784],1
[0.21839088],0
[0.07381913],0
[0.22903416],0
[0.01654633],0
[0.07653191],0
[0.31446636],1
[0.16946177],0
[0.25207913],1
[0.6077539],0
[0.03139004],0
[0.20146532],0
[0.24601018],0
[0.24579696],0
[0.18867835],0
[0.22931303],0
[0.15656914],1
[0.12469895],0
[0.19102553],0
[0.71720785],0
[0.6985943],1
[0.12650086],0
[0.00548031],0
[0.5488792],0
[0.27070665],0
[0.06090944],0
[0.05462512],0
[0.10545734],0
[0.680743],1
[0.17273672],0
[0.7506787],1
[0.1503922],0
[0.33907267],1
[0.15158771],0
[0.460774],1
[0.462799],1
[0.1676834],1
[0.20277455],1
[0.46484667],1
[0.41227245],1
[0.13349576],0
[0.00810517],0
[0.08450466],0
[0.5086721],0
[0.00376449],0
[0.44764096],0
[0.17006092],0
[0.62408453],1
[0.09985814],0
[0.1267997],0
[0.1367612],1
[0.5629775],1
[0.21387441],0
[0.44644135],0
[0.3414675],0
[0.48688412],1
[0.1253071],0
[0.22476791],0
[0.70308745],1
[0.52714044],0
[0.70492566],0
[0.16023529],0
[0.17621034],0
[0.06768352],0
[0.47165412],0
[0.40299496],0
[0.22568741],0
[0.12093454],0
[0.05049478],0
[0.05674784],0
[0.6582324],1
[0.61417633],1
[0.16247693],1
[0.11296359],0
[0.37366208],0
[0.32179722],0
[0.24988404],0
[0.2306332],1
[0.2409872],0
[0.53613085],0
[0.63649255],1
[0.2119665],0
[0.39048257],0
[0.19535278],0
[0.18885966],0
[0.40578216],0
[0.20727745],1
[0.18100756],0
[0.36389056],1
[0.37286103],0
[0.6969801],1
[0.65480024],1
[0.49921492],0
[0.16275054],1
[0.23400809],1
[0.29345363],0
[0.15042683],0
[0.58521837],0
[0.14697258],0
[0.09283511],0
[0.13612327],0
[0.40857506],1
[0.0406755],0
[0.5548558],0
[0.22190559],1
[0.612912],1
[0.09027107],0
[0.3632421],1
[0.17011833],0
[0.11384859],0
[0.12639698],0
[0.25892627],0
[0.24515541],0
[0.06573033],0
[0.11367143],1
[0.44106862],0
[0.35074216],1
[0.02220643],0
[0.4142799],0
[0.11193629],0
[0.09986114],0
[0.07283456],1
[0.65951514],1
[0.23631173],1
[0.64268374],1
[0.47247264],0
[0.12549847],0
[0.36064902],1
[0.61013144],1
[0.07758602],0
[0.34762463],0
[0.02975455],0
[0.09707896],0
[0.49924096],1
[0.29350808],0
[0.46764517],0
[0.04499412],0
[0.455286],0
[0.6126308],1
[0.42083913],1
[0.6474479],1
[0.2505368],1
[0.47240782],0
[0.4647006],1
[0.15575029],0
[0.21216683],1
[0.38091266],1
[0.15339221],0
[0.12652953],1
[0.44903496],0
[0.5196123],1
[0.26063982],0
[0.00376449],0
[0.12275777],0
[0.5199462],1
[0.65371954],0
[0.20089279],0
[0.6408004],1
[0.29220292],0
[0.5974528],1
[0.6237285],1
[0.19200633],0
[0.5917325],0
[0.24036264],1
[0.24783371],0
[0.2133906],0
[0.5020146],0
[0.07881086],0
[0.18722142],0
[0.6151365],1
[0.16809222],1
[0.2192713],0
[0.4568459],0
[0.311419],1
[0.29229555],0
[0.17743905],1
[0.1403891],0
[0.33689263],1
[0.0795358],0
[0.6711263],1
[0.11383341],0
[0.52731407],1
[0.41767937],0
[0.6535514],0
