predicted_val,true_val
[0.6628997],1
[0.72942007],0
[0.08730099],0
[0.2739926],0
[0.7114015],1
[0.54154927],1
[0.2074186],0
[0.9161139],0
[0.12126507],0
[0.49982536],0
[0.3728704],0
[0.54590535],1
[0.61722785],1
[0.7307937],1
[0.78396153],0
[0.1074351],0
[0.563651],1
[0.08899584],0
[0.13396785],0
[0.30752197],1
[0.35528034],0
[0.17047857],1
[0.25092292],0
[0.16700827],0
[0.60529023],0
[0.4036463],1
[0.5717078],0
[0.35553518],0
[0.11172502],1
[0.27681905],1
[0.2054983],0
[0.38001406],1
[0.11813574],1
[0.5430726],1
[0.33836538],1
[0.67098045],1
[0.6264226],1
[0.36033237],0
[0.25620568],0
[0.72678506],1
[0.59828275],0
[0.2681045],0
[0.6309264],1
[0.3758744],1
[0.24741516],0
[0.32611793],1
[0.10761158],0
[0.44780803],1
[0.16516754],0
[0.8084853],1
[0.48223606],0
[0.12294248],0
[0.2882536],0
[0.29738948],0
[0.52208936],1
[0.6239915],1
[0.13299756],0
[0.4265044],0
[0.32749623],1
[0.0570575],0
[0.5432056],0
[0.76861393],0
[0.76329476],1
[0.05966394],0
[0.67685646],0
[0.3561886],0
[0.65739167],0
[0.31640303],0
[0.49532744],1
[0.32192427],0
[0.23200652],1
[0.06436332],0
[0.22458363],0
[0.9035114],0
[0.06581003],0
[0.40712234],0
[0.2477623],0
[0.34167263],1
[0.31029037],1
[0.6988753],1
[0.23738627],1
[0.45676062],0
[0.32778385],0
[0.28490585],0
[0.7136237],1
[0.32867432],0
[0.8843721],1
[0.71835595],0
[0.05861958],0
[0.20379357],0
[0.1349813],0
[0.32941097],0
[0.43058336],1
[0.20229454],1
[0.38492545],0
[0.76137537],1
[0.87353635],1
[0.13919],0
[0.656292],1
[0.43942672],1
[0.63001984],0
[0.28394097],0
[0.10978242],0
[0.3745635],1
[0.5442601],1
[0.47987035],1
[0.3458016],0
[0.20450307],0
[0.31628948],1
[0.90318483],1
[0.04104719],0
[0.2634638],0
[0.14556997],0
[0.4715151],0
[0.74577856],1
[0.20461366],1
[0.30720052],0
[0.64348227],1
[0.06970304],0
[0.7776601],1
[0.0879999],0
[0.5657223],1
[0.80447876],1
[0.49079356],0
[0.35057837],0
[0.17231752],0
[0.5789377],0
[0.15976956],0
[0.15680762],0
[0.06122068],0
[0.33923212],1
[0.19813612],0
[0.08550294],0
[0.29967266],1
[0.4003764],1
[0.39752117],0
[0.94108766],1
[0.62029517],0
[0.3104751],0
[0.22379386],0
[0.23205367],0
[0.3457376],0
[0.39272898],0
[0.41115496],0
[0.5783822],1
[0.57432103],0
[0.19048189],0
[0.28610453],0
[0.7366381],1
[0.22464511],1
[0.15798427],0
[0.33827606],0
[0.3087675],0
[0.5384754],1
[0.09905117],0
[0.22555794],0
[0.4787592],0
[0.06669169],0
[0.13634138],0
[0.59713036],1
[0.17586303],0
[0.5274834],1
[0.455089],0
[0.09269532],0
[0.23104207],0
[0.37017342],0
[0.35884717],0
[0.31823805],0
[0.1996645],0
[0.17883097],1
[0.12907603],0
[0.11114126],0
[0.6445814],0
[0.91489416],1
[0.1779023],0
[0.06949764],0
[0.54673696],0
[0.21326092],0
[0.15033741],0
[0.10188136],0
[0.16469617],0
[0.73661256],1
[0.20926237],0
[0.73040754],1
[0.11565506],0
[0.72717714],1
[0.16281733],0
[0.3000541],1
[0.7271008],1
[0.24896534],1
[0.19317067],1
[0.63493204],1
[0.74615484],1
[0.15332597],0
[0.0590275],0
[0.11294285],0
[0.42970103],0
[0.06436332],0
[0.5675971],0
[0.20137538],0
[0.7244547],1
[0.08599954],0
[0.23334582],0
[0.5629976],1
[0.7300444],1
[0.31802267],0
[0.4678556],0
[0.2845298],0
[0.65633434],1
[0.16940479],0
[0.17683785],0
[0.50437367],1
[0.34744018],0
[0.8292445],0
[0.15257183],0
[0.19109003],0
[0.10271282],0
[0.38852483],0
[0.5970936],0
[0.20542353],0
[0.14807686],0
[0.09133454],0
[0.06429774],0
[0.74370253],1
[0.6150078],1
[0.14639749],1
[0.17862567],0
[0.31825057],0
[0.206099],0
[0.28588676],0
[0.12934905],1
[0.30000916],0
[0.41147324],0
[0.5945372],1
[0.5135938],0
[0.276502],0
[0.2782803],0
[0.18700399],0
[0.22095765],0
[0.3321744],1
[0.22398965],0
[0.654783],1
[0.41485968],0
[0.7790826],1
[0.81338376],1
[0.63619214],0
[0.38425234],1
[0.2750942],1
[0.24890225],0
[0.15083133],0
[0.71667904],0
[0.09147257],0
[0.33409685],0
[0.23240998],0
[0.3256463],1
[0.0821198],0
[0.8060814],0
[0.30355057],1
[0.66995865],1
[0.18671773],0
[0.40100327],1
[0.37549502],0
[0.18640979],0
[0.16904724],0
[0.44350228],0
[0.381411],0
[0.0821124],0
[0.28023642],1
[0.5102605],0
[0.46231595],1
[0.05615132],0
[0.2103366],0
[0.09488434],0
[0.14186814],0
[0.18714806],1
[0.6725212],1
[0.455337],1
[0.6297701],1
[0.38148957],0
[0.11696145],0
[0.39485443],1
[0.6980197],1
[0.09306644],0
[0.3432344],0
[0.09338187],0
[0.11671819],0
[0.52635556],1
[0.19935414],0
[0.54841596],0
[0.11773068],0
[0.60446924],0
[0.76210123],1
[0.7597983],1
[0.7499189],1
[0.23502368],1
[0.5322579],0
[0.6706523],1
[0.10519152],0
[0.13578017],1
[0.54710436],1
[0.2517676],0
[0.33670583],1
[0.51981264],0
[0.35568002],1
[0.50354904],0
[0.06436332],0
[0.12095214],0
[0.7854839],1
[0.68268085],0
[0.4317246],0
[0.5887111],1
[0.2825128],0
[0.74031883],1
[0.7005282],1
[0.33120403],0
[0.6082797],0
[0.1934406],1
[0.3360193],0
[0.3177321],0
[0.58246326],0
[0.26329735],0
[0.1805638],0
[0.767115],1
[0.22169457],1
[0.6293574],0
[0.34931657],0
[0.36653256],1
[0.33467406],0
[0.40952784],1
[0.28212512],0
[0.20145302],1
[0.2236545],0
[0.83552206],1
[0.1639434],0
[0.8980755],1
[0.53267854],0
[0.5806422],0
[0.7355747],1
[0.46266434],1
[0.3433028],0
[0.18570101],0
[0.06538671],0
[0.75567585],0
[0.51884586],1
[0.12278058],0
[0.11402401],0
[0.12354974],0
[0.4473781],0
[0.17346406],0
[0.20547405],0
[0.31029534],0
[0.21412021],0
[0.23778382],0
[0.17995776],0
[0.29138485],1
[0.69746685],1
[0.36901253],1
[0.3668892],0
[0.38513395],0
[0.20142244],0
[0.7532146],1
[0.27092746],1
[0.10549389],0
[0.15099928],0
[0.4761912],0
[0.4704753],1
[0.18090673],0
[0.36179262],1
[0.18006094],0
[0.3462038],0
[0.23398468],0
[0.14401665],0
[0.07576169],0
[0.09640204],0
[0.23963358],0
[0.73355395],1
[0.19624433],0
[0.95811576],1
[0.28167155],0
[0.20222537],0
[0.39766026],0
[0.10179814],0
[0.3024284],0
[0.37524432],1
[0.21607654],0
[0.35246477],0
[0.599344],1
[0.97686803],0
[0.18040676],0
[0.23566037],0
[0.19784346],0
[0.6175344],1
[0.31006464],0
[0.54528433],0
[0.8585148],1
[0.4629142],1
[0.8569619],1
[0.30997482],0
[0.93468684],1
[0.5009194],1
[0.44257823],0
[0.0257728],0
[0.8540199],0
[0.19366191],0
[0.13439152],0
[0.5895364],1
[0.79499453],1
[0.33078206],0
[0.04949374],1
[0.11502814],0
[0.24116832],1
[0.17973243],0
[0.42404407],0
[0.59090215],1
[0.09778393],0
[0.18418497],0
[0.43892527],0
[0.79600513],1
[0.45975062],0
[0.12835515],0
[0.61403257],0
[0.58933455],0
[0.32221842],0
[0.09928971],0
[0.45225567],0
[0.23124157],0
[0.37333634],0
[0.42374274],0
[0.11846405],0
[0.2708604],0
[0.07787003],0
[0.07365709],0
[0.6787181],1
[0.5983614],1
[0.44421813],0
[0.29780933],0
[0.6600662],1
[0.66366297],1
[0.28765005],1
[0.36996275],1
[0.9007278],1
[0.79654694],1
[0.2739527],1
[0.38331276],0
[0.69661504],0
[0.08932698],0
[0.48975003],1
[0.16448319],0
[0.86429477],1
[0.10772759],1
[0.2011635],0
[0.13558932],0
[0.43977648],0
[0.06462596],0
[0.12653498],0
[0.2150682],0
[0.17882119],0
[0.2645394],0
[0.14147286],0
[0.51127934],1
[0.79794383],1
[0.17542389],0
[0.11913358],0
[0.5928058],1
[0.81827503],1
[0.09544697],0
[0.14382268],1
[0.7589434],0
[0.10425209],0
[0.24851677],1
[0.6392074],1
[0.52103376],0
[0.53038985],1
[0.65263593],0
[0.25408825],1
[0.12331439],0
[0.58158755],0
[0.56841505],1
[0.8223583],1
[0.12853687],0
[0.24274439],0
[0.28256083],0
[0.18168208],0
[0.78870344],1
[0.4765778],0
[0.5931007],1
[0.6276091],0
[0.1648143],0
[0.4065405],0
[0.57690084],0
[0.5498346],0
[0.10820169],0
[0.3105562],0
[0.7378522],0
[0.24023956],0
[0.41071245],0
[0.24173559],1
[0.61632055],1
[0.55759007],0
[0.5018809],0
[0.56131756],0
[0.3558164],0
[0.22808498],0
[0.17592187],0
[0.5652039],1
[0.14420278],0
[0.44867888],0
[0.14269647],0
[0.6521502],1
[0.0428004],0
[0.71319324],1
[0.31008062],1
[0.22600466],1
[0.25936317],0
[0.18083945],0
[0.08717406],0
[0.35265025],0
[0.16778031],0
[0.04564238],0
[0.06164103],0
[0.27940735],0
[0.6711195],0
[0.2446508],0
[0.20763902],0
[0.27730536],0
[0.22528504],0
[0.4444338],0
[0.29309893],0
[0.24281102],0
[0.23987798],0
[0.19900317],0
[0.2394479],0
[0.21148127],0
[0.4220211],0
[0.18834682],0
[0.36055508],0
[0.09061419],0
[0.6270559],0
[0.3796341],0
[0.23022442],0
[0.25813976],0
[0.32472044],0
[0.45997488],1
[0.23642066],0
[0.1584727],0
[0.7773274],0
[0.19354934],0
[0.42255238],0
[0.49215737],0
[0.46976233],0
[0.3056714],1
[0.79005104],0
[0.1403786],0
[0.64018154],0
[0.41980332],0
[0.3465477],1
[0.91126066],1
[0.08661818],1
[0.13015431],0
[0.2746302],1
[0.36008996],0
[0.4676213],0
[0.28998846],0
[0.11050455],0
[0.5788103],1
[0.3252748],0
[0.0430508],0
[0.7838357],1
[0.07729459],0
[0.24397534],1
[0.52122545],0
[0.07345954],0
[0.710082],1
[0.28318882],0
[0.78646463],1
[0.40709305],0
[0.32301748],0
[0.45008758],0
[0.13707428],0
[0.1916834],0
[0.2171239],0
[0.9542256],1
[0.4183395],0
[0.30806938],0
[0.33946577],0
[0.7028189],1
[0.7028189],1
[0.7028189],1
[0.7028189],1
[0.7028189],1
[0.7028189],1
[0.1774114],0
[0.17902547],0
[0.18067408],0
[0.17895696],0
[0.1860347],0
[0.18330814],0
[0.12535182],1
[0.11261044],1
[0.11975064],1
[0.12886691],1
[0.12723301],1
[0.12344042],1
[0.23322646],0
[0.23322646],0
[0.23322646],0
[0.23322646],0
[0.23322646],0
[0.23322646],0
[0.31460768],1
[0.33642733],1
[0.32952493],1
[0.34631684],1
[0.3443937],1
[0.3420128],1
[0.49011195],0
[0.49011195],0
[0.2093885],1
[0.20404369],1
[0.2027417],1
[0.21043248],1
[0.19474937],1
[0.19136871],1
[0.25718018],0
[0.48555583],0
[0.48555583],0
[0.48555583],0
[0.48555583],0
[0.48555583],0
[0.48555583],0
[0.19289094],1
[0.19697116],1
[0.19507256],1
[0.19432147],1
[0.19533247],1
[0.19513041],1
[0.11330472],0
[0.11491548],0
[0.11482637],0
[0.11536939],0
[0.1140953],0
[0.11419082],0
[0.7301805],1
[0.73217386],1
[0.12032866],1
[0.13090798],1
[0.1201406],1
[0.1326703],1
[0.14139892],1
[0.13904886],1
[0.25691128],1
[0.2593762],1
[0.34152678],0
[0.34152678],0
[0.34152678],0
[0.34152678],0
[0.34152678],0
[0.34152678],0
[0.7257688],1
[0.20178396],1
[0.20798372],1
[0.19415043],1
[0.20185326],1
[0.20798382],1
[0.2115004],1
[0.26725644],0
[0.26725644],0
[0.26725644],0
[0.26725644],0
[0.26725644],0
[0.26725644],0
[0.6884695],0
[0.6884695],0
[0.6884695],0
[0.6884695],0
[0.6884695],0
[0.6884695],0
[0.4732169],0
[0.4732169],0
[0.4732169],0
[0.4732169],0
[0.4732169],0
[0.4732169],0
[0.63413614],1
[0.645274],1
[0.51196396],0
[0.51983595],0
[0.5262988],0
[0.5151486],0
[0.5240309],0
[0.5282375],0
[0.22205338],1
[0.19188473],1
[0.22146596],1
[0.21008396],1
[0.22503239],1
[0.22181733],1
[0.7336183],1
[0.7079509],1
[0.7409042],1
[0.7160464],1
[0.72952145],1
[0.7231419],1
[0.588537],0
[0.588537],0
[0.588537],0
[0.588537],0
[0.588537],0
[0.588537],0
[0.0986765],0
[0.09762761],0
[0.09469506],0
[0.10100044],0
[0.09620661],0
[0.09590707],0
[0.25992072],0
[0.25992072],0
[0.25992072],0
[0.25992072],0
[0.25992072],0
[0.25992072],0
[0.30822542],0
[0.31555292],0
[0.31787115],0
[0.32050443],0
[0.3147708],0
[0.3193266],0
[0.18771191],0
[0.18859242],0
[0.18899147],0
[0.18586344],0
[0.18601462],0
[0.18485826],0
[0.4519139],0
[0.45151702],0
[0.45114693],0
[0.45044073],0
[0.45144382],0
[0.45077717],0
[0.0877575],0
[0.09306385],0
[0.09396089],0
[0.08805964],0
[0.09348749],0
[0.09357312],0
[0.30672818],0
[0.30433404],0
[0.30858603],0
[0.3192301],0
[0.3106952],0
[0.30170938],0
[0.06377755],0
[0.06640162],0
[0.36384714],0
[0.35101375],0
[0.37071726],0
[0.36101705],0
[0.34945777],0
[0.3748118],0
[0.6866189],1
[0.70175356],1
[0.68435305],1
[0.6773221],1
[0.6861799],1
[0.69186157],1
[0.46681553],0
[0.46507427],0
[0.4685836],0
[0.46742338],0
[0.46543968],0
[0.46510795],0
[0.27602187],1
[0.26772708],1
[0.27142015],1
[0.26782826],1
[0.26839453],1
[0.26164162],1
[0.5138765],1
[0.5143542],1
[0.5111055],1
[0.51248956],1
[0.5129661],1
[0.5135717],1
[0.6428626],1
[0.6428626],1
[0.6428626],1
[0.6428626],1
[0.6428626],1
[0.6428626],1
[0.4627226],0
[0.4627226],0
[0.4627226],0
[0.4627226],0
[0.4627226],0
[0.4627226],0
[0.22570077],0
[0.22570077],0
[0.22570077],0
[0.22570077],0
[0.22570077],0
[0.22570077],0
[0.22235845],1
[0.22235845],1
[0.22235845],1
[0.22235845],1
[0.22235845],1
[0.22235845],1
[0.4411289],0
[0.4220059],0
[0.43583894],0
[0.43027788],0
[0.43414864],0
[0.4331698],0
[0.50678056],1
[0.50678056],1
[0.5328827],1
[0.53729624],1
[0.5339669],1
[0.5311651],1
[0.53310186],1
[0.5318878],1
[0.89714885],1
[0.88907206],1
[0.90657485],1
[0.88577795],1
[0.9002539],1
[0.89292634],1
[0.3745292],1
[0.3746045],1
[0.38025832],1
[0.38006288],1
[0.39421424],1
[0.3575074],1
[0.74901515],0
[0.7439527],0
[0.7190107],0
[0.73984134],0
[0.7480632],0
[0.7489055],0
[0.60427445],1
[0.60427445],1
[0.60427445],1
[0.60427445],1
[0.60427445],1
[0.60427445],1
[0.83684057],0
[0.85884225],0
[0.8508836],0
[0.85137534],0
[0.8592387],0
[0.85304105],0
[0.20916004],1
[0.2855888],0
[0.28221133],0
[0.2758442],0
[0.28247133],0
[0.28523314],0
[0.28481162],0
[0.15799098],0
[0.15748876],0
[0.15781432],0
[0.15750776],0
[0.15808013],0
[0.15817025],0
[0.14015806],1
[0.14288495],1
[0.14485972],1
[0.14219609],1
[0.14206468],1
[0.14470673],1
[0.23971821],0
[0.23971821],0
[0.23971821],0
[0.23971821],0
[0.23971821],0
[0.23971821],0
[0.285069],1
[0.28839535],1
[0.28168952],1
[0.27939618],1
[0.2851224],1
[0.29070792],1
[0.20154361],0
[0.4693447],0
[0.4693447],0
[0.4693447],0
[0.4693447],0
[0.4693447],0
[0.4693447],0
[0.14902425],0
[0.15231444],0
[0.14991848],0
[0.14535451],0
[0.14959618],0
[0.14717652],0
[0.3032392],0
[0.30885312],0
[0.29670432],0
[0.30116242],0
[0.27898452],0
[0.29273817],0
[0.46543348],0
[0.46462524],0
[0.46262643],0
[0.46111897],0
[0.4619589],0
[0.4637023],0
[0.12783802],0
[0.44475842],0
[0.4498413],0
[0.44747242],0
[0.44916782],0
[0.45262063],0
[0.44846117],0
[0.12706435],0
[0.10853067],0
[0.10896097],0
[0.10990847],0
[0.10739025],0
[0.10886944],0
[0.10964457],0
[0.12868352],0
[0.13599074],0
[0.12193334],0
[0.12709332],0
[0.13176896],0
[0.1267485],0
[0.0747738],0
[0.0747738],0
[0.0747738],0
[0.0747738],0
[0.0747738],0
[0.0747738],0
[0.13441695],1
[0.13435817],1
[0.13556114],1
[0.13628218],1
[0.13413604],1
[0.13339229],1
[0.31719795],1
[0.6579867],0
[0.6579867],0
[0.6579867],0
[0.6579867],0
[0.6579867],0
[0.6579867],0
[0.2860479],0
[0.30348325],0
[0.2943783],0
[0.28945583],0
[0.30132732],0
[0.28217193],0
[0.47410098],0
[0.47410098],0
[0.47410098],0
[0.47410098],0
[0.47410098],0
[0.47410098],0
[0.10486015],0
[0.11048438],0
[0.11119068],0
[0.105262],0
[0.10675617],0
[0.11121385],0
[0.32129154],0
[0.32129154],0
[0.32129154],0
[0.32129154],0
[0.32129154],0
[0.32129154],0
[0.46031383],1
[0.46567768],1
[0.4623888],1
[0.45657685],1
[0.45649546],1
[0.4523908],1
[0.00341381],0
[0.00345904],0
[0.00333683],0
[0.0033555],0
[0.00323579],0
[0.00355495],0
[0.24771702],0
[0.25530463],0
[0.23737018],0
[0.23736854],0
[0.24271262],0
[0.2369602],0
[0.4356594],0
[0.43744206],0
[0.24053346],1
[0.2520999],1
[0.24775776],1
[0.22319026],1
[0.22381993],1
[0.24265206],1
[0.6321535],0
[0.6321535],0
[0.6321535],0
[0.6321535],0
[0.6321535],0
[0.6321535],0
[0.8162066],1
[0.8264071],1
[0.8064377],1
[0.8058487],1
[0.81806153],1
[0.81122714],1
[0.21132663],0
[0.2094309],0
[0.20002474],0
[0.20731442],0
[0.20732237],0
[0.20495957],0
[0.45698014],0
[0.46119797],0
[0.46356067],0
[0.45584106],0
[0.45961982],0
[0.46055233],0
[0.5594464],1
[0.5223529],1
[0.54621816],1
[0.5603318],1
[0.5323017],1
[0.56930906],1
[0.13329865],1
[0.13488829],1
[0.13402349],1
[0.1333164],1
[0.13378608],1
[0.13528],1
[0.51072264],0
[0.48317778],0
[0.4877652],0
[0.48580664],0
[0.49530137],0
[0.48509207],0
[0.4948943],0
[0.4943378],0
[0.496763],0
[0.48535573],0
[0.4858411],0
[0.49705428],0
[0.19718137],0
[0.21149348],0
[0.20186546],0
[0.22121535],0
[0.19963333],0
[0.20344955],0
[0.2683174],0
[0.2683174],0
[0.2683174],0
[0.2683174],0
[0.2683174],0
[0.2683174],0
[0.6181859],0
[0.6192128],0
[0.6302298],0
[0.61714494],0
[0.6251568],0
[0.60968155],0
[0.04568651],0
[0.04652544],0
[0.04725804],0
[0.04631368],0
[0.04589356],0
[0.04688389],0
[0.7013745],1
[0.7013745],1
[0.7013745],1
[0.7013745],1
[0.7013745],1
[0.7013745],1
[0.06436332],0
[0.36396807],1
[0.36356306],1
[0.3645365],1
[0.36370164],1
[0.36350262],1
[0.36338225],1
[0.239886],0
[0.24014102],0
[0.23031071],0
[0.22991563],0
[0.2510616],0
[0.24397199],0
[0.7878534],0
[0.78443223],0
[0.79238826],0
[0.78888816],0
[0.79538447],0
[0.7759446],0
[0.27726722],0
[0.27726722],0
[0.27726722],0
[0.27726722],0
[0.27726722],0
[0.27726722],0
[0.5233476],0
[0.5233476],0
[0.5233476],0
[0.5233476],0
[0.5233476],0
[0.5233476],0
[0.07913155],0
[0.08048414],0
[0.07749318],0
[0.0804127],0
[0.08005533],0
[0.08116426],0
[0.6259704],0
[0.6259704],0
[0.6259704],0
[0.6259704],0
[0.6259704],0
[0.6259704],0
[0.56346166],0
[0.56346166],0
[0.56346166],0
[0.56346166],0
[0.56346166],0
[0.56346166],0
[0.13017613],0
[0.1292591],0
[0.13240787],0
[0.12707469],0
[0.12697177],0
[0.12991352],0
[0.80051166],1
[0.794504],1
[0.8003222],1
[0.79717207],1
[0.7910412],1
[0.80053765],1
[0.11172602],0
[0.11268692],0
[0.11118552],0
[0.11320986],0
[0.11312561],0
[0.11338233],0
[0.06397916],0
[0.06826682],0
[0.06433878],0
[0.06468417],0
[0.0652213],0
[0.06976131],0
[0.91084766],1
[0.90924126],1
[0.9117204],1
[0.9055061],1
[0.9127297],1
[0.90799576],1
[0.88691115],1
[0.88691115],1
[0.88691115],1
[0.88691115],1
[0.88691115],1
[0.88691115],1
[0.15379088],0
[0.1590965],0
[0.15992416],0
[0.155111],0
[0.15503994],0
[0.15495025],0
[0.11390564],1
[0.6519124],1
[0.654904],1
[0.65310156],1
[0.65423244],1
[0.6507662],1
[0.65433264],1
[0.05418438],0
[0.0536476],0
[0.05610593],0
[0.05330764],0
[0.05658111],0
[0.05613517],0
[0.01628262],0
[0.01579598],0
[0.01616305],0
[0.01631804],0
[0.01591486],0
[0.01682853],0
[0.50617176],1
[0.5021227],1
[0.5073117],1
[0.5140986],1
[0.53325677],1
[0.51005805],1
[0.1231959],0
[0.11655538],0
[0.11522451],0
[0.11921795],0
[0.12274222],0
[0.11792368],0
[0.30009088],0
[0.29481363],0
[0.2981259],0
[0.29328352],0
[0.3012496],0
[0.2954802],0
[0.18659042],0
[0.18616198],0
[0.14514641],0
[0.14540364],0
[0.14436568],0
[0.1419391],0
[0.14404249],0
[0.14527199],0
[0.13543822],0
[0.13936047],0
[0.13248883],0
[0.12649633],0
[0.13357358],0
[0.12845513],0
[0.14161046],0
[0.14468776],0
[0.14179023],0
[0.14505495],0
[0.14537272],0
[0.14292926],0
[0.21326582],0
[0.20737313],0
[0.21351261],0
[0.21331437],0
[0.20878711],0
[0.21627638],0
[0.68533546],1
[0.5322291],1
[0.5322291],1
[0.5322291],1
[0.5322291],1
[0.5322291],1
[0.5322291],1
[0.30255875],1
[0.3021295],1
[0.31115744],1
