predicted_val,true_val
[7.8441374e-08],0
[8.255489e-07],0
[0.00017755],0
[6.0260368e-06],1
[8.2642964e-07],1
[4.2981263e-08],0
[2.5782255e-08],0
[1.052932e-07],0
[5.780888e-07],0
[0.00306698],1
[2.2705044e-06],0
[1.1595752e-06],1
[0.23698346],1
[0.00148317],0
[0.00012982],0
[2.8607378e-06],0
[0.00022547],0
[2.7251315e-07],1
[5.695646e-07],0
[9.514087e-07],0
[1.2502576e-07],0
[8.308028e-07],0
[3.2919633e-08],0
[0.00906654],1
[0.01285665],1
[1.815438e-06],0
[3.9583628e-07],1
[2.3994266e-07],0
[0.15629847],1
[4.0090483e-05],0
[1.0559186e-05],1
[0.00087564],0
[1.0665289e-07],1
[0.00120662],0
[4.4112255e-07],0
[4.4151857e-08],0
[5.6041888e-08],0
[0.00208807],0
[1.681084e-07],0
[0.48096672],1
[0.9920074],1
[2.062635e-06],1
[0.8623381],0
[1.82718e-07],1
[0.00476033],1
[0.23758389],1
[0.99089783],1
[2.987294e-07],0
[8.478413e-08],0
[0.03126377],1
[4.611049e-08],1
[0.00726553],1
[0.6886022],0
[0.01666814],0
[2.8865458e-07],0
[0.92402756],1
[0.9166929],1
[1.0030064e-06],0
[5.9219233e-06],0
[8.448307e-08],0
[0.7391706],0
[2.4527021e-06],0
[5.663284e-06],1
[0.99095565],1
[6.800519e-05],1
[0.9755704],0
[1.0572346e-07],0
[0.00118618],1
[8.254886e-08],0
[1.028796e-07],0
[6.634816e-06],1
[0.01083754],0
[2.0504292e-07],1
[7.325239e-07],0
[1.7536178e-07],0
[2.0787768e-06],0
[0.01161962],1
[3.1544066e-06],0
[1.9775216e-06],0
[0.069189],1
[4.6579476e-07],1
[1.2392891e-05],0
[1.829391e-05],1
[3.7667579e-07],1
[0.1420595],1
[1.0396527e-06],1
[0.00706569],1
[0.00136122],1
[6.367925e-06],0
[0.00147054],0
[0.00377037],1
[0.1854049],0
[1.6265587e-07],0
[3.1955185e-06],1
[0.00593792],1
[2.925681e-07],0
[3.6515078e-07],1
[4.4504173e-08],0
[0.05218877],1
[1.07254685e-07],0
[0.0063977],1
[0.00044008],0
[6.809271e-08],0
[1.3861767e-05],0
[0.16708182],0
[3.0482784e-06],1
[0.34317815],1
[4.788313e-07],0
[1.6941623e-07],0
[1.7805922e-05],1
[2.3016293e-07],0
[0.8231983],0
[0.24463487],0
[7.9454425e-05],1
[0.45280498],0
[0.05021849],0
[0.00019323],0
[4.5583988e-07],0
[0.00047729],1
[3.0805927e-07],0
[0.88999283],1
[2.5782255e-08],0
[1.3441684e-07],0
[8.665818e-06],0
[4.7746646e-08],0
[0.7398454],0
[1.1175033e-05],0
[3.8094895e-05],1
[0.05521054],1
[0.00109476],1
[0.02175886],1
[0.00018088],0
[1.0028209e-06],0
[3.5736863e-05],0
[0.99728763],1
[0.21029271],0
[0.867195],1
[0.6439046],0
[2.436023e-06],0
[7.702578e-08],0
[7.059889e-08],0
[0.0001643],0
[0.016256],1
[0.4718222],1
[0.12012795],0
[0.03965243],1
[0.9892799],1
[4.2037252e-07],0
[2.4613696e-06],1
[5.177323e-05],1
[0.00196527],0
[0.05540757],0
[3.1594837e-07],0
[5.5232783e-07],1
[7.681779e-07],1
[0.8288688],1
[2.3911285e-05],0
[0.00015338],0
[0.02860751],1
[9.1122296e-05],1
[0.00013811],0
[5.11472e-07],0
[1.207979e-07],0
[0.93745375],0
[1.3497293e-05],1
[2.435265e-07],1
[5.1234247e-07],0
[0.9994267],1
[0.00407737],0
[0.9672564],1
[4.8279624e-08],0
[0.7674103],1
[0.99474984],1
[0.06499655],0
[0.00101187],0
[0.7155579],0
[0.4314448],0
[2.6225487e-07],0
[5.0303316e-07],0
[4.103515e-08],0
[6.38808e-07],1
[2.8831619e-05],0
[5.6286023e-08],0
[2.891072e-05],1
[2.6656214e-06],1
[0.0007991],0
[1.0063101e-05],1
[0.00027327],0
[0.37300625],0
[0.36563432],0
[0.00028907],0
[3.8958194e-07],0
[0.44104496],0
[0.28670475],0
[7.025997e-05],1
[0.00038754],0
[9.4473194e-08],0
[2.40654e-07],0
[1.0870094e-05],1
[2.6277158e-07],1
[2.0336657e-07],0
[2.3895686e-07],0
[4.4435892e-05],0
[0.9215473],1
[0.00251991],0
[6.022721e-05],0
[1.5861257e-06],0
[2.2295577e-08],0
[6.253331e-08],0
[0.7915643],1
[2.4526574e-07],0
[0.7283319],1
[2.3516252e-06],0
[5.6663232e-08],0
[0.9506658],0
[8.6964705e-05],0
[7.833746e-06],0
[2.6887845e-05],0
[2.0804032e-06],0
[3.9362762e-06],1
[9.925149e-06],0
[0.4550954],0
[0.98932976],0
[0.0003517],1
[0.00025041],0
[3.546822e-08],0
[1.6116305e-06],0
[1.6033644e-07],0
[9.965443e-08],0
[7.2654146e-08],0
[2.6697379e-07],0
[2.8237173e-06],1
[4.779398e-07],0
[2.1123406e-06],1
[0.18219523],0
[0.8532727],1
[1.1890229e-05],0
[5.8332114e-07],1
[2.3747936e-05],1
[8.1364647e-07],1
[7.160835e-07],1
[0.00183009],1
[0.9796988],1
[1.7762167e-06],0
[2.5657847e-08],0
[2.3250055e-07],0
[3.3220604e-07],0
[2.5782255e-08],0
[0.00033683],0
[3.5011976e-07],0
[0.06050892],1
[8.36335e-08],0
[2.6215284e-06],0
[0.9531777],1
[0.9917476],1
[3.0675194e-06],0
[8.65399e-05],0
[3.3393022e-07],0
[0.02989062],1
[1.8320272e-07],0
[6.79165e-06],0
[1.0524387e-06],1
[0.00500274],0
[3.1788104e-06],0
[1.8629174e-07],0
[1.8624077e-07],0
[1.2420897e-07],0
[9.518101e-05],0
[0.92892253],0
[5.2146737e-07],0
[2.5874652e-07],0
[7.452014e-07],0
[5.972254e-08],0
[0.9575394],1
[0.2766339],1
[1.1454184e-07],1
[0.07266641],0
[0.0020214],0
[1.2661745e-07],0
[0.00075258],0
[0.0003818],1
[0.8097695],0
[0.00139114],0
[3.6466463e-06],1
[1.5991619e-06],0
[0.9918698],0
[8.720017e-07],0
[2.8793667e-07],0
[0.00269714],0
[9.325755e-05],1
[0.16068195],0
[0.9597116],1
[4.3979826e-06],0
[3.4815605e-06],1
[0.6072369],1
[0.00227388],0
[0.84027565],1
[0.00020682],1
[0.00011117],0
[3.9414192e-07],0
[1.959412e-05],0
[6.2439995e-08],0
[3.616712e-06],0
[5.234684e-07],0
[8.5775827e-07],1
[2.7089084e-07],0
[0.0069312],0
[2.0169903e-06],1
[0.97149247],1
[1.9433262e-05],0
[1.1663768e-05],1
[0.00032943],0
[6.104216e-07],0
[4.182527e-07],0
[4.451459e-06],0
[4.3454684e-06],0
[4.6065832e-08],0
[7.7652027e-07],1
[1.102979e-05],0
[0.0088691],1
[3.433831e-08],0
[1.7415346e-06],0
[9.859022e-08],0
[7.1362045e-08],0
[2.6938865e-06],1
[0.00020826],1
[1.2301623e-05],1
[0.92111874],1
[1.1797491e-06],0
[9.5299185e-08],0
[1.5702473e-06],1
[0.9840455],1
[1.1591026e-05],0
[0.00017008],0
[9.755076e-08],0
[8.137608e-08],0
[2.8358802e-05],1
[2.7679724e-07],0
[0.00193385],0
[7.442207e-08],0
[0.7062632],0
[0.14340167],1
[0.96091783],1
[0.98657703],1
[3.3998552e-07],1
[0.04537566],0
[0.00122182],1
[5.9013622e-05],0
[1.6644152e-07],1
[0.8549522],1
[0.22858438],0
[0.87594783],1
[0.6898238],0
[1.0382071e-06],1
[0.6659654],0
[2.5782255e-08],0
[1.5584003e-05],0
[2.906384e-05],1
[0.9684803],0
[0.02811008],0
[1.063377e-06],1
[0.0177287],0
[0.00018635],1
[0.971159],1
[1.9130478e-06],0
[1.8360815e-05],0
[1.3790317e-07],1
[0.00018831],0
[0.00781992],0
[4.5587476e-06],0
[0.6332889],0
[0.00010517],0
[0.98035747],1
[5.9521193e-07],1
[0.8486531],0
[3.5082737e-06],0
[0.78866273],1
[0.1631084],0
[1.8489222e-06],1
[8.825264e-06],0
[1.1128095e-07],1
[0.04767652],0
[0.10040027],1
[8.612438e-08],0
[0.0144328],1
[2.5421646e-06],0
[2.8995537e-06],0
[0.9989298],1
[1.3128971e-06],1
[0.8266496],0
[1.057539e-07],0
[0.27345863],0
[0.02361825],0
[0.9738806],1
[6.874415e-08],0
[6.8835396e-07],0
[6.591569e-08],0
[0.07517052],0
[3.4702788e-07],0
[3.5798158e-07],0
[5.4639117e-05],0
[1.3399117e-05],0
[0.41429698],0
[1.1880658e-06],0
[0.4767681],1
[2.7155895e-06],1
[0.00026993],1
[1.353913e-06],0
[8.396486e-06],0
[1.0547572e-07],0
[0.00162018],1
[3.1109306e-07],1
[1.4002408e-07],0
[2.4043402e-07],0
[1.15517305e-05],0
[1.4459453e-06],1
[2.7712449e-07],0
[2.9426397e-05],1
[1.3379748e-06],0
[6.540578e-07],0
[1.4456292e-07],0
[9.618412e-08],0
[0.00608292],0
[1.5190212e-06],0
[6.207301e-07],0
[0.00844381],1
[1.8946703e-07],0
[0.71119344],1
[1.0410087e-05],0
[2.3925992e-07],0
[0.00763835],0
[4.2804224e-08],0
[1.4352223e-05],0
[1.1891652e-06],1
[1.1812522e-06],0
[0.26331592],0
[0.00097268],1
[7.9235315e-06],0
[8.369095e-08],0
[0.49566427],0
[2.4414857e-07],0
[0.00889843],1
[0.0001887],0
[2.4659842e-06],0
[3.241299e-05],1
[2.901961e-05],1
[3.6444566e-05],1
[1.7455617e-06],0
[4.957502e-05],1
[3.879184e-05],1
[0.00029188],0
[1.8381611e-07],0
[0.00119866],0
[0.09003166],0
[7.220269e-08],0
[0.02217692],1
[1.46327375e-05],1
[6.934035e-07],0
[0.03443231],1
[1.343707e-07],0
[8.616733e-07],1
[4.1588808e-07],0
[0.32217312],0
[2.050751e-06],1
[7.52333e-08],0
[7.6657614e-08],0
[3.4170127e-06],0
[1.4152857e-05],1
[0.23824927],0
[1.4100769e-07],0
[2.1633223e-06],0
[1.5619371e-06],0
[1.2153633e-06],0
[8.449758e-08],0
[0.7011399],0
[9.457412e-07],0
[0.00038843],0
[0.9512932],0
[8.441462e-08],0
[1.3155593e-06],0
[3.7446334e-08],0
[1.2832712e-05],0
[1.7840255e-05],1
[0.00067595],1
[0.00016442],0
[3.2915904e-07],0
[0.9991314],1
[0.0001609],1
[0.00036789],1
[3.2589046e-06],1
[1.1419894e-05],1
[0.31388572],1
[1.5925492e-06],1
[1.8902125e-07],0
[0.00021969],0
[3.8814193e-08],0
[1.2609645e-06],1
[6.0809623e-07],0
[2.486636e-06],1
[0.00712288],1
[6.871143e-07],0
[1.8187897e-07],0
[0.5045852],0
[1.17469774e-07],0
[8.544373e-08],0
[1.973908e-06],0
[1.8178619e-06],0
[3.237112e-07],0
[1.6420479e-07],0
[3.0786283e-05],1
[0.02709515],1
[0.00058892],0
[1.5481407e-07],0
[2.4641651e-05],1
[1.314457e-05],1
[3.2130465e-06],0
[1.0243179e-07],1
[0.335034],0
[7.676691e-08],0
[3.630737e-05],1
[3.285661e-06],1
[1.3294071e-05],0
[3.2676948e-07],1
[0.00246959],0
[5.7780166e-05],1
[1.4948051e-07],0
[2.5642858e-06],0
[0.8212132],1
[0.00749323],1
[5.3811338e-08],0
[5.993609e-06],0
[2.0860273e-06],0
[1.2995368e-07],0
[0.0006851],1
[3.2759335e-06],0
[5.6618524e-06],1
[0.9163824],0
[2.5491129e-06],0
[4.9219085e-07],0
[1.4462928e-06],0
[0.00020009],0
[5.3500333e-08],0
[2.7678796e-06],0
[4.4455053e-05],0
[0.00021743],0
[2.520284e-05],0
[1.4193255e-07],1
[0.00041309],1
[0.8634341],0
[2.119415e-06],0
[0.88481194],0
[0.02328619],0
[1.4798903e-07],0
[4.7278854e-07],0
[3.470292e-05],1
[1.8743275e-06],0
[0.02251503],0
[1.3754422e-07],0
[0.98832303],1
[1.8134107e-05],0
[0.00285595],1
[2.2727963e-06],1
[1.7164523e-07],1
[2.6032467e-07],0
[3.9459854e-07],0
[6.0255647e-05],0
[0.39399126],0
[5.052215e-06],0
[0.00673826],0
[0.00033398],0
[5.760394e-07],0
[0.00037893],0
[3.2120754e-06],0
[7.024314e-07],0
[0.00042139],0
[4.033902e-07],0
[2.7815055e-05],0
[0.01757214],0
[6.9088725e-07],0
[6.265628e-05],0
[1.0588132e-06],0
[6.1865617e-06],0
[5.081465e-07],0
[6.0222976e-07],0
[5.3681174e-06],0
[1.5139393e-06],0
[8.171063e-08],0
[4.9573187e-06],0
[2.7147532e-06],0
[1.4022712e-06],0
[1.0913096e-05],0
[0.0003183],0
[2.9447705e-05],1
[1.5439623e-07],0
[2.174356e-07],0
[2.6869644e-05],0
[0.123308],0
[1.9914618e-05],0
[0.01889019],0
[2.1239384e-05],0
[0.00126298],1
[0.00013215],0
[7.220571e-08],0
[5.046634e-06],0
[0.9675491],0
[0.8896261],1
[0.00592101],1
[6.468239e-07],1
[1.04665475e-07],0
[0.00023946],1
[2.254431e-07],0
[0.5867592],0
[0.3550843],0
[6.196152e-08],0
[0.9846069],1
[5.368922e-06],0
[7.525463e-06],0
[0.9922535],1
[2.8801577e-07],0
[0.9697827],1
[0.00046389],0
[0.0024687],0
[6.380685e-06],1
[1.3538445e-06],0
[2.256547e-05],1
[8.5533634e-07],0
[3.8184572e-07],0
[2.0006985e-06],0
[4.659054e-07],0
[1.17403815e-07],0
[2.611338e-07],0
[1.0337876e-05],1
[7.384837e-06],0
[0.121288],0
[1.1622833e-06],0
