predicted_test,true_test
[0.6750672],1
[0.6750672],1
[0.6750672],1
[0.22753857],0
[0.22740549],0
[0.22599955],0
[0.2254946],0
[0.22604199],0
[0.22742255],0
[0.37898248],1
[0.3801512],1
[0.37979507],1
[0.378272],1
[0.380104],1
[0.38091344],1
[0.15152802],0
[0.15152802],0
[0.15152802],0
[0.15152802],0
[0.15152802],0
[0.15152802],0
[0.37386554],0
[0.37411278],0
[0.37400696],0
[0.37399793],0
[0.3739026],0
[0.37403595],0
[0.7668974],1
[0.7668974],1
[0.7668974],1
[0.7668974],1
[0.7668974],1
[0.7668974],1
[0.5718551],1
[0.5718551],1
[0.5718551],1
[0.5718551],1
[0.5718551],1
[0.5718551],1
[0.40068546],1
[0.39816618],1
[0.40251407],1
[0.40299425],1
[0.40260968],1
[0.4019833],1
[0.15500706],0
[0.15891385],0
[0.15518145],0
[0.15607856],0
[0.15680368],0
[0.15724574],0
[0.4264831],1
[0.42570084],1
[0.42554924],1
[0.42586187],1
[0.4261333],1
[0.42572966],1
[0.43476486],1
[0.43476486],1
[0.43476486],1
[0.43476486],1
[0.43476486],1
[0.43476486],1
[0.3122944],1
[0.31326252],1
[0.3170389],1
[0.31346843],1
[0.3129582],1
[0.3111289],1
[0.30446595],0
[0.30498108],0
[0.3042342],0
[0.30419162],0
[0.30332786],0
[0.3044304],0
[0.12133311],0
[0.12133311],0
[0.12133311],0
[0.12133311],0
[0.12133311],0
[0.12133311],0
[0.20163675],0
[0.20286612],0
[0.2019762],0
[0.20140843],0
[0.20249954],0
[0.20324513],0
[0.17490417],0
[0.17411861],0
[0.17526414],0
[0.1752599],0
[0.17360689],0
[0.17586684],0
[0.22064377],0
[0.21998674],0
[0.22009075],0
[0.21964753],0
[0.22126701],0
[0.22007954],0
[0.64179987],0
[0.5738312],0
[0.5902382],0
[0.55286735],0
[0.5404407],0
[0.5939622],0
[0.33325386],1
[0.3343496],1
[0.33328807],1
[0.334026],1
[0.3336836],1
[0.33401597],1
[0.358147],1
[0.35891438],1
[0.35943156],1
[0.35882074],1
[0.35807815],1
[0.35867268],1
[0.4276882],0
[0.428958],0
[0.42589596],0
[0.42649946],0
[0.42757502],0
[0.42529818],0
[0.31972012],0
[0.31974423],0
[0.32108468],0
[0.3188723],0
[0.31803602],0
[0.3159856],0
[0.194071],0
[0.1991529],0
[0.19629373],0
[0.19481668],0
[0.19652773],0
[0.19474708],0
[0.80275625],1
[0.80275625],1
[0.80275625],1
[0.80275625],1
[0.80275625],1
[0.80275625],1
[0.4595416],1
[0.46149522],1
[0.46414363],1
[0.45830902],1
[0.46144274],1
[0.45952195],1
[0.18209442],0
[0.18630327],0
[0.1823367],0
[0.18364266],0
[0.18273224],0
[0.182893],0
[0.29114583],0
[0.29107356],0
[0.28971753],0
[0.2905666],0
[0.28856078],0
[0.28762147],0
[0.76131785],1
[0.7605958],1
[0.76130265],1
[0.760368],1
[0.76080465],1
[0.7606892],1
[0.18392166],1
[0.4189473],1
[0.4189473],1
[0.4189473],1
[0.4189473],1
[0.4189473],1
[0.4189473],1
[0.77063733],1
[0.7700864],1
[0.76950765],1
[0.7703517],1
[0.7698376],1
[0.76973236],1
[0.5242489],1
[0.5242489],1
[0.5242489],1
[0.5242489],1
[0.5242489],1
[0.5242489],1
[0.22839643],0
[0.22767463],0
[0.22556058],0
[0.2274409],0
[0.225622],0
[0.22628237],0
[0.6087718],0
[0.60999876],0
[0.6065809],0
[0.6094021],0
[0.6059686],0
[0.6080417],0
[0.17266321],0
[0.17258541],0
[0.17263618],0
[0.1706095],0
[0.17045112],0
[0.17541972],0
[0.26233205],0
[0.26048177],0
[0.26378733],0
[0.26164007],0
[0.26397344],0
[0.2635358],0
[0.30381313],0
[0.30405265],0
[0.30464613],0
[0.30337176],0
[0.30371585],0
[0.30190086],0
[0.3973583],1
[0.39729077],1
[0.39733565],1
[0.39744917],1
[0.39723372],1
[0.39749804],1
[0.1420008],0
[0.14272119],0
[0.14262669],0
[0.14220028],0
[0.14281452],0
[0.14258732],0
[0.29272386],0
[0.29450375],0
[0.29433706],0
[0.29264736],0
[0.29350397],0
[0.294296],0
[0.32255465],0
[0.3247408],0
[0.33027798],0
[0.3246744],0
[0.33187172],0
[0.3267102],0
[0.38372466],0
[0.38431457],0
[0.38393906],0
[0.3839489],0
[0.38508478],0
[0.3842264],0
[0.19753496],1
[0.86482537],1
[0.8647132],1
[0.86476815],1
[0.86481297],1
[0.8644254],1
[0.8649247],1
[0.17714901],0
[0.1765855],0
[0.17769673],0
[0.1769203],0
[0.17687485],0
[0.17747654],0
[0.31240988],0
[0.31240988],0
[0.31240988],0
[0.31240988],0
[0.31240988],0
[0.31240988],0
[0.38746372],1
[0.5159461],0
[0.5159461],0
[0.5159461],0
[0.5159461],0
[0.5159461],0
[0.5159461],0
[0.30431566],0
[0.29982767],0
[0.30127782],0
[0.2970793],0
[0.30040297],0
[0.2985962],0
[0.6610828],0
[0.6610828],0
[0.6610828],0
[0.6610828],0
[0.6610828],0
[0.6610828],0
[0.12305139],0
[0.12305139],0
[0.12305139],0
[0.12305139],0
[0.12305139],0
[0.12305139],0
[0.48720744],0
[0.4872556],0
[0.48455894],0
[0.48783326],0
[0.48783264],0
[0.48722458],0
[0.3323013],1
[0.33054897],1
[0.89609474],1
[0.89609474],1
[0.89609474],1
[0.89609474],1
[0.89609474],1
[0.89609474],1
[0.2933154],0
[0.2933154],0
[0.2933154],0
[0.2933154],0
[0.2933154],0
[0.2933154],0
[0.9281754],1
[0.9281754],1
[0.9281754],1
[0.9281754],1
[0.9281754],1
[0.9281754],1
[0.45924255],0
[0.45916572],0
[0.46163663],0
[0.46041563],0
[0.46134904],0
[0.46132144],0
[0.5110766],1
[0.14282534],0
[0.14282534],0
[0.14282534],0
[0.14282534],0
[0.14282534],0
[0.14282534],0
[0.2505917],0
[0.2505917],0
[0.2505917],0
[0.2505917],0
[0.2505917],0
[0.2505917],0
[0.2863241],0
[0.2862305],0
[0.2865362],0
[0.28493333],0
[0.28654966],0
[0.28638056],0
[0.275709],0
[0.27309275],0
[0.79543835],1
[0.7950246],1
[0.78971213],1
[0.78268105],1
[0.7888925],1
[0.7975859],1
[0.6105217],1
[0.6105595],1
[0.60850954],1
[0.6116595],1
[0.6102089],1
[0.60939777],1
[0.36959034],0
[0.36761093],0
[0.36807704],0
[0.368783],0
[0.3676497],0
[0.36645833],0
[0.2295573],0
[0.22915281],0
[0.22969861],0
[0.230424],0
[0.23114574],0
[0.230723],0
[0.53219557],1
[0.5347316],1
[0.535559],1
[0.5361747],1
[0.5340678],1
[0.53452355],1
[0.67490804],1
[0.6719824],1
[0.67757016],1
[0.65844727],1
[0.66195047],1
[0.67029995],1
[0.3357413],0
[0.3320439],0
[0.33095932],0
[0.33307344],0
[0.3370845],0
[0.33409622],0
[0.70859265],1
[0.70859265],1
[0.70859265],1
[0.70859265],1
[0.70859265],1
[0.70859265],1
[0.17701758],1
[0.17690474],1
[0.1139493],0
[0.1139493],0
[0.1139493],0
[0.1139493],0
[0.1139493],0
[0.1139493],0
[0.19149314],1
[0.24966535],0
[0.2502508],0
[0.25006545],0
[0.24787991],0
[0.25006324],0
[0.2503831],0
[0.7698272],1
[0.7698272],1
[0.7698272],1
[0.7698272],1
[0.7698272],1
[0.7698272],1
[0.05823103],0
[0.05815843],0
[0.05849228],0
[0.05807939],0
[0.05859309],0
[0.05794531],0
[0.2773509],1
[0.27962014],1
[0.2777245],1
[0.28005728],1
[0.27539104],1
[0.27579802],1
[0.22737187],0
[0.22808595],0
[0.22851656],0
[0.2281812],0
[0.22745906],0
[0.22840473],0
[0.2729024],0
[0.27140996],0
[0.27127057],0
[0.27263084],0
[0.27313673],0
[0.27163425],0
[0.17911929],0
[0.17941749],0
[0.2466525],1
[0.24691543],1
[0.2457752],1
[0.24734907],1
[0.24693875],1
[0.2467665],1
[0.47408828],1
[0.47408828],1
[0.47408828],1
[0.47408828],1
[0.47408828],1
[0.47408828],1
[0.15571228],0
[0.31019145],1
[0.31872758],1
[0.30962324],1
[0.31808087],1
[0.31527343],1
[0.30980858],1
[0.20121793],1
[0.2012557],1
[0.20111616],1
[0.2010329],1
[0.20129108],1
[0.20106228],1
[0.21518223],0
[0.21535045],0
[0.2096084],0
[0.21350288],0
[0.20843607],0
[0.2121307],0
[0.29391778],0
[0.29380748],0
[0.29402965],0
[0.29305097],0
[0.2940659],0
[0.29445463],0
[0.86197907],1
[0.86197907],1
[0.86197907],1
[0.86197907],1
[0.86197907],1
[0.86197907],1
[0.9178621],1
[0.9178621],1
[0.9178621],1
[0.9178621],1
[0.9178621],1
[0.9178621],1
[0.19376454],0
[0.19313538],0
[0.19390897],0
[0.19398904],0
[0.19380958],0
[0.19381809],0
[0.7778715],1
[0.77852345],1
[0.7774228],1
[0.7779086],1
[0.777496],1
[0.77734774],1
[0.23740594],0
[0.23199554],0
[0.24110804],0
[0.24042729],0
[0.23924746],0
[0.24205062],0
[0.36905497],0
[0.36849463],0
[0.36858666],0
[0.36854592],0
[0.36999547],0
[0.3692359],0
[0.1715398],0
[0.16901782],0
[0.1709475],0
[0.16832262],0
[0.17056048],0
[0.17109387],0
[0.20729218],0
[0.20722887],0
[0.20984738],0
[0.2069237],0
[0.20848025],0
[0.20725006],0
[0.5610689],0
[0.5610689],0
[0.5610689],0
[0.5610689],0
[0.5610689],0
[0.5610689],0
[0.16363424],0
[0.16395651],0
[0.16723692],0
[0.16577125],0
[0.16309531],0
[0.16490847],0
[0.20433933],1
[0.20410518],1
[0.20392428],1
[0.20384222],1
[0.20380169],1
[0.20378494],1
[0.3156412],0
[0.3156412],0
[0.3156412],0
[0.3156412],0
[0.3156412],0
[0.3156412],0
[0.26921716],0
[0.26945168],0
[0.2686579],0
[0.26946703],0
[0.26976115],0
[0.26882178],0
[0.24202423],0
[0.24383333],0
[0.23852053],0
[0.24339123],0
[0.24446619],0
[0.24153124],0
[0.3018046],0
[0.30174235],0
[0.30247074],0
[0.30259022],0
[0.30201927],0
[0.30410156],0
[0.2866211],1
[0.28716156],1
[0.2845478],1
[0.2865675],1
[0.2861115],1
[0.28473943],1
[0.4759106],1
[0.47379372],1
[0.47583956],1
[0.4755175],1
[0.47521806],1
[0.47435802],1
[0.05458035],0
[0.05458035],0
[0.05458035],0
[0.05458035],0
[0.05458035],0
[0.05458035],0
[0.12813547],1
[0.1294804],1
[0.13111046],1
[0.1326975],1
[0.13288316],1
[0.13538723],1
[0.18602073],1
[0.18625702],1
[0.1862137],1
[0.185967],1
[0.18608361],1
[0.1863433],1
[0.7328478],1
[0.7328478],1
[0.7328478],1
[0.7328478],1
[0.7328478],1
[0.7328478],1
[0.43962058],0
[0.4398426],0
[0.43763664],0
[0.43889427],0
[0.43863603],0
[0.43844983],0
[0.07096016],0
[0.2734609],0
[0.2734609],0
[0.2734609],0
[0.2734609],0
[0.2734609],0
[0.2734609],0
[0.8341921],1
[0.83467966],1
[0.83441013],1
[0.833582],1
[0.83371526],1
[0.83486146],1
[0.16224535],0
[0.163191],0
[0.16755019],0
[0.16430922],0
[0.16483144],0
[0.16593485],0
[0.49558988],1
[0.5117755],1
[0.48518467],1
[0.48680624],1
[0.507243],1
[0.5134264],1
[0.51031154],0
[0.5097955],0
[0.5096954],0
[0.51010776],0
[0.50985587],0
[0.50981224],0
[0.43745312],1
[0.43640164],1
[0.49954742],1
[0.49954742],1
[0.49954742],1
[0.49954742],1
[0.49954742],1
[0.49954742],1
[0.6092886],0
[0.36862877],0
[0.37032253],0
[0.36918667],0
[0.36806548],0
[0.36937812],0
[0.36707988],0
[0.4875905],0
[0.48874533],0
[0.48704433],0
[0.48793298],0
[0.48731092],0
[0.4866954],0
[0.15430573],0
[0.15176387],0
[0.15285753],0
[0.15407443],0
[0.15116018],0
[0.14677766],0
[0.34619975],1
[0.34619975],1
[0.34619975],1
[0.34619975],1
[0.34619975],1
[0.34619975],1
[0.29489446],1
[0.29480132],1
[0.2947404],1
[0.2950505],1
[0.2951587],1
[0.29512262],1
[0.5010698],0
[0.5010698],0
[0.5010698],0
[0.5010698],0
[0.5010698],0
[0.5010698],0
[0.9497368],1
[0.9497368],1
[0.9497368],1
[0.9497368],1
[0.9497368],1
[0.9497368],1
[0.6608448],1
[0.6608448],1
[0.6608448],1
[0.6608448],1
[0.6608448],1
[0.6608448],1
[0.4974036],0
[0.4974036],0
[0.4974036],0
[0.4974036],0
[0.4974036],0
[0.4974036],0
[0.21118446],1
[0.21140155],1
[0.21114202],1
[0.21117675],1
[0.21094249],1
[0.21128687],1
[0.14345752],0
[0.14687578],0
[0.14752288],0
[0.14644288],0
[0.14453895],0
[0.1455432],0
[0.7150171],1
[0.7150171],1
[0.7150171],1
[0.7150171],1
[0.7150171],1
[0.7150171],1
[0.30246466],0
[0.2998182],0
[0.30284324],0
[0.3019984],0
[0.30027336],0
[0.30301687],0
[0.3267508],0
[0.3267508],0
[0.3267508],0
[0.3267508],0
[0.3267508],0
[0.3267508],0
[0.7873678],1
[0.7873678],1
[0.7873678],1
[0.7873678],1
[0.7873678],1
[0.7873678],1
[0.57899094],1
[0.5770246],1
[0.5779478],1
[0.57860386],1
[0.5781554],1
[0.57846755],1
[0.11147468],0
[0.11147468],0
[0.11147468],0
[0.11147468],0
[0.11147468],0
[0.11147468],0
[0.27132294],1
[0.27132294],1
[0.27132294],1
[0.27132294],1
[0.27132294],1
[0.27132294],1
[0.3324872],0
[0.30197328],0
[0.29323065],0
[0.2868481],0
[0.28527707],0
[0.29839998],0
[0.59418875],0
[0.5949863],0
[0.5945179],0
[0.59314597],0
[0.5942161],0
[0.5931703],0
[0.3948221],0
[0.3948221],0
[0.3948221],0
[0.3948221],0
[0.3948221],0
[0.3948221],0
[0.40521404],1
[0.40521404],1
[0.40521404],1
[0.40521404],1
[0.40521404],1
[0.40521404],1
[0.3153354],1
[0.3153977],1
[0.2520988],0
[0.2525943],0
[0.2516755],0
[0.25388485],0
[0.25350964],0
[0.25336343],0
[0.573615],1
[0.5740221],1
[0.57486576],1
[0.57240146],1
[0.5753991],1
[0.57461745],1
[0.31320596],0
[0.3123964],0
[0.31446964],0
[0.31308442],0
[0.31494397],0
[0.3112785],0
[0.1658793],0
[0.166651],0
[0.16672377],0
[0.1662062],0
[0.16608396],0
[0.16738078],0
[0.34214532],0
[0.34357372],0
[0.34469047],0
[0.34486938],0
[0.34363383],0
[0.34271973],0
[0.55270267],1
[0.55776983],1
[0.55964345],1
[0.5574769],1
[0.55052453],1
[0.55533594],1
[0.55496013],1
[0.55496013],1
[0.55496013],1
[0.55496013],1
[0.55496013],1
[0.55496013],1
[0.23250291],0
[0.23302431],0
[0.23262174],0
[0.23127025],0
[0.23162575],0
[0.23136628],0
[0.5841212],0
[0.5841212],0
[0.5841212],0
[0.5841212],0
[0.5841212],0
[0.5841212],0
[0.7120044],1
[0.7142531],1
[0.7167908],1
[0.71386707],1
[0.7166084],1
[0.71433645],1
[0.11888326],0
[0.12047964],0
[0.11893823],0
[0.11942402],0
[0.1191655],0
[0.11987385],0
[0.66624886],1
[0.6705627],1
[0.674954],1
[0.6711584],1
[0.67445797],1
[0.6704261],1
[0.8024576],0
[0.36570817],0
[0.36553514],0
[0.364699],0
[0.36500552],0
[0.3650763],0
[0.36567372],0
[0.5103985],0
[0.5103985],0
[0.5103985],0
[0.5103985],0
[0.5103985],0
[0.5103985],0
[0.21096127],0
[0.12542863],0
[0.12641272],0
[0.12618263],0
[0.12744811],0
[0.12589392],0
[0.12625356],0
[0.5107644],1
[0.51235336],1
[0.51237476],1
[0.51209205],1
[0.50941646],1
[0.5113117],1
[0.16476464],1
[0.16455191],1
[0.1648201],1
[0.16441673],1
[0.16498846],1
[0.16473724],1
[0.42416415],0
[0.42313227],0
[0.42304036],0
[0.4237907],0
[0.4239462],0
[0.42368633],0
[0.15786414],0
[0.15948094],0
[0.16051786],0
[0.15759765],0
[0.15893932],0
[0.16021368],0
[0.7410245],1
[0.7410245],1
[0.7410245],1
[0.7410245],1
[0.7410245],1
[0.7410245],1
[0.21684138],0
[0.21671358],0
[0.21646479],0
[0.21673986],0
[0.21667027],0
[0.21652348],0
[0.34069508],0
[0.34048003],0
[0.34022674],0
[0.34054816],0
[0.34031618],0
[0.34086597],0
[0.26243213],0
[0.26588517],0
[0.26530933],0
[0.26525006],0
[0.2665262],0
[0.26379398],0
[0.22760954],1
[0.22467421],1
[0.22435677],1
[0.2288909],1
[0.22822873],1
[0.22848308],1
[0.21740796],0
[0.21803248],0
[0.21740477],0
[0.21784379],0
[0.21791288],0
[0.21776149],0
[0.47821924],0
[0.47821924],0
[0.47821924],0
[0.47821924],0
[0.47821924],0
[0.47821924],0
[0.08600973],0
[0.08600973],0
[0.08600973],0
[0.08600973],0
[0.08600973],0
[0.08600973],0
[0.2688058],0
[0.26819068],0
[0.27041847],0
[0.2664467],0
[0.26891562],0
[0.27141678],0
[0.6625286],0
[0.6625864],0
[0.6636849],0
[0.6634642],0
[0.6636888],0
[0.6634152],0
[0.15484244],0
[0.1550998],0
[0.15358132],0
[0.15253209],0
[0.15215382],0
[0.15346399],0
[0.09448022],1
[0.09448022],1
[0.09448022],1
[0.09448022],1
[0.09448022],1
[0.09448022],1
[0.18783432],0
[0.17622171],0
[0.1756264],0
[0.17570682],0
[0.17545427],0
[0.17663354],0
[0.17523041],0
[0.39154065],0
[0.20439023],0
[0.20388962],0
[0.20456281],0
[0.20068379],0
[0.20283803],0
[0.19865318],0
[0.80451924],1
[0.8045122],1
[0.8044942],1
[0.80413973],1
[0.8042658],1
[0.80416316],1
[0.49583828],1
[0.49583828],1
[0.49583828],1
[0.49583828],1
[0.49583828],1
[0.49583828],1
[0.40483934],1
[0.40483934],1
[0.40483934],1
[0.40483934],1
[0.40483934],1
[0.40483934],1
[0.19546163],0
[0.19443923],0
[0.19389462],0
[0.1958012],0
[0.19423588],0
[0.1944586],0
[0.16434841],0
[0.16434841],0
[0.16434841],0
[0.16434841],0
[0.16434841],0
[0.16434841],0
[0.6212855],1
[0.6212855],1
[0.6212855],1
[0.6212855],1
[0.6212855],1
[0.6212855],1
[0.87016726],1
[0.8675751],1
[0.86383426],1
[0.8652032],1
[0.8669119],1
[0.87032884],1
[0.35981014],0
[0.38305217],0
[0.3674181],0
[0.34704098],0
[0.3724355],0
[0.36771923],0
[0.40231696],1
[0.39744177],1
[0.39847872],1
[0.3997651],1
[0.39969802],1
[0.39806527],1
[0.3310665],0
[0.33061185],0
[0.33108497],0
[0.3295702],0
[0.3310505],0
[0.3293759],0
[0.6536083],1
[0.65402466],1
[0.6531729],1
[0.65420663],1
[0.6534197],1
[0.653214],1
[0.19898713],0
[0.19902405],0
[0.19930889],0
[0.19921763],0
[0.19889243],0
[0.19905934],0
[0.6976804],1
[0.6976804],1
[0.31924415],0
[0.31838185],0
[0.31875417],0
[0.31924513],0
[0.31892723],0
[0.3182608],0
[0.36512652],1
[0.36512652],1
[0.36512652],1
[0.36512652],1
[0.36512652],1
[0.36512652],1
[0.40659374],1
[0.16117209],0
[0.16175586],0
[0.16224106],0
[0.16221347],0
[0.16170838],0
[0.16212815],0
[0.14043939],0
[0.14277548],0
[0.14290215],0
[0.14138168],0
[0.14351884],0
[0.14121716],0
[0.36778474],0
[0.36778474],0
[0.36778474],0
[0.36778474],0
[0.36778474],0
[0.36778474],0
[0.40945747],0
[0.40830413],0
[0.41022643],0
[0.40911847],0
[0.40879068],0
[0.40882444],0
[0.41153017],0
[0.41153017],0
[0.41153017],0
[0.41153017],0
[0.41153017],0
[0.41153017],0
[0.29504076],0
[0.1543621],0
[0.15100926],0
[0.59179544],1
[0.59179544],1
[0.59179544],1
[0.59179544],1
[0.59179544],1
[0.59179544],1
[0.70775735],0
[0.70616704],0
[0.47449267],1
[0.47871733],1
[0.47817016],1
[0.47917473],1
[0.47745922],1
[0.47921255],1
[0.5072611],0
[0.5072611],0
[0.5072611],0
[0.5072611],0
[0.5072611],0
[0.5072611],0
[0.20276617],0
[0.20267007],0
[0.20280647],0
[0.20266628],0
[0.2029006],0
[0.2027145],0
[0.17832614],0
[0.17959163],0
[0.17904064],0
[0.17971514],0
[0.17876871],0
[0.17824982],0
[0.5599977],0
[0.55863297],0
[0.5588807],0
[0.5591323],0
[0.5580075],0
[0.5584052],0
[0.793023],1
[0.793023],1
[0.793023],1
[0.793023],1
[0.793023],1
[0.793023],1
[0.17037065],0
[0.17037065],0
[0.17037065],0
[0.17037065],0
[0.17037065],0
[0.17037065],0
[0.58987385],1
[0.58960205],1
[0.58884937],1
[0.58938193],1
[0.5894243],1
[0.5895607],1
[0.6968712],1
[0.6968712],1
[0.6968712],1
[0.6968712],1
[0.6968712],1
[0.6968712],1
[0.26143128],0
[0.25517085],0
[0.26037428],0
[0.2568024],0
[0.25951487],0
[0.2608741],0
[0.33733207],0
[0.33831123],0
[0.33851126],0
[0.33722073],0
[0.33762634],0
[0.33762842],0
[0.23737843],0
[0.23793851],0
[0.23815387],0
[0.2370662],0
[0.23914713],0
[0.23896374],0
[0.22679494],0
[0.22679494],0
[0.22679494],0
[0.22679494],0
[0.22679494],0
[0.22679494],0
[0.28079057],0
[0.28079057],0
[0.28079057],0
[0.28079057],0
[0.28079057],0
[0.28079057],0
[0.18097445],1
[0.18388937],1
[0.18405181],1
[0.18392827],1
[0.18556447],1
[0.18231407],1
[0.14792836],0
[0.14802498],0
[0.1480062],0
[0.14803304],0
[0.14801085],0
[0.14785197],0
[0.24998885],1
[0.2500092],1
[0.30262384],0
[0.30262384],0
[0.30262384],0
[0.30262384],0
[0.30262384],0
[0.30262384],0
[0.37933135],0
[0.37933135],0
[0.37933135],0
[0.37933135],0
[0.37933135],0
[0.37933135],0
[0.4429186],1
[0.4429186],1
[0.4429186],1
[0.4429186],1
[0.4429186],1
[0.4429186],1
[0.54286987],0
[0.5428303],0
[0.5779922],1
[0.57497585],1
[0.5752785],1
[0.57785445],1
[0.5764795],1
[0.5769807],1
[0.19895539],0
[0.19771153],0
[0.19710755],0
[0.19856285],0
[0.1981748],0
[0.19718097],0
[0.23917113],0
[0.23991607],0
[0.23991482],0
[0.23917484],0
[0.24001448],0
[0.23995623],0
[0.4032765],0
[0.40205866],0
[0.40342554],0
[0.403107],0
[0.40499222],0
[0.40428936],0
[0.2414283],1
[0.24064675],1
[0.24191858],1
[0.24420097],1
[0.24106957],1
[0.24036165],1
[0.60665584],1
[0.6071813],1
[0.60579556],1
[0.60471034],1
[0.605383],1
[0.6058886],1
[0.25190043],0
[0.25452992],0
[0.2579608],0
[0.2536814],0
[0.2490549],0
[0.25962183],0
[0.6435756],0
[0.6420339],0
[0.6435773],0
[0.64341176],0
[0.64161],0
[0.6413195],0
[0.18216944],0
[0.1853183],0
[0.17922153],0
[0.19124223],0
[0.1940346],0
[0.19432844],0
[0.04370951],0
[0.04392082],0
[0.0432961],0
[0.04396914],0
[0.04317816],0
[0.04431278],0
[0.23887718],1
[0.23779288],1
[0.23825528],1
[0.23812321],1
[0.2382484],1
[0.2385593],1
[0.17995547],0
[0.18311493],0
[0.18211922],0
[0.18267347],0
[0.17885777],0
[0.1777763],0
[0.60915416],1
[0.22239977],0
[0.22239977],0
[0.22239977],0
[0.22239977],0
[0.22239977],0
[0.22239977],0
[0.6621826],1
[0.65811574],1
[0.66110176],1
[0.6653076],1
[0.6547197],1
[0.6554793],1
[0.22011638],1
[0.2209196],1
[0.22210898],1
[0.22036314],1
[0.22129413],1
[0.22064586],1
[0.34134856],1
[0.3413582],1
[0.34129122],1
[0.3413537],1
[0.34134218],1
[0.34134582],1
[0.62937415],1
[0.62851304],1
[0.62873507],1
[0.62852925],1
[0.6284042],1
[0.6303705],1
[0.2619715],1
[0.25884107],1
[0.25993484],1
[0.25940713],1
[0.26070404],1
[0.25908765],1
[0.37078235],0
[0.37078235],0
[0.37078235],0
[0.37078235],0
[0.37078235],0
[0.37078235],0
[0.19477423],0
[0.19619732],0
[0.19304664],0
[0.19513947],0
[0.19248818],0
[0.194276],0
[0.23557253],1
[0.2358695],1
[0.23497717],1
[0.23609313],1
[0.23439617],1
[0.23577493],1
[0.28189462],0
[0.28261983],0
[0.28155935],0
[0.28168035],0
