predicted_val,true_val
[0.9290433],1
[0.9353258],1
[0.13792798],1
[0.02686822],0
[0.36578676],0
[0.25778773],0
[0.12115227],0
[0.10524181],1
[0.00046394],0
[0.28807285],0
[0.6965812],1
[0.4642943],0
[0.24940407],0
[0.1616922],0
[0.12362455],0
[0.61330986],0
[0.32316566],1
[0.00242674],0
[0.83933496],1
[0.25557804],0
[0.6497497],1
[0.9985556],1
[0.7707683],0
[0.69758457],1
[0.26578224],1
[0.19385225],0
[0.16084342],0
[0.5325733],0
[0.08893306],0
[0.09732505],0
[0.16731273],0
[0.50957185],1
[0.0246609],0
[0.76711726],0
[0.1327959],1
[0.92177725],1
[0.09027643],0
[0.21492434],1
[0.2859706],0
[0.07917585],0
[0.05682945],0
[0.25321847],0
[0.29670203],0
[0.13188742],0
[0.15170403],1
[0.36113217],0
[0.2047578],1
[0.11773492],0
[0.0860669],0
[0.07668193],0
[0.08804876],0
[0.11344372],1
[0.7723027],1
[0.28596905],1
[0.8508666],1
[0.24693891],0
[0.08442286],0
[0.2437648],1
[0.88396496],1
[0.00099989],0
[0.5178243],0
[0.16592704],0
[0.12994735],0
[0.3176867],1
[0.17767318],0
[0.7392386],0
[0.15518999],0
[0.9939069],0
[0.9932413],1
[0.7691983],1
[0.9959621],1
[0.1519354],1
[0.49959186],0
[0.7504742],1
[0.02741939],0
[0.12918329],1
[0.9250067],1
[0.01925988],0
[0.58037996],1
[0.12019496],0
[0.28127915],1
[0.57515305],0
[0.08870646],0
[0.07655536],0
[0.82614],1
[0.8937183],0
[0.00054827],0
[0.63549465],1
[0.74433196],0
[0.92096514],1
[0.9625552],1
[0.06974617],0
[0.6737923],0
[0.21155488],1
[0.14380847],0
[0.6176091],0
[0.5264655],0
[0.99153906],0
[0.06705248],0
[0.9997458],1
[0.12826091],1
[0.05000174],0
[0.1918624],0
[0.66964954],1
[0.0156788],0
[0.18671064],1
[0.11009612],0
[0.3322622],1
[0.06965057],0
[0.967443],1
[0.14684218],0
[0.99649245],1
[0.29915482],0
[0.5196651],0
[0.9991997],1
[0.29342824],1
[0.888955],0
[0.30913863],0
[0.01129236],0
[0.7659629],0
[0.94697976],1
[0.14828938],0
[0.04873066],0
[0.18339418],0
[0.49646294],0
[0.14769776],0
[0.09147751],0
[0.5149616],0
[0.06992682],0
[0.10179856],0
[0.08453675],0
[0.6437625],1
[0.57892627],1
[0.6863536],1
[0.32742718],0
[0.3345207],0
[0.16315307],0
[0.85963386],1
[0.33875102],1
[0.09369714],0
[0.12975039],0
[0.15632263],0
[0.28950903],1
[0.1237672],0
[0.1594499],1
[0.05946236],0
[0.28910586],0
[0.22237873],0
[0.10661247],0
[0.00176197],0
[0.11755078],0
[0.261818],0
[0.95346045],1
[0.21106662],0
[0.99990034],1
[0.5132292],0
[0.11853929],0
[0.8464369],0
[0.12367249],0
[0.6223159],0
[0.3961932],1
[0.06863742],0
[0.00843091],0
[0.65420127],1
[0.99823254],0
[0.23762088],0
[0.07819331],0
[0.14700617],0
[0.80906457],1
[0.13006732],0
[0.26933464],0
[0.78090864],1
[0.28248686],1
[0.93346566],1
[0.19705549],0
[0.9152513],1
[0.63160145],1
[0.37023434],0
[0.00283837],0
[0.9804376],0
[0.02279652],0
[0.16028298],0
[0.6995705],1
[0.70301455],1
[0.23492669],0
[0.09698424],1
[0.05812618],0
[0.08928977],1
[0.08306881],0
[0.4537984],0
[0.5315096],1
[0.08815663],0
[0.25734565],0
[0.28875476],0
[0.70420545],1
[0.02621956],0
[0.11788756],0
[0.71968615],0
[0.4585391],0
[0.253155],0
[0.08627447],0
[0.17352143],0
[0.1117548],0
[0.25272396],0
[0.5734055],0
[0.12299606],0
[0.22851545],0
[0.11287142],0
[0.07332295],0
[0.626899],1
[0.92959136],1
[0.4010325],0
[0.27515486],0
[0.9815518],1
[0.59581876],1
[0.7894887],1
[0.21150143],1
[0.94703865],1
[0.9811523],1
[0.15818352],1
[0.52375245],0
[0.7284074],0
[0.08870646],0
[0.3686436],1
[0.04773515],0
[0.8855611],1
[0.12229087],1
[0.14892939],0
[0.05954199],0
[0.05324409],0
[0.02465447],0
[0.11067039],0
[0.17927505],0
[0.15737751],0
[0.16533767],0
[0.11676128],0
[0.64515483],1
[0.99739945],1
[0.14676668],0
[0.07293407],0
[0.51415354],1
[0.84539527],1
[0.02453614],0
[0.18582079],1
[0.7178838],0
[0.07933202],0
[0.25501743],1
[0.5008307],1
[0.23953415],0
[0.67132664],1
[0.7625443],0
[0.53221905],1
[0.11930992],0
[0.43575707],0
[0.999463],1
[0.9954608],1
[0.15369155],0
[0.12712258],0
[0.19855301],0
[0.18565002],0
[0.91015035],1
[0.2489013],0
[0.47996646],1
[0.9936231],0
[0.11718091],0
[0.45363346],0
[0.4135401],0
[0.55250484],0
[0.11305336],0
[0.22770874],0
[0.5722364],0
[0.32122377],0
[0.16684929],0
[0.30747256],1
[0.90777606],1
[0.9670916],0
[0.3495874],0
[0.856622],0
[0.07736328],0
[0.29231194],0
[0.19832365],0
[0.58324605],1
[0.03744867],0
[0.02257115],0
[0.24487264],0
[0.999841],1
[0.00435246],0
[0.98778474],1
[0.305865],1
[0.28867954],1
[0.11364339],0
[0.1394257],0
[0.00216508],0
[0.24319966],0
[0.16463815],0
[0.00182668],0
[0.01963539],0
[0.24469846],0
[0.3133049],0
[0.07022412],0
[0.1400723],0
[0.4539568],0
[0.20579517],0
[0.26877874],0
[0.89442515],0
[0.15162943],0
[0.08473238],0
[0.04858534],0
[0.1980945],0
[0.11373986],0
[0.17056036],0
[0.0480512],0
[0.29854894],0
[0.05992851],0
[0.66603625],0
[0.3083204],0
[0.11268935],0
[0.14740604],0
[0.4092559],0
[0.8403742],1
[0.22974512],0
[0.15441437],0
[0.82393354],0
[0.2315119],0
[0.01616515],0
[0.47701222],0
[0.44570956],0
[0.58081186],1
[0.8743277],0
[0.21508083],0
[0.6319085],0
[0.948982],0
[0.04131294],1
[0.9655496],1
[0.0419592],1
[0.13778201],0
[0.25191003],1
[0.36749107],0
[0.40785685],0
[0.11160295],0
[0.16078576],0
[0.98460764],1
[0.09146039],0
[4.9214855e-06],0
[0.9982961],1
[0.07574542],0
[0.3961211],1
[0.22032805],0
[0.04048573],0
[0.70479554],1
[0.12274898],0
[0.73517406],1
[0.24633925],0
[0.20181449],0
[0.50261784],0
[0.17720217],0
[0.15644845],0
[0.15196097],0
[0.98045886],1
[0.27356154],0
[0.10967618],0
[0.11470319],0
[0.9499735],1
[0.9506174],1
[0.9505063],1
[0.9499177],1
[0.95082265],1
[0.95022273],1
[0.17249396],0
[0.17405574],0
[0.17268027],0
[0.17247763],0
[0.17295839],0
[0.17317294],0
[0.10589087],1
[0.1296281],1
[0.08608521],1
[0.12740138],1
[0.11185634],1
[0.13858472],1
[0.01499259],0
[0.01499259],0
[0.01499259],0
[0.01499259],0
[0.01499259],0
[0.01499259],0
[0.25697547],1
[0.32113975],1
[0.2273065],1
[0.31272167],1
[0.2580199],1
[0.2333213],1
[0.27408493],0
[0.28123057],0
[0.18991576],1
[0.18567827],1
[0.18744974],1
[0.17852528],1
[0.19385225],1
[0.1864524],1
[0.17791519],0
[0.9098826],0
[0.908798],0
[0.9088808],0
[0.90959984],0
[0.908114],0
[0.9103407],0
[0.150132],1
[0.14873464],1
[0.14789908],1
[0.14683214],1
[0.1487158],1
[0.15146512],1
[0.10498059],0
[0.10520445],0
[0.10598842],0
[0.10535609],0
[0.10661174],0
[0.10567364],0
[0.6428005],1
[0.64471024],1
[0.16303644],1
[0.14435089],1
[0.12235395],1
[0.15969956],1
[0.13126674],1
[0.13272388],1
[0.18222536],1
[0.18184763],1
[0.88075906],0
[0.886],0
[0.8834733],0
[0.86691165],0
[0.8722292],0
[0.8651876],0
[0.949555],1
[0.20850296],1
[0.21085326],1
[0.19992419],1
[0.20404129],1
[0.20970541],1
[0.19748016],1
[0.04112341],0
[0.04104158],0
[0.0498689],0
[0.03680529],0
[0.03455929],0
[0.04123019],0
[0.48000973],0
[0.48000973],0
[0.48000973],0
[0.48000973],0
[0.48000973],0
[0.48000973],0
[0.42506167],0
[0.42661926],0
[0.42754984],0
[0.42204773],0
[0.4236164],0
[0.4227616],0
[0.90790695],1
[0.90783995],1
[0.9363271],0
[0.93684953],0
[0.93742085],0
[0.9365478],0
[0.9360753],0
[0.9358947],0
[0.1673914],1
[0.15571584],1
[0.17248362],1
[0.17673655],1
[0.15905663],1
[0.16798344],1
[0.61505264],1
[0.61002254],1
[0.6118858],1
[0.61623335],1
[0.60073745],1
[0.6208255],1
[0.32768345],0
[0.33480012],0
[0.33006665],0
[0.3195082],0
[0.32441598],0
[0.35472468],0
[0.12293352],0
[0.12608956],0
[0.1241429],0
[0.1260963],0
[0.12510422],0
[0.12242524],0
[0.25458717],0
[0.2301656],0
[0.24727778],0
[0.22134906],0
[0.236435],0
[0.23717439],0
[0.11029062],0
[0.11062758],0
[0.11189613],0
[0.10952858],0
[0.11093348],0
[0.11093535],0
[0.06679403],0
[0.0667415],0
[0.06636943],0
[0.06725178],0
[0.06485542],0
[0.06708423],0
[0.25288177],0
[0.25255182],0
[0.25275782],0
[0.25187263],0
[0.25253883],0
[0.25230634],0
[0.14157929],0
[0.150005],0
[0.15604411],0
[0.1465967],0
[0.15319008],0
[0.15773548],0
[0.23713194],0
[0.23445803],0
[0.24774708],0
[0.2378414],0
[0.2398157],0
[0.23321895],0
[0.10335098],0
[0.11141748],0
[0.2621211],0
[0.25328484],0
[0.25416824],0
[0.2592392],0
[0.26142964],0
[0.25388992],0
[0.61408037],1
[0.6201473],1
[0.6278541],1
[0.61530375],1
[0.6247256],1
[0.62282145],1
[0.17929976],0
[0.18067351],0
[0.18141046],0
[0.17855941],0
[0.1781597],0
[0.17957778],0
[0.08079015],1
[0.07707854],1
[0.08250859],1
[0.07847175],1
[0.0793518],1
[0.07906051],1
[0.32292208],1
[0.32301798],1
[0.3228562],1
[0.3231698],1
[0.3231039],1
[0.3235312],1
[0.9522369],1
[0.95331407],1
[0.9535491],1
[0.9498085],1
[0.9520778],1
[0.9508319],1
[0.10778442],0
[0.10726204],0
[0.10886918],0
[0.10762861],0
[0.10920568],0
[0.10751142],0
[0.00828715],0
[0.00828715],0
[0.00828715],0
[0.00828715],0
[0.00828715],0
[0.00828715],0
[0.17099847],1
[0.19246703],1
[0.17349106],1
[0.17866519],1
[0.17783542],1
[0.18013541],1
[0.91340536],0
[0.91597587],0
[0.9135783],0
[0.91101503],0
[0.91148543],0
[0.91239005],0
[0.95909035],1
[0.95909035],1
[0.31335658],1
[0.3104412],1
[0.31205955],1
[0.3128266],1
[0.31375152],1
[0.31300703],1
[0.6725065],1
[0.67042714],1
[0.69107896],1
[0.6735994],1
[0.6789035],1
[0.66260034],1
[0.16007209],1
[0.15362953],1
[0.15315989],1
[0.14608726],1
[0.14400868],1
[0.13802871],1
[0.5716256],0
[0.5601371],0
[0.6086886],0
[0.5934492],0
[0.6008555],0
[0.59625596],0
[0.82945234],1
[0.83013654],1
[0.829584],1
[0.82999074],1
[0.82763475],1
[0.8293306],1
[0.8226682],0
[0.83824885],0
[0.84362906],0
[0.8365483],0
[0.839508],0
[0.836861],0
[0.5412213],1
[0.04885939],0
[0.04933972],0
[0.04917912],0
[0.049011],0
[0.0492943],0
[0.04879738],0
[0.0893509],0
[0.0894571],0
[0.08939934],0
[0.08939436],0
[0.08933196],0
[0.0894133],0
[0.00688994],1
[0.0066464],1
[0.00687135],1
[0.00702666],1
[0.00698018],1
[0.00701355],1
[0.05828511],0
[0.05088286],0
[0.04934563],0
[0.04922837],0
[0.05730074],0
[0.05575041],0
[0.11689628],1
[0.11699201],1
[0.1177163],1
[0.11833099],1
[0.1197073],1
[0.11662564],1
[0.1414889],0
[0.908527],0
[0.9098638],0
[0.90874916],0
[0.9091764],0
[0.9087886],0
[0.90872186],0
[0.15857962],0
[0.16080944],0
[0.16027991],0
[0.15572688],0
[0.15610541],0
[0.15703736],0
[0.1750908],0
[0.16919988],0
[0.16815838],0
[0.1683917],0
[0.17435153],0
[0.16863546],0
[0.30102968],0
[0.30085874],0
[0.3013886],0
[0.30104572],0
[0.30074158],0
[0.30105215],0
[0.17618662],0
[0.48525],0
[0.48219958],0
[0.48324358],0
[0.4802473],0
[0.48352748],0
[0.48112154],0
[0.03374987],0
[0.0393995],0
[0.03861576],0
[0.03920606],0
[0.03820084],0
[0.03869088],0
[0.03853101],0
[0.10081534],0
[0.09534653],0
[0.0954891],0
[0.09372305],0
[0.10069472],0
[0.09972406],0
[0.01610054],0
[0.01645623],0
[0.01604968],0
[0.01616679],0
[0.01631789],0
[0.01595369],0
[0.12951323],1
[0.13046665],1
[0.12907863],1
[0.13010357],1
[0.1296578],1
[0.1298525],1
[0.19528219],1
[0.9814193],0
[0.98185086],0
[0.9818667],0
[0.9798543],0
[0.98125505],0
[0.98153657],0
[0.46250814],0
[0.49958324],0
[0.46985],0
[0.4731428],0
[0.4880289],0
[0.46327072],0
[0.3833469],0
[0.39002568],0
[0.37143722],0
[0.37930477],0
[0.359333],0
[0.37232292],0
[0.06491282],0
[0.06598635],0
[0.06425419],0
[0.06546538],0
[0.06476848],0
[0.06437952],0
[0.1760831],0
[0.22223891],0
[0.16825661],0
[0.17940418],0
[0.21068765],0
[0.1808102],0
[0.35730383],1
[0.3658673],1
[0.36825663],1
[0.36104417],1
[0.368625],1
[0.360024],1
[0.24979453],0
[0.24979596],0
[0.27265278],0
[0.24714822],0
[0.24744858],0
[0.25453794],0
[0.07003108],0
[0.07017656],0
[0.07208543],0
[0.07169118],0
[0.07305229],0
[0.07150151],0
[0.39568686],0
[0.3975702],0
[0.23896275],1
[0.24522272],1
[0.24938372],1
[0.22382277],1
[0.222648],1
[0.24659078],1
[0.92865586],0
[0.93519247],0
[0.92853665],0
[0.9316559],0
[0.9345518],0
[0.9274954],0
[0.785691],1
[0.769362],1
[0.77654284],1
[0.76466656],1
[0.7742095],1
[0.7650727],1
[0.19202748],0
[0.19371755],0
[0.19516352],0
[0.19477615],0
[0.1915881],0
[0.19080767],0
[0.22980519],0
[0.23165159],0
[0.22969313],0
[0.22513369],0
[0.22577716],0
[0.22885594],0
[0.7202434],1
[0.71234953],1
[0.716909],1
[0.73673415],1
[0.7081586],1
[0.71686095],1
[0.09866299],1
[0.09914166],1
[0.09911679],1
[0.09915393],1
[0.09931828],1
[0.09942754],1
[0.10869019],0
[0.10927769],0
[0.1111157],0
[0.10376177],0
[0.11140803],0
[0.11026816],0
[0.8138834],0
[0.81240964],0
[0.81142896],0
[0.8141565],0
[0.8137211],0
[0.81163335],0
[0.19096969],0
[0.20156449],0
[0.19426809],0
[0.19455846],0
[0.20076635],0
[0.18992515],0
[0.01371345],0
[0.01471107],0
[0.01435165],0
[0.01369203],0
[0.01417682],0
[0.01467763],0
[0.4854568],0
[0.48492888],0
[0.48772773],0
[0.48345792],0
[0.48392949],0
[0.4857093],0
[0.06250675],0
[0.06702409],0
[0.06583908],0
[0.06432945],0
[0.06607998],0
[0.06325573],0
[0.9638874],1
[0.9639519],1
[0.9638041],1
[0.96392006],1
[0.96387255],1
[0.9636828],1
[0.08870646],0
[0.49932292],1
[0.4988289],1
[0.49945545],1
[0.49930668],1
[0.49870208],1
[0.49870208],1
[0.09887657],0
[0.09712516],0
[0.09945384],0
[0.09774982],0
[0.09665818],0
[0.09776799],0
[0.26089892],0
[0.25727496],0
[0.25782642],0
[0.25887161],0
[0.254979],0
[0.2555294],0
[0.08870707],0
[0.09015558],0
[0.08895593],0
[0.08969268],0
[0.08905669],0
[0.09096197],0
[0.38930893],0
[0.38026443],0
[0.38580033],0
[0.39599705],0
[0.38506663],0
[0.38212708],0
[0.09491964],0
[0.09487245],0
[0.09506458],0
[0.09220676],0
[0.0945062],0
[0.09276963],0
[0.43679002],0
[0.4230735],0
[0.42198816],0
[0.43741608],0
[0.4276918],0
[0.4141823],0
[0.934553],0
[0.9400232],0
[0.9391747],0
[0.9487404],0
[0.9424629],0
[0.94252867],0
[0.05682434],0
[0.05670466],0
[0.05719121],0
[0.0571762],0
[0.05734506],0
[0.05740323],0
[0.8953388],1
[0.89362526],1
[0.8914399],1
[0.8947701],1
[0.8900421],1
[0.8944572],1
[0.02780821],0
[0.02814191],0
[0.02701299],0
[0.02667844],0
[0.02705995],0
[0.02722142],0
[0.17062728],0
[0.16212234],0
[0.15854706],0
[0.16864988],0
[0.17551547],0
[0.16536398],0
[0.9862657],1
[0.9860053],1
[0.9859309],1
[0.9862521],1
[0.9860569],1
[0.98634297],1
[0.99998665],1
[0.99998677],1
[0.99998665],1
[0.99998677],1
[0.99998677],1
[0.99998677],1
[0.12396757],0
[0.12727675],0
[0.12644687],0
[0.12586065],0
[0.12959799],0
[0.12353241],0
[0.11451895],1
[0.8225664],1
[0.8220681],1
[0.82366216],1
[0.8223486],1
[0.8236971],1
[0.8231858],1
[0.3403627],0
[0.36804098],0
[0.36257857],0
[0.36664382],0
[0.3735982],0
[0.36162874],0
[0.00346549],0
[0.00344982],0
[0.00345008],0
[0.00341145],0
[0.00342523],0
[0.00345204],0
[0.8606329],1
[0.8644464],1
[0.8621328],1
[0.86281556],1
[0.85693204],1
[0.8632192],1
[0.10520947],0
[0.08358338],0
[0.07813779],0
[0.07805924],0
[0.07820706],0
[0.07117576],0
[0.38779178],0
[0.3857972],0
[0.3811022],0
[0.38541263],0
[0.3845898],0
[0.38510323],0
[0.13730595],0
[0.13815492],0
[0.19412243],0
[0.1956319],0
[0.19706815],0
[0.19773419],0
[0.1934716],0
[0.19518569],0
[0.04113123],0
[0.04238278],0
[0.04123335],0
[0.04206144],0
[0.04260878],0
[0.04266343],0
[0.1806577],0
[0.18517296],0
[0.18236694],0
[0.18707758],0
[0.18538027],0
[0.19044334],0
[0.27889004],0
[0.27625027],0
[0.2773514],0
[0.27809292],0
[0.27563292],0
[0.27789077],0
[0.661998],1
[0.45284125],1
[0.45419416],1
[0.44849992],1
[0.45398423],1
[0.4507268],1
[0.45437005],1
[0.2734842],1
[0.2735168],1
[0.26939094],1
[0.27323264],1
