predicted_test,true_test
[0.47047743],0
[0.07013847],0
[0.62387365],1
[0.15561374],0
[0.2763668],0
[0.31093675],0
[0.10386323],1
[0.15616989],0
[0.3732157],0
[0.09383146],0
[0.11389206],0
[0.61356205],0
[0.08551708],0
[0.1630555],1
[0.22768946],0
[0.08297006],0
[0.31396928],0
[0.22829255],0
[0.834549],1
[0.4081686],1
[0.501899],1
[0.09179866],0
[0.26629382],0
[0.45075247],1
[0.89529413],1
[0.34917867],0
[0.34200978],1
[0.26144367],0
[0.73807245],1
[0.1319809],0
[0.6857651],1
[0.29148462],0
[0.3814282],1
[0.2568864],1
[0.06704497],0
[0.108268],0
[0.30915543],0
[0.35724172],0
[0.4084805],0
[0.13624814],0
[0.05937278],0
[0.64058506],1
[0.7809994],0
[0.29571348],1
[0.48180625],0
[0.2009728],0
[0.08072606],0
[0.68189],0
[0.77003646],1
[0.18460724],0
[0.42160264],1
[0.6899926],1
[0.1454436],0
[0.23835276],0
[0.15979658],0
[0.27768534],0
[0.3440083],0
[0.09289842],1
[0.08378059],0
[0.10962602],1
[0.37550947],0
[0.34446612],0
[0.5244921],1
[0.5427541],0
[0.69152504],1
[0.22280765],0
[0.1129939],0
[0.43285835],0
[0.28275043],1
[0.5997022],1
[0.21553385],0
[0.8154674],0
[0.24904712],0
[0.08199709],0
[0.22381501],1
[0.07800862],0
[0.60798293],1
[0.30967125],0
[0.81526446],1
[0.13516313],1
[0.41144058],1
[0.6001664],1
[0.2668722],1
[0.41700965],0
[0.10391164],0
[0.25246906],1
[0.16880238],0
[0.81376904],1
[0.18543847],0
[0.10204194],0
[0.6759228],1
[0.07605132],0
[0.20592624],0
[0.13694367],0
[0.4338812],0
[0.10980933],0
[0.07009722],0
[0.03856399],0
[0.31550264],0
[0.64046264],1
[0.54138446],1
[0.63486564],1
[0.31060296],1
[0.38676867],0
[0.56181115],1
[0.5040125],1
[0.29885554],1
[0.432904],0
[0.07933949],0
[0.4877717],0
[0.29064965],1
[0.63163376],0
[0.38408744],1
[0.56989056],1
[0.12795235],0
[0.3697824],1
[0.5191661],1
[0.11744414],0
[0.24298202],1
[0.12054429],1
[0.6166981],1
[0.12713812],0
[0.2923668],0
[0.2064697],0
[0.12585846],0
[0.3052292],1
[0.1077525],0
[0.4985105],1
[0.17019573],0
[0.5490374],0
[0.87269527],1
[0.30883768],0
[0.42163724],0
[0.13875188],0
[0.55668646],1
[0.20067675],0
[0.17171003],0
[0.08121938],0
[0.47039407],1
[0.3223316],1
[0.15025815],0
[0.07788487],0
[0.6173854],1
[0.20465103],1
[0.37865084],0
[0.25223494],0
[0.06050589],0
[0.45808998],0
[0.66911143],0
[0.07956867],0
[0.36775038],0
[0.09827141],0
[0.9085483],1
[0.4453001],1
[0.4120488],0
[0.78202975],0
[0.17156284],1
[0.28091833],1
[0.15884924],0
[0.2151338],0
[0.7578675],1
[0.17898892],0
[0.1405095],0
[0.28303647],1
[0.4369019],0
[0.15510945],0
[0.43552968],1
[0.08321036],0
[0.8233862],1
[0.7018123],1
[0.58500916],0
[0.4669258],0
[0.75704557],0
[0.48261982],1
[0.55431503],1
[0.33957502],0
[0.27876508],1
[0.09873478],0
[0.11146801],0
[0.09881152],1
[0.28207713],0
[0.16564389],0
[0.16888884],0
[0.3928695],1
[0.7711171],0
[0.60236347],0
[0.2704259],0
[0.78591293],1
[0.40143746],0
[0.18878356],1
[0.5574346],0
[0.81156135],0
[0.46907306],0
[0.2848761],0
[0.62829494],1
[0.18639512],0
[0.02498944],0
[0.2641965],0
[0.09728622],0
[0.6189851],0
[0.535154],1
[0.7456898],0
[0.08120166],0
[0.43721485],0
[0.18153578],1
[0.19097112],0
[0.45023957],0
[0.8201025],1
[0.5931753],1
[0.07998491],0
[0.7004733],1
[0.10003337],0
[0.28353786],0
[0.8316216],1
[0.0836992],0
[0.22153465],0
[0.11558156],1
[0.24955204],1
[0.19780551],0
[0.0644964],0
[0.5576172],1
[0.54033655],0
[0.093453],0
[0.07834078],1
[0.3651871],0
[0.7587909],0
[0.58890855],0
[0.82881737],1
[0.8351722],1
[0.38086763],0
[0.06285549],0
[0.20589308],0
[0.20011726],1
[0.15100946],0
[0.4199632],0
[0.80442977],0
[0.303835],0
[0.53645945],1
[0.36768073],0
[0.38769236],1
[0.5673744],1
[0.42926484],0
[0.22067522],0
[0.6607718],1
[0.08043616],0
[0.22830562],0
[0.56923795],1
[0.32197365],1
[0.4734878],0
[0.5627905],0
[0.22839001],0
[0.2878243],0
[0.13426714],1
[0.5249861],0
[0.24766606],0
[0.2581095],0
[0.63677603],1
[0.07459232],0
[0.41979122],0
[0.8834638],1
[0.6907679],1
[0.5267176],0
[0.24511425],0
[0.15233825],1
[0.17583078],1
[0.51889783],1
[0.5651321],0
[0.5707393],0
[0.67059004],1
[0.5984023],0
[0.56774193],1
[0.44553417],0
[0.07941428],0
[0.68883014],1
[0.36294073],0
[0.06595854],0
[0.13309313],0
[0.23485266],1
[0.0454718],0
[0.41464543],1
[0.64362997],1
[0.274395],0
[0.32199594],0
[0.36278236],1
[0.45755848],1
[0.05951129],0
[0.11330724],0
[0.74498385],0
[0.28817964],0
[0.5952149],1
[0.689293],1
[0.4965675],0
[0.16509129],0
[0.33451292],0
[0.08802965],0
[0.58859617],0
[0.17806171],1
[0.1665387],1
[0.08899914],1
[0.16466665],0
[0.5944324],1
[0.80025536],1
[0.14053306],0
[0.25479797],0
[0.5500244],1
[0.07635598],0
[0.19710295],1
[0.38686353],0
[0.24452135],1
[0.42630798],1
[0.4188528],0
[0.33219963],1
[0.6494531],1
[0.1483684],0
[0.33997282],1
[0.08557389],0
[0.19477507],0
[0.31214714],0
[0.57473665],1
[0.6252844],0
[0.32822564],0
[0.17082934],1
[0.19310638],0
[0.1141264],0
[0.384305],1
[0.07896914],0
[0.3854877],0
[0.17816147],0
[0.24483742],0
[0.6819306],0
[0.13227774],0
[0.24710815],0
[0.33639085],0
[0.11848786],0
[0.73922145],1
[0.33143303],0
[0.08960293],0
[0.10812463],1
[0.3263884],0
[0.19183435],1
[0.24654083],0
[0.09506869],0
[0.16585848],1
[0.3266682],0
[0.5879238],0
[0.542796],1
[0.59301853],1
[0.18025137],0
[0.5803469],1
[0.11554935],0
[0.15754719],0
[0.51298714],0
[0.34063682],0
[0.7716667],0
[0.12302468],1
[0.3431106],0
[0.6916745],0
[0.14175823],0
[0.1541481],1
[0.75431997],1
[0.09521455],0
[0.8676126],1
[0.49180698],1
[0.7001627],0
[0.07932569],0
[0.76213914],1
[0.36839265],0
[0.23153384],0
[0.42216656],1
[0.17624106],0
[0.11356644],0
[0.3253353],1
[0.580163],0
[0.19174576],1
[0.11074743],1
[0.56225544],0
[0.16188136],0
[0.63155884],0
[0.44326335],0
[0.6992229],1
[0.51277757],1
[0.13269366],0
[0.38015252],1
[0.40737408],0
[0.7069424],0
[0.5953441],0
[0.2824019],0
[0.78730935],0
[0.12544493],0
[0.67584324],1
[0.51648957],0
[0.3731465],1
[0.22651657],0
[0.06285549],0
[0.18198878],0
[0.20175873],1
[0.6723253],1
[0.17530258],1
[0.16545509],0
[0.206614],1
[0.47069892],1
[0.15953605],0
[0.8042282],1
[0.27414057],1
[0.11223862],0
[0.1957934],0
[0.08192433],0
[0.79713523],0
[0.19245805],0
[0.24844635],1
[0.6767653],0
[0.28585336],1
[0.78251445],1
[0.5600433],0
[0.3884642],0
[0.25667492],0
[0.3786008],1
[0.79782605],1
[0.094309],0
[0.7131559],1
[0.2835385],0
[0.52203155],1
[0.70861983],0
[0.0974936],0
[0.16904324],0
[0.11150105],0
[0.3175893],0
[0.0846234],0
[0.62899137],0
[0.3697341],0
[0.70123625],0
[0.1830393],0
[0.41643655],0
[0.29325852],0
[0.09330104],0
[0.51418775],0
[0.10367429],0
[0.15310884],0
[0.4085005],0
[0.5933857],0
[0.20901898],0
[0.34293193],0
[0.4686482],1
[0.27534696],0
[0.10079546],0
[0.26028535],0
[0.21067244],0
[0.3694635],0
[0.1827543],0
[0.2350492],0
[0.22007473],0
[0.13373841],0
[0.29869848],0
[0.31730145],0
[0.13319403],1
[0.12609552],0
[0.08677474],0
[0.4054722],1
[0.37231982],1
[0.642716],1
[0.17921063],0
[0.09155261],0
[0.50674456],1
[0.07021245],0
[0.08702672],0
[0.6602493],1
[0.25573474],0
[0.11771189],0
[0.78046703],1
[0.28869078],0
[0.46041033],1
[0.5987481],0
[0.11951119],0
[0.47222155],0
[0.20349294],0
[0.8156967],1
[0.30863678],1
[0.54491013],1
[0.13052005],0
[0.3167892],0
[0.52102655],0
[0.20984468],0
[0.6179037],1
[0.4637606],0
[0.09748247],0
[0.2557103],0
[0.04032248],1
[0.082583],0
[0.2503261],1
[0.18414022],0
[0.08513191],1
[0.47480673],0
[0.2706881],0
[0.10978471],0
[0.16796087],0
[0.39657214],1
[0.5491162],1
[0.5882369],1
[0.16509046],0
[0.09418522],0
[0.22875354],1
[0.6820327],0
[0.61709243],0
[0.13674554],0
[0.58598703],0
[0.48983932],0
[0.41518077],1
[0.14482768],0
[0.13198087],0
[0.08915716],0
[0.55179834],1
[0.7987206],1
[0.0892317],1
[0.09822665],0
[0.5506431],0
[0.21669047],0
[0.24259472],0
[0.33465046],1
[0.075356],0
[0.59568155],0
[0.17494667],0
[0.08980935],0
[0.0860883],0
[0.14120592],0
[0.64809036],1
[0.13207565],0
[0.21766777],0
[0.2213904],0
[0.36240822],0
[0.17336112],1
[0.19267298],0
[0.35055593],1
[0.21482508],0
[0.11939573],0
[0.48139918],1
[0.7647381],1
[0.35878354],0
[0.08402338],0
[0.4372118],0
[0.44458145],0
[0.2728168],0
[0.6088339],1
[0.13540113],0
[0.4673291],1
[0.36483103],0
[0.70028716],0
[0.25741112],0
[0.66228616],0
[0.09861805],0
[0.21383996],0
[0.15316829],1
[0.13834186],0
[0.29488283],0
[0.5374691],0
[0.6458034],0
[0.6634527],1
[0.22182338],1
[0.629177],0
[0.27148739],0
[0.25951073],1
[0.13676451],0
[0.33459988],0
[0.49577147],0
[0.7955544],1
[0.5593727],0
[0.2713637],0
[0.24510835],0
[0.11495975],0
[0.5697662],1
[0.75069475],1
[0.18253942],0
[0.6035313],0
[0.20753658],0
[0.39218777],0
[0.48900005],0
[0.13043824],0
[0.08020329],0
[0.1052042],0
[0.2111643],0
[0.15080865],0
[0.54598945],0
[0.08029762],0
[0.51472765],0
[0.20860754],1
[0.31590623],0
[0.17328116],0
[0.20543529],0
[0.07685197],0
[0.22755264],1
[0.4905956],0
[0.19366848],0
[0.6682686],1
[0.3824945],0
[0.7231101],1
[0.43237475],1
[0.48125866],1
[0.09041647],0
[0.28469518],0
[0.13454832],0
[0.11095125],0
[0.55644053],1
[0.23681521],0
[0.11070662],1
[0.6840489],0
[0.37505493],0
[0.20073211],0
[0.2542686],0
[0.09041771],0
[0.3278276],0
[0.10736935],0
[0.15695488],0
[0.24498832],0
[0.61678326],1
[0.6153347],1
[0.3181013],0
[0.28918403],0
[0.2062532],0
[0.16906454],0
[0.13808173],0
[0.36711645],0
[0.73743707],0
[0.4686612],1
[0.13439023],0
[0.09508567],1
[0.2702438],1
[0.71535486],0
[0.11243759],0
[0.09870671],0
[0.49043018],0
[0.5097333],0
[0.09596425],0
[0.42725685],0
[0.5956022],0
[0.24232082],0
[0.16898042],0
[0.19846734],0
[0.38091224],0
[0.47168222],1
[0.11470563],0
[0.2661546],0
[0.6420805],1
[0.1658229],0
[0.26427355],0
[0.30318195],0
[0.6654122],0
[0.08328708],0
[0.72939146],0
[0.15266739],0
[0.1095933],0
[0.5474916],0
[0.4717722],0
[0.08577646],0
[0.72419333],1
[0.35022503],0
[0.13677299],0
[0.70199126],0
[0.3624897],1
[0.46494365],0
[0.43962446],1
[0.73433524],1
[0.08527299],0
[0.07497769],0
[0.0775997],0
[0.3633482],1
[0.3346967],1
[0.6999223],1
[0.2543102],0
[0.198251],1
[0.29274973],0
[0.4359854],1
[0.29944864],0
[0.6021583],0
[0.4881832],0
[0.2841101],0
[0.51168275],1
[0.55946743],1
[0.25555342],0
[0.1572526],0
[0.32059866],0
[0.22932798],0
[0.12305211],0
[0.5469005],1
[0.11555018],0
[0.18770477],0
[0.11766775],0
[0.1379782],0
[0.53742],0
[0.42830142],0
[0.19040811],1
[0.5917004],0
[0.14906967],0
[0.42742443],0
[0.20454809],0
[0.26505274],0
[0.3926992],0
[0.09397754],0
[0.39493614],0
[0.10502468],0
[0.5355358],0
[0.1920247],0
[0.43952537],1
[0.18371096],1
[0.08801227],0
[0.42127356],1
[0.19081585],0
[0.28315932],0
[0.75661385],1
[0.25083315],0
[0.14404467],0
