predicted_test,true_test
[0.19766624],0
[0.7862199],1
[0.46760243],0
[0.31905836],1
[0.5362134],0
[0.2421931],0
[0.21885927],0
[0.3953929],0
[0.75036407],1
[0.12626906],0
[0.30881926],1
[0.923244],1
[0.28822175],0
[0.28799435],0
[0.20462324],0
[0.14470035],0
[0.09531928],0
[0.21871364],1
[0.19940999],0
[0.24778475],1
[0.73725224],0
[0.7431886],0
[0.92097217],1
[0.7995123],0
[0.8071532],1
[0.24760897],0
[0.22819816],0
[0.33959222],0
[0.440382],1
[0.8089839],1
[0.18206361],0
[0.58071315],0
[0.22839458],0
[0.10908601],0
[0.21818434],1
[0.20213397],0
[0.8945605],1
[0.22668517],0
[0.4858679],1
[0.23885705],1
[0.4407239],1
[0.5011482],1
[0.13917112],1
[0.27187437],0
[0.2137217],0
[0.20078701],1
[0.26205245],0
[0.6039764],1
[0.19502631],0
[0.19262156],0
[0.6790185],1
[0.2175644],0
[0.20879832],0
[0.22891806],0
[0.19409066],0
[0.23664914],0
[0.1427312],0
[0.1734285],0
[0.27097005],0
[0.939847],1
[0.6920538],1
[0.94487023],1
[0.6744562],1
[0.26064247],0
[0.86775064],1
[0.41389373],1
[0.23422787],1
[0.3526361],0
[0.21348533],0
[0.34470713],0
[0.45818058],1
[0.4278175],0
[0.27281505],1
[0.4510699],1
[0.23325221],0
[0.59922093],1
[0.5352848],1
[0.21669158],0
[0.33378476],1
[0.21235576],1
[0.5469626],1
[0.2510124],0
[0.16385488],0
[0.22994627],0
[0.22757724],0
[0.6944145],1
[0.2050789],0
[0.30702922],1
[0.4342163],0
[0.54906535],0
[0.6870705],1
[0.4964439],0
[0.9685495],0
[0.1712715],0
[0.3851886],1
[0.2550414],0
[0.1637884],0
[0.21284384],0
[0.43643445],1
[0.5777716],1
[0.07287335],0
[0.21188344],0
[0.43897212],1
[0.28028914],1
[0.4031698],0
[0.04863496],0
[0.2008307],0
[0.6372592],0
[0.8241351],0
[0.20967002],0
[0.55613744],0
[0.1976344],0
[0.80622035],1
[0.91121835],1
[0.5109055],0
[0.26298237],0
[0.26764798],1
[0.24320728],1
[0.2021192],0
[0.22615021],0
[0.9042008],1
[0.17754008],0
[0.22405322],0
[0.26891562],1
[0.554041],0
[0.25943193],0
[0.4567803],1
[0.21047021],0
[0.98734134],1
[0.8622588],1
[0.34225896],0
[0.31324622],0
[0.54441375],0
[0.6150411],1
[0.39858556],1
[0.23636247],0
[0.47924644],1
[0.22116719],0
[0.22144738],0
[0.21632023],1
[0.28426072],0
[0.1628068],0
[0.26213244],0
[0.28971687],1
[0.605539],0
[0.33837637],0
[0.2732858],0
[0.49347585],1
[0.37348962],0
[0.25928807],1
[0.532148],0
[0.52905834],0
[0.27444908],0
[0.1294959],0
[0.6167065],1
[0.19930784],0
[0.03676117],0
[0.33840567],0
[0.23567748],0
[0.7960989],0
[0.3892552],1
[0.88299567],0
[0.1734631],0
[0.42286628],0
[0.3360072],1
[0.23659611],0
[0.26552907],0
[0.98176277],1
[0.42017388],1
[0.21923573],0
[0.953853],1
[0.18804175],0
[0.31965184],0
[0.89649034],1
[0.22307244],0
[0.23043682],0
[0.16618745],1
[0.6955465],1
[0.24101062],0
[0.20282853],0
[0.88632315],1
[0.66131455],0
[0.22898422],0
[0.2141133],1
[0.25909215],0
[0.56872815],0
[0.65247077],0
[0.835402],1
[0.9783432],1
[0.14442588],0
[0.20676965],0
[0.12076376],0
[0.27549008],1
[0.16099663],0
[0.54616886],0
[0.8180264],0
[0.34491667],0
[0.92266154],1
[0.63019985],0
[0.45458415],1
[0.67681],1
[0.2658791],0
[0.23120175],0
[0.80816555],1
[0.13693997],0
[0.28586763],0
[0.22590159],1
[0.27552],1
[0.3019594],0
[0.5111661],0
[0.2360564],0
[0.23137642],0
[0.24838038],1
[0.71237475],0
[0.18205157],0
[0.14837985],0
[0.33195958],1
[0.21652357],0
[0.29196203],0
[0.9804741],1
[0.88473904],1
[0.38689294],0
[0.26654658],0
[0.235339],1
[0.2643365],1
[0.48947597],1
[0.30727163],0
[0.9671737],0
[0.9448747],1
[0.509093],0
[0.43517786],1
[0.46769413],0
[0.21848],0
[0.48127764],1
[0.04915516],0
[0.17679277],0
[0.11766948],0
[0.29755917],1
[0.14670646],0
[0.38308954],1
[0.35280007],1
[0.11344336],0
[0.49579725],0
[0.3057297],1
[0.33675864],1
[0.18896277],0
[0.17472179],0
[0.78217536],0
[0.2904609],0
[0.8634222],1
[0.71980506],1
[0.3184036],0
[0.23247476],0
[0.7796782],0
[0.2206013],0
[0.68382865],0
[0.24005844],1
[0.20829867],1
[0.14506781],1
[0.22478573],0
[0.41522425],1
[0.84134763],1
[0.2239215],0
[0.13374667],0
[0.8065288],1
[0.2124629],0
[0.2593026],1
[0.879063],0
[0.25481626],1
[0.37857914],1
[0.5636642],0
[0.46847758],1
[0.78761643],1
[0.3347246],0
[0.3434293],1
[0.21880884],0
[0.13705772],0
[0.29229295],0
[0.34134862],1
[0.45325917],0
[0.27576926],0
[0.2007863],1
[0.16145183],0
[0.23214693],0
[0.82986456],1
[0.21342856],0
[0.3053696],0
[0.16688125],0
[0.22547178],0
[0.45486936],0
[0.19213568],0
[0.23847678],0
[0.27981824],0
[0.24091017],0
[0.7513418],1
[0.30898094],0
[0.20659447],0
[0.19356228],1
[0.2695824],0
[0.26360193],1
[0.28480768],0
[0.20795473],0
[0.24530716],1
[0.25324503],0
[0.4159934],0
[0.38262662],1
[0.78339934],1
[0.23650768],0
[0.81037223],1
[0.20933643],0
[0.20583698],0
[0.4213852],0
[0.66980654],0
[0.6620289],0
[0.20981944],1
[0.34858695],0
[0.75088245],0
[0.27688083],0
[0.17814764],1
[0.94841623],1
[0.20867042],0
[0.530449],1
[0.6027788],1
[0.87882555],0
[0.21088006],0
[0.9209437],1
[0.22688727],0
[0.17776379],0
[0.5398347],1
[0.21471022],0
[0.23861563],0
[0.37158617],1
[0.39146072],0
[0.4162719],1
[0.23202512],1
[0.5849437],0
[0.24619459],0
[0.47297835],0
[0.5219271],0
[0.51666945],1
[0.3820586],1
[0.11121936],0
[0.3255885],1
[0.69663763],0
[0.5858129],0
[0.37921864],0
[0.19710083],0
[0.5167528],0
[0.20453443],0
[0.47594085],1
[0.6980895],0
[0.21991158],1
[0.20202258],0
[0.20676965],0
[0.26823238],0
[0.218003],1
[0.3753723],1
[0.50281715],1
[0.26719004],0
[0.23917665],1
[0.87586933],1
[0.37678084],0
[0.54691124],1
[0.31401673],1
[0.20955022],0
[0.27236167],0
[0.15648703],0
[0.89793843],0
[0.30203348],0
[0.22719386],1
[0.50077134],0
[0.32245082],1
[0.7344898],1
[0.38830683],0
[0.5601976],0
[0.18222624],0
[0.3037052],1
[0.6363961],1
[0.20884004],0
[0.89199924],1
[0.29511768],0
[0.5605059],1
[0.43954164],0
[0.20532836],0
[0.2582136],0
[0.04347881],0
[0.24463196],0
[0.21209002],0
[0.4627],0
[0.27498046],0
[0.32362387],0
[0.23954664],0
[0.31731257],0
[0.3154804],0
[0.20952946],0
[0.3399471],0
[0.18352881],0
[0.19441964],0
[0.4285949],0
[0.54597497],0
[0.26316604],0
[0.30733302],0
[0.5070663],1
[0.23223853],0
[0.23082988],0
[0.33568296],0
[0.14036082],0
[0.31692427],0
[0.01497041],0
[0.0938432],0
[0.36757854],0
[0.23447989],0
[0.23988314],0
[0.35085055],0
[0.24301755],1
[0.22522631],0
[0.2280505],0
[0.30058947],1
[0.66440314],1
[0.58681124],1
[0.23871906],0
[0.21658874],0
[0.38497525],1
[0.21723449],0
[0.22235997],0
[0.84637225],1
[0.31893438],0
[0.22295773],0
[0.47178856],1
[0.2049246],0
[0.36024314],1
[0.33659893],0
[0.3545443],0
[0.545028],0
[0.2694317],0
[0.91150045],1
[0.332681],1
[0.9009716],1
[0.45094156],0
[0.306049],0
[0.41710898],0
[0.20164233],0
[0.41604453],1
[0.32555646],0
[0.20236085],0
[0.20106989],0
[0.07150694],1
[0.22300169],0
[0.2644904],1
[0.25931206],0
[0.19695507],1
[0.6417066],0
[0.21281408],0
[0.22726348],0
[0.21447426],0
[0.29419452],1
[0.56071496],1
[0.410121],1
[0.20323779],0
[0.23177068],0
[0.18917203],1
[0.41086128],0
[0.54836756],0
[0.046676],0
[0.64220726],0
[0.3810755],0
[0.20329337],1
[0.19531633],0
[0.20746951],0
[0.20565972],0
[0.402526],1
[0.8565451],1
[0.2344523],1
[0.2090895],0
[0.39730522],0
[0.2055761],0
[0.23305376],0
[0.11937409],1
[0.21834102],0
[0.90951216],0
[0.23522231],0
[0.16753519],0
[0.2222103],0
[0.23744278],0
[0.52520883],1
[0.18303117],0
[0.25604],0
[0.15800472],0
[0.30964932],0
[0.2659226],1
[0.21129416],0
[0.40400556],1
[0.18996988],0
[0.20480923],0
[0.7026952],1
[0.887253],1
[0.19482733],0
[0.20594747],0
[0.6817946],0
[0.33856377],0
[0.29693314],0
[0.8394085],1
[0.18534441],0
[0.1898452],1
[0.25336722],0
[0.6194157],0
[0.20719308],0
[0.3945734],0
[0.1877483],0
[0.0954376],0
[0.23185325],1
[0.1854],0
[0.20825195],0
[0.32438055],0
[0.18768528],0
[0.8327347],1
[0.28638786],1
[0.6670718],0
[0.17101103],0
[0.33628383],1
[0.23951331],0
[0.29463506],0
[0.3524114],0
[0.9921485],1
[0.41910627],0
[0.26881462],0
[0.19857436],0
[0.22874136],0
[0.36233583],1
[0.6791956],1
[0.221708],0
[0.26454097],0
[0.22334144],0
[0.27673787],0
[0.42582074],0
[0.217424],0
[0.17576173],0
[0.2334625],0
[0.23037128],0
[0.22192594],0
[0.36630908],0
[0.21650477],0
[0.49726322],0
[0.26121026],1
[0.23993419],0
[0.16513911],0
[0.29136634],0
[0.10580409],0
[0.23881255],1
[0.19544467],0
[0.3540069],0
[0.53522706],1
[0.28478864],0
[0.809461],1
[0.307453],1
[0.36535951],1
[0.20347601],0
[0.22491233],0
[0.17968766],0
[0.11693231],0
[0.36471912],1
[0.1693062],0
[0.2363751],1
[0.7648122],0
[0.7065264],0
[0.20505606],0
[0.23475638],0
[0.09128828],0
[0.17441389],0
[0.15542448],0
[0.19327623],0
[0.23870619],0
[0.5094593],1
[0.39116183],1
[0.2836953],0
[0.2616872],0
[0.44267365],0
[0.23424935],0
[0.22937475],0
[0.2703218],0
[0.7188299],0
[0.4335746],1
[0.21345565],0
[0.22007993],1
[0.33936146],1
[0.8807841],0
[0.22947839],0
[0.19727603],0
[0.63438123],0
[0.32989743],0
[0.21713303],0
[0.07533509],0
[0.8465789],0
[0.22644515],0
[0.19994397],0
[0.19429524],0
[0.7791443],0
[0.4891683],1
[0.22649553],0
[0.24937323],0
[0.52794516],1
[0.18944606],0
[0.27910092],0
[0.1674101],0
[0.46619472],0
[0.1760368],0
[0.51436096],0
[0.24802858],0
[0.22808419],0
[0.44325566],0
[0.709682],0
[0.21160668],0
[0.5640921],1
[0.28681543],0
[0.21010707],0
[0.48351347],0
[0.2764275],1
[0.836611],0
[0.7267588],1
[0.47741568],1
[0.21004567],0
[0.17369337],0
[0.16886199],0
[0.34533116],1
[0.5504171],1
[0.8389812],1
[0.15430082],0
[0.28504014],1
[0.2896237],0
[0.98997307],1
[0.21284479],0
[0.4190564],0
[0.35103753],0
[0.18822801],0
[0.29316092],1
[0.30008394],1
[0.15163904],0
[0.21291597],0
[0.21800375],0
[0.23292357],0
[0.08901783],0
[0.7457441],1
[0.17712519],0
[0.31908643],0
[0.24086884],0
[0.22704321],0
[0.777958],0
[0.34791052],0
[0.26493463],1
[0.39512193],0
[0.247286],0
[0.3377763],0
[0.2551252],0
[0.2661038],0
[0.17872773],0
[0.19573122],0
[0.2531555],0
[0.23989423],0
[0.2589571],0
[0.18023749],0
[0.48696122],1
[0.06315057],1
[0.21020493],0
[0.384839],1
[0.13791998],0
[0.32259986],0
[0.50365484],1
[0.22109747],0
[0.16463499],0
