predicted_test,true_test
[0.3179033],1
[0.4683135],0
[0.4683135],0
[0.18014278],0
[0.1809389],0
[0.6001124],0
[0.5978485],0
[0.08086336],0
[0.08097503],0
[0.39799657],0
[0.3972777],0
[0.25012636],1
[0.250076],1
[0.908751],1
[0.908751],1
[0.18505578],0
[0.18309109],0
[0.9314638],1
[0.9314638],1
[0.42060474],0
[0.40985015],1
[0.40985015],1
[0.10928969],0
[0.10928969],0
[0.24874829],0
[0.24953565],0
[0.21297683],0
[0.21297683],0
[0.26769182],0
[0.26750776],0
[0.6612898],1
[0.66073644],1
[0.58283216],1
[0.58283216],1
[0.29923886],0
[0.29749286],0
[0.15072058],0
[0.15485306],0
[0.599933],1
[0.60040975],1
[0.6428942],1
[0.6428942],1
[0.22607696],0
[0.22561929],0
[0.7277373],1
[0.7277373],1
[0.08353433],1
[0.08112462],1
[0.08250854],0
[0.08250854],0
[0.12201853],1
[0.12106537],1
[0.13613379],0
[0.1347167],0
[0.7322045],1
[0.7646698],1
[0.10364352],0
[0.10272979],0
[0.20392674],1
[0.20377305],1
[0.1091544],0
[0.10961537],0
[0.19477305],0
[0.19650963],0
[0.09662119],0
[0.09646889],0
[0.22060864],1
[0.22070096],1
[0.43252322],1
[0.43252322],1
[0.06724459],0
[0.25086007],1
[0.2508901],1
[0.17526275],1
[0.17520088],1
[0.14998917],0
[0.14864977],0
[0.24771878],0
[0.24771878],0
[0.8792356],1
[0.878396],1
[0.92184144],1
[0.92184144],1
[0.10600544],0
[0.10692419],0
[0.82525474],1
[0.8275123],1
[0.1579702],0
[0.15600356],0
[0.3332388],0
[0.33290115],0
[0.0990997],0
[0.09767123],0
[0.1016176],0
[0.10144436],0
[0.5721268],0
[0.5719316],0
[0.07769341],0
[0.08161678],0
[0.10649724],1
[0.10547671],1
[0.19127497],0
[0.19127497],0
[0.18921621],0
[0.19016647],0
[0.12974083],0
[0.12594323],0
[0.24733716],0
[0.24743311],0
[0.23006167],1
[0.22990495],1
[0.49200577],1
[0.49451843],1
[0.07171144],0
[0.07007987],0
[0.11874177],1
[0.11874177],1
[0.11632103],1
[0.11677213],1
[0.7120321],1
[0.42606822],0
[0.4254823],0
[0.05672811],0
[0.05736399],0
[0.21236403],0
[0.21251082],0
[0.81960374],1
[0.8215499],1
[0.07866989],0
[0.07992113],0
[0.41575933],1
[0.41575933],1
[0.38168907],0
[0.41940314],1
[0.41995353],1
[0.37074682],1
[0.38444743],1
[0.4684499],0
[0.46814585],0
[0.34342024],0
[0.34044024],0
[0.3812605],0
[0.37686032],0
[0.07851716],0
[0.07675301],0
[0.38431883],1
[0.38431883],1
[0.23531905],1
[0.23642413],1
[0.4712106],0
[0.4712106],0
[0.956219],1
[0.956219],1
[0.6344508],1
[0.6344508],1
[0.53048915],0
[0.53048915],0
[0.17855401],1
[0.17847675],1
[0.07434361],0
[0.07419924],0
[0.71733767],1
[0.71745884],1
[0.21543486],0
[0.21524157],0
[0.40929145],0
[0.4146668],0
[0.77450114],1
[0.77450114],1
[0.5287615],1
[0.5287615],1
[0.10405772],0
[0.10405772],0
[0.18912758],1
[0.18657312],1
[0.30463776],0
[0.31831574],0
[0.49188197],0
[0.49047914],0
[0.35734445],0
[0.35734445],0
[0.50815505],1
[0.50815505],1
[0.25183412],1
[0.25147685],1
[0.18132725],0
[0.18289146],0
[0.5209484],1
[0.5209484],1
[0.26804826],0
[0.26750308],0
[0.08905122],0
[0.08908314],0
[0.18305749],0
[0.1825836],0
[0.49548706],1
[0.49530837],1
[0.5905483],1
[0.5905483],1
[0.16265333],0
[0.16315924],0
[0.53273726],0
[0.53273726],0
[0.72484136],1
[0.7244693],1
[0.11458842],0
[0.1136914],0
[0.6748364],1
[0.67754096],1
[0.79764295],0
[0.7975531],0
[0.22648579],0
[0.22833642],0
[0.49986973],0
[0.49986973],0
[0.11172331],0
[0.11170226],0
[0.06225355],0
[0.06273165],0
[0.49857524],1
[0.50051653],1
[0.13440904],1
[0.13476972],1
[0.4720228],0
[0.4736061],0
[0.07057783],0
[0.07003241],0
[0.7144787],1
[0.7144787],1
[0.18458551],0
[0.18606046],0
[0.28262648],0
[0.28380823],0
[0.23959084],0
[0.24253796],0
[0.12470783],1
[0.12455447],1
[0.15916555],0
[0.15937968],0
[0.35472432],0
[0.35472432],0
[0.08282788],0
[0.08285256],0
[0.15132537],0
[0.15088528],0
[0.63385797],0
[0.6315709],0
[0.07729131],0
[0.07557446],0
[0.12476889],1
[0.1257671],1
[0.16767941],0
[0.16767941],0
[0.08611093],0
[0.08636346],0
[0.30975115],0
[0.31017232],0
[0.21565884],0
[0.21775764],0
[0.76514167],1
[0.76514167],1
[0.3729045],1
[0.3729045],1
[0.3813064],1
[0.3813064],1
[0.10982846],0
[0.10805731],0
[0.12504946],0
[0.12504946],0
[0.55369437],1
[0.5482054],1
[0.92649573],1
[0.92690593],1
[0.328048],0
[0.3131932],0
[0.2827736],1
[0.28203157],1
[0.24116068],0
[0.24104452],0
[0.6932098],1
[0.6917004],1
[0.12679447],0
[0.12681517],0
[0.6608577],1
[0.6608577],1
[0.26448476],0
[0.26544678],0
[0.31185108],1
[0.31022805],1
[0.3034104],1
[0.3034104],1
[0.07678127],0
[0.07631594],0
[0.10778951],0
[0.10511116],0
[0.2551868],0
[0.2552288],0
[0.318229],0
[0.318229],0
[0.41064024],0
[0.4094866],0
[0.14630163],0
[0.14616863],0
[0.06483962],0
[0.06436303],0
[0.5955908],1
[0.5955908],1
[0.7319929],0
[0.74081904],0
[0.32491383],1
[0.32466474],1
[0.4780131],0
[0.4780131],0
[0.15616125],0
[0.1559151],0
[0.0851961],0
[0.08493639],0
[0.5793394],0
[0.56725574],0
[0.79190516],1
[0.79190516],1
[0.13932115],0
[0.1404443],0
[0.5143338],1
[0.5125005],1
[0.67275226],1
[0.67275226],1
[0.18202169],0
[0.18097621],0
[0.27721408],0
[0.27226692],0
[0.20715894],0
[0.1986298],0
[0.22542427],0
[0.2263033],0
[0.2575498],0
[0.25674656],0
[0.09104569],1
[0.09104392],1
[0.07675771],0
[0.07659907],0
[0.12990993],1
[0.12922262],1
[0.26768976],0
[0.2686016],0
[0.38869137],0
[0.38869137],0
[0.35338145],1
[0.35338145],1
[0.5049762],0
[0.5049762],0
[0.68974555],1
[0.68974555],1
[0.15375131],0
[0.15375131],0
[0.11719766],0
[0.11689558],0
[0.42541385],0
[0.42541385],0
[0.6061362],1
[0.6074002],1
[0.69230765],1
[0.6906537],1
[0.16422227],0
[0.16451982],0
[0.65882605],0
[0.6591435],0
[0.19026816],0
[0.19104813],0
[0.04518071],0
[0.04510807],0
[0.20065671],1
[0.2014313],1
[0.07909695],0
[0.07818374],0
[0.54334563],1
[0.54334563],1
[0.25251365],0
[0.25332937],0
[0.57742923],1
[0.5797169],1
[0.15190886],1
[0.15206483],1
[0.31596997],1
[0.31981203],1
[0.6305645],1
[0.6313471],1
[0.2034138],1
[0.23357154],1
[0.3738493],0
[0.37289426],0
[0.10585663],0
[0.10445257],0
[0.14777769],1
[0.14777769],1
[0.17932446],0
[0.17746377],0
[0.85034084],1
[0.85034084],1
[0.13396056],0
[0.13612327],0
[0.08490111],0
[0.08478457],0
[0.6562127],1
[0.6562127],1
[0.08194939],0
[0.11388781],0
[0.11272645],0
[0.13829407],0
[0.1382118],0
[0.27235398],0
[0.27122456],0
[0.11586485],0
[0.11497375],0
[0.05632367],0
[0.05743217],0
[0.0182293],0
[0.0182293],0
[0.20214382],0
[0.20214382],0
[0.6105935],1
[0.6105935],1
[0.38871288],1
[0.38871288],1
[0.5671272],1
[0.566744],1
[0.31870297],1
[0.31870297],1
[0.25241625],0
[0.25169018],0
[0.55716175],1
[0.55716175],1
[0.534624],1
[0.5337569],1
[0.24697155],1
[0.25022858],1
[0.48262998],0
[0.47354195],0
[0.07739649],0
[0.07723491],0
[0.43361077],0
[0.43274313],0
[0.25282767],1
[0.25282767],1
[0.58259594],0
[0.58409524],0
[0.2851114],1
[0.285126],1
[0.45440397],1
[0.45352829],1
[0.11513411],0
[0.11504698],0
[0.37960616],1
[0.37934926],1
[0.52947694],1
[0.52947694],1
[0.10092461],0
[0.1009784],0
[0.20982373],1
[0.11649878],1
[0.1165375],1
[0.62802964],1
[0.16049977],0
[0.16044618],0
[0.25958338],0
[0.25958338],0
[0.16605973],0
[0.16619925],0
[0.11423168],0
[0.11293153],0
[0.13834101],1
[0.13834101],1
[0.10259102],0
[0.10205156],0
[0.47019115],1
[0.47019115],1
[0.26839384],0
[0.26839384],0
[0.62865114],0
[0.6272346],0
[0.8960902],1
[0.8960902],1
[0.33236244],0
[0.33272156],0
[0.38557726],0
[0.38658285],0
[0.0701326],0
[0.07054228],0
[0.47079396],1
[0.473838],1
[0.19310413],0
[0.19563182],0
[0.13318937],0
[0.13298291],0
[0.08169126],0
[0.08178012],0
[0.595713],1
[0.59590894],1
[0.232375],1
[0.232375],1
[0.12628345],0
[0.12628345],0
[0.08259164],0
[0.08254475],0
[0.47767407],1
[0.48099238],1
[0.24104358],1
[0.24320431],1
[0.4012487],0
[0.39851037],0
[0.09994808],0
[0.09873444],0
[0.06436303],0
[0.06483962],0
[0.48471254],0
[0.48458654],0
[0.57724583],0
[0.57724583],0
[0.08245521],0
[0.08067109],0
[0.53239614],0
[0.5336909],0
[0.10607233],0
[0.1058283],0
[0.9463165],1
[0.94642484],1
[0.43969682],1
[0.43969682],1
[0.44503683],0
[0.4444362],0
[0.81214654],0
[0.81214654],0
[0.17259029],1
[0.30558673],1
[0.298442],1
[0.15099604],0
[0.15072168],0
[0.2025058],0
[0.20161197],0
[0.73166233],1
[0.24432549],0
[0.23659113],0
[0.13129006],0
[0.13152017],0
[0.2362818],1
[0.23307788],1
[0.37806523],0
[0.3778808],0
[0.17255004],0
[0.17255004],0
[0.31453225],1
[0.31453225],1
[0.08665358],0
[0.0869121],0
[0.8183505],1
[0.8183505],1
[0.5653631],1
[0.5653631],1
[0.46401972],0
[0.46413875],0
[0.47301155],0
[0.47292855],0
[0.73520815],0
[0.73486465],0
[0.45317748],1
[0.45515952],1
[0.59072846],1
[0.588701],1
[0.28802437],0
[0.2893185],0
[0.23017052],1
[0.23017052],1
[0.10662794],0
[0.10620815],0
[0.14546995],0
[0.14534159],0
[0.11218002],1
[0.11221227],1
[0.3297],0
[0.3299138],0
[0.06526398],0
[0.0641495],0
[0.20446622],0
[0.20294987],0
[0.4249669],1
[0.42456925],1
[0.7031588],0
[0.699236],0
[0.46300614],0
[0.46445546],0
[0.28970087],0
[0.29011658],0
[0.7697341],1
[0.7697341],1
[0.40566647],0
[0.40566647],0
[0.19176306],1
[0.1932883],1
[0.4216165],0
[0.4216165],0
[0.78646594],0
[0.7863347],0
[0.37054816],0
[0.37054816],0
[0.1490293],0
[0.1490293],0
[0.3994258],1
[0.3994258],1
[0.15236077],0
[0.15240656],0
[0.01673683],0
[0.01673683],0
[0.2637778],0
[0.26489276],0
[0.10376415],0
[0.10292507],0
[0.41935274],0
[0.41935274],0
[0.50302446],1
[0.5025516],1
[0.45242143],0
[0.45242143],0
[0.03753924],0
[0.03630779],0
[0.30655968],0
[0.30835724],0
[0.19183451],1
[0.1515343],0
[0.15204123],0
[0.33355185],0
[0.33411655],0
[0.6480179],1
[0.6480179],1
[0.7450277],1
[0.74420005],1
[0.08578015],0
[0.08568347],0
[0.6280505],1
[0.62879264],1
[0.10376339],0
[0.10240526],0
[0.47635457],0
[0.4808595],0
[0.77847785],1
[0.77847785],1
[0.09000719],0
[0.08963942],0
[0.28529912],0
[0.28460106],0
[0.05291031],1
[0.05291031],1
[0.18736483],1
[0.1875635],1
[0.14595579],0
[0.14490725],0
[0.06020161],0
[0.5501533],1
[0.5501533],1
[0.40804425],0
[0.40804425],0
[0.11055327],0
[0.11008591],0
[0.08540963],1
[0.08535001],1
[0.19226003],0
[0.19226003],0
[0.76800865],0
[0.76800865],0
[0.5201465],0
[0.6657693],1
[0.6657693],1
[0.8043511],1
[0.8043511],1
[0.21458781],0
[0.21575882],0
[0.06724459],0
[0.13302626],0
[0.22657809],1
[0.22689947],1
[0.14882165],0
[0.14934522],0
[0.35113505],0
[0.35113505],0
[0.63401467],0
[0.63401467],0
[0.23174456],0
[0.23174456],0
[0.51606554],1
[0.51606554],1
[0.2978445],0
[0.2978445],0
[0.3130918],1
[0.3130918],1
[0.616634],1
[0.6162226],1
[0.46811226],0
[0.47235835],0
[0.25711054],0
[0.2569436],0
[0.4758776],1
[0.4758776],1
[0.10293625],0
[0.10293625],0
[0.20990935],0
[0.20950782],0
[0.4375088],1
[0.4375088],1
[0.3873199],1
[0.38227397],1
[0.43262172],0
[0.5198802],0
[0.5210283],0
[0.17168877],0
[0.16842915],0
[0.32623568],0
[0.3263051],0
[0.2066204],1
[0.4033919],0
[0.4033919],0
[0.11168021],0
[0.10682159],0
[0.2861442],0
[0.5748791],1
[0.5748791],1
[0.08144295],0
[0.08279292],0
[0.30105203],0
[0.30051163],0
[0.9033917],1
[0.9033917],1
[0.67397285],1
[0.67397285],1
[0.6284279],0
[0.6249728],0
[0.15620388],0
[0.15620388],0
[0.13887379],1
[0.13948427],1
[0.17588316],1
[0.17589253],1
[0.47526446],1
[0.47526446],1
[0.31489968],0
[0.34004176],0
[0.50603825],0
[0.50603825],0
[0.7377715],1
[0.7377715],1
[0.6219538],0
[0.61046195],0
[0.4994278],1
[0.49920565],1
[0.3353259],0
[0.3353259],0
[0.08170829],0
[0.08172106],0
[0.5998018],1
[0.19870251],0
[0.19870251],0
[0.05982473],0
[0.0596248],0
[0.11339789],0
[0.11339789],0
[0.2692306],1
[0.26610014],1
[0.04419282],0
[0.04419282],0
[0.29438773],1
[0.31301662],1
[0.58850497],1
[0.58734965],1
[0.10587988],0
[0.10684152],0
[0.1923001],0
[0.1923001],0
[0.34846964],1
[0.34910014],1
[0.43459922],1
[0.43485495],1
[0.0486607],0
[0.09575131],0
[0.09588272],0
[0.6049497],0
[0.60330564],0
[0.23114966],0
[0.2284643],0
[0.3988492],1
[0.3988492],1
[0.60226434],1
[0.6007125],1
[0.6512412],0
[0.653901],0
[0.21596353],0
[0.21562909],0
[0.24334897],0
[0.24334897],0
[0.09823542],0
[0.09777331],0
[0.43110853],0
[0.43110853],0
[0.18659867],1
[0.18253183],1
[0.05916211],1
[0.06573839],1
[0.06685735],1
[0.06685735],1
[0.21073736],0
[0.20908926],0
[0.66774976],1
[0.6692819],1
[0.7116572],1
[0.7116572],1
[0.12572534],0
[0.12803377],0
[0.13995776],0
[0.13995776],0
[0.45134535],1
[0.45134535],1
[0.08475193],0
[0.08579291],0
[0.21931219],1
[0.21945937],1
[0.38385758],0
[0.38365823],0
[0.30138955],1
[0.30289978],1
[0.49689704],1
[0.48889506],1
[0.35975486],0
[0.35975486],0
[0.27654696],1
[0.27431303],1
[0.6964181],1
[0.697254],1
[0.1558723],0
[0.15586114],0
[0.29538274],1
[0.29550785],1
[0.08338448],0
[0.08428109],0
[0.17315538],0
[0.17507836],0
[0.38059047],0
[0.37923607],0
[0.48665485],1
[0.48650458],1
[0.4483794],0
[0.45120525],0
[0.24763808],0
[0.24742495],0
[0.14772423],1
[0.14707942],1
[0.14939305],0
[0.14939305],0
[0.11539324],0
[0.11558807],0
[0.3860528],1
[0.3860528],1
[0.08402193],0
[0.08315964],0
[0.17530945],0
[0.17529427],0
[0.12295323],0
[0.217032],0
[0.21688256],0
[0.6363507],0
[0.63716745],0
[0.08690722],0
[0.08551801],0
[0.21387786],0
[0.21313488],0
[0.2708172],0
[0.26523915],0
[0.13489835],0
[0.13357037],0
[0.7586257],1
[0.7607458],1
[0.35453424],0
[0.35476574],0
[0.10855087],0
[0.10985192],0
[0.07887446],1
[0.07903189],1
[0.24530277],0
[0.24870026],0
[0.18166202],1
[0.18345487],0
[0.18345487],0
[0.08866998],0
[0.08930673],0
[0.15659726],1
[0.15777451],1
[0.31661227],0
[0.31607002],0
[0.37306306],0
[0.37306306],0
[0.4488234],1
[0.45441234],1
[0.50681144],1
[0.50681144],1
[0.15417251],0
[0.15440913],0
[0.47430578],1
[0.13338082],0
[0.13391952],0
[0.16215602],0
[0.16205193],0
[0.5004514],0
[0.4996177],0
[0.23541833],0
[0.23541833],0
[0.68613076],0
[0.68613076],0
[0.12076627],1
[0.12327731],1
[0.23281209],0
[0.23281209],0
[0.546941],0
[0.546941],0
[0.16484363],0
[0.1641196],0
[0.08621094],1
[0.0846287],1
[0.7217945],1
[0.0975383],0
[0.09877828],0
[0.9011053],1
[0.90132254],1
[0.40107557],1
[0.40107557],1
[0.7368859],0
[0.7368859],0
[0.07922573],0
[0.07840259],0
[0.8199205],1
[0.8199205],1
[0.27029127],0
[0.27029127],0
[0.07567824],0
[0.07567824],0
[0.40198752],1
[0.40852895],1
[0.16373043],0
[0.16434635],0
[0.11757758],0
[0.11786637],0
[0.38765648],1
[0.38814822],1
[0.5018516],0
[0.5018516],0
[0.29276916],1
[0.29312596],1
[0.12132403],1
[0.12111017],1
[0.532231],0
[0.5228192],0
[0.15770622],0
[0.15983981],0
[0.58246577],0
[0.58757776],0
[0.4343488],0
[0.4343488],0
[0.63927746],1
[0.63927746],1
[0.33989412],1
[0.34177843],1
[0.12917615],0
[0.12917615],0
[0.36719185],1
[0.36767456],0
[0.36767456],0
[0.5654785],0
[0.5654785],0
[0.40244874],0
[0.40464804],0
[0.17874636],0
[0.17874636],0
[0.75966656],0
[0.75966656],0
[0.12365667],0
[0.12425078],0
[0.7054136],1
[0.7051129],1
[0.399007],0
[0.39872456],0
[0.2559059],1
[0.25579128],1
[0.20717356],0
[0.205329],0
[0.06724459],0
[0.20195298],0
[0.20074722],0
[0.14776897],1
[0.14776897],1
[0.5905301],1
[0.5949757],1
[0.15177424],1
[0.15177424],1
[0.18261065],0
[0.18768972],0
[0.24336061],1
[0.24755403],1
[0.41037643],1
[0.41037643],1
[0.06779184],0
[0.06779184],0
[0.7317926],1
[0.7311801],1
[0.1830933],1
[0.1811304],1
[0.11642346],0
[0.11555181],0
[0.22175004],0
[0.22191927],0
[0.05154238],0
[0.05270518],0
[0.75415766],0
[0.75381976],0
[0.12830819],0
[0.12830819],0
[0.25055546],1
[0.2501929],1
[0.67711526],0
[0.67711526],0
[0.32196456],1
[0.32155818],1
[0.6837036],1
[0.68127024],1
[0.5601643],0
[0.5601643],0
[0.4450897],0
[0.4450897],0
[0.2441042],0
[0.2441042],0
[0.38006225],1
[0.37958306],1
[0.7189965],1
[0.71899116],1
[0.07329634],0
[0.07316481],0
[0.6588396],1
[0.28474525],0
[0.28407568],0
[0.4464673],1
[0.45777366],1
[0.6338265],0
[0.6338265],0
[0.08737502],0
[0.08496241],0
[0.18061449],0
[0.17867167],0
[0.07559632],0
[0.07559632],0
[0.2689535],0
[0.2698004],0
[0.08749229],0
[0.08742755],0
[0.4594161],0
[0.45712432],0
[0.44284654],0
[0.44362336],0
[0.4933246],0
[0.4917613],0
[0.191995],0
[0.19051464],0
[0.3328571],0
[0.3342306],0
[0.31618375],0
[0.31752834],0
[0.1106156],0
[0.11217793],0
[0.55641353],0
[0.55746365],0
[0.11880045],0
[0.11986561],0
[0.11951584],0
[0.23579974],0
[0.23579974],0
[0.70390666],0
[0.71033627],0
[0.24245855],0
[0.24271132],0
[0.33333936],0
[0.3349863],0
[0.3586578],1
[0.35921612],1
[0.24354245],0
[0.24310301],0
[0.10220385],0
[0.10388181],0
[0.30705315],0
[0.306381],0
[0.07585977],0
[0.07675195],0
[0.38250393],0
[0.38325483],0
[0.16055568],0
[0.16055568],0
[0.11481178],0
[0.11481178],0
[0.21960813],0
[0.22033115],0
[0.14374553],0
[0.14434291],0
[0.26019126],0
[0.26187897],0
[0.37859368],0
[0.3793356],0
[0.16553369],1
[0.16548957],1
[0.12821051],0
[0.12775047],0
[0.09683295],0
[0.09815709],0
[0.4411573],1
[0.44044828],1
[0.43363672],1
[0.43363672],1
[0.6261622],1
[0.6259056],1
[0.17297332],0
[0.17491524],0
[0.09901212],0
[0.4290038],1
[0.4290038],1
[0.08013311],0
[0.07897069],0
[0.09565349],0
[0.09483919],0
[0.5074761],1
[0.5074761],1
[0.25094292],0
[0.2515527],0
[0.12217575],0
[0.12422194],0
[0.7920214],1
[0.7910265],1
[0.18091144],0
[0.17971206],0
[0.4501269],1
[0.4475361],1
[0.5983035],0
[0.5124037],0
[0.0898407],0
[0.0898407],0
[0.524163],0
[0.21606912],0
[0.21600047],0
[0.79474866],1
[0.79474866],1
[0.18213132],1
[0.18213132],1
[0.52346855],1
[0.52346855],1
[0.14806814],0
[0.14806814],0
[0.14192075],0
[0.14207666],0
[0.343385],0
[0.3436966],0
[0.13629462],0
[0.12665054],0
[0.5417545],1
[0.5391767],1
[0.47443855],0
[0.4753864],0
[0.09603045],0
[0.09561204],0
[0.2113486],0
[0.21233864],0
[0.03379204],1
[0.03379204],1
[0.09165149],0
[0.09127989],0
[0.24133728],1
[0.24294981],1
[0.16640246],0
[0.16682184],0
[0.09169541],1
[0.09094362],1
[0.37926686],0
[0.38644257],0
[0.25629902],0
[0.25561613],0
[0.09901506],0
[0.10010776],0
[0.16949219],0
[0.1653323],0
[0.39987096],1
[0.3987617],1
[0.5114468],1
[0.5114468],1
[0.6353505],1
[0.6365544],1
[0.15515658],0
[0.15503556],0
[0.09589315],0
[0.09595589],0
[0.11236909],1
[0.11073435],1
[0.7306078],0
[0.73564965],0
[0.5476678],0
[0.5476678],0
[0.08075637],0
[0.08075637],0
[0.5577906],0
[0.38570696],0
[0.38660243],0
[0.311179],1
[0.31275946],1
[0.13688682],0
[0.13688286],0
[0.11210994],0
[0.1122586],0
[0.07634529],0
[0.07653394],0
[0.5559735],1
[0.55510515],1
[0.72439146],1
[0.72439146],1
[0.09875327],1
[0.09868264],1
[0.08868636],0
[0.08868146],0
[0.59125304],0
[0.59125304],0
[0.13459058],0
[0.13582107],0
[0.16630755],0
[0.16235013],0
[0.2872487],1
[0.2872487],1
[0.08389211],0
[0.08552163],0
[0.48108825],0
[0.4812211],0
[0.20493601],0
[0.20556247],0
[0.07297488],0
[0.07303058],0
[0.08832603],0
[0.08867988],0
[0.20356557],0
[0.20633283],0
[0.64097816],1
[0.64088434],1
[0.11925095],0
[0.11927002],0
[0.17805882],0
[0.17701381],0
[0.188628],0
[0.1879219],0
[0.36460426],0
[0.3564831],0
[0.17605363],1
[0.17684716],1
[0.12319642],0
[0.12319642],0
[0.27165905],1
[0.27165905],1
[0.21756577],0
[0.21385346],0
[0.11836639],0
[0.11731692],0
[0.44048238],1
[0.73735255],1
[0.73735255],1
[0.2396239],0
[0.2396239],0
[0.08786994],0
[0.3266437],0
[0.32622704],0
[0.33233404],0
[0.29452172],0
[0.29516503],0
[0.5091845],1
[0.5091845],1
[0.1154555],0
[0.11513031],0
[0.367226],1
[0.36693087],1
[0.2961969],0
[0.29625654],0
[0.65598583],0
[0.65598583],0
[0.15596522],0
[0.15476272],0
[0.6929185],0
[0.6977689],0
[0.08756273],0
[0.08557145],0
[0.08895081],0
[0.08385737],0
[0.15358531],1
[0.15348442],1
[0.10727123],0
[0.10410874],0
[0.3659149],0
[0.36200586],0
[0.73169506],0
[0.7338625],0
[0.48251078],0
[0.48251078],0
[0.71508235],1
[0.71508235],1
[0.1744109],1
[0.17435765],1
[0.46308526],0
[0.46330634],0
[0.16535395],0
[0.1652725],0
[0.2753211],1
[0.27649784],1
[0.14221968],0
[0.14228839],0
[0.2572727],0
[0.26127928],0
[0.56885636],0
[0.56299317],0
[0.7539378],1
[0.7539378],1
[0.6487703],0
[0.6494595],0
[0.16047601],0
[0.16163602],0
[0.25726724],0
[0.25695574],0
[0.11932203],0
[0.11936362],0
[0.6506934],1
[0.6516053],1
[0.69600415],1
[0.7029386],1
[0.1570596],0
[0.15708467],0
[0.42863455],0
[0.42761034],0
[0.13635069],0
[0.13654639],0
[0.24461518],0
[0.24461518],0
[0.42484057],0
[0.42466787],0
[0.12389594],0
[0.1237381],0
[0.07864843],0
[0.07857943],0
[0.10896046],0
[0.10733733],0
[0.24628046],0
[0.24612498],0
[0.12527633],0
[0.12610038],0
[0.41638148],0
[0.41638148],0
[0.09380849],0
[0.09367906],0
[0.3274624],0
[0.329019],0
[0.2030747],1
[0.20559424],1
[0.25829297],0
[0.26375574],0
[0.1281695],0
[0.12624598],0
[0.24321596],0
[0.24150084],0
[0.04761924],0
[0.04715731],0
[0.22377603],1
[0.2955974],0
[0.29405665],0
[0.17277566],0
[0.17029963],0
[0.6027706],1
[0.6027706],1
[0.35112324],0
[0.3516154],0
[0.6479094],1
[0.6479094],1
[0.34792626],1
[0.34792626],1
[0.3825241],1
[0.38209248],1
[0.08964401],0
[0.09253715],0
[0.22729684],0
[0.22672796],0
[0.08072414],0
[0.08072414],0
[0.08405513],0
[0.09457925],0
[0.53749204],1
[0.5397841],1
[0.19970754],0
