predicted_val,true_val
[0.02204934],0
[0.71151996],1
[0.20947489],0
[0.35523498],1
[0.5901618],1
[0.22419775],1
[0.22397205],1
[0.81353176],1
[0.71567756],1
[0.15601341],0
[0.20059273],0
[0.21722002],0
[0.4242299],0
[0.20688803],0
[0.5909551],0
[0.2736183],0
[0.7162687],1
[0.10925864],0
[0.25325313],0
[0.67370415],1
[0.7008738],1
[0.30668893],0
[0.42050335],0
[0.3137901],0
[0.82905287],1
[0.32778773],0
[0.4344909],0
[0.4375774],1
[0.6470893],0
[0.54598236],0
[0.2211713],0
[0.23530774],0
[0.19162528],0
[0.36894175],0
[0.45295328],0
[0.2293835],0
[0.136039],0
[0.07826448],0
[0.20796014],0
[0.7557903],1
[0.8405426],1
[0.2241994],1
[0.0566131],0
[0.51028514],0
[0.26353878],0
[0.17893736],0
[0.20889269],1
[0.2825289],0
[0.13923475],0
[0.514965],1
[0.34334308],0
[0.31412017],0
[0.25520727],0
[0.24281839],0
[0.56804866],0
[0.41021273],1
[0.15028471],0
[0.4688783],1
[0.29174653],0
[0.545944],1
[0.71956354],1
[0.71763134],0
[0.22783144],1
[0.16895546],1
[0.31651056],0
[0.27487403],0
[0.6441446],0
[0.22055458],0
[0.20859443],0
[0.21239527],0
[0.36763996],1
[0.21390408],0
[0.8123198],0
[0.12878986],1
[0.77114004],1
[0.09542885],0
[0.37557507],1
[0.32197064],0
[0.23830569],0
[0.16944925],0
[0.23835813],0
[0.3582118],0
[0.21968481],0
[0.23642668],1
[0.4760516],0
[0.21247123],1
[0.21263981],0
[0.25571802],0
[0.19818522],0
[0.1975619],0
[0.06353743],1
[0.74665856],1
[0.37854367],1
[0.4056773],1
[0.32071444],0
[0.20015767],0
[0.37495813],1
[0.7759615],1
[0.00409099],0
[0.36332074],0
[0.24122542],0
[0.18265563],0
[0.33910075],1
[0.2611547],0
[0.5675404],0
[0.2117127],0
[0.5952649],0
[0.7483305],1
[0.57004356],1
[0.6918985],1
[0.15647395],1
[0.5544434],0
[0.7656313],1
[0.15854818],0
[0.21176444],1
[0.540437],1
[0.11459832],0
[0.3662252],1
[0.37451476],0
[0.40927538],1
[0.40100038],0
[0.20688803],0
[0.1383344],0
[0.5807638],1
[0.6374432],0
[0.15988053],0
[0.35115117],1
[0.32125834],0
[0.7520647],1
[0.7893109],1
[0.18353654],0
[0.6207838],0
[0.23350123],1
[0.19997194],0
[0.3360149],0
[0.44321632],0
[0.14728771],0
[0.18048216],0
[0.83937377],1
[0.18288933],1
[0.33101493],0
[0.38519144],0
[0.58947784],1
[0.21765305],0
[0.22790042],1
[0.09436668],0
[0.2659517],1
[0.06244227],0
[0.9393193],1
[0.17342184],0
[0.8879392],1
[0.38384363],0
[0.4623573],0
[0.9151034],1
[0.3645477],1
[0.43598944],0
[0.26987344],0
[0.04305878],0
[0.67070854],0
[0.6407027],1
[0.19554964],0
[0.14472921],0
[0.22654001],0
[0.2931114],0
[0.27054146],0
[0.169617],0
[0.35761425],0
[0.27883643],0
[0.19824743],0
[0.1749971],0
[0.1219389],1
[0.51799536],1
[0.32279328],1
[0.32952228],0
[0.24087755],0
[0.24679008],0
[0.72454387],1
[0.32842714],1
[0.22175649],0
[0.18973543],0
[0.4450389],0
[0.3263636],1
[0.28170902],0
[0.41330245],1
[0.2386187],0
[0.31567147],0
[0.2631098],0
[0.22680686],0
[0.06264163],0
[0.23758216],0
[0.31288433],0
[0.86616457],1
[0.24679449],0
[0.8956708],1
[0.24298477],0
[0.24781148],0
[0.8495508],0
[0.23080307],0
[0.3981625],0
[0.4439833],1
[0.2530293],0
[0.09392621],0
[0.64762205],1
[0.497211],0
[0.25318375],0
[0.19870786],0
[0.20734751],0
[0.5680958],1
[0.1473745],0
[0.2918768],0
[0.6445356],1
[0.4547606],1
[0.71911514],1
[0.3453166],0
[0.8153533],1
[0.45301914],1
[0.56960547],0
[0.07159408],0
[0.92700475],0
[0.10307511],0
[0.25936756],0
[0.6173268],1
[0.59425807],1
[0.24752831],0
[0.09411949],1
[0.1446782],0
[0.17840657],1
[0.18603764],0
[0.53663385],0
[0.38292673],1
[0.16446093],0
[0.2689988],0
[0.40512916],0
[0.6386879],1
[0.5661912],0
[0.19135673],0
[0.52911687],0
[0.43692878],0
[0.28396767],0
[0.18106835],0
[0.41286787],0
[0.11075789],0
[0.31529707],0
[0.47869122],0
[0.18337186],0
[0.30927366],0
[0.21839117],0
[0.04210074],0
[0.538711],1
[0.82409775],1
[0.192831],0
[0.2865103],0
[0.72386414],1
[0.6523106],1
[0.41530427],1
[0.2859619],1
[0.68195766],1
[0.81524897],1
[0.28251866],1
[0.42784256],0
[0.6918053],0
[0.16510731],0
[0.23511648],1
[0.17715925],0
[0.6604732],1
[0.03280935],1
[0.11014099],0
[0.12981357],0
[0.3409365],0
[0.06688715],0
[0.18135981],0
[0.19014959],0
[0.17939718],0
[0.21724421],0
[0.15956442],0
[0.57330173],1
[0.86109287],1
[0.1622179],0
[0.14968523],0
[0.5874933],1
[0.54051],1
[0.12741856],0
[0.1908001],1
[0.47647277],0
[0.22318442],0
[0.44790396],1
[0.4298416],1
[0.34325048],0
[0.4724887],1
[0.7265794],0
[0.621058],1
[0.16244486],0
[0.49428868],0
[0.5267198],1
[0.90159583],1
[0.20767163],0
[0.20638022],0
[0.15563318],0
[0.2690347],0
[0.75939864],1
[0.4016325],0
[0.40391347],1
[0.4255581],0
[0.04914125],0
[0.46035898],0
[0.43817344],0
[0.34703577],0
[0.2100659],0
[0.21205887],0
[0.6400267],0
[0.15772106],0
[0.3303684],0
[0.29659837],1
[0.7883608],1
[0.5797796],0
[0.33428875],0
[0.46701434],0
[0.10940922],0
[0.28658357],0
[0.08922353],0
[0.4257886],1
[0.11350962],0
[0.20308046],0
[0.23039016],0
[0.8813032],1
[0.07778667],0
[0.93732566],1
[0.37103546],1
[0.2760657],1
[0.17840452],0
[0.22136727],0
[0.04908493],0
[0.34672478],0
[0.22702543],0
[0.06261154],0
[0.04266481],0
[0.25859168],0
[0.59182686],0
[0.2210006],0
[0.21598075],0
[0.4404844],0
[0.1942396],0
[0.2574516],0
[0.28929502],0
[0.15597437],0
[0.14994165],0
[0.20662354],0
[0.25637576],0
[0.22110185],0
[0.32355022],0
[0.1398586],0
[0.33486846],0
[0.148556],0
[0.54909945],0
[0.30874413],0
[0.22166693],0
[0.21293403],0
[0.28760868],0
[0.51102525],1
[0.30005732],0
[0.18920386],0
[0.64225334],0
[0.03507064],0
[0.24840462],0
[0.2691237],0
[0.5176728],0
[0.44641703],1
[0.73896116],0
[0.2197759],0
[0.5568301],0
[0.5720068],0
[0.32899928],1
[0.88455963],1
[0.09627707],1
[0.21639544],0
[0.3156825],1
[0.32789367],0
[0.40634283],0
[0.29426944],0
[0.20078377],0
[0.6648094],1
[0.29948378],0
[0.01690044],0
[0.8486117],1
[0.08952361],0
[0.31704727],1
[0.14270481],0
[0.04426969],0
[0.5914091],1
[0.32973903],0
[0.48798123],1
[0.31324524],0
[0.22416103],0
[0.4552345],0
[0.16150093],0
[0.20330302],0
[0.2357315],0
[0.7829202],1
[0.33514076],0
[0.20964628],0
[0.23725381],0
