predicted_test,true_test
[0.17839572],0
[0.9983632],0
[1.847211e-05],0
[0.9589964],1
[0.8430154],0
[0.00292785],1
[0.8880919],1
[0.74135846],0
[0.36632788],0
[0.9373904],1
[0.24056433],0
[0.7826913],0
[0.38173473],1
[0.5515741],1
[0.06104869],0
[0.6480318],0
[0.24604924],0
[0.4066598],0
[0.34366894],1
[0.6331661],0
[0.15071912],0
[0.0014655],0
[0.38789716],1
[0.5791107],0
[0.01359126],0
[0.997279],1
[0.926849],1
[0.6689786],0
[0.24331947],0
[0.555526],1
[0.37138626],1
[0.00065063],1
[0.06248525],0
[0.9972687],0
[0.99931395],1
[0.8868638],0
[0.72204983],1
[0.01623917],0
[0.5912],0
[0.91341275],1
[3.447038e-07],0
[0.44523966],0
[0.04445936],0
[0.5949745],1
[0.21039239],0
[0.9694352],1
[0.00021856],1
[0.04635331],0
[0.00012134],0
[0.86809313],1
[0.893113],1
[0.40037414],0
[0.50743467],0
[0.72799313],0
[0.21696684],0
[0.9737439],1
[0.92769235],1
[0.5444271],0
[0.16748466],0
[0.9702021],0
[0.61757785],0
[0.57219094],0
[0.11394124],1
[0.12986602],1
[0.04100928],1
[0.13988602],0
[0.9101283],1
[0.989949],1
[0.5936649],0
[0.00012937],0
[0.96680486],1
[0.5490025],0
[0.2708932],1
[0.9781885],0
[0.29760417],1
[0.8579636],1
[0.17465669],0
[0.92827594],1
[0.98988134],1
[0.85533667],0
[0.86631304],1
[0.6041913],0
[0.04997018],0
[0.35247022],0
[0.8410278],1
[0.6462739],0
[0.03844875],0
[0.46265545],1
[0.03580271],0
[0.47134528],0
[0.07481119],1
[0.6101381],0
[0.20421317],0
[0.2765992],0
[0.22429453],0
[0.43603134],0
[0.11808459],0
[0.2936231],0
[0.246154],0
[0.65832174],0
[0.99679047],1
[0.51437783],0
[0.37485537],0
[0.5276059],1
[0.6653871],0
[0.5651079],1
[0.04436028],0
[0.3895251],0
[0.55508137],1
[0.24951605],0
[0.02998971],0
[0.24647693],1
[0.75217074],1
[0.56499535],0
[0.9756428],1
[0.4237937],0
[0.5707616],0
[0.30946568],0
[0.9636055],0
[0.93239284],0
[0.27985337],1
[0.24991778],0
[0.08511133],0
[0.66426164],0
[0.05631746],1
[0.9999354],1
[0.44906452],0
[0.89755803],1
[0.07578944],1
[0.9973679],0
[0.5864714],0
[0.9011649],1
[0.29493186],0
[0.01816961],0
[0.9469589],1
[0.4591333],0
[0.6516081],0
[0.8804877],1
[0.41433254],0
[0.30023912],1
[0.66455764],1
[0.14345673],0
[0.54640573],0
[0.41381794],0
[0.70132035],0
[0.49102056],1
[0.55632275],1
[1.4484942e-05],0
[0.54859453],1
[0.01256985],0
[0.4311335],0
[0.5425493],0
[0.0019822],0
[0.76998574],0
[0.4454168],0
[0.96297413],1
[0.96486425],0
[0.00205157],1
[0.29746705],0
[0.5945185],0
[0.7190419],0
[0.00378667],1
[0.7780046],1
[0.41727367],1
[0.68414235],0
[0.15509266],1
[0.13576153],1
[0.21487984],0
[0.9348734],1
[0.32282808],1
[0.4613887],0
[0.3694434],0
[0.02101318],0
[0.8942459],0
[0.6678905],0
[0.00835736],1
[0.06759389],0
[0.3870823],1
[0.9360791],1
[0.30605075],0
[0.03064353],0
[0.00660113],0
[0.5588089],1
[0.76478344],1
[0.33370027],0
[0.9998354],1
[0.39714208],0
[0.7422936],1
[0.05509843],0
[0.4618476],0
[0.5077664],0
[5.846187e-07],0
[0.5621431],0
[0.5191217],0
[0.15902773],0
[0.58434564],0
[0.7496377],0
[0.72194564],0
[0.23641592],0
[0.18908575],0
[0.438376],0
[0.18147525],0
[0.30478185],0
[0.22935471],0
[0.2607609],0
[0.84113795],0
[0.34770006],0
[0.54569083],0
[0.44421804],1
[0.06950975],0
[0.5922064],0
[0.25496984],0
[0.01628775],0
[0.86828864],0
[0.00066504],0
[0.00167657],0
[0.90052855],0
[0.28146145],0
[0.02317191],0
[0.8263576],0
[0.52432656],1
[0.5767546],0
[0.5089029],0
[0.42138475],1
[0.65534496],1
[0.9720452],1
[0.40043458],0
[0.5917752],0
[0.3698309],1
[0.5971568],0
[0.57122517],0
[0.9880646],1
[0.8743944],0
[0.4923067],0
[0.8672117],1
[0.25813043],0
[0.5757263],1
[0.00115745],0
[0.00300634],0
[0.631781],0
[0.80250984],0
[0.9998287],1
[0.00027435],1
[0.95476854],1
[4.2306194e-05],0
[0.11571081],0
[0.41580147],0
[7.648893e-06],0
[0.8877579],1
[0.627463],0
[0.42493424],0
[0.1572725],0
[0.00903237],1
[0.59289163],0
[0.5607867],1
[0.6489674],0
[0.307602],1
[0.000172],0
[0.07859496],0
[0.49264997],0
[0.28629732],0
[0.24789664],1
[0.49065164],1
[0.8547239],1
[0.30594707],0
[0.55635095],0
[0.08962639],1
[0.7504702],0
[0.00503344],0
[8.622187e-05],0
[0.6158925],0
[0.68265337],0
[0.04339436],1
[0.5846421],0
[0.46956238],0
[0.51884747],0
[0.95110184],1
[0.68709457],1
[0.6285573],1
[0.48419368],0
[0.3906959],0
[0.19423905],0
[0.58771425],0
[0.01235016],1
[0.51410717],0
[0.9938834],0
[0.5514118],0
[0.5395902],0
[0.59086806],0
[0.439353],0
[0.9513398],1
[0.32352063],0
[0.5672666],0
[0.10507429],0
[0.2604103],0
[0.73739487],1
[0.19984448],0
[0.02337239],1
[0.06123],0
[0.4122569],0
[0.9930757],1
[0.8649981],1
[1.0211243e-05],0
[0.59324884],0
[0.7457091],0
[0.55992216],0
[0.46993867],0
[0.64107424],1
[0.2153123],0
[0.13426091],1
[0.3206454],0
[0.71198064],0
[0.24410978],0
[0.89391446],0
[0.4348216],0
[0.0232938],0
[0.4888709],1
[0.58342254],0
[0.20183313],0
[0.2362989],0
[0.07645842],0
[0.9958912],1
[0.28456694],1
[0.06338499],0
[0.00142196],0
[0.23183723],1
[0.5918121],0
[0.5202758],0
[0.78921366],0
[0.99999976],1
[0.892836],0
[0.04399431],0
[0.34511593],0
[0.5885865],0
[0.76732254],1
[0.91638833],1
[0.4658131],0
[0.38144308],0
[0.06021354],0
[0.08334448],0
[0.9296972],0
[0.37607548],0
[0.42740452],0
[0.491994],0
[0.42792365],0
[0.544972],0
[0.5080563],0
[0.57540566],0
[0.02674298],0
[0.6746037],1
[0.27287775],0
[0.02153934],0
[0.6618925],0
[0.04996873],0
[0.54694265],1
[0.20528151],0
[0.28645015],0
[0.6897453],1
[0.8000486],0
[0.8798967],1
[0.17821129],1
[0.9389156],1
[0.53908217],0
[0.29349652],0
[0.00022394],0
[0.01881089],0
[0.82971436],1
[0.01108915],0
[0.61058444],1
[0.6369376],0
[0.0246265],0
[0.03511748],0
[0.5311337],0
[0.01359996],0
[0.00035087],0
[0.246942],0
[0.11604536],0
[0.49939385],0
[0.75284994],1
[0.04020236],1
[0.4183816],0
[0.24999928],0
[0.02992641],0
[0.3623523],0
[0.2496847],0
[0.5605086],0
[0.9857896],0
[0.33092406],1
[0.4703416],0
[0.60996747],1
[0.56991285],1
[0.9779569],0
[0.6300382],0
[0.49818456],0
[0.96863323],0
[0.17804766],0
[0.42941102],0
[0.00023281],0
[0.97180814],0
[0.23664877],0
[0.20294648],0
[0.13472271],0
[0.9767685],0
[0.32987925],1
[0.31854177],0
[0.4754382],0
[0.96810776],1
[0.5738318],0
[0.63056797],0
[0.15866278],0
[0.19441403],0
[0.60346854],0
[0.79369396],0
[0.56929564],0
[0.61382663],0
[0.68543017],0
[0.00229809],0
[0.51731217],0
[0.5126453],1
[0.22553678],0
[0.58255816],0
[0.6435082],0
[0.6633558],1
[0.7273006],0
[0.9686221],1
[0.2431327],1
[0.55935436],0
[0.19450665],0
[0.3780503],0
[0.8669479],1
[0.29644924],1
[0.8416342],1
[0.02775528],0
[0.5097113],1
[0.07668283],0
[0.9999914],1
[0.07532834],0
[0.46469122],0
[0.28948808],0
[0.04432407],0
[0.279838],1
[0.72626215],1
[4.5347373e-05],0
[0.555428],0
[0.14482427],0
[0.35592908],0
[7.312408e-06],0
[0.83556867],1
[0.11117197],0
[0.8576938],0
[0.3988823],0
[0.52698594],0
[0.9193829],0
[0.5991924],0
[0.42593014],1
[0.6427937],0
[0.74905884],0
[0.53699625],0
[0.74943143],0
[0.00403216],0
[0.2016341],0
[0.52467287],0
[0.02611255],0
[0.5013622],0
[0.20407186],0
[0.15853043],0
[0.9570156],1
[8.822716e-05],1
[0.47970966],0
[0.87747365],1
[0.00900299],0
[0.4671346],0
[0.92290366],1
[0.03139022],0
[0.1391295],0
