predicted_test,true_test
[0.00852821],0
[0.16347101],1
[0.01129918],0
[0.00863136],0
[0.01599127],0
[0.02021104],1
[0.47937638],1
[0.00976943],0
[0.00371292],0
[0.07054354],1
[0.00885863],0
[0.10745972],1
[0.09835394],0
[0.01727796],0
[0.61033463],0
[0.00916809],0
[0.00684075],0
[0.07591806],1
[0.00836942],1
[0.03137171],0
[0.00654058],0
[0.85187906],1
[0.01109929],0
[0.03330363],0
[0.01487367],0
[0.01197056],1
[0.00879904],0
[0.08933755],0
[0.00740121],0
[0.01159538],0
[0.01954526],0
[0.00549281],0
[0.06405075],1
[0.00619785],0
[0.00832584],0
[0.0079601],0
[0.00818149],0
[0.20365295],1
[0.12493929],1
[0.10876402],1
[0.00965394],0
[0.00806623],0
[0.12064335],1
[0.17859843],1
[0.01040862],0
[0.028954],1
[0.02112817],0
[0.11300433],1
[0.01127904],0
[0.6623503],1
[0.01065298],0
[0.22494859],1
[0.03450286],1
[0.00607607],0
[0.00596818],0
[0.00673594],0
[0.23386559],0
[0.7657896],0
[0.01103987],0
[0.00493616],0
[0.517635],1
[0.06273867],0
[0.02769805],1
[0.1225822],0
[0.01242073],0
[0.00856629],0
[0.03492879],0
[0.27859765],1
[0.00967683],0
[0.02234726],1
[0.8035646],1
[0.01021676],0
[0.01559368],0
[0.0100647],0
[0.00466484],0
[0.01481421],0
[0.01055525],1
[0.00700852],0
[0.01007756],1
[0.22708295],0
[0.32956746],0
[0.33069432],1
[0.32958958],0
[0.51606965],1
[0.02565029],0
[0.01300598],0
[0.07385419],0
[0.01758892],1
[0.38794282],1
[0.01451197],0
[0.08851845],0
[0.00496205],0
[0.00282999],0
[0.01425595],1
[0.00552948],0
[0.88455534],1
[0.01514937],0
[0.04462519],1
[0.01214913],1
[0.02472436],1
[0.13323176],1
[0.0117355],1
[0.05117061],0
[0.01075194],0
[0.01813693],1
[0.01136294],0
[0.19198589],1
[0.00587363],0
[0.00899619],0
[0.33095905],1
[0.00603332],0
[0.01281112],0
[0.0104528],0
[0.00295153],0
[0.01210959],0
[0.00348709],0
[0.00401256],0
[0.03059597],0
[0.9035943],1
[0.2274256],1
[0.6198244],1
[0.12325284],1
[0.01351346],0
[0.89348394],1
[0.03061504],1
[0.00764544],1
[0.02500879],0
[0.00758694],0
[0.04054338],0
[0.21887851],1
[0.02609911],0
[0.01126964],1
[0.19995944],1
[0.01000861],0
[0.25785798],1
[0.07157822],1
[0.00886208],0
[0.05697044],1
[0.00806418],1
[0.07379419],1
[0.01099153],0
[0.02377399],0
[0.0091533],0
[0.00776211],0
[0.01989542],1
[0.0083441],0
[0.01748333],1
[0.11966541],0
[0.21926355],0
[0.2954465],1
[0.04272373],0
[0.6449145],0
[0.00522968],0
[0.03791396],1
[0.01566663],0
[0.00909421],0
[0.00770683],0
[0.10702182],1
[0.2385019],1
[0.0034837],0
[0.00906509],0
[0.0671305],1
[0.013722],1
[0.03536669],0
[0.00081288],0
[0.00510535],0
[0.54604375],0
[0.25760108],0
[0.00852009],0
[0.10089932],0
[0.00857777],0
[0.9520526],1
[0.64452827],1
[0.07493325],0
[0.07903905],0
[0.01605611],1
[0.01157381],1
[0.0055163],0
[0.01315603],0
[0.6453162],1
[0.0096008],0
[0.00845169],0
[0.02045015],1
[0.25083914],0
[0.02844571],0
[0.08444845],1
[0.00892843],0
[0.98222715],1
[0.26241228],1
[0.01786009],0
[0.01243436],0
[0.13887449],0
[0.15263012],1
[0.05613254],1
[0.01390911],0
[0.02702681],1
[0.0088018],0
[0.01098843],0
[0.0075052],1
[0.00809313],0
[0.00551191],0
[0.01303735],0
[0.03391518],1
[0.09056154],0
[0.02053713],0
[0.016512],0
[0.04257187],1
[0.04290507],0
[0.01566557],1
[0.04593045],0
[0.08839449],0
[0.01186638],0
[0.00593849],0
[0.04282088],1
[0.01208465],0
[0.00047152],0
[0.03043386],0
[0.00994846],0
[0.06709635],0
[0.02938915],1
[0.32192782],0
[0.00527852],0
[0.02841663],0
[0.01537774],1
[0.00935312],0
[0.01916658],0
[0.91899294],1
[0.09352259],1
[0.00792844],0
[0.7499803],1
[0.00864332],0
[0.07992771],0
[0.8966739],1
[0.00791381],0
[0.01166893],0
[0.01487222],1
[0.06642707],1
[0.00651954],0
[0.00500862],0
[0.9274583],1
[0.22733715],0
[0.00966021],0
[0.00826947],1
[0.06079279],0
[0.11661454],0
[0.01611649],0
[0.5004142],1
[0.9716191],1
[0.01104187],0
[0.00508785],0
[0.05509534],0
[0.01848998],1
[0.00548128],0
[0.12383113],0
[0.28055084],0
[0.05066642],0
[0.86543083],1
[0.28121513],0
[0.19930786],1
[0.39876515],1
[0.02123486],0
[0.01527108],0
[0.29133025],1
[0.009817],0
[0.02124613],0
[0.02583599],1
[0.02230114],1
[0.02284137],0
[0.06370084],0
[0.01131031],0
[0.01354997],0
[0.01414594],1
[0.17679498],0
[0.0042236],0
[0.00729717],0
[0.05858097],1
[0.00772418],0
[0.01324757],0
[0.9571205],1
[0.86171556],1
[0.04039496],0
[0.00983808],0
[0.00899477],1
[0.008163],1
[0.3822854],1
[0.04889987],0
[0.30729428],0
[0.9561681],1
[0.12362155],0
[0.03473451],1
[0.16209319],0
[0.00821282],0
[0.05274171],1
[0.00114625],0
[0.00470938],0
[0.00414013],0
[0.01334446],1
[0.01859835],0
[0.06997912],1
[0.05204795],1
[0.00401137],0
[0.05315445],0
[0.02217241],1
[0.03856237],1
[0.00522773],0
[0.00544895],0
[0.45398778],0
[0.01335028],0
[0.37033352],1
[0.07574295],1
[0.0818247],0
[0.00999346],0
[0.2591504],0
[0.00913806],0
[0.22648227],0
[0.01132397],1
[0.00669571],1
[0.01311622],1
[0.01295949],0
[0.05502548],1
[0.29907623],1
[0.00787464],0
[0.01194235],0
[0.5774763],1
[0.00857514],0
[0.01143482],1
[0.27931046],0
[0.01916736],1
[0.04368848],1
[0.08822144],0
[0.01884108],1
[0.45163047],1
[0.01594045],0
[0.05269447],1
[0.00870502],0
[0.0051264],0
[0.01295715],0
[0.02813062],1
[0.03695648],0
[0.01577382],0
[0.00457739],1
[0.00951442],0
[0.00911067],0
[0.57526606],1
[0.0085197],0
[0.01561389],0
[0.00782562],0
[0.00760998],0
[0.08481993],0
[0.00612701],0
[0.01094267],0
[0.01218094],0
[0.00915396],0
[0.1457838],1
[0.01131837],0
[0.00891848],0
[0.00453054],1
[0.01670784],0
[0.01277647],1
[0.0418261],0
[0.00835086],0
[0.0107551],1
[0.0069314],0
[0.03274957],0
[0.01927098],1
[0.5439151],1
[0.00985981],0
[0.7917005],1
[0.00759958],0
[0.01097624],0
[0.0455928],0
[0.17662904],0
[0.17714113],0
[0.00991332],1
[0.01069795],0
[0.18431531],0
[0.01033918],0
[0.00638497],1
[0.8109755],1
[0.00813639],0
[0.17084914],1
[0.11199889],1
[0.52572054],0
[0.00798562],0
[0.48437893],1
[0.00795639],0
[0.00845754],0
[0.03315082],1
[0.00772474],0
[0.01027839],0
[0.0465609],1
[0.02207404],0
[0.04959654],1
[0.0124524],1
[0.0266365],0
[0.01149452],0
[0.03098296],0
[0.1389589],0
[0.10438494],1
[0.0406056],1
[0.03079243],0
[0.02376996],1
[0.251684],0
[0.05057567],0
[0.03208753],0
[0.00693397],0
[0.05652327],0
[0.00667213],0
[0.07073989],1
[0.13838525],0
[0.02216754],1
[0.01564806],0
[0.00508785],0
[0.01934039],0
[0.04524111],1
[0.04615531],1
[0.08288123],1
[0.01447355],0
[0.01080746],1
[0.4902166],1
[0.01131109],0
[0.08841725],1
[0.02669923],1
[0.00841237],0
[0.01484028],0
[0.00655813],0
[0.5245441],0
[0.13468353],0
[0.07812948],1
[0.26703417],0
[0.02079453],1
[0.21194057],1
[0.05982538],0
[0.03983711],0
[0.00969901],0
[0.02365419],1
[0.57808703],1
[0.00418796],0
[0.5923846],1
[0.01875216],0
[0.02429805],1
[0.18795967],0
[0.00870966],0
[0.01533932],0
[0.0037013],0
[0.0127646],0
[0.00734084],0
[0.06579376],0
[0.01679473],0
[0.02200251],0
[0.01084885],0
[0.01079059],0
[0.02234334],0
[0.00648504],0
[0.04148439],0
[0.01066227],0
[0.00852937],0
[0.07935423],0
[0.05813469],0
[0.0087422],0
[0.02794516],0
[0.05035702],1
[0.01433195],0
[0.01158005],0
[0.03705966],0
[0.00801942],0
[0.03402672],0
[0.00056021],0
[0.01097476],0
[0.02096039],0
[0.01160011],0
[0.02253404],0
[0.03675998],0
[0.01072673],1
[0.00866181],0
[0.0079315],0
[0.02847641],1
[0.32992053],1
[0.05973855],1
[0.00984697],0
[0.00916916],0
[0.04362525],1
[0.00688033],0
[0.00663771],0
[0.6729063],1
[0.02474396],0
[0.00908797],0
[0.13258639],1
[0.01107144],0
[0.02713475],1
[0.04445785],0
[0.05590589],0
[0.09419027],0
[0.01466629],0
[0.78969353],1
[0.07515912],1
[0.7688129],1
[0.11717056],0
[0.01382429],0
[0.04987102],0
[0.01232422],0
[0.03884836],1
[0.01886663],0
[0.00756004],0
[0.00739432],0
[0.00722416],1
[0.00866017],0
[0.02529387],1
[0.00944993],0
[0.00904441],1
[0.08596583],0
[0.0085756],0
[0.00864721],0
[0.01145048],0
[0.02851971],1
[0.11207774],1
[0.04380865],1
[0.00934789],0
[0.00925929],0
[0.01113053],1
[0.09423454],0
[0.11067422],0
[0.0023112],0
[0.29263973],0
[0.01925196],0
[0.01985176],1
[0.00304353],0
[0.00731011],0
[0.00583875],0
[0.05544291],1
[0.61545247],1
[0.0100265],1
[0.00666983],0
[0.06853525],0
[0.00531069],0
[0.00591651],0
[0.00959099],1
[0.0074316],0
[0.23892443],0
[0.01266833],0
[0.00464838],0
[0.00978756],0
[0.01119326],0
[0.05033279],1
[0.00722419],0
[0.01073264],0
[0.01271326],0
[0.01409168],0
[0.0194889],1
[0.01294808],0
[0.04735489],1
[0.01341698],0
[0.0096094],0
[0.05811026],1
[0.76223874],1
[0.01953769],0
[0.00791147],0
[0.290891],0
[0.03074289],0
[0.01313015],0
[0.50140697],1
[0.01253184],0
[0.00834656],1
[0.01645196],0
[0.26557255],0
[0.01623541],0
[0.03974554],0
[0.00399575],0
[0.0033918],0
[0.01029008],1
[0.00413696],0
[0.00673285],0
[0.02215563],0
[0.02138268],0
[0.7652905],1
[0.01575719],1
[0.11120004],0
[0.04077297],0
[0.060175],1
[0.01070275],0
[0.00907136],0
[0.02974664],0
[0.9518845],1
[0.10462511],0
[0.01212818],0
[0.00748205],0
[0.00780887],0
[0.06790697],1
[0.46131137],1
[0.01056808],0
[0.02107806],0
[0.00635342],0
[0.01644406],0
[0.03441681],0
[0.00653961],0
[0.00751376],0
[0.0101824],0
[0.01235725],0
[0.00969026],0
[0.03293812],0
[0.00758886],0
[0.0477939],0
[0.01503568],1
[0.01106392],0
[0.01815005],0
[0.01963508],0
[0.00139281],0
[0.00977168],1
[0.02741916],0
[0.0181091],0
[0.12722029],1
[0.02283375],0
[0.6192903],1
[0.03138609],1
[0.03405859],1
[0.00627668],0
[0.00975593],0
[0.00689955],0
[0.00248529],0
[0.04736642],1
[0.04276337],0
[0.01053264],1
[0.32162544],0
[0.10572918],0
[0.00487165],0
[0.00975291],0
[0.00074485],0
[0.03721879],0
[0.00641695],0
[0.00772992],0
[0.00634675],0
[0.1351633],1
[0.11664165],1
[0.02202921],0
[0.02090559],0
[0.00681534],0
[0.01515541],0
[0.00998886],0
[0.01958257],0
[0.26532596],0
[0.03576196],1
[0.0089547],0
[0.00768176],1
[0.03213495],1
[0.908835],0
[0.00976304],0
[0.00653996],0
[0.11912796],0
[0.0541175],0
[0.00745146],0
[0.00122241],0
[0.14527032],0
[0.01181055],0
[0.00958409],0
[0.01327058],0
[0.33131516],0
[0.18336861],1
[0.01344478],0
[0.02554392],0
[0.0608087],1
[0.01033103],0
[0.01227137],0
[0.0052272],0
[0.09961855],0
[0.0037709],0
[0.11577462],0
[0.01181594],0
[0.00987479],0
[0.17302975],0
[0.01902531],0
[0.00791753],0
[0.5236714],1
[0.02655093],0
[0.00992846],0
[0.03911961],0
[0.01824861],1
[0.40968108],0
[0.24858588],1
[0.11839379],1
[0.00853731],0
[0.00506796],0
[0.00317055],0
[0.0374276],1
[0.23862696],1
[0.73960525],1
[0.00428273],0
[0.01119799],1
[0.01330789],0
[0.914837],1
[0.00424325],0
[0.10157406],0
[0.02280883],0
[0.00942201],0
[0.01172012],1
[0.07256885],1
[0.01357186],0
[0.01027649],0
[0.01097289],0
[0.0111075],0
[0.03137015],0
[0.62714076],1
[0.00490916],0
[0.01446849],0
[0.00909031],0
[0.01123455],0
[0.31277025],0
[0.02374599],0
[0.00942949],1
[0.0350135],0
[0.01376528],0
[0.03951672],0
[0.00980299],0
[0.01278586],0
[0.0162459],0
[0.0070619],0
[0.01363549],0
[0.00763046],0
[0.01241058],0
[0.00464245],0
[0.02314287],1
[0.00354956],1
[0.00843595],0
[0.02506335],1
[0.00709619],0
[0.03505284],0
[0.09057944],1
[0.0121317],0
[0.00738671],0
