predicted_val,true_val
[0.04127746],0
[0.00507867],0
[0.1747059],0
[0.02399784],0
[0.92746925],1
[0.09660648],1
[0.00187277],0
[0.24497952],0
[0.00531087],1
[2.173252e-05],0
[0.00039735],0
[0.5980805],0
[0.69178617],1
[0.00161483],0
[0.884967],0
[5.852202e-05],0
[0.06660949],0
[0.07044117],0
[0.0758922],1
[0.01732673],0
[0.01317886],1
[0.0014406],0
[0.03041829],0
[0.26029488],0
[0.00097682],0
[0.04876496],0
[0.15250975],0
[0.03123596],1
[0.00301969],1
[8.584227e-05],1
[9.73667e-05],1
[0.08582842],0
[0.00980015],0
[0.01992488],0
[0.9954823],1
[0.99778265],0
[0.9913897],1
[0.48331314],0
[4.761173e-10],0
[0.03866175],0
[0.00724479],0
[0.60408527],0
[0.2596295],1
[0.04740095],1
[0.13729656],0
[0.7243744],1
[0.9986299],1
[0.00930875],0
[0.7534981],1
[0.24214612],1
[0.9856054],0
[0.00121536],0
[0.01187854],0
[7.195169e-06],1
[0.3751676],1
[0.1829045],1
[0.01355638],0
[6.720689e-09],0
[9.456221e-07],1
[0.9996062],1
[3.95399e-05],0
[0.02791172],0
[0.00454364],0
[0.00131063],0
[0.99090636],1
[0.02846496],1
[0.10525288],0
[0.8043335],1
[2.9771086e-06],0
[0.9611996],1
[0.00161736],0
[0.07152417],1
[0.16477896],1
[0.2613149],0
[0.2147798],0
[0.01560079],0
[0.04684848],0
[0.03127514],0
[0.00940664],0
[0.00507572],0
[0.21127976],1
[0.01104368],0
[0.00214868],0
[0.01127871],1
[9.252932e-05],1
[0.0964496],0
[0.98913866],1
[0.5810915],0
[0.16819051],0
[5.7526544e-05],0
[0.00047789],0
[0.00808356],0
[0.003534],0
[0.00475276],0
[0.00468837],1
[0.14201826],0
[0.01781008],0
[0.06744546],0
[0.01522676],1
[0.00804045],1
[0.01159943],0
[0.00307332],0
[0.00269415],0
[0.9998572],1
[1.5320981e-18],0
[0.00055709],0
[0.25923434],0
[0.00101278],0
[0.00393331],0
[0.00222268],1
[0.00722951],0
[0.8184933],1
[0.2028786],0
[0.00682803],0
[0.03621946],0
[0.16366974],0
[0.02040062],0
[0.00964791],0
[0.0356781],0
[0.00225831],1
[0.00011727],0
[0.22358017],0
[0.85833186],0
[0.8060786],1
[0.01472547],0
[0.00042784],0
[0.87147653],0
[0.01570393],0
[0.00702057],0
[0.00264177],0
[0.00508102],0
[0.5688963],1
[0.01234539],0
[0.9463028],1
[0.00078607],0
[0.11859836],1
[0.05488703],0
[0.04314104],1
[0.9999769],1
[0.00761803],1
[0.00354665],1
[0.25592944],1
[0.14539683],1
[0.00217074],0
[0.0013077],0
[0.00321899],0
[0.02031742],0
[0.0014406],0
[0.15489244],0
[0.0232534],0
[0.02130088],1
[5.8576068e-05],0
[0.00672643],0
[0.69131804],1
[0.05360628],1
[0.4869679],0
[0.02066789],0
[0.12089097],0
[0.9982272],1
[0.00035413],0
[0.00257843],0
[0.506587],1
[0.5443326],0
[0.90669984],0
[0.03421898],0
[0.01700831],0
[0.00012746],0
[0.9944819],0
[0.00361162],0
[0.0820576],0
[0.00464574],0
[0.00030565],0
[0.00092109],0
[0.9694462],1
[0.8498479],1
[0.00850407],1
[4.9953854e-08],0
[0.23648313],0
[0.19132066],0
[0.01278188],0
[0.00679262],1
[1.5957881e-05],0
[0.00320486],0
[0.21146597],1
[0.09555217],0
[0.9986129],0
[0.00212073],0
[0.00256594],0
[0.00040889],0
[0.01189517],1
[0.00157462],0
[0.98678744],1
[0.00349068],0
[0.9363706],1
[0.9979588],1
[0.19345443],0
[0.63087547],1
[0.10445151],1
[0.06615502],0
[0.00551859],0
[0.26805562],0
[0.00362749],0
[0.01141543],0
[0.0055726],0
[0.0238527],1
[0.0008606],0
[0.17044605],0
[0.11106447],1
[0.3225224],1
[0.00016661],0
[0.3622466],1
[0.03894667],0
[0.01323892],0
[0.00507176],0
[0.12995295],0
[0.00318968],0
[0.00125764],0
[0.0039179],1
[0.01617898],0
[0.00078682],1
[0.001249],0
[0.23091449],0
[0.00281631],0
[0.10763887],0
[3.8431688e-05],1
[0.67979634],1
[0.04488672],1
[0.49699077],1
[0.2682559],0
[0.00189596],0
[0.04841759],1
[0.89959013],1
[3.8787604e-09],0
[0.93021584],0
[0.00303885],0
[0.00726116],0
[0.10247942],1
[0.01071627],0
[0.46617508],0
[0.01163811],0
[0.9993636],0
[0.999936],1
[0.02642343],1
[0.99998176],1
[0.0188987],1
[0.00037774],0
[0.0241147],1
[0.00936295],0
[0.00386794],1
[0.00111401],1
[0.02737926],0
[0.52804035],1
[0.8587663],0
[0.00574763],1
[0.00023026],0
[0.0014406],0
[0.00287721],0
[0.12239362],1
[0.65877527],0
[1.3556844e-06],0
[0.9917892],1
[0.532312],0
[0.51610756],1
[0.7816214],1
[0.02171881],0
[0.3822555],0
[0.08507559],1
[0.03494335],0
[2.6575779e-06],0
[0.06770765],0
[5.6433186e-07],0
[0.00340923],0
[0.9883068],1
[0.00197726],1
[0.40492165],0
[0.45208037],0
[0.4552006],1
[0.10583872],0
[0.01846101],1
[0.8820137],0
[0.02305002],1
[7.833392e-05],0
[0.88928837],1
[0.00146842],0
[0.99903476],1
[0.08409205],0
[0.03913858],0
[0.9999981],1
[0.0560848],1
[0.0490477],0
[0.00355677],0
[1.8532205e-10],0
[0.9996941],0
[0.00959797],1
[0.00491403],0
[0.00020398],0
[0.00309829],0
[0.55650395],0
[0.10719366],0
[0.00566059],0
[4.12249e-05],0
[0.00097734],0
[0.02746135],0
[0.00189249],0
[8.121161e-06],1
[0.97642285],1
[0.7423589],1
[0.05342715],0
[0.00266346],0
[0.02251464],0
[0.9999987],1
[0.15465942],1
[0.02070918],0
[0.01072782],0
[0.2124217],0
[0.04477438],1
[0.00777341],0
[0.08678766],1
[0.02298234],0
[0.08778649],0
[0.0490796],0
[0.00145077],0
[1.3654583e-05],0
[1.7579541e-05],0
[0.04081725],0
[0.9985966],1
[0.01497743],0
[1.],1
[0.00559687],0
[0.01075839],0
[0.04499783],0
[0.00207962],0
[0.19610378],0
[0.1086715],1
[0.00197593],0
[1.0933931e-05],0
[0.12974542],1
[0.3295823],0
[0.0111195],0
[0.06256825],0
[0.01654442],0
[0.49460083],1
[0.00178052],0
[0.02992533],0
[0.6900425],1
[0.78214175],1
[0.86563295],1
[0.08686107],0
[0.9814602],1
[0.12824689],1
[0.00964435],0
[4.546437e-05],0
[0.90004504],0
[0.00245791],0
[0.0052406],0
[0.968382],1
[0.86028326],1
[0.02849955],0
[1.8636337e-07],1
[0.00128376],0
[0.00099837],1
[0.0096423],0
[0.99499464],0
[0.11212359],1
[0.0002291],0
[0.01134527],0
[0.00038961],0
[0.5381351],1
[3.147383e-09],0
[0.00235639],0
[0.01418705],0
[0.4313531],0
[0.00850414],0
[0.00183331],0
[0.49202576],0
[0.0119358],0
[0.02227859],0
[0.02907926],0
[0.00354686],0
[0.01055706],0
[0.00154923],0
[0.00090258],0
[0.09411577],1
[0.8877178],1
[0.8446307],0
[0.13011336],0
[0.05668986],1
[0.10755626],1
[0.12264512],1
[0.02027866],1
[0.9987054],1
[0.98238546],1
[0.19871981],1
[0.18077675],0
[0.5246395],0
[0.00185671],0
[0.06194982],1
[0.00540153],0
[0.07094774],1
[0.00234646],1
[0.01431578],0
[0.00546565],0
[0.00668134],0
[0.00298631],0
[0.00365497],0
[0.12490471],0
[0.00115508],0
[0.01136531],0
[0.09284479],0
[0.44732693],1
[0.6733846],1
[0.6315653],0
[0.00184228],0
[0.15301189],1
[0.05698321],1
[1.1876811e-05],0
[0.00972986],1
[0.00011878],0
[0.00234788],0
[0.08904907],1
[0.04819371],1
[0.9921564],0
[0.01592807],1
[0.91803527],0
[0.00555649],1
[0.00573017],0
[0.12364548],0
[0.8922652],1
[0.97995317],1
[0.0022513],0
[0.00093397],0
[0.11715765],0
[0.08418128],0
[0.93556446],1
[0.08346289],0
[0.16329698],1
[0.89472365],0
[0.00273325],0
[0.25324073],0
[0.00238117],0
[0.13683471],0
[0.00258332],0
[0.00654735],0
[0.03865087],0
[3.6272868e-05],0
[0.00754567],0
[0.06143468],1
[0.99876595],1
[0.04187148],0
[0.04130719],0
[0.33756885],0
[0.18708643],0
[0.03127585],0
[0.00071851],0
[0.05147737],1
[0.00127923],0
[0.00021828],0
[0.00594335],0
[0.9999889],1
[1.1162575e-07],0
[0.7767132],1
[0.01134899],1
[0.13012585],1
[0.00648968],0
[0.00384596],0
[9.526416e-07],0
[2.2890214e-05],0
[0.00825581],0
[0.00274309],0
[0.00138689],0
[0.01762451],0
[1.],0
[0.00536667],0
[0.00563541],0
[0.09026756],0
[8.9196525e-05],0
[0.98651856],0
[0.999912],0
[0.00293801],0
[0.00054986],0
[0.01625922],0
[0.9723173],0
[0.0855158],0
[0.02703509],0
[0.00029713],0
[0.01037348],0
[0.01136918],0
[0.91992295],0
[0.06447767],0
[0.00578505],0
[0.1546214],0
[0.00519682],0
[0.00871412],1
[0.15713246],0
[0.00517444],0
[0.3292945],0
[0.00039038],0
[0.00162186],0
[0.9962508],0
[0.0155326],0
[0.01095853],1
[0.01636425],0
[0.00489979],0
[0.23987031],0
[0.92124003],0
[0.19094282],1
[0.27678168],1
[0.00285369],1
[0.00697581],0
[0.07648627],1
[0.05326121],0
[0.0002055],0
[0.00017376],0
[0.00393131],0
[0.3489963],1
[0.00229686],0
[5.697153e-09],0
[1.],1
[0.00054316],0
[0.69091475],1
[0.00098124],0
[2.8131219e-05],0
[0.15129045],1
[0.00945875],0
[0.49567094],1
[0.44325897],0
[0.01327544],0
[0.82218957],0
[0.00263443],0
[0.02595294],0
[0.01979497],0
[0.42333174],1
[0.00570294],0
[0.00046181],0
[0.00808916],0
