predicted_val,true_val
[0.25122073],0
[0.31655896],1
[0.31652355],1
[0.28621083],1
[0.2827197],1
[0.7429751],1
[0.727546],1
[0.20277631],1
[0.20277631],1
[0.5069059],0
[0.50520545],0
[0.29089484],0
[0.28951734],0
[0.33448622],0
[0.33448622],0
[0.713351],1
[0.713351],1
[0.20304199],0
[0.20304199],0
[0.8951092],1
[0.8951092],1
[0.7379536],0
[0.7379536],0
[0.07115995],0
[0.07115995],0
[0.14520472],0
[0.14403419],0
[0.09496509],0
[0.09518996],0
[0.31835815],0
[0.31943262],0
[0.44319764],1
[0.44244474],1
[0.20137586],1
[0.20137586],1
[0.52651566],0
[0.52651566],0
[0.79708636],1
[0.79610926],1
[0.8540482],1
[0.8540482],1
[0.10853603],0
[0.10888359],0
[0.646362],1
[0.6470164],1
[0.4157874],1
[0.4166775],1
[0.63423264],0
[0.63423264],0
[0.17436792],0
[0.17436792],0
[0.11578016],0
[0.11616128],0
[0.15776491],1
[0.15762897],1
[0.48328584],1
[0.48491812],1
[0.3812289],1
[0.3812289],1
[0.29535475],0
[0.29684561],0
[0.22091241],0
[0.22222506],0
[0.17727289],1
[0.17727289],1
[0.85837793],1
[0.8691167],1
[0.12463564],0
[0.12449174],0
[0.24646136],0
[0.2466015],0
[0.1369418],0
[0.1369958],0
[0.49671426],0
[0.49820605],0
[0.7162942],1
[0.714501],1
[0.21600218],1
[0.21839765],1
[0.33599973],0
[0.33648583],0
[0.78304636],1
[0.78304636],1
[0.03132144],0
[0.03132144],0
[0.76111805],1
[0.76111805],1
[0.07518582],0
[0.0744414],0
[0.6002389],1
[0.6002389],1
[0.8540946],1
[0.8540946],1
[0.5053895],0
[0.49715173],0
[0.31264898],0
[0.3130314],0
[0.18828006],0
[0.18828006],0
[0.48864058],0
[0.48864058],0
[0.16236724],0
[0.16336866],0
[0.16834503],0
[0.16774797],0
[0.04013066],0
[0.35830158],1
[0.3523058],1
[0.1855768],0
[0.18389355],0
[0.08562442],0
[0.08686526],0
[0.32884827],1
[0.3294617],1
[0.2947827],1
[0.2949041],1
[0.50344974],0
[0.5050603],0
[0.8671192],1
[0.86577326],1
[0.65997016],0
[0.65997016],0
[0.29385686],0
[0.29385686],0
[0.18216269],0
[0.18216269],0
[0.27878475],0
[0.27878475],0
[0.3503781],0
[0.34970182],0
[0.32998988],0
[0.32998988],0
[0.45188725],0
[0.45188725],0
[0.5847086],1
[0.58147335],1
[0.5801906],0
[0.5801906],0
[0.13070995],0
[0.13009779],0
[0.2377395],0
[0.23769069],0
[0.7456197],1
[0.7482159],1
[0.20697069],1
[0.20690563],1
[0.14760108],0
[0.14705208],0
[0.28411037],0
[0.28457233],0
[0.37029403],0
[0.37029403],0
[0.5030255],1
[0.5030255],1
[0.16719346],0
[0.16719346],0
[0.20898336],0
[0.20753928],0
[0.40966257],0
[0.4088118],0
[0.04495399],0
[0.04526702],0
[0.094847],0
[0.09475506],0
[0.49686143],1
[0.49686143],1
[0.15739983],0
[0.15729725],0
[0.46062958],1
[0.46062958],1
[0.3866375],0
[0.38589555],0
[0.09159077],0
[0.09150947],0
[0.18434979],0
[0.18416883],0
[0.34391478],0
[0.34391478],0
[0.53339374],0
[0.53266925],0
[0.28477612],0
[0.28477612],0
[0.16280085],0
[0.16200277],0
[0.18284157],1
[0.18359797],1
[0.17519768],0
[0.17305703],0
[0.14145464],0
[0.14145464],0
[0.558044],0
[0.558044],0
[0.8003262],1
[0.13704333],0
[0.13689011],0
[0.05424512],0
[0.05400401],0
[0.62216616],0
[0.6201703],0
[0.20027077],0
[0.20409743],0
[0.12304307],0
[0.12269661],0
[0.08540303],0
[0.0854363],0
[0.17145745],0
[0.1710247],0
[0.6748233],1
[0.6704941],1
[0.17920262],0
[0.17884706],0
[0.6459137],1
[0.65278804],1
[0.08441804],0
[0.08441804],0
[0.6714113],1
[0.6714113],1
[0.16707137],0
[0.16669616],0
[0.3574613],1
[0.35711375],1
[0.5813293],1
[0.57773143],1
[0.27372497],1
[0.2728648],1
[0.23181082],1
[0.23404892],1
[0.6515711],1
[0.6512984],1
[0.7200447],1
[0.72059596],1
[0.158166],0
[0.15837258],0
[0.04817132],0
[0.17344828],0
[0.17408039],0
[0.29233995],0
[0.29596785],0
[0.05649006],0
[0.5077226],0
[0.5077226],0
[0.17425808],0
[0.17426111],0
[0.7389265],1
[0.7389265],1
[0.09514938],0
[0.09611925],0
[0.29592937],0
[0.2981817],0
[0.6343174],1
[0.6343174],1
[0.74327224],1
[0.74327224],1
[0.4226877],0
[0.41854894],0
[0.38812],0
[0.3905503],0
[0.23719071],0
[0.23763235],0
[0.6129054],1
[0.6129054],1
[0.17089318],0
[0.17040917],0
[0.37555632],0
[0.37679276],0
[0.49315795],1
[0.4926779],1
[0.3684362],0
[0.36930072],0
[0.7795552],0
[0.7792564],0
[0.13332197],0
[0.13378365],0
[0.18148299],0
[0.18112853],0
[0.0796404],0
[0.08025891],0
[0.41211516],0
[0.4107319],0
[0.50534105],0
[0.5078241],0
[0.32357326],0
[0.32433918],0
[0.14520375],0
[0.14669949],0
[0.07495282],0
[0.07505767],0
[0.07941929],0
[0.08193135],0
[0.7512938],1
[0.7512938],1
[0.6111783],1
[0.6111783],1
[0.1222481],1
[0.12246392],1
[0.10525626],0
[0.10525626],0
[0.324398],0
[0.32458046],0
[0.13374536],0
[0.13181943],0
[0.25940156],0
[0.26019225],0
[0.13761292],1
[0.13761292],1
[0.26432872],0
[0.26432872],0
[0.2725634],0
[0.2725634],0
[0.6058938],1
[0.60028464],1
[0.5724021],0
[0.57055247],0
[0.37548897],0
[0.37270787],0
[0.27302396],0
[0.26951227],0
[0.19164488],0
[0.19196482],0
[0.23049791],0
[0.23049791],0
[0.28912866],1
[0.29336327],1
[0.25122476],0
[0.25122476],0
[0.6904313],1
[0.6904313],1
[0.4467745],0
[0.44515207],0
[0.754182],1
[0.8390067],1
[0.8390067],1
[0.63713634],0
[0.63713634],0
[0.36546814],1
[0.36546814],1
[0.26929417],1
[0.27111775],1
[0.17939572],0
[0.15941042],0
[0.15808158],0
[0.74163055],0
[0.7423148],0
[0.08839756],0
[0.08808485],0
[0.2285389],0
[0.24397863],0
[0.2493962],0
[0.24954621],0
[0.40909916],1
[0.14216098],0
[0.14052017],0
[0.7748428],0
[0.7748812],0
[0.20639683],1
[0.20572871],1
[0.6586479],1
[0.6586479],1
[0.16216362],0
[0.16221534],0
[0.40661776],1
[0.40387306],1
[0.34273857],0
[0.34273857],0
[0.17745386],0
[0.18931575],0
[0.18720256],0
[0.43516663],0
[0.4356223],0
[0.44625908],0
[0.44796917],0
[0.08147689],0
[0.0812285],0
[0.26064664],1
[0.5761027],0
[0.58225745],0
[0.37648153],1
[0.37648153],1
[0.0663987],0
[0.06655861],0
[0.38729635],0
[0.38984802],0
[0.11469572],0
[0.11538713],0
[0.1117907],0
[0.11067801],0
[0.12218871],1
[0.12233736],1
[0.71483475],1
[0.7147443],1
[0.41794],1
[0.41794],1
[0.47127995],1
[0.47127995],1
[0.25617355],0
[0.25566813],0
[0.09491335],0
[0.09486375],0
[0.3262091],1
[0.3317082],1
[0.7817928],1
[0.05837239],0
[0.05837239],0
[0.3251786],0
[0.31660447],0
[0.10588697],0
[0.10542274],0
[0.10697178],0
[0.10629033],0
[0.3856338],1
[0.39177758],1
[0.16466637],0
[0.16434444],0
[0.5282212],0
[0.5282212],0
[0.09438143],0
[0.09457798],0
[0.6656531],0
[0.6656531],0
[0.7531256],1
[0.7531256],1
[0.736868],1
[0.736868],1
[0.67854303],1
[0.67854303],1
[0.18804795],1
[0.19012475],1
[0.4995995],0
[0.5035074],0
[0.78261876],1
[0.78761923],1
[0.11973373],0
[0.11973373],0
[0.14684999],1
[0.14607653],1
[0.5495358],1
[0.25576025],0
[0.25576025],0
[0.2932235],1
[0.2932235],1
[0.57309324],0
[0.57309324],0
[0.33410162],1
[0.3341626],1
[0.5464773],0
[0.5464773],0
[0.05649006],0
[0.13815658],0
[0.13815658],0
[0.6815885],1
[0.6822509],1
[0.70542455],0
[0.70379186],0
[0.43941227],0
[0.44285485],0
[0.5210777],1
[0.5211914],1
[0.31547117],0
[0.31547117],0
[0.8055033],1
[0.8060009],1
[0.688661],1
[0.688661],1
[0.33457753],0
[0.3355698],0
[0.6332361],0
[0.63370514],0
[0.14067356],1
[0.14245562],1
[0.35433066],0
[0.35398751],0
[0.25387618],0
[0.25387618],0
[0.5594508],0
[0.5585932],0
[0.3252611],0
[0.3252611],0
[0.15003319],0
[0.15719473],0
[0.73071027],1
[0.7302606],1
[0.21288532],1
[0.21410194],1
[0.49177647],0
[0.49177647],0
[0.35077915],0
[0.3531489],0
[0.3997247],1
[0.3997247],1
[0.26952547],0
[0.26926532],0
[0.4359652],1
[0.43666083],1
[0.35185635],0
[0.35185635],0
[0.15729874],1
[0.15706155],1
[0.2347278],0
[0.23285782],0
[0.77785563],1
[0.77785563],1
[0.09774633],0
[0.09306778],0
[0.8212763],1
[0.8192189],1
[0.54763246],0
[0.5477589],0
[0.5492193],0
[0.5484746],0
[0.8068243],1
[0.8068243],1
[0.5052252],1
[0.5062832],1
[0.3682853],0
[0.3682853],0
[0.14599657],0
[0.1443474],0
[0.0887186],0
[0.08997037],0
[0.75669706],0
[0.75669706],0
[0.35982466],1
[0.35982466],1
[0.09590552],0
[0.09611961],0
[0.11347122],0
[0.11325982],0
[0.10860247],0
[0.10597286],0
[0.45624956],0
[0.45624956],0
[0.14797373],0
[0.18118802],0
[0.31551227],0
[0.31551227],0
[0.21938448],0
[0.22112037],0
[0.21637973],0
[0.21637973],0
[0.19751544],0
[0.19684103],0
[0.18588318],1
[0.18588318],1
[0.61085254],1
[0.6104587],1
[0.40071195],1
[0.40071195],1
[0.33906886],0
[0.3390976],0
[0.33002135],0
[0.3299444],0
[0.12758803],0
[0.7791185],1
[0.7791185],1
[0.20228635],1
[0.20190619],1
[0.10088764],0
[0.09995764],0
[0.13770163],0
[0.13770865],0
[0.64660853],0
[0.64606065],0
[0.5271825],1
[0.52677506],1
[0.17557569],0
[0.17413788],0
[0.40862298],1
[0.40804783],1
[0.2396526],0
[0.23669502],0
[0.31693998],0
[0.3187236],0
[0.19030517],0
[0.18349439],0
[0.14680782],0
[0.14153217],0
[0.06788387],0
[0.06786604],0
[0.2421984],0
[0.24176909],0
[0.23709416],0
[0.24002577],0
[0.728568],1
[0.728568],1
[0.16747043],0
[0.1690715],0
[0.9155365],1
[0.91517335],1
[0.39148653],0
[0.39127874],0
[0.15520367],0
[0.1560713],0
[0.33171594],0
[0.33344817],0
[0.08074106],0
[0.3142119],0
[0.3142119],0
[0.351306],1
[0.3521644],1
[0.24238715],0
[0.24216256],0
[0.30738705],0
[0.30738705],0
[0.6312467],1
[0.63054556],1
[0.6762986],0
[0.67636436],0
[0.11680356],0
[0.11417311],0
[0.20211686],0
[0.20211686],0
[0.15727086],0
[0.1570455],0
[0.5067598],1
[0.5067598],1
[0.3591921],0
[0.3591921],0
[0.4425043],0
[0.4399694],0
[0.86141807],1
[0.85945576],1
[0.46347037],1
[0.46406552],1
[0.90052855],1
[0.9021973],1
[0.3765935],0
[0.9389631],1
[0.9378888],1
[0.42270744],1
[0.4204369],1
[0.4904849],0
[0.4908689],0
[0.05615374],0
[0.0565382],0
[0.8132339],0
[0.8132339],0
[0.20270774],0
[0.19935909],0
[0.10996526],0
[0.10927752],0
[0.60566306],1
[0.60566306],1
[0.82051015],1
[0.82030565],1
[0.30263233],0
[0.3029368],0
[0.03063466],1
[0.03063466],1
[0.09515756],0
[0.09462471],0
[0.28779262],1
[0.2936573],1
[0.21795623],0
[0.21854152],0
[0.35121068],0
[0.35121068],0
[0.57501686],1
[0.57452774],1
[0.07751624],0
[0.07747917],0
[0.12322997],0
[0.12349028],0
[0.6047443],0
[0.6037962],0
[0.7510286],1
[0.7508924],1
[0.450154],0
[0.44792137],0
[0.11560477],0
[0.11545923],0
[0.5743809],0
[0.57286704],0
[0.6061022],0
[0.60616416],0
[0.36764216],0
[0.09998648],0
[0.10011803],0
[0.41580886],0
[0.41580886],0
[0.17278585],0
[0.17521189],0
[0.3570389],0
[0.3570389],0
[0.48885357],0
[0.48921108],0
[0.09818138],0
[0.09840857],0
[0.24450693],0
[0.24500933],0
[0.07224613],0
[0.07218904],0
[0.0483138],0
[0.04241988],0
[0.66051245],1
[0.66150844],1
[0.58598495],1
[0.5904177],1
[0.49384528],0
[0.48992893],0
[0.24309918],0
[0.24499422],0
[0.5947133],1
[0.5889685],1
[0.56676626],1
[0.5667566],1
[0.34205005],1
[0.3417771],1
[0.43253624],1
[0.43168285],1
[0.8183461],1
[0.81699866],1
[0.7538823],1
[0.7545992],1
[0.33068207],1
[0.23382996],0
[0.24142486],0
[0.69451123],0
[0.6917864],0
[0.07072477],0
[0.07080425],0
[0.264972],1
[0.26487115],1
[0.17109106],0
[0.17110956],0
[0.7526642],1
[0.7526679],1
[0.16695037],1
[0.16695037],1
[0.23191483],0
[0.23372549],0
[0.11007205],0
[0.11042723],0
[0.494594],0
[0.49411634],0
[0.05755293],0
[0.05931909],0
[0.09041954],0
[0.09038377],0
[0.33667278],0
[0.2574394],0
[0.26042208],0
[0.2146533],0
[0.21532977],0
[0.12864862],0
[0.12826444],0
[0.5294303],1
[0.5294303],1
[0.76673293],1
[0.75219566],1
[0.20525111],0
[0.20525111],0
[0.10701091],0
[0.10718588],0
[0.7005427],1
[0.70163137],1
[0.75449634],1
[0.7561705],1
[0.11368026],0
[0.11394124],0
[0.1105698],1
[0.11084235],1
[0.7524121],0
[0.7524121],0
[0.0873256],0
[0.08761928],0
[0.3120255],1
[0.3124629],1
[0.706497],1
[0.706363],1
[0.5462492],0
[0.5441767],0
[0.3631031],1
[0.36200154],1
[0.6302812],0
[0.63115954],0
[0.23167695],1
[0.23037925],1
[0.11865582],0
[0.12173626],0
[0.5702911],0
[0.5691879],0
[0.5373121],1
[0.5373121],1
[0.7810442],1
[0.7810442],1
[0.09320787],0
[0.09278374],0
[0.20877683],0
[0.20877378],0
[0.28179395],0
[0.28169695],0
[0.12607652],0
[0.12580276],0
[0.77013516],1
[0.7703411],1
[0.44878134],0
[0.45498523],0
