predicted_test,true_test
[0.05372132],0
[0.04485313],0
[0.08478103],0
[0.19831088],0
[0.4067898],0
[0.09310318],0
[0.05225513],0
[0.30600145],1
[0.65802073],0
[0.16780552],1
[0.41116396],0
[0.15874323],0
[0.06596921],0
[0.6911114],0
[0.70466053],1
[0.05100806],0
[0.34525773],1
[0.45114422],1
[0.08797261],0
[0.23532422],0
[0.22316585],0
[0.25438175],0
[0.07251792],0
[0.07647525],1
[0.0591679],0
[0.08351962],1
[0.1979565],0
[0.16163224],0
[0.32738662],1
[0.40845618],0
[0.64308167],1
[0.15939951],0
[0.08250793],0
[0.13496137],0
[0.09574425],1
[0.42856458],1
[0.08548864],0
[0.78689164],0
[0.08317169],0
[0.0742342],0
[0.15186155],1
[0.04768265],0
[0.33294335],1
[0.1306985],0
[0.85246193],1
[0.11982964],1
[0.37263185],1
[0.55224526],1
[0.05059272],1
[0.14433125],0
[0.08065934],0
[0.08897673],1
[0.09365572],0
[0.62577343],1
[0.09362347],0
[0.07288523],0
[0.6998358],1
[0.05997343],0
[0.10088271],0
[0.07947075],0
[0.11341504],0
[0.08383309],0
[0.02108602],0
[0.02047027],0
[0.05189625],0
[0.50666434],1
[0.34491017],1
[0.58093125],1
[0.26720014],1
[0.21911009],0
[0.3223188],1
[0.39068115],1
[0.18085514],1
[0.30067647],0
[0.06008463],0
[0.4654082],0
[0.10573839],1
[0.5152655],0
[0.20852008],1
[0.3713097],1
[0.10443219],0
[0.19869621],1
[0.2867446],1
[0.08168173],0
[0.12139281],1
[0.06713219],1
[0.41121015],1
[0.10007229],0
[0.14210805],0
[0.10158706],0
[0.06839357],0
[0.15419488],1
[0.03722291],0
[0.03000468],1
[0.08572072],0
[0.25642267],0
[0.8164124],1
[0.39354682],0
[0.35436282],0
[0.13874836],0
[0.3612863],1
[0.1160622],0
[0.03935696],0
[0.06602792],0
[0.32730561],1
[0.08723877],1
[0.02553039],0
[0.06346384],0
[0.38745612],1
[0.13533117],1
[0.16640139],0
[0.05844921],0
[0.05252647],0
[0.22361636],0
[0.48863852],0
[0.060995],0
[0.272503],0
[0.06805118],0
[0.8548593],1
[0.30779898],1
[0.37543082],0
[0.5817102],0
[0.13886519],1
[0.19732541],1
[0.05181139],0
[0.0870413],0
[0.7817829],1
[0.03980042],0
[0.06142314],0
[0.16782829],1
[0.3713142],0
[0.14418396],0
[0.23547922],1
[0.06829286],0
[0.69351214],1
[0.46935555],1
[0.25934646],0
[0.28488868],0
[0.5318201],0
[0.22958516],1
[0.4499539],1
[0.20667183],0
[0.19369094],1
[0.07668594],0
[0.08858439],0
[0.04316579],1
[0.15895095],0
[0.03466815],0
[0.13612323],0
[0.28272465],1
[0.7037042],0
[0.44938833],0
[0.23406824],0
[0.6525702],1
[0.12914011],0
[0.11749267],1
[0.5686255],0
[0.8497237],0
[0.32589182],0
[0.08422142],0
[0.42473406],1
[0.07078876],0
[0.0244553],0
[0.2547495],0
[0.08161595],0
[0.23810227],0
[0.44698086],1
[0.5779604],0
[0.0113941],0
[0.38573778],0
[0.15172407],1
[0.08944768],0
[0.37427548],0
[0.8601089],1
[0.4188743],1
[0.06478305],0
[0.73247427],1
[0.07548688],0
[0.17283525],0
[0.6458476],1
[0.06487703],0
[0.09151015],0
[0.01436913],1
[0.15942548],1
[0.1147225],0
[0.05660961],0
[0.39893177],1
[0.32347944],0
[0.08412739],0
[0.06144758],1
[0.2561533],0
[0.61269176],0
[0.63066256],0
[0.7914708],1
[0.7224531],1
[0.14335847],0
[0.06112327],0
[0.03059634],0
[0.10943341],1
[0.03394181],0
[0.18935722],0
[0.8496427],0
[0.17335932],0
[0.31260127],1
[0.19006269],0
[0.07884942],1
[0.41687745],1
[0.18134561],0
[0.1680087],0
[0.31636432],1
[0.01942704],0
[0.18203868],0
[0.4133574],1
[0.17842138],1
[0.2373866],0
[0.5798897],0
[0.15889993],0
[0.12598974],0
[0.13414904],1
[0.49786782],0
[0.12298344],0
[0.13641526],0
[0.47313565],1
[0.06038005],0
[0.21253413],0
[0.7094799],1
[0.6365728],1
[0.5644925],0
[0.09846722],0
[0.11781456],1
[0.14578067],1
[0.30104098],1
[0.402052],0
[0.35831976],0
[0.5669076],1
[0.33923206],0
[0.36459407],1
[0.58867216],0
[0.06435502],0
[0.5956264],1
[0.17882495],0
[0.05223766],0
[0.01763456],0
[0.18381639],1
[0.03999949],0
[0.25660875],1
[0.23291303],1
[0.10756178],0
[0.2551925],0
[0.18143587],1
[0.3036003],1
[0.04956224],0
[0.05651352],0
[0.6939786],0
[0.27573952],0
[0.55856085],1
[0.61974645],1
[0.24308279],0
[0.11925256],0
[0.14320785],0
[0.06921808],0
[0.42308903],0
[0.06817637],1
[0.03497901],1
[0.03035535],1
[0.13857996],0
[0.44332772],1
[0.7281104],1
[0.10124515],0
[0.04135313],0
[0.34051612],1
[0.05939257],0
[0.12826447],1
[0.17329732],0
[0.21249476],1
[0.29065904],1
[0.15673472],0
[0.36802304],1
[0.50667924],1
[0.19152564],0
[0.16692233],1
[0.06702022],0
[0.12950413],0
[0.19724661],0
[0.45709667],1
[0.36690688],0
[0.16576864],0
[0.11873829],1
[0.05823973],0
[0.08910957],0
[0.4105373],1
[0.06405699],0
[0.3759499],0
[0.06484758],0
[0.18620262],0
[0.3903931],0
[0.08136819],0
[0.09474889],0
[0.21079922],0
[0.09945933],0
[0.79540044],1
[0.25124055],0
[0.06127057],0
[0.06823304],1
[0.25953165],0
[0.1503601],1
[0.14830163],0
[0.07649677],0
[0.12453438],1
[0.07513458],0
[0.36519122],0
[0.2587819],1
[0.62078065],1
[0.15617253],0
[0.21057574],1
[0.04563267],0
[0.0636837],0
[0.38582164],0
[0.09287355],0
[0.63067156],0
[0.08145205],1
[0.07293918],0
[0.47967878],0
[0.12794541],0
[0.03710592],1
[0.55342627],1
[0.07339564],0
[0.78237015],1
[0.1370225],1
[0.6260458],0
[0.06005707],0
[0.51814824],1
[0.14624275],0
[0.04223208],0
[0.5363348],1
[0.10647623],0
[0.08460251],0
[0.27311665],1
[0.5057538],0
[0.24882597],1
[0.07926071],1
[0.349776],0
[0.09877246],0
[0.57237977],0
[0.4659406],0
[0.39256784],1
[0.18150817],1
[0.01085421],0
[0.27498147],1
[0.31734467],0
[0.5851622],0
[0.39088893],0
[0.07192001],0
[0.5521357],0
[0.04771926],0
[0.7420463],1
[0.2662494],0
[0.1392736],1
[0.11747634],0
[0.06112327],0
[0.10800768],0
[0.05645756],1
[0.32336947],1
[0.07426872],1
[0.12182412],0
[0.13551079],1
[0.22519438],1
[0.04377406],0
[0.7694545],1
[0.10990959],1
[0.08069938],0
[0.15174705],0
[0.07500344],0
[0.5385008],0
[0.17504112],0
[0.07045662],1
[0.5337815],0
[0.3021933],1
[0.68683213],1
[0.34145698],0
[0.10303899],0
[0.06452143],0
[0.23292083],1
[0.5668427],1
[0.06390324],0
[0.6587049],1
[0.10675524],0
[0.31068718],1
[0.4489374],0
[0.07090327],0
[0.08780045],0
[0.07303583],0
[0.20656407],0
[0.05792829],0
[0.45109114],0
[0.14539403],0
[0.6125492],0
[0.10289412],0
[0.19155845],0
[0.17789285],0
[0.04477306],0
[0.12027081],0
[0.05511744],0
[0.07885507],0
[0.12223186],0
[0.35391966],0
[0.11808001],0
[0.2239809],0
[0.20812938],1
[0.07199048],0
[0.08364372],0
[0.11060317],0
[0.17670074],0
[0.28182322],0
[0.02878551],0
[0.08763538],0
[0.21944027],0
[0.10746219],0
[0.07849244],0
[0.23450685],0
[0.10659646],1
[0.0749293],0
[0.06334941],0
[0.2280149],1
[0.14211987],1
[0.7288879],1
[0.07969118],0
[0.07269218],0
[0.19115569],1
[0.06323291],0
[0.0659556],0
[0.49357644],1
[0.1746556],0
[0.08824564],0
[0.7901037],1
[0.13447613],0
[0.3201728],1
[0.31892705],0
[0.01116537],0
[0.23168534],0
[0.13345963],0
[0.7684282],1
[0.21828003],1
[0.26625127],1
[0.0154314],0
[0.0729536],0
[0.24651411],0
[0.05951931],0
[0.48220977],1
[0.300335],0
[0.05302677],0
[0.11756101],0
[0.0338649],1
[0.06795865],0
[0.16445409],1
[0.12932986],0
[0.0619349],1
[0.24451374],0
[0.05814875],0
[0.07828487],0
[0.0908948],0
[0.19855563],1
[0.314494],1
[0.3350469],1
[0.10720493],0
[0.06979601],0
[0.17943881],1
[0.5008129],0
[0.34683573],0
[0.017585],0
[0.36382172],0
[0.12960899],0
[0.18614833],1
[0.06505541],0
[0.06624112],0
[0.05744803],0
[0.43372396],1
[0.74872476],1
[0.07536632],1
[0.06635733],0
[0.26292473],0
[0.03852667],0
[0.06557494],0
[0.18054739],1
[0.0589535],0
[0.74624014],0
[0.13473623],0
[0.0445995],0
[0.07094489],0
[0.10543696],0
[0.68419313],1
[0.05020046],0
[0.18518731],0
[0.10275812],0
[0.08314589],0
[0.13513865],1
[0.06652509],0
[0.15188563],1
[0.03640882],0
[0.08903312],0
[0.20118646],1
[0.54886794],1
[0.14457546],0
[0.06095907],0
[0.36582693],0
[0.23969653],0
[0.20967251],0
[0.34056804],1
[0.04268538],0
[0.13022207],1
[0.13960625],0
[0.5393048],0
[0.04797487],0
[0.5766612],0
[0.05629484],0
[0.04569158],0
[0.08090016],1
[0.05615433],0
[0.05507207],0
[0.15022089],0
[0.46768335],0
[0.39113894],1
[0.13783444],1
[0.54357624],0
[0.1550386],0
[0.03862286],1
[0.1012242],0
[0.1426339],0
[0.3553457],0
[0.7061271],1
[0.36356404],0
[0.05851841],0
[0.06436925],0
[0.07834481],0
[0.5874962],1
[0.63712317],1
[0.07053604],0
[0.39600998],0
[0.21056981],0
[0.3006721],0
[0.5234288],0
[0.07319479],0
[0.05395458],0
[0.08381926],0
[0.19378376],0
[0.10220358],0
[0.57763886],0
[0.07185906],0
[0.40457115],0
[0.11280598],1
[0.18738748],0
[0.03703],0
[0.14573619],0
[0.02735656],0
[0.14473522],1
[0.27159408],0
[0.02898007],0
[0.4054823],1
[0.21424255],0
[0.7237295],1
[0.09431551],1
[0.42819044],1
[0.08206248],0
[0.1088353],0
[0.01354443],0
[0.03490493],0
[0.13335371],1
[0.05125506],0
[0.07686564],1
[0.3990303],0
[0.04416258],0
[0.10292581],0
[0.1986763],0
[0.05053953],0
[0.08060501],0
[0.04929932],0
[0.05834132],0
[0.13495803],0
[0.31251955],1
[0.3122798],1
[0.21636032],0
[0.0865678],0
[0.02868212],0
[0.10735282],0
[0.11384451],0
[0.22308762],0
[0.69597983],0
[0.37920374],1
[0.08436202],0
[0.06736339],1
[0.09996017],1
[0.6247684],0
[0.07762184],0
[0.05791746],0
[0.32720327],0
[0.28081188],0
[0.06117463],0
[0.16786319],0
[0.36615282],0
[0.13961351],0
[0.07236472],0
[0.11112496],0
[0.10638757],0
[0.28547215],1
[0.07117989],0
[0.28786016],0
[0.59688276],1
[0.04154713],0
[0.16965061],0
[0.07709247],0
[0.43931863],0
[0.06594617],0
[0.5662332],0
[0.13160032],0
[0.08313121],0
[0.10167696],0
[0.2741463],0
[0.06779566],0
[0.34606093],1
[0.23191452],0
[0.10231695],0
[0.32152987],0
[0.25760275],1
[0.2576041],0
[0.25081852],1
[0.563866],1
[0.06140973],0
[0.02818232],0
[0.06384096],0
[0.29583704],1
[0.20814422],1
[0.5488858],1
[0.08301259],0
[0.15079772],1
[0.13288052],0
[0.51542735],1
[0.06838496],0
[0.50509566],0
[0.44826207],0
[0.1886633],0
[0.23870964],1
[0.30773056],1
[0.06925274],0
[0.08240021],0
[0.12363362],0
[0.06239777],0
[0.01988],0
[0.1542804],1
[0.07115336],0
[0.16165914],0
[0.0817221],0
[0.0731407],0
[0.364181],0
[0.30870396],0
[0.14547841],1
[0.47776857],0
[0.10909581],0
[0.22085235],0
[0.12853192],0
[0.0992112],0
[0.29555914],0
[0.05491528],0
[0.205586],0
[0.08852704],0
[0.30704662],0
[0.05285256],0
[0.42117557],1
[0.04548286],1
[0.0695088],0
[0.3448356],1
[0.04167894],0
[0.16535583],0
[0.56076705],1
[0.16227847],0
[0.05853934],0
