predicted_val,true_val
[0.06212999],0
[0.06426931],0
[0.28233182],0
[0.3574268],0
[0.30571964],1
[0.58648354],0
[0.35860822],1
[0.53244185],1
[0.46956617],1
[0.6078894],0
[0.665302],1
[0.23232596],0
[0.7600167],0
[0.32063356],1
[0.30330557],1
[0.09413249],0
[0.5320089],0
[0.23747902],0
[0.42054874],0
[0.6236084],1
[0.13587792],0
[0.22135699],0
[0.22739872],0
[0.13006547],1
[0.5620592],1
[0.14824739],0
[0.7191995],1
[0.5713272],1
[0.65229136],0
[0.69546795],1
[0.11877683],0
[0.22478111],0
[0.22983576],0
[0.21030734],1
[0.30083543],1
[0.74070895],1
[0.3236031],0
[0.18660627],1
[0.1148612],1
[0.43413004],1
[0.7026732],1
[0.05455713],0
[0.21940193],1
[0.12562913],0
[0.31566697],0
[0.0914903],0
[0.08732921],0
[0.21411924],0
[0.5728577],0
[0.16306491],0
[0.12510827],0
[0.15634443],0
[0.00631799],0
[0.36166635],0
[0.64566326],1
[0.24621806],0
[0.07433295],0
[0.60579175],1
[0.5160617],0
[0.54948914],1
[0.00631799],0
[0.11847674],0
[0.3619788],0
[0.31215224],0
[0.4121028],1
[0.40236348],1
[0.62511826],1
[0.4641785],1
[0.2914411],0
[0.34553686],0
[0.27802876],0
[0.58636314],0
[0.21834366],1
[0.12265523],0
[0.6901101],1
[0.0918813],0
[0.16894622],0
[0.174921],0
[0.52198243],1
[0.1561252],0
[0.56496835],0
[0.56673497],1
[0.57365584],0
[0.32402197],1
[0.08231204],0
[0.09861067],0
[0.18101792],0
[0.16777201],0
[0.24710967],0
[0.35635912],1
[0.38454723],1
[0.03559172],0
[0.00631799],0
[0.07449891],0
[0.26307228],0
[0.5090718],1
[0.17956226],0
[0.05298316],1
[0.2390519],1
[0.18744934],0
[0.09300168],0
[0.11748445],0
[0.5817859],0
[0.52938664],1
[0.14673357],0
[0.31583554],0
[0.09248821],0
[0.21696356],0
[0.04874742],0
[0.61713463],1
[0.64868796],1
[0.33121333],0
[0.4793743],1
[0.09255525],0
[0.21355027],1
[0.469745],0
[0.7318136],1
[0.4214202],0
[0.12790434],1
[0.55353165],0
[0.28049368],0
[0.03595852],0
[0.0890046],0
[0.46787825],0
[0.14212732],0
[0.37338886],1
[0.5240856],1
[0.39706793],1
[0.47508413],0
[0.09520537],1
[0.5513003],1
[0.5276978],1
[0.6242346],1
[0.1840771],0
[0.04267951],0
[0.2395531],1
[0.04701421],1
[0.66466004],1
[0.5356958],0
[0.10664365],0
[0.35228565],0
[0.40172693],1
[0.39034808],1
[0.14942831],0
[0.5751853],0
[0.11120425],0
[0.42763963],0
[0.45095786],0
[0.33445245],1
[0.56156164],1
[0.61431205],1
[0.65153617],0
[0.11874908],0
[0.57859546],1
[0.07347278],0
[0.12049894],0
[0.3835772],1
[0.30419365],0
[0.15137947],1
[0.2225757],0
[0.09858823],0
[0.58560854],0
[0.46491864],1
[0.28540504],0
[0.42235163],0
[0.11569245],1
[0.15638503],1
[0.13852602],0
[0.35975194],1
[0.12970203],1
[0.78306216],1
[0.22738346],1
[0.41261604],1
[0.6216206],1
[0.14862198],0
[0.08384334],0
[0.7239633],1
[0.5757768],0
[0.27800503],0
[0.6467444],1
[0.32407343],1
[0.0996668],0
[0.28980792],1
[0.08523835],0
[0.22545362],1
[0.18233995],0
[0.57920504],1
[0.4763212],0
[0.12602559],0
[0.18545534],0
[0.23830916],0
[0.68349403],1
[0.4201714],1
[0.10906217],0
[0.35966346],0
[0.34015134],1
[0.07224157],0
[0.48206556],0
[0.6612788],0
[0.58705235],1
[0.03524704],0
[0.52922344],0
[0.14146951],0
[0.60676616],0
[0.3664526],0
[0.29614562],1
[0.23462133],0
[0.2522319],1
[0.00631799],0
[0.17702031],0
[0.76759285],0
[0.0446569],0
[0.20360509],0
[0.23631847],0
[0.24468265],1
[0.14363067],1
[0.63604087],1
[0.14625216],1
[0.31676218],0
[0.13556857],0
[0.29705098],0
[0.6604239],1
[0.14490618],0
[0.7425522],1
[0.534299],0
[0.20271696],0
[0.31831807],0
[0.22145948],0
[0.14695266],0
[0.30351955],1
[0.1547549],1
[0.41228646],0
[0.729386],1
[0.74078506],1
[0.1045521],0
[0.7093293],1
[0.42966706],1
[0.54321265],0
[0.11759415],0
[0.10685895],0
[0.21775559],1
[0.41488516],1
[0.41650838],1
[0.14842291],0
[0.1528814],0
[0.10732875],1
[0.7556155],1
[0.09515343],0
[0.27568457],0
[0.12297785],0
[0.3775808],0
[0.7204742],1
[0.26978004],1
[0.28086516],0
[0.5942029],1
[0.05942681],0
[0.69734216],1
[0.05851172],0
[0.5077882],1
[0.67415863],1
[0.4604721],0
[0.38193506],0
[0.10212451],0
[0.41337988],0
[0.09942485],0
[0.09589423],0
[0.04641476],0
[0.14444336],1
[0.12859614],0
[0.0989396],0
[0.26983306],1
[0.49398673],1
[0.43410897],0
[0.60585153],1
[0.5660902],0
[0.1212866],0
[0.17897455],0
[0.23911193],0
[0.16510998],0
[0.3780905],0
[0.22021745],0
[0.6313404],1
[0.48355612],0
[0.2984563],0
[0.2536919],0
[0.60399985],1
[0.21432924],1
[0.22150792],0
[0.45897102],0
[0.22063163],0
[0.5544492],1
[0.25170362],0
[0.08657381],0
[0.27664375],0
[0.01147116],0
[0.129338],0
[0.36862096],1
[0.18113407],0
[0.37470478],1
[0.66478264],0
[0.09715452],0
[0.16855247],0
[0.2404221],0
[0.399689],0
[0.26281753],0
[0.17761177],0
[0.13291837],1
[0.1382337],0
[0.14570798],0
[0.6812545],0
[0.6961133],1
[0.11603925],0
[0.01272567],0
[0.6049572],0
[0.16447075],0
[0.10312328],0
[0.06931704],0
[0.13228223],0
[0.6605074],1
[0.18984069],0
[0.6678584],1
[0.11620223],0
[0.5293998],1
[0.13835128],0
[0.43377095],1
[0.5344996],1
[0.23019521],1
[0.20838927],1
[0.60437995],1
[0.5484912],1
[0.13036768],0
[0.01171111],0
[0.11645038],0
[0.6388101],0
[0.00631799],0
[0.45156],0
[0.17637065],0
[0.6701814],1
[0.10509103],0
[0.16496938],0
[0.24625449],1
[0.57611775],1
[0.3654226],0
[0.55521554],0
[0.3820891],0
[0.48315328],1
[0.30142257],0
[0.41719547],0
[0.6636778],1
[0.3737985],0
[0.7017081],0
[0.19898835],0
[0.1573651],0
[0.06652683],0
[0.25315702],0
[0.43534163],0
[0.13840188],0
[0.10160834],0
[0.06342199],0
[0.0796376],0
[0.68613505],1
[0.4811786],1
[0.17431799],1
[0.14962055],0
[0.47289032],0
[0.22337769],0
[0.14096034],0
[0.1751875],1
[0.42313716],0
[0.5442485],0
[0.6984356],1
[0.20178789],0
[0.46639338],0
[0.2707252],0
[0.22805583],0
[0.21206892],0
[0.18450776],1
[0.13469402],0
[0.56019557],1
[0.3270878],0
[0.69041336],1
[0.66915447],1
[0.55241984],0
[0.24187371],1
[0.26242706],1
[0.198879],0
[0.1539879],0
[0.63117963],0
[0.13323158],0
[0.19296406],0
[0.19009429],0
[0.39111295],1
[0.0859018],0
[0.5236607],0
[0.18637842],1
[0.60319746],1
[0.17109816],0
[0.48765203],1
[0.2258489],0
[0.12340037],0
[0.09892683],0
[0.30934504],0
[0.44334525],0
[0.06261643],0
[0.15829726],1
[0.466462],0
[0.5528647],1
[0.03834143],0
[0.5643864],0
[0.11389796],0
[0.09191135],0
[0.15287538],1
[0.6487928],1
[0.33979073],1
[0.48670986],1
[0.57211965],0
[0.12049752],0
[0.4240373],1
[0.55459714],1
[0.08613494],0
[0.20844042],0
[0.05672258],0
[0.12306313],0
[0.53176165],1
[0.28871396],0
[0.33395445],0
[0.07469277],0
[0.4394113],0
[0.5627403],1
[0.6522299],1
[0.61152774],1
[0.12040267],1
[0.4678],0
[0.55252004],1
[0.11416559],0
[0.17868786],1
[0.3112895],1
[0.16855033],0
[0.25317577],1
[0.476405],0
[0.6123947],1
[0.28880543],0
[0.00631799],0
[0.15417194],0
[0.5512489],1
[0.6039479],0
[0.18206637],0
[0.5772928],1
[0.17957836],0
[0.59742063],1
[0.62595],1
[0.1847908],0
[0.6102328],0
[0.19747987],1
[0.37834024],0
[0.15488002],0
[0.4858689],0
[0.155267],0
[0.18634593],0
[0.62575346],1
[0.19876498],1
[0.42943433],0
[0.37970993],0
[0.2505921],1
[0.24533565],0
[0.2122261],1
[0.11837823],0
[0.30395383],1
[0.14988123],0
[0.6902223],1
[0.08513553],0
[0.5742217],1
[0.5063087],0
[0.6633287],0
[0.71943974],1
[0.34458286],1
[0.34991047],0
[0.255013],0
[0.10525171],0
[0.67338526],0
[0.26057622],1
[0.12037311],0
[0.08629038],0
[0.10801744],0
[0.2393496],0
[0.27057156],0
[0.2286297],0
[0.2764157],0
[0.1312479],0
[0.40017143],0
[0.12874678],0
[0.15739919],1
[0.5906055],1
[0.25851384],1
[0.3623907],0
[0.16881067],0
[0.24371922],0
[0.7280214],1
[0.5803586],1
[0.15424459],0
[0.14351746],0
[0.55132145],0
[0.34035736],1
[0.25716028],0
[0.33796534],1
[0.2031647],0
[0.29963166],0
[0.33842817],0
[0.2058666],0
[0.10828839],0
[0.09442506],0
[0.23408802],0
[0.6617736],1
[0.18339956],0
[0.7651923],1
[0.16821748],0
[0.2930399],0
[0.39578316],0
[0.05704759],0
[0.37888235],0
[0.5499426],1
[0.18150261],0
[0.1657117],0
[0.5729097],1
[0.5128618],0
[0.24013044],0
[0.19180274],0
[0.15695864],0
[0.3120805],1
[0.2483023],0
[0.3315733],0
[0.64336365],1
[0.56768924],1
[0.7427098],1
[0.41507217],0
[0.7882101],1
[0.33972138],1
[0.34451917],0
[0.0670521],0
[0.68979365],0
[0.15262064],0
[0.10645981],0
[0.5801859],1
[0.6034684],1
[0.38173136],0
[0.05884908],1
[0.09735224],0
[0.12469281],1
[0.12781167],0
[0.5213297],0
[0.4240766],1
[0.09776761],0
[0.29294747],0
[0.6321692],0
[0.678636],1
[0.21368495],0
[0.12238182],0
[0.6971126],0
[0.5213541],0
[0.20619768],0
[0.08514478],0
[0.20120387],0
[0.12207051],0
[0.31523845],0
[0.3483846],0
[0.10494787],0
[0.34909934],0
[0.025119],0
[0.0785297],0
[0.586629],1
[0.52660114],1
[0.35409456],0
[0.36966634],0
[0.5315866],1
[0.50741184],1
[0.23276317],1
[0.306151],1
[0.7880801],1
[0.52260864],1
[0.3494235],1
[0.54555714],0
[0.5928288],0
[0.03435064],0
[0.23117667],1
[0.15691143],0
[0.64965904],1
[0.10155933],1
[0.08950979],0
[0.09776805],0
[0.4278533],0
[0.08973077],0
[0.1040652],0
[0.15915744],0
[0.1467705],0
[0.20129772],0
[0.12216384],0
[0.5497353],1
[0.67769915],1
[0.21169926],0
[0.11429013],0
[0.6023712],1
[0.60814434],1
[0.13023229],0
[0.14913827],1
[0.5578821],0
[0.15322752],0
[0.4521409],1
[0.5352468],1
[0.34147245],0
[0.5129389],1
[0.66097665],0
[0.17942743],1
[0.06789722],0
[0.6569846],0
[0.31999612],1
[0.68154],1
[0.09801394],0
[0.25076374],0
[0.220246],0
[0.21687481],0
[0.687593],1
[0.50761694],0
[0.5826618],1
[0.5228411],0
[0.09205654],0
[0.5917352],0
[0.5523357],0
[0.50648475],0
[0.11688697],0
[0.22708301],0
[0.7165266],0
[0.45145786],0
[0.25761157],0
[0.24373284],1
[0.46824232],1
[0.544711],0
[0.3981166],0
[0.6066524],0
[0.2274532],0
[0.31674397],0
[0.07346501],0
[0.3974701],1
[0.11421886],0
[0.24579702],0
[0.13981327],0
[0.5981611],1
[0.17618343],0
[0.5833111],1
[0.3150641],1
[0.4271549],1
[0.18088199],0
[0.13391086],0
[0.09135871],0
[0.13736062],0
[0.17121841],0
[0.10525988],0
[0.08409266],0
[0.21655938],0
[0.60966307],0
[0.18141168],0
[0.18337233],0
[0.34116575],0
[0.15556693],0
[0.3633137],0
[0.14193301],0
[0.14948626],0
[0.1198913],0
[0.32737276],0
[0.3006944],0
[0.16993617],0
[0.36121157],0
[0.15533575],0
[0.35636738],0
[0.0798547],0
[0.6292696],0
[0.53590536],0
[0.17766118],0
[0.3221628],0
[0.21697627],0
[0.5719668],1
[0.36997822],0
[0.14792992],0
[0.684302],0
[0.08517615],0
[0.5219186],0
[0.3318516],0
[0.62013435],0
[0.1784503],1
[0.6812736],0
[0.13032663],0
[0.5064436],0
[0.4324105],0
[0.3659952],1
[0.62316996],1
[0.04931592],1
[0.15167816],0
[0.27835914],1
[0.6425988],0
[0.47051212],0
[0.23944722],0
[0.08739176],0
[0.53191346],1
[0.34988582],0
[0.11397887],0
[0.41022888],1
[0.02927234],0
[0.32007024],1
[0.13953519],0
[0.07712673],0
[0.7004126],1
[0.13565323],0
[0.7164633],1
[0.4118689],0
[0.24170712],0
[0.5494135],0
[0.14621818],0
[0.2024101],0
[0.1589345],0
[0.7048919],1
[0.35349312],0
[0.14078079],0
[0.22220124],0
