predicted_val,true_val
[0.7065685],1
[0.7065685],1
[0.7065685],1
[0.7065685],1
[0.7065685],1
[0.7065685],1
[0.7065685],1
[0.7065685],1
[0.5545276],0
[0.5545276],0
[0.5545276],0
[0.5545276],0
[0.5545276],0
[0.5545276],0
[0.1533278],0
[0.1463183],0
[0.14527573],0
[0.152209],0
[0.1529697],0
[0.1490256],0
[0.1470931],0
[0.14587109],0
[0.15401305],0
[0.14558116],0
[0.24967784],0
[0.24967784],0
[0.24967784],0
[0.24967784],0
[0.24967784],0
[0.24967784],0
[0.38844335],0
[0.14940374],0
[0.15530187],0
[0.14742376],0
[0.15123746],0
[0.15380614],0
[0.15339836],0
[0.1542488],0
[0.15590367],0
[0.15642689],0
[0.15209281],0
[0.53508514],0
[0.53508514],0
[0.53508514],0
[0.53508514],0
[0.53508514],0
[0.53508514],0
[0.53508514],0
[0.53508514],0
[0.53508514],0
[0.53508514],0
[0.20036905],0
[0.19992599],0
[0.20075637],0
[0.20084634],0
[0.20001371],0
[0.20019017],0
[0.31763798],0
[0.31568033],0
[0.32816175],0
[0.31646815],0
[0.31445992],0
[0.312878],0
[0.32761556],0
[0.3021139],0
[0.33920825],0
[0.3015752],0
[0.09838048],0
[0.09704514],0
[0.4215418],0
[0.42281768],0
[0.42612022],0
[0.42501268],0
[0.42187113],0
[0.42338765],0
[0.4212553],0
[0.42708078],0
[0.42654717],0
[0.4187347],0
[0.6889289],1
[0.68885756],1
[0.6803254],1
[0.6744062],1
[0.703773],1
[0.6908051],1
[0.70123696],1
[0.6646204],1
[0.67852414],1
[0.67888486],1
[0.40926468],0
[0.39731145],0
[0.41393888],0
[0.41464883],0
[0.39441428],0
[0.39937925],0
[0.39969483],0
[0.4046674],0
[0.39596602],0
[0.3923025],0
[0.3489016],1
[0.3400762],1
[0.34787282],1
[0.34322366],1
[0.35284042],1
[0.349805],1
[0.35491297],1
[0.3582608],1
[0.35526457],1
[0.36048242],1
[0.48947352],1
[0.48947352],1
[0.48947352],1
[0.48947352],1
[0.48947352],1
[0.48947352],1
[0.48947352],1
[0.48947352],1
[0.48947352],1
[0.48947352],1
[0.49654922],1
[0.49654922],1
[0.49654922],1
[0.49654922],1
[0.49654922],1
[0.49654922],1
[0.49654922],1
[0.49654922],1
[0.49654922],1
[0.49654922],1
[0.35482973],0
[0.35482973],0
[0.35482973],0
[0.35482973],0
[0.35482973],0
[0.35482973],0
[0.35482973],0
[0.35482973],0
[0.35482973],0
[0.35482973],0
[0.1053903],0
[0.20712003],1
[0.19969949],1
[0.17105635],1
[0.1934458],1
[0.19908988],1
[0.19732922],1
[0.18688652],1
[0.18023951],1
[0.17784804],1
[0.20861895],1
[0.33985725],0
[0.33985725],0
[0.33985725],0
[0.33985725],0
[0.33985725],0
[0.33985725],0
[0.33985725],0
[0.33985725],0
[0.33985725],0
[0.33985725],0
[0.47067907],1
[0.47067907],1
[0.47067907],1
[0.47067907],1
[0.47067907],1
[0.47067907],1
[0.47067907],1
[0.47067907],1
[0.47067907],1
[0.47067907],1
[0.45761764],1
[0.8054122],1
[0.79004836],1
[0.79045045],1
[0.78143805],1
[0.78420436],1
[0.792782],1
[0.78011966],1
[0.79075193],1
[0.78110206],1
[0.8013583],1
[0.2557329],1
[0.25578746],1
[0.26623523],1
[0.25988144],1
[0.24061929],1
[0.24857008],1
[0.27665612],1
[0.2531059],1
[0.2555173],1
[0.24637893],1
[0.6927578],0
[0.6957942],0
[0.7060862],0
[0.6789572],0
[0.6769032],0
[0.6856676],0
[0.69901687],0
[0.6783393],0
[0.68568754],0
[0.66676325],0
[0.5323479],1
[0.5323479],1
[0.5323479],1
[0.5323479],1
[0.5323479],1
[0.5323479],1
[0.5323479],1
[0.5323479],1
[0.5323479],1
[0.5323479],1
[0.90037614],0
[0.90603876],0
[0.9068769],0
[0.90428644],0
[0.90715],0
[0.90691745],0
[0.9043047],0
[0.90635073],0
[0.9132981],0
[0.9095446],0
[0.2508587],1
[0.2652965],1
[0.25643045],1
[0.2552228],1
[0.26233956],1
[0.2632282],1
[0.2677253],1
[0.25759894],1
[0.26970991],1
[0.27249074],1
[0.20313682],0
[0.20313682],0
[0.20313682],0
[0.20313682],0
[0.20313682],0
[0.20313682],0
[0.20313682],0
[0.20313682],0
[0.20313682],0
[0.20313682],0
[0.19030668],0
[0.22062409],0
[0.2207674],0
[0.20815659],0
[0.20093392],0
[0.20222706],0
[0.20500377],0
[0.21708201],0
[0.2080813],0
[0.19189356],0
[0.16904697],1
[0.17039469],1
[0.17130853],1
[0.16788411],1
[0.16731203],1
[0.16863391],1
[0.16638462],1
[0.16607815],1
[0.16801465],1
[0.16943686],1
[0.16380978],0
[0.35600746],1
[0.22083932],0
[0.39942572],0
[0.39942572],0
[0.39942572],0
[0.39942572],0
[0.39942572],0
[0.39942572],0
[0.39942572],0
[0.39942572],0
[0.39942572],0
[0.39942572],0
[0.28682932],0
[0.27853954],0
[0.2919155],0
[0.28488246],0
[0.284742],0
[0.28434265],0
[0.28131938],0
[0.28221086],0
[0.28782526],0
[0.2885722],0
[0.2571829],0
[0.25513035],0
[0.24917199],0
[0.24713045],0
[0.253591],0
[0.25305238],0
[0.23726805],0
[0.24555941],0
[0.25285387],0
[0.27751333],0
[0.3771375],0
[0.37993923],0
[0.38036102],0
[0.3821624],0
[0.37727004],0
[0.3866821],0
[0.3827412],0
[0.37757826],0
[0.37541157],0
[0.38142124],0
[0.20592658],0
[0.21588975],0
[0.19758531],0
[0.2043028],0
[0.2098584],0
[0.21189563],0
[0.20866682],0
[0.21091276],0
[0.20200345],0
[0.20691828],0
[0.67442876],0
[0.66585225],0
[0.6765283],0
[0.6667422],0
[0.6722947],0
[0.67000353],0
[0.6794034],0
[0.6740052],0
[0.6743488],0
[0.666846],0
[0.07862868],0
[0.07862868],0
[0.07862868],0
[0.07862868],0
[0.07862868],0
[0.07862868],0
[0.07862868],0
[0.07862868],0
[0.07862868],0
[0.07862868],0
[0.07363314],0
[0.06916906],0
[0.07305189],0
[0.07170021],0
[0.07263689],0
[0.07740895],0
[0.07653026],0
[0.07031696],0
[0.07336072],0
[0.07238885],0
[0.1258761],0
[0.11343354],0
[0.12364668],0
[0.11835156],0
[0.12383654],0
[0.12350745],0
[0.12553091],0
[0.11874788],0
[0.11429586],0
[0.11987652],0
[0.05613691],0
[0.05613691],0
[0.05613691],0
[0.05613691],0
[0.05613691],0
[0.05613691],0
[0.05613691],0
[0.05613691],0
[0.05613691],0
[0.05613691],0
[0.23786157],1
[0.23956677],1
[0.2200029],1
[0.22024618],1
[0.22026388],1
[0.22013941],1
[0.22101955],1
[0.22056213],1
[0.56401986],0
[0.56401986],0
[0.56401986],0
[0.56401986],0
[0.56401986],0
[0.56401986],0
[0.56401986],0
[0.56401986],0
[0.56401986],0
[0.56401986],0
[0.4212788],0
[0.41708758],0
[0.42931697],0
[0.4193971],0
[0.41712537],0
[0.41412252],0
[0.43260336],0
[0.43962866],0
[0.40072894],0
[0.37682775],0
[0.29303727],0
[0.29303727],0
[0.29303727],0
[0.29303727],0
[0.29303727],0
[0.29303727],0
[0.29303727],0
[0.29303727],0
[0.29303727],0
[0.29303727],0
[0.11644013],0
[0.11624531],0
[0.11548486],0
[0.11746363],0
[0.11983271],0
[0.11587647],0
[0.11612927],0
[0.11168992],0
[0.11715317],0
[0.11733571],0
[0.33931804],0
[0.33740294],0
[0.34214196],0
[0.3281182],0
[0.33746716],0
[0.33312535],0
[0.34810993],0
[0.33309877],0
[0.3316032],0
[0.34395334],0
[0.3480354],1
[0.34611478],1
[0.00097068],0
[0.00104958],0
[0.00109419],0
[0.00102743],0
[0.00107902],0
[0.00102623],0
[0.00102685],0
[0.00091983],0
[0.00098147],0
[0.00105197],0
[0.15400204],0
[0.15581422],0
[0.15341508],0
[0.14967877],0
[0.15775897],0
[0.15488778],0
[0.15529892],0
[0.15431553],0
[0.15133029],0
[0.15667404],0
[0.44415453],0
[0.42449006],0
[0.40977576],0
[0.3988527],0
[0.42684835],0
[0.39684823],0
[0.3846895],1
[0.38339257],1
[0.38404974],1
[0.37904316],1
[0.38152102],1
[0.38058874],1
[0.3820813],1
[0.3811464],1
[0.38317502],1
[0.38236615],1
[0.7047809],0
[0.7089156],0
[0.7071425],0
[0.70189387],0
[0.7082625],0
[0.7053921],0
[0.7005108],0
[0.70885855],0
[0.7156083],0
[0.70353997],0
[0.7716025],1
[0.7547452],1
[0.74878806],1
[0.7721093],1
[0.7705671],1
[0.7820503],1
[0.7845434],1
[0.793553],1
[0.8051293],1
[0.7738391],1
[0.19885255],0
[0.19671811],0
[0.20990649],0
[0.21535443],0
[0.20621163],0
[0.21808645],0
[0.4607938],0
[0.4607938],0
[0.4607938],0
[0.4607938],0
[0.4607938],0
[0.4607938],0
[0.4607938],0
[0.4607938],0
[0.4607938],0
[0.4607938],0
[0.6282439],1
[0.60174376],1
[0.5737685],1
[0.6188148],1
[0.62081754],1
[0.6047147],1
[0.5942033],1
[0.6396944],1
[0.58475065],1
[0.59355295],1
[0.32775086],1
[0.33116788],1
[0.32380715],1
[0.35163274],1
[0.3514156],1
[0.3429887],1
[0.35859308],0
[0.35859308],0
[0.35859308],0
[0.35859308],0
[0.35859308],0
[0.35859308],0
[0.35859308],0
[0.35859308],0
[0.35859308],0
[0.35859308],0
[0.41019443],0
[0.42196804],0
[0.4084182],0
[0.42421925],0
[0.41664538],0
[0.4193608],0
[0.40819493],0
[0.41474855],0
[0.41087073],0
[0.42613083],0
[0.3266587],0
[0.31589484],0
[0.3144741],0
[0.3199398],0
[0.32163846],0
[0.33263928],0
[0.31275502],0
[0.32666126],0
[0.3153172],0
[0.32915854],0
[0.36106515],0
[0.31981644],0
[0.3809612],0
[0.37102318],0
[0.37402573],0
[0.34218907],0
[0.34427452],0
[0.33229992],0
[0.36155942],0
[0.3315482],0
[0.4926772],0
[0.49755678],0
[0.49491936],0
[0.49395445],0
[0.49670392],0
[0.4941299],0
[0.49014717],0
[0.4944237],0
[0.49112377],0
[0.50259364],0
[0.03461232],0
[0.03585199],0
[0.03475918],0
[0.0343979],0
[0.03949187],0
[0.03522321],0
[0.03593203],0
[0.03652577],0
[0.03960715],0
[0.03880138],0
[0.6918223],1
[0.6918223],1
[0.6918223],1
[0.6918223],1
[0.6918223],1
[0.6918223],1
[0.6918223],1
[0.6918223],1
[0.6918223],1
[0.6918223],1
[0.10801967],0
[0.36795896],1
[0.36823738],1
[0.11863598],0
[0.11617281],0
[0.11879474],0
[0.11679316],0
[0.11324397],0
[0.11128305],0
[0.10701546],0
[0.1140474],0
[0.11605891],0
[0.11223784],0
[0.79922014],0
[0.8118397],0
[0.7973607],0
[0.7920367],0
[0.80589944],0
[0.8141536],0
[0.7902177],0
[0.810933],0
[0.8147045],0
[0.7916688],0
[0.20965578],0
[0.21279775],0
[0.20838934],0
[0.21398558],0
[0.21464328],0
[0.21340796],0
[0.21117255],0
[0.21246621],0
[0.2077024],0
[0.21176864],0
[0.4028993],0
[0.10121916],0
[0.09850541],0
[0.10320541],0
[0.10101978],0
[0.10267797],0
[0.10209934],0
[0.10157631],0
[0.0997196],0
[0.09819808],0
[0.10003803],0
[0.4628582],0
[0.4628582],0
[0.4628582],0
[0.4628582],0
[0.4628582],0
[0.4628582],0
[0.4628582],0
[0.4628582],0
[0.4628582],0
[0.4628582],0
[0.4790937],0
[0.4790937],0
[0.4790937],0
[0.4790937],0
[0.4790937],0
[0.4790937],0
[0.4790937],0
[0.4790937],0
[0.4790937],0
[0.4790937],0
[0.2074948],0
[0.18560125],0
[0.19919646],0
[0.18892574],0
[0.21801798],0
[0.19932412],0
[0.21992445],0
[0.17441905],0
[0.18834116],0
[0.20197025],0
[0.70038646],1
[0.6868022],1
[0.7034998],1
[0.7147352],1
[0.69140035],1
[0.71461344],1
[0.1509531],0
[0.14408024],0
[0.13979855],0
[0.16106342],0
[0.16794656],0
[0.16097279],0
[0.14641595],0
[0.15353122],0
[0.13966483],0
[0.15430275],0
[0.09989738],0
[0.09384258],0
[0.09786096],0
[0.09830911],0
[0.09209385],0
[0.09263838],0
[0.09724337],0
[0.09635722],0
[0.09505717],0
[0.09807628],0
[0.8512141],1
[0.84816957],1
[0.84625626],1
[0.84605217],1
[0.8412265],1
[0.84372133],1
[0.84435314],1
[0.84183747],1
[0.8432453],1
[0.84447604],1
[0.84170157],1
[0.8391945],1
[0.07472803],0
[0.07302781],0
[0.07088253],0
[0.07296313],0
[0.07393729],0
[0.07457118],0
[0.07151771],0
[0.0726947],0
[0.07311198],0
[0.07064606],0
[0.20046641],1
[0.19470792],1
[0.19160019],1
[0.18542027],1
[0.2037106],1
[0.19090468],1
[0.1952973],1
[0.19209522],1
[0.1912539],1
[0.19101769],1
[0.58845603],1
[0.58930224],1
[0.58526176],1
[0.5901926],1
[0.5915241],1
[0.578706],1
[0.59023273],1
[0.5953168],1
[0.58681595],1
[0.59156805],1
[0.05449329],0
[0.0591502],0
[0.06145192],0
[0.0634087],0
[0.06047003],0
[0.0628184],0
[0.05786919],0
[0.05428072],0
[0.05492088],0
[0.0661389],0
[0.00385447],0
[0.00383174],0
[0.00385206],0
[0.00385598],0
[0.00381083],0
[0.003804],0
[0.00394157],0
[0.00407855],0
[0.00397411],0
[0.00395319],0
[0.43018025],1
[0.43018025],1
[0.43018025],1
[0.43018025],1
[0.43018025],1
[0.43018025],1
[0.43018025],1
[0.43018025],1
[0.43018025],1
[0.43018025],1
[0.12424973],0
[0.13478747],0
[0.1359407],0
[0.12313014],0
[0.13742954],0
[0.13198222],0
[0.1398381],0
[0.14169137],0
[0.13884105],0
[0.1339575],0
[0.19747798],0
[0.20218483],0
[0.20661034],0
[0.20257856],0
[0.19928803],0
[0.20257856],0
[0.20661034],0
[0.19988698],0
[0.20218483],0
[0.19314992],0
[0.22507891],0
[0.23023689],0
[0.22644916],0
[0.22971673],0
[0.2304313],0
[0.2197962],0
[0.22954328],0
[0.23154818],0
[0.22554353],0
[0.2218152],0
[0.2410463],0
[0.24198791],0
[0.24166568],0
[0.24797496],0
[0.2562025],0
[0.2549777],0
[0.23500761],0
[0.23052502],0
[0.28243944],0
[0.27761677],0
[0.2808931],0
[0.27676553],0
[0.281218],0
[0.2809133],0
[0.288012],0
[0.279639],0
[0.28051066],0
[0.28468996],0
[0.3310027],0
[0.3319495],0
[0.33383757],0
[0.31701374],0
[0.32388443],0
[0.31990328],0
[0.33656523],0
[0.33816397],0
[0.32460576],0
[0.31314668],0
[0.7406705],1
[0.7210105],1
[0.7509301],1
[0.7275875],1
[0.75266325],1
[0.74769],1
[0.74702406],1
[0.7536291],1
[0.734859],1
[0.74334913],1
[0.51645994],1
[0.51542526],1
[0.51639366],1
[0.5136539],1
[0.5163134],1
[0.5125541],1
[0.51468354],1
[0.5165454],1
[0.5107213],1
[0.5203093],1
[0.25953406],1
[0.2608161],1
[0.27949134],1
[0.2575093],1
[0.25459838],1
[0.28169623],1
[0.26258695],1
[0.2659684],1
[0.26043835],1
[0.2584394],1
[0.33685687],0
[0.32830745],0
[0.32909217],0
[0.34141803],0
[0.32765046],0
[0.34706125],0
[0.33396342],0
[0.3156503],0
[0.31920424],0
[0.3385007],0
[0.49553373],1
[0.49553373],1
[0.49553373],1
[0.49553373],1
[0.49553373],1
[0.49553373],1
[0.49553373],1
[0.49553373],1
[0.49553373],1
[0.49553373],1
[0.17451815],0
[0.17362611],0
[0.17300473],0
[0.17282858],0
[0.1700852],0
[0.17132586],0
[0.17788233],0
[0.18005215],0
[0.17476627],0
[0.17969285],0
[0.37390572],0
[0.37390572],0
[0.37390572],0
[0.37390572],0
[0.37390572],0
[0.37390572],0
[0.37390572],0
[0.37390572],0
[0.37390572],0
[0.37390572],0
[0.16617328],0
[0.16624665],0
[0.17044969],0
[0.16761602],0
[0.17604695],0
[0.16662031],0
[0.17308117],0
[0.16004041],0
[0.16941401],0
[0.17154346],0
[0.24434309],0
[0.24434309],0
[0.24434309],0
[0.24434309],0
[0.24434309],0
[0.24434309],0
[0.24434309],0
[0.24434309],0
[0.24434309],0
[0.24434309],0
[0.44395608],1
[0.4342694],1
[0.46292466],1
[0.45600244],1
[0.49199373],1
[0.46025705],1
[0.46977213],1
[0.48032388],1
[0.46187598],1
[0.48765787],1
[0.40116173],1
[0.40116173],1
[0.40116173],1
[0.40116173],1
[0.40116173],1
[0.40116173],1
[0.40116173],1
[0.40116173],1
[0.40116173],1
[0.40116173],1
[0.21352915],0
[0.21986295],0
[0.22424607],0
[0.22235294],0
[0.21006365],0
[0.21809733],0
[0.22692363],0
[0.23255044],0
[0.21850817],0
[0.2149291],0
[0.19456744],0
[0.19457082],0
[0.19405024],0
[0.1922248],0
[0.19163983],0
[0.19032902],0
[0.19990768],0
[0.19131938],0
[0.19689396],0
[0.1954472],0
[0.12100247],1
[0.12921138],1
[0.11274751],1
[0.12190669],1
[0.13204351],1
[0.14199391],1
[0.1191852],1
[0.12240382],1
[0.12843712],1
[0.12534562],1
[0.7136762],1
[0.69871],1
[0.7047373],1
[0.7086973],1
[0.71131635],1
[0.7049093],1
[0.70420045],1
[0.7091161],1
[0.7056105],1
[0.71984214],1
[0.36589926],0
[0.3699388],0
[0.3474049],1
[0.12374783],0
[0.12433007],0
[0.12008848],0
[0.12331395],0
[0.12475264],0
[0.12405974],0
[0.12134195],0
[0.11787871],0
[0.1229011],0
[0.12218986],0
[0.30936548],0
[0.31016254],0
[0.3098584],0
[0.30908072],0
[0.31323898],0
[0.30990103],0
[0.31074584],0
[0.31060165],0
[0.31283212],0
[0.3111461],0
[0.21035568],0
[0.19770618],0
[0.19414032],0
[0.20223014],0
[0.20516972],0
[0.19907431],0
[0.19814824],0
[0.20523658],0
[0.20599817],0
[0.20015079],0
[0.17932554],0
[0.19906001],0
[0.20495893],0
[0.1990959],0
[0.17206243],0
[0.17387672],0
[0.19366598],0
[0.2016128],0
[0.20182411],0
[0.18689197],0
[0.10211708],0
[0.09588204],0
[0.09659747],0
[0.10195334],0
[0.09965181],0
[0.10116503],0
[0.1020157],0
[0.09951866],0
[0.09611236],0
[0.10186683],0
[0.5426875],0
[0.5426875],0
[0.5426875],0
[0.5426875],0
[0.5426875],0
[0.5426875],0
[0.5426875],0
[0.5426875],0
[0.5426875],0
[0.5426875],0
[0.39819127],0
[0.40108],0
[0.3982228],0
[0.39820805],0
[0.4004173],0
[0.39807156],0
[0.40165487],0
[0.39909118],0
[0.4001289],0
[0.39937872],0
[0.6433043],1
[0.63430274],1
[0.64647037],1
[0.6285822],1
[0.63701564],1
[0.66392535],1
[0.6210879],1
[0.6406412],1
[0.6663214],1
[0.62466145],1
[0.01046383],0
[0.38394615],1
[0.38394615],1
[0.38394615],1
[0.38394615],1
[0.38394615],1
[0.38394615],1
[0.38394615],1
[0.38394615],1
[0.38394615],1
[0.38394615],1
[0.09764],0
[0.09485486],0
[0.09137474],0
[0.1017081],0
[0.09663215],0
[0.09731916],0
[0.10149946],0
[0.09553051],0
[0.10356501],0
[0.09689557],0
[0.5416128],1
[0.5434991],1
[0.56016743],1
[0.5428295],1
[0.5437758],1
[0.54871094],1
[0.547244],1
[0.5439132],1
[0.53771025],1
[0.5261177],1
[0.29483923],0
[0.29483923],0
[0.29483923],0
[0.29483923],0
[0.29483923],0
[0.29483923],0
[0.29483923],0
[0.29483923],0
[0.29483923],0
[0.29483923],0
[0.26738554],1
[0.26097667],1
[0.26568466],1
[0.24314699],1
[0.25631243],1
[0.2577085],1
[0.25314593],1
[0.2758782],1
[0.25660542],1
[0.245073],1
[0.6634202],1
[0.6451581],1
[0.6476984],1
[0.64501417],1
[0.681806],1
[0.6631801],1
[0.66403276],1
[0.66166085],1
[0.6356411],1
[0.6471755],1
[0.3963443],0
[0.39747185],0
[0.39950913],0
[0.39987698],0
[0.39795518],0
[0.39759365],0
[0.40045118],0
[0.39854127],0
[0.3985503],0
[0.39844874],0
[0.11032113],1
[0.11144956],1
[0.11266427],1
[0.11547698],1
[0.11123531],1
[0.11071157],1
[0.11017545],1
[0.11346389],1
[0.11072969],1
[0.11248609],1
[0.17465386],1
[0.17465386],1
[0.17465386],1
[0.17465386],1
[0.17465386],1
[0.17465386],1
[0.17465386],1
[0.17465386],1
[0.17465386],1
[0.17465386],1
[0.36265376],0
[0.35266522],0
[0.36289713],0
[0.353834],0
[0.36025324],0
[0.36696625],0
[0.37098694],0
[0.35688508],0
[0.3552814],0
[0.363137],0
[0.2768081],0
[0.2648334],1
[0.25277486],1
[0.25102678],1
[0.26134223],1
[0.24625576],1
[0.2501725],1
[0.265294],1
[0.24100329],1
[0.2450186],1
[0.25624272],1
[0.09493195],0
[0.09493195],0
[0.09493195],0
[0.09493195],0
[0.09493195],0
[0.09493195],0
[0.09493195],0
[0.09493195],0
[0.09493195],0
[0.09493195],0
[0.83222216],1
[0.83222216],1
[0.83222216],1
[0.83222216],1
[0.83222216],1
[0.83222216],1
[0.83222216],1
[0.83222216],1
[0.83222216],1
[0.83222216],1
[0.44508946],1
[0.48090243],1
[0.4571563],1
[0.44785237],1
[0.46476972],1
[0.4679961],1
[0.46646655],1
[0.46290705],1
[0.4444794],1
[0.45888093],1
[0.61624455],1
[0.61624455],1
[0.61624455],1
[0.61624455],1
[0.61624455],1
[0.61624455],1
[0.61624455],1
[0.61624455],1
[0.61624455],1
[0.61624455],1
[0.16405343],0
[0.16296309],0
[0.15899155],0
[0.16949542],0
[0.16587032],0
[0.17139257],0
[0.16813575],0
[0.16741344],0
[0.16173342],0
[0.1619498],0
[0.29455182],0
[0.29455182],0
[0.29455182],0
[0.29455182],0
[0.29455182],0
[0.29455182],0
[0.29455182],0
[0.29455182],0
[0.29455182],0
[0.29455182],0
[0.77721655],1
[0.54624575],0
[0.56384003],0
[0.5367848],0
[0.5345897],0
[0.5382798],0
[0.5276809],0
[0.52999914],0
[0.5377965],0
[0.5280669],0
[0.5530433],0
[0.43625936],1
[0.43625936],1
[0.43625936],1
[0.43625936],1
[0.43625936],1
[0.43625936],1
[0.43625936],1
[0.43625936],1
[0.43625936],1
[0.43625936],1
[0.25295794],0
[0.24394429],0
[0.2297272],0
[0.23130916],0
[0.23507167],0
[0.23051232],0
[0.22826447],0
[0.23728807],0
[0.21823348],0
[0.23617385],0
[0.36676422],1
[0.3436799],1
[0.35685033],1
[0.35584548],1
[0.3520799],1
[0.3649991],1
[0.3625839],1
[0.37330246],1
[0.35378447],1
[0.3528034],1
[0.38236177],1
[0.38236177],1
[0.38236177],1
[0.38236177],1
[0.38236177],1
[0.38236177],1
[0.38236177],1
[0.38236177],1
[0.38236177],1
[0.38236177],1
[0.8037143],0
[0.8037143],0
[0.8037143],0
[0.8037143],0
[0.8037143],0
[0.8037143],0
[0.8037143],0
[0.8037143],0
[0.8037143],0
[0.8037143],0
[0.22450027],1
[0.23595835],1
[0.22921146],1
[0.2267385],1
[0.22720881],1
[0.22798562],1
[0.23205402],1
[0.22556914],1
[0.22367793],1
[0.224583],1
[0.3161373],0
[0.23708066],0
[0.23708066],0
[0.23708066],0
[0.23708066],0
[0.23708066],0
[0.23708066],0
[0.23708066],0
[0.23708066],0
[0.23708066],0
[0.23708066],0
[0.61036],1
[0.61036],1
[0.61036],1
[0.61036],1
[0.61036],1
[0.61036],1
[0.61036],1
[0.61036],1
[0.61036],1
[0.61036],1
[0.29950857],1
[0.3116294],1
[0.31131592],1
[0.29826584],1
[0.30622426],1
[0.30180687],1
[0.30566958],1
[0.30814984],1
[0.30543998],1
[0.3100519],1
[0.39394626],0
[0.39394626],0
[0.39394626],0
[0.39394626],0
[0.39394626],0
[0.39394626],0
[0.39394626],0
[0.39394626],0
[0.39394626],0
[0.39394626],0
[0.24842893],1
[0.25735018],1
[0.25741032],1
[0.25845462],1
[0.2556622],1
