predicted_val,true_val
[0.04513348],0
[0.27997562],1
[0.06219055],1
[0.6252158],1
[0.5455944],0
[0.10685024],0
[0.3313709],0
[0.5735199],1
[0.44546214],1
[0.15472363],0
[0.88827163],0
[0.11691915],0
[0.5175247],0
[0.45709014],0
[0.4836723],1
[0.5847576],1
[0.62779194],1
[0.66459626],0
[0.11687087],0
[0.6267139],1
[0.10686108],0
[0.09162408],0
[0.4380732],1
[0.4220121],0
[0.1452718],1
[0.20879419],0
[0.13230778],0
[0.73296213],0
[0.4954347],1
[0.5626778],0
[0.3141785],0
[0.10534225],1
[0.22684291],1
[0.13347234],0
[0.32853484],1
[0.10850511],1
[0.8316807],1
[0.17766918],1
[0.41958797],1
[0.71417147],1
[0.17619759],0
[0.08392169],0
[0.7459482],1
[0.6413299],0
[0.40834576],0
[0.6813201],1
[0.36593664],1
[0.17036062],0
[0.39486244],1
[0.09161384],0
[0.23509975],1
[0.1488679],0
[0.42174476],1
[0.47605777],0
[0.1276017],0
[0.15806551],0
[0.23392315],0
[0.64886945],1
[0.48831102],1
[0.12271754],0
[0.7375953],0
[0.37490225],1
[0.07561065],0
[0.47550228],0
[0.75558335],0
[0.6213961],1
[0.03378045],0
[0.5604294],0
[0.16287477],0
[0.5722231],0
[0.43609294],0
[0.26806515],1
[0.28366065],0
[0.39263222],1
[0.00515064],0
[0.22625522],0
[0.7595246],0
[0.04155116],0
[0.26695538],0
[0.24169871],0
[0.19685812],1
[0.19451523],1
[0.56907743],1
[0.12878214],1
[0.43260467],0
[0.1463631],0
[0.31164506],0
[0.6805865],1
[0.3037706],0
[0.8046869],1
[0.51416206],0
[0.15971363],0
[0.3638578],0
[0.22862022],0
[0.17907326],0
[0.33221403],1
[0.18557793],1
[0.45892036],0
[0.73509645],1
[0.7725006],1
[0.10090619],0
[0.6826705],1
[0.5481907],1
[0.5503232],0
[0.1268814],0
[0.09891445],0
[0.19649577],1
[0.5350183],1
[0.36242595],1
[0.23271716],0
[0.11593367],0
[0.15491273],1
[0.77733254],1
[0.07850515],0
[0.20982817],0
[0.14127924],0
[0.3501074],0
[0.6550327],1
[0.30042002],1
[0.32168022],0
[0.5676137],1
[0.0392367],0
[0.7189196],1
[0.04424637],0
[0.57981145],1
[0.70919454],1
[0.49528375],0
[0.30985856],0
[0.15916575],0
[0.54478127],0
[0.14168568],0
[0.14024648],0
[0.03881747],0
[0.2711359],1
[0.10940647],0
[0.08337688],0
[0.22756395],1
[0.46584883],1
[0.5206227],0
[0.78005534],1
[0.51667833],0
[0.10123987],0
[0.18367286],0
[0.25522515],0
[0.42870396],0
[0.3321365],0
[0.29068372],0
[0.49282992],1
[0.46526197],0
[0.4016719],0
[0.30995727],0
[0.73423153],1
[0.28171784],1
[0.2646738],0
[0.57382935],0
[0.18074973],0
[0.5748237],1
[0.18142468],0
[0.10728317],0
[0.3544192],0
[0.0061548],0
[0.120974],0
[0.4707314],1
[0.15175343],0
[0.39380556],1
[0.56016135],0
[0.04136174],0
[0.13998638],0
[0.2661417],0
[0.3133567],0
[0.3323103],0
[0.24626337],0
[0.20741722],1
[0.15754795],0
[0.13646297],0
[0.7022286],0
[0.7707759],1
[0.15028687],0
[0.00547662],0
[0.52995557],0
[0.29151174],0
[0.08902416],0
[0.0752187],0
[0.15751888],0
[0.71173704],1
[0.24752143],0
[0.8239634],1
[0.11226485],0
[0.5476089],1
[0.15714175],0
[0.41420785],1
[0.74774414],1
[0.24214663],1
[0.18956733],1
[0.6108014],1
[0.586274],1
[0.11423783],0
[0.00710678],0
[0.13528419],0
[0.61626863],0
[0.00515064],0
[0.4626402],0
[0.184172],0
[0.6802161],1
[0.08394818],0
[0.12169404],0
[0.23291358],1
[0.5545371],1
[0.39497212],0
[0.5506953],0
[0.41913682],0
[0.38583335],1
[0.09072736],0
[0.4012896],0
[0.8010119],1
[0.4371748],0
[0.7826483],0
[0.14514475],0
[0.21425065],0
[0.09044024],0
[0.29239693],0
[0.3996751],0
[0.31064665],0
[0.09305175],0
[0.03100377],0
[0.04413721],0
[0.7548976],1
[0.5125183],1
[0.17607024],1
[0.12908302],0
[0.4849332],0
[0.44210303],0
[0.19590479],0
[0.13647151],1
[0.39601645],0
[0.49778694],0
[0.66973007],1
[0.21730372],0
[0.47779116],0
[0.26938197],0
[0.195419],0
[0.2874307],0
[0.30362853],1
[0.13408536],0
[0.6061752],1
[0.24032535],0
[0.69746524],1
[0.7662186],1
[0.53376776],0
[0.23868002],1
[0.37686548],1
[0.27738532],0
[0.10132669],0
[0.62005395],0
[0.10056405],0
[0.21936993],0
[0.1979141],0
[0.49757212],1
[0.03049235],0
[0.45012563],0
[0.21665125],1
[0.5865539],1
[0.10567249],0
[0.4275922],1
[0.25376424],0
[0.12105232],0
[0.12023968],0
[0.41693014],0
[0.42786673],0
[0.09672727],0
[0.14584666],1
[0.42148235],0
[0.48034266],1
[0.02895157],0
[0.5063493],0
[0.07240269],0
[0.11902687],0
[0.17987938],1
[0.6234451],1
[0.37114623],1
[0.6430512],1
[0.4384249],0
[0.14007774],0
[0.38813686],1
[0.55833524],1
[0.06791914],0
[0.33744797],0
[0.04033445],0
[0.15427813],0
[0.59070337],1
[0.35396197],0
[0.41630578],0
[0.05456581],0
[0.42753005],0
[0.6716323],1
[0.65775114],1
[0.67131215],1
[0.17282045],1
[0.42571533],0
[0.5897686],1
[0.12004747],0
[0.21920957],1
[0.37979054],1
[0.16215427],0
[0.08699419],1
[0.5019449],0
[0.53485763],1
[0.46806663],0
[0.00515064],0
[0.1559372],0
[0.6973276],1
[0.5838122],0
[0.5140734],0
[0.7234491],1
[0.18893425],0
[0.5376835],1
[0.59622157],1
[0.15289815],0
[0.6349844],0
[0.26113558],1
[0.4638461],0
[0.2187086],0
[0.4360277],0
[0.16811891],0
[0.15434976],0
[0.58322406],1
[0.18343966],1
[0.41617796],0
[0.41884884],0
[0.26049212],1
[0.31568643],0
[0.19744639],1
[0.19191647],0
[0.3003753],1
[0.08810415],0
[0.7502191],1
[0.10133231],0
[0.63960785],1
[0.57847995],0
[0.62487596],0
[0.6634785],1
[0.4167911],1
[0.28918174],0
[0.33408624],0
[0.16153978],0
[0.71996075],0
[0.3422841],1
[0.10393193],0
[0.07818414],0
[0.16058217],0
[0.33939698],0
[0.15955824],0
[0.16837431],0
[0.37851208],0
[0.15941533],0
[0.34235662],0
[0.12120111],0
[0.23910499],1
[0.6903365],1
[0.4088909],1
[0.39248472],0
[0.26033506],0
[0.32247466],0
[0.7153132],1
[0.45380318],1
[0.11573854],0
[0.15841186],0
[0.5315137],0
[0.46205518],1
[0.23862419],0
[0.307],1
[0.1388836],0
[0.29898968],0
[0.44686082],0
[0.27370808],0
[0.07521576],0
[0.1067099],0
[0.17584328],0
[0.7622825],1
[0.21639554],0
[0.90181214],1
[0.27548197],0
[0.22308381],0
[0.3786829],0
[0.07938264],0
[0.48970908],0
[0.47086856],1
[0.15501764],0
[0.17953104],0
[0.56489635],1
[0.8276574],0
[0.34304324],0
[0.2079776],0
[0.20356667],0
[0.33241737],1
[0.35858616],0
[0.41477087],0
[0.6732218],1
[0.50129825],1
[0.8174147],1
[0.2871442],0
[0.7954397],1
[0.50816727],1
[0.455159],0
[0.04060737],0
[0.7592018],0
[0.18443643],0
[0.10055128],0
[0.58328706],1
[0.6736627],1
[0.43059397],0
[0.04204494],1
[0.1255676],0
[0.14768033],1
[0.17404218],0
[0.5868273],0
[0.69789016],1
[0.0691445],0
[0.35667077],0
[0.43658763],0
[0.716267],1
[0.3044921],0
[0.12003881],0
[0.7683709],0
[0.58505094],0
[0.27962768],0
[0.09604434],0
[0.26845112],0
[0.15819472],0
[0.2752476],0
[0.5131809],0
[0.12202378],0
[0.29323664],0
[0.03011479],0
[0.06431074],0
[0.61552334],1
[0.6189831],1
[0.34239048],0
[0.39558136],0
[0.6450519],1
[0.63165474],1
[0.3767436],1
[0.39260143],1
[0.86304593],1
[0.60510916],1
[0.3312082],1
[0.4826493],0
[0.6071463],0
[0.02640307],0
[0.4140858],1
[0.13322219],0
[0.7341315],1
[0.05585136],1
[0.08861067],0
[0.09606881],0
[0.47996756],0
[0.06259857],0
[0.09536516],0
[0.2988321],0
[0.09681876],0
[0.17005196],0
[0.28878248],0
[0.6992313],1
[0.73521954],1
[0.31124914],0
[0.12172429],0
[0.54901415],1
[0.7505954],1
[0.09437538],0
[0.18001759],1
[0.64402825],0
[0.10364584],0
[0.49642995],1
[0.5265842],1
[0.35716093],0
[0.628416],1
[0.7037464],0
[0.25019047],1
[0.05587095],0
[0.64997697],0
[0.44344246],1
[0.7672957],1
[0.09161738],0
[0.1846725],0
[0.39910293],0
[0.25664732],0
[0.67836815],1
[0.56083024],0
[0.5664163],1
[0.557432],0
[0.10207077],0
[0.64860207],0
[0.5058478],0
[0.52837455],0
[0.07759586],0
[0.24907291],0
[0.764235],0
[0.45826375],0
[0.30401367],0
[0.41688114],1
[0.50714624],1
[0.40859765],0
[0.45637873],0
[0.7083805],0
[0.22308825],0
[0.39856207],0
[0.10248184],0
[0.5318574],1
[0.15953134],0
[0.24330084],0
[0.14658935],0
[0.58599985],1
[0.05757105],0
[0.596129],1
[0.39551526],1
[0.47621968],1
[0.23049545],0
[0.16117573],0
[0.10631103],0
[0.12881069],0
[0.08199891],0
[0.04007465],0
[0.05905254],0
[0.37806517],0
[0.57070625],0
[0.21219313],0
[0.20344743],0
[0.40761852],0
[0.13612814],0
[0.42333156],0
[0.24477856],0
[0.17966345],0
[0.15825623],0
[0.3169616],0
[0.29776663],0
[0.16390812],0
[0.42098147],0
[0.14476477],0
[0.38205266],0
[0.05484893],0
[0.6481041],0
[0.29613742],0
[0.1352674],0
[0.32275173],0
[0.25252247],0
[0.38556358],1
[0.27267867],0
[0.19210279],0
[0.71301025],0
[0.09820279],0
[0.43960023],0
[0.5818942],0
[0.5860664],0
[0.20977812],1
[0.8141002],0
[0.16151689],0
[0.43145686],0
[0.55869067],0
[0.37436837],1
[0.6088964],1
[0.04507629],1
[0.10527119],0
[0.28295603],1
[0.5906016],0
[0.46111816],0
[0.175658],0
[0.10445107],0
[0.61584944],1
[0.2847173],0
[0.04202763],0
[0.29993746],1
[0.01548358],0
[0.2589246],1
[0.443798],0
[0.06493022],0
[0.70520204],1
[0.15204605],0
[0.8556268],1
[0.40310398],0
[0.27407008],0
[0.63443553],0
[0.14692797],0
[0.19284822],0
[0.16850503],0
[0.7506856],1
[0.38782498],0
[0.10262276],0
[0.2530778],0
[0.43851262],1
[0.4387765],1
[0.18186001],0
[0.1783902],0
[0.10717227],1
[0.11416676],1
[0.26997647],0
[0.26997647],0
[0.47878498],1
[0.48001167],1
[0.38172108],0
[0.38172108],0
[0.1042178],1
[0.10474353],1
[0.30238593],0
[0.30268657],0
[0.37879473],0
[0.37481028],0
[0.1437033],1
[0.14620547],1
[0.07488206],0
[0.07733873],0
[0.5854167],1
[0.5849162],1
[0.32733226],1
[0.30459505],1
[0.24778523],1
[0.24778523],1
[0.31331843],0
[0.31247365],0
[0.6719058],1
[0.6719058],1
[0.41396168],1
[0.41443652],1
[0.17828676],0
[0.17828676],0
[0.5368837],0
[0.5368837],0
[0.39288902],0
[0.39623028],0
[0.4749323],1
[0.4749323],1
[0.6136528],0
[0.6104247],0
[0.2353914],1
[0.23260964],1
[0.5849573],1
[0.6491731],0
[0.6491731],0
[0.04151297],0
[0.07828513],0
[0.22366054],0
[0.22366054],0
[0.4266817],0
[0.42719948],0
[0.2102249],0
[0.2046783],0
[0.25079495],0
[0.24952638],0
[0.0273123],0
[0.02645057],0
[0.27404383],0
[0.27522716],0
[0.00540463],0
[0.00411887],0
[0.37773278],0
[0.68296087],1
[0.6795374],1
[0.21496406],0
[0.21072817],0
[0.22648692],1
[0.21573582],1
[0.3917089],1
[0.38816726],1
[0.3700733],1
[0.51485324],0
[0.51485324],0
[0.172487],0
[0.172487],0
[0.1795421],1
[0.28727752],0
[0.28727752],0
[0.54532903],1
[0.54532903],1
[0.39757228],1
[0.39794663],1
[0.7673102],1
[0.7627687],1
[0.28288135],1
[0.2680541],1
[0.571588],0
[0.57044965],0
[0.5162463],1
[0.5162463],1
[0.75312185],0
[0.77748],0
[0.48701453],1
[0.47404096],1
[0.19496037],0
[0.19665961],0
[0.20163624],0
[0.2013211],0
[0.13033518],1
[0.13069281],1
[0.18769792],0
[0.17243885],0
[0.21071081],1
[0.2107105],1
[0.2178943],0
[0.21838889],0
[0.33055848],0
[0.33055848],0
[0.12420296],0
[0.12389363],0
[0.253126],0
[0.25955418],0
[0.3324139],0
[0.33213645],0
[0.1117737],0
[0.6192869],0
[0.08934856],0
[0.08934856],0
[0.08449174],0
[0.0845919],0
[0.05564953],0
[0.06858508],0
[0.19268012],0
[0.18585032],0
[0.0871934],1
[0.07993235],1
[0.20340733],1
[0.20501198],1
[0.60467386],0
[0.6046961],0
[0.30571964],0
[0.3075593],0
[0.4023131],0
[0.40586188],0
[0.13148285],0
[0.13244742],0
[0.26215684],0
[0.26295808],0
[0.35330087],1
[0.35251147],1
[0.01866051],0
[0.01871854],0
[0.14261016],0
[0.14286958],0
[0.4611929],0
[0.46188956],0
[0.28497988],1
[0.27015638],1
[0.57633007],0
[0.5739628],0
[0.6889609],1
[0.6866813],1
[0.19391398],0
[0.19724734],0
[0.42430258],0
[0.42430258],0
[0.49268496],1
[0.10503544],1
[0.10354347],1
[0.5485677],0
[0.55241853],0
[0.4775556],0
[0.47845376],0
[0.30561075],0
[0.3214135],0
[0.20222884],0
[0.20222884],0
[0.4865376],0
[0.48998684],0
[0.05788295],0
[0.05761024],0
[0.6901375],1
[0.702073],1
[0.00515064],0
[0.4891191],1
[0.48966],1
[0.10607516],0
[0.10456447],0
[0.70520383],0
[0.70200145],0
[0.33502826],0
[0.33502826],0
[0.4133471],0
[0.4133471],0
[0.0230574],0
[0.02272135],0
[0.39448854],0
[0.39448854],0
[0.4484404],0
[0.4484404],0
[0.17972647],0
[0.17594746],0
[0.50813156],1
[0.4984816],1
[0.306293],0
[0.3063683],0
[0.01107249],0
[0.72777563],1
[0.7884346],1
[0.61818486],1
[0.61826915],1
[0.08117651],0
[0.08129302],0
[0.06693955],1
[0.710922],1
[0.710922],1
[0.0110304],0
[0.01110846],0
[0.01501715],0
[0.01503947],0
[0.64053196],1
[0.64235824],1
[0.09290919],0
[0.10066204],0
[0.12746708],0
[0.12746708],0
[0.13339329],0
[0.15550885],0
[0.10094507],0
[0.10217455],0
[0.13907689],0
[0.13871202],0
[0.13366017],0
[0.13313526],0
[0.22477272],0
[0.25281096],0
[0.6382536],1
[0.63812435],1
[0.6153888],1
[0.6153888],1
[0.27483016],1
[0.27046874],1
[0.37387973],0
[0.36359963],0
[0.6670916],1
[0.6670916],1
[0.12466473],0
[0.12149905],0
[0.52216774],0
[0.52216774],0
[0.16044122],0
[0.1436831],0
[0.3130283],0
[0.3130283],0
[0.35759446],1
[0.35685495],1
[0.6109235],1
[0.6109235],1
[0.39384165],0
[0.44720906],0
[0.24669607],0
[0.20994256],0
[0.12921792],1
[0.11687856],1
[0.60215604],1
[0.59951437],1
[0.45437247],0
[0.44350106],0
[0.24376781],1
[0.24383336],1
[0.07413545],0
[0.07168994],0
[0.3555367],0
[0.3490156],0
[0.1274722],0
[0.12203012],0
[0.28474396],0
[0.29186445],0
[0.14269958],0
[0.15568165],0
[0.25008088],0
[0.25008088],0
[0.31152073],0
[0.31152073],0
[0.4003355],1
[0.4003355],1
[0.06031272],0
[0.06023759],0
[0.49605548],1
[0.49605548],1
[0.09630181],0
[0.09630181],0
[0.4508405],1
[0.4626967],1
[0.5269633],0
[0.5269633],0
[0.11813666],1
[0.11840696],1
[0.7562072],1
[0.7562072],1
[0.38756138],0
[0.38921118],0
[0.16245727],1
[0.14341788],1
[0.14545129],1
[0.280503],0
[0.2737296],0
[0.544665],0
[0.5220931],0
[0.30077055],1
[0.30077055],1
[0.06319738],0
[0.06319738],0
[0.6489485],1
[0.6489485],1
[0.62468195],1
[0.6174091],1
[0.57350934],1
[0.57350934],1
[0.33442718],0
[0.33459657],0
[0.5658931],0
[0.5658931],0
[0.65943646],1
[0.65943646],1
[0.31123614],0
[0.2931998],0
[0.46757302],1
[0.46903688],1
[0.14817955],0
[0.1709121],0
[0.22745703],1
[0.22845365],1
[0.34960544],1
[0.34850472],1
[0.7759649],0
[0.7759649],0
[0.24425043],1
[0.2408606],1
[0.2665052],0
[0.26454437],0
[0.08600857],0
[0.08600857],0
[0.5727601],1
[0.5727601],1
[0.35541323],1
[0.35560003],1
[0.23597385],0
[0.2313628],0
[0.12324055],1
[0.12538463],1
[0.1567573],0
[0.15725799],0
[0.57756823],1
[0.5773138],1
[0.44230732],1
[0.4422954],1
[0.06951631],0
[0.06942909],0
[0.09691039],0
[0.09539157],0
[0.40857553],0
[0.40857553],0
[0.36840978],0
[0.36893752],0
[0.33191067],1
[0.33191067],1
[0.6019649],0
[0.6019649],0
[0.3991963],1
[0.39835703],1
[0.6576139],1
[0.6576139],1
[0.45616025],1
[0.45616025],1
[0.61859095],0
[0.61859095],0
[0.76612043],1
[0.6954568],1
[0.21780658],0
[0.21780658],0
[0.7926624],0
[0.7926624],0
[0.23282215],1
[0.3345614],1
[0.3345614],1
[0.08211248],0
[0.0817347],0
[0.5756989],0
[0.5756989],0
[0.2422272],0
[0.2422272],0
[0.42442507],0
[0.424365],0
[0.5541699],1
[0.55352676],1
[0.16427805],0
[0.16427805],0
[0.25817204],0
[0.24047278],0
[0.15490389],0
[0.15490389],0
[0.14855392],1
[0.14861336],1
[0.59440327],1
[0.48691586],1
[0.12855159],0
[0.12862258],0
[0.7248034],1
[0.7248034],1
[0.51466775],1
[0.51466775],1
[0.599173],0
[0.599173],0
[0.7681003],1
[0.76823103],1
[0.08796486],0
[0.08809816],0
[0.25774422],0
[0.25642475],0
[0.23000179],0
[0.23000179],0
[0.30566493],1
[0.30566493],1
[0.2836391],1
[0.28149801],1
[0.7433317],1
[0.7433317],1
[0.42382702],0
[0.46608806],0
[0.321158],1
[0.32484472],1
[0.06891174],1
[0.50502336],1
[0.5070076],1
[0.6998099],1
[0.69950664],1
[0.03821895],0
[0.03767063],0
[0.21591556],1
[0.21591556],1
[0.31354955],0
[0.31354955],0
[0.33789897],0
[0.35606232],0
[0.09244616],0
[0.09217842],0
[0.06144366],0
[0.06256837],0
[0.22357425],0
[0.22354884],0
[0.6203015],0
[0.61984074],0
[0.21403818],0
[0.21355222],0
[0.04874757],0
[0.04854037],0
[0.12883234],0
[0.1285854],0
[0.00515064],0
[0.36844647],0
[0.36844647],0
[0.72909796],1
[0.72909796],1
[0.299103],0
[0.29815403],0
[0.09074833],0
[0.09121818],0
[0.5980724],1
[0.5970836],1
[0.6366103],0
[0.63775754],0
[0.60623026],1
[0.6063402],1
[0.00515064],0
[0.07510206],0
[0.07510206],0
[0.44377595],0
[0.44377595],0
[0.28811553],0
[0.28807032],0
[0.35690182],1
[0.35840243],1
[0.43531442],1
[0.43531442],1
[0.5725163],1
[0.5749957],1
[0.6697363],1
[0.6739344],1
[0.27324367],0
[0.27181894],0
[0.3821346],0
[0.4168969],0
[0.27709258],0
[0.26946443],0
[0.50965166],0
[0.50965166],0
[0.2932107],1
[0.2933412],1
[0.13177171],0
[0.13538001],0
[0.73074883],1
[0.73074883],1
[0.2054458],0
[0.20801678],0
[0.19652894],0
[0.09321],0
[0.6226606],1
[0.62157154],1
[0.30584025],0
[0.30584025],0
[0.52702785],0
[0.524869],0
[0.68752503],1
[0.68752503],1
[0.5427726],0
[0.5963731],0
[0.4844798],1
[0.48239678],1
[0.04210041],0
[0.04355045],0
[0.04844888],0
[0.04773333],0
[0.20732114],0
[0.20859237],0
[0.24692287],0
[0.26156718],0
[0.28688917],0
[0.28688917],0
[0.19231638],1
[0.19245237],1
[0.32822287],1
[0.3329761],1
[0.05526848],0
[0.0438801],0
[0.00515064],0
[0.07218631],0
[0.07621229],0
[0.20334548],0
[0.2011148],0
[0.5046107],1
[0.5046107],1
[0.27677926],0
[0.24817656],0
[0.07722329],1
[0.07856584],1
[0.2819927],1
[0.2819927],1
[0.21770816],0
[0.21770816],0
[0.0936045],0
[0.0936045],0
[0.15452783],0
[0.16053107],0
[0.55219],0
[0.55219],0
[0.6917675],1
[0.69337666],1
[0.1573278],0
[0.1512422],0
[0.28688043],0
[0.32449844],0
[0.11787067],0
[0.10990392],0
[0.5461172],0
[0.54651535],0
[0.03628293],0
[0.03256454],0
[0.5554249],1
[0.5536465],1
[0.5794924],1
[0.57756066],1
[0.25961122],0
[0.2942486],0
[0.6706535],1
[0.6713539],1
[0.07454633],0
[0.07480209],0
[0.2559861],1
[0.2565447],1
[0.39145958],0
[0.3939211],0
[0.78513974],1
[0.78623265],1
[0.7304873],0
[0.7304873],0
[0.12487225],1
[0.12461442],1
[0.5510561],0
[0.5510561],0
[0.33756217],0
[0.34847808],0
[0.019392],0
[0.02018438],0
[0.04506563],0
[0.04831605],0
[0.4175766],0
[0.4175766],0
[0.10704627],0
[0.12216857],0
[0.4082352],1
[0.4082352],1
[0.55212736],1
[0.5520261],1
[0.44540495],1
[0.6140943],0
[0.6140943],0
[0.16217943],1
[0.1489061],1
[0.552931],1
[0.552931],1
[0.47727334],1
[0.47727334],1
[0.7066374],1
[0.7066374],1
[0.21762738],0
[0.04475819],0
[0.04444609],0
[0.27983278],1
[0.27955648],1
[0.05817208],1
[0.06592087],1
[0.6252158],1
[0.61459076],1
[0.5455944],0
[0.5455944],0
[0.10685024],0
[0.10685024],0
[0.33273444],0
[0.3332782],0
[0.5735199],1
[0.5735199],1
[0.44546214],1
[0.44546214],1
[0.1545712],0
[0.15539017],0
[0.89325035],0
[0.89623517],0
[0.11961505],0
[0.1188044],0
[0.5175247],0
[0.5175247],0
[0.5114793],0
[0.43474948],0
[0.48123387],1
[0.4809702],1
[0.5847576],1
[0.5847576],1
[0.62779194],1
[0.62779194],1
[0.66459626],0
[0.66459626],0
[0.11687087],0
[0.11668939],0
[0.62066495],1
[0.6245185],1
[0.10635914],0
[0.10508367],0
[0.07131287],0
[0.08897029],0
