predicted_test,true_test
[0.16395144],0
[0.4599756],1
[0.4609409],1
[0.05296984],0
[0.08018737],0
[0.6483792],0
[0.25603756],0
[0.6033354],1
[0.688488],1
[0.30362347],0
[0.24912605],0
[0.42968675],0
[0.02743137],0
[0.70379055],0
[0.15905055],1
[0.13652936],1
[0.10075666],1
[0.22153984],0
[0.75107825],1
[0.77082145],1
[0.13199759],0
[0.17051224],0
[0.6813094],1
[0.048623],0
[0.39247513],1
[0.3885895],0
[0.25351086],1
[0.7381926],1
[0.5489557],0
[0.3914472],1
[0.535737],1
[0.14827028],0
[0.44202447],1
[0.0385212],0
[0.15225488],0
[0.3707705],0
[0.4478625],1
[0.72857076],0
[0.19546477],0
[0.19639298],1
[0.15984847],0
[0.27646396],0
[0.5021853],1
[0.0386053],0
[0.21479458],0
[0.09964994],0
[0.2048101],0
[0.56699395],0
[0.03628708],0
[0.19292967],0
[0.26897112],0
[0.3251076],0
[0.59417075],1
[0.5547698],0
[0.07595715],0
[0.07986441],1
[0.48047626],0
[0.4715328],1
[0.14661047],0
[0.05008752],0
[0.3824402],1
[0.1050953],0
[0.41586217],0
[0.35313338],1
[0.5406072],1
[0.53757733],0
[0.6603609],1
[0.08635048],0
[0.21685812],0
[0.5856919],0
[0.24390496],0
[0.7311082],0
[0.1214394],1
[0.15788738],0
[0.61535937],0
[0.3353392],0
[0.11629704],1
[0.7834141],1
[0.05702464],0
[0.88956577],1
[0.19370086],1
[0.68600494],0
[0.02364055],0
[0.78788984],1
[0.16745521],0
[0.11668621],0
[0.48322526],1
[0.16289718],0
[0.23859674],0
[0.73075676],1
[0.3421418],0
[0.47070575],1
[0.13801825],1
[0.24400736],0
[0.2594401],0
[0.28810772],0
[0.51604277],0
[0.3439503],1
[0.51194155],1
[0.2497004],0
[0.503734],1
[0.28608277],0
[0.41081262],0
[0.65975225],0
[0.05730424],0
[0.7086763],0
[0.08091773],0
[0.5539059],1
[0.67448795],0
[0.14221406],1
[0.24099727],0
[0.00326167],0
[0.6540575],0
[0.10609094],1
[0.7504272],1
[0.304413],1
[0.4196802],0
[0.35666198],1
[0.3827878],1
[0.08859316],0
[0.46702573],1
[0.5063367],1
[0.08530001],0
[0.29773688],0
[0.06198289],0
[0.7388089],0
[0.23434411],0
[0.1636329],1
[0.64193004],0
[0.37522402],1
[0.7607346],1
[0.54002935],0
[0.22737277],0
[0.11795404],0
[0.32582164],1
[0.77238756],1
[0.02704395],0
[0.7176668],1
[0.4271643],0
[0.53671205],1
[0.3559174],0
[0.11500785],0
[0.3247315],0
[0.06075705],0
[0.27860177],0
[0.05236037],0
[0.7031103],0
[0.18762596],0
[0.560316],0
[0.21510072],0
[0.23654018],0
[0.23897523],0
[0.05450431],0
[0.1738853],0
[0.06286684],0
[0.11209775],0
[0.39668414],0
[0.38858005],0
[0.20387594],0
[0.6223128],0
[0.3311852],1
[0.15002657],0
[0.09227459],0
[0.47672135],0
[0.15768787],0
[0.5474051],0
[0.04503043],0
[0.06776691],0
[0.41927016],0
[0.11706679],0
[0.13220274],0
[0.7004649],0
[0.1745848],1
[0.21504602],0
[0.06287645],0
[0.53357923],1
[0.4368451],1
[0.6812095],1
[0.24683975],0
[0.0901186],0
[0.32429034],1
[0.01384606],0
[0.04695134],0
[0.7541426],1
[0.6122135],0
[0.21092522],0
[0.7343061],1
[0.26684317],0
[0.49826208],1
[0.2568575],0
[0.04974973],0
[0.34122458],0
[0.5603251],0
[0.7913094],1
[0.21362144],1
[0.8017966],1
[0.15854265],0
[0.43726695],0
[0.41235837],0
[0.08488904],0
[0.35648784],1
[0.4756122],0
[0.08640793],0
[0.15889446],0
[0.02782195],1
[0.05043472],0
[0.65601313],1
[0.3683672],0
[0.10356893],1
[0.22940668],0
[0.09415688],0
[0.2262542],0
[0.16277376],0
[0.45387],1
[0.6318955],1
[0.7129736],1
[0.17397356],0
[0.06053238],0
[0.11669131],1
[0.52483684],0
[0.48546556],0
[0.1046932],0
[0.56336695],0
[0.6960722],0
[0.2398623],1
[0.11208794],0
[0.10912476],0
[0.13100877],0
[0.7350951],1
[0.73767996],1
[0.10037159],1
[0.04822957],0
[0.08057408],0
[0.09563261],0
[0.14073563],0
[0.1489449],1
[0.05734725],0
[0.6419982],0
[0.16612762],0
[0.0402671],0
[0.04712261],0
[0.27273935],0
[0.8548619],1
[0.0403644],0
[0.35379797],0
[0.12334751],0
[0.18855308],0
[0.5343506],1
[0.15481898],0
[0.43870425],1
[0.19068846],0
[0.1264067],0
[0.273634],1
[0.84573364],1
[0.10798292],0
[0.04033118],0
[0.71083826],0
[0.16673434],0
[0.32526815],0
[0.7014313],1
[0.10512268],0
[0.03143454],1
[0.3214897],0
[0.55277383],0
[0.30529782],0
[0.7962057],0
[0.04893788],0
[0.0257339],0
[0.22567959],1
[0.04771937],0
[0.11708786],0
[0.05747542],0
[0.32942605],0
[0.7992447],1
[0.30527493],1
[0.30636564],0
[0.12446804],0
[0.17000501],1
[0.20562553],0
[0.2193771],0
[0.544941],0
[0.81178975],1
[0.5474054],0
[0.04765081],0
[0.15192017],0
[0.10384088],0
[0.6220412],1
[0.8749889],1
[0.1027324],0
[0.32228673],0
[0.19461627],0
[0.33252126],0
[0.32065144],0
[0.09249165],0
[0.08014467],0
[0.11243127],0
[0.25442657],0
[0.18098703],0
[0.61031806],0
[0.05922746],0
[0.11104225],0
[0.50558627],1
[0.17850594],0
[0.12102088],0
[0.7730988],0
[0.05024874],0
[0.46069935],1
[0.21938586],0
[0.06455705],0
[0.7065235],1
[0.53242975],0
[0.7559616],1
[0.10772179],1
[0.72560304],1
[0.1586819],0
[0.38971126],0
[0.05186857],0
[0.04080939],0
[0.50990427],1
[0.08890438],0
[0.13896404],1
[0.6486696],0
[0.19489425],0
[0.12680659],0
[0.18928587],0
[0.04112716],0
[0.17387685],0
[0.09219265],0
[0.13527726],0
[0.11809845],0
[0.7079764],1
[0.3735473],1
[0.43647328],0
[0.09506493],0
[0.08295488],0
[0.14382268],0
[0.14388146],0
[0.49057266],0
[0.75551033],0
[0.47806126],1
[0.10246008],0
[0.08464292],1
[0.37968186],1
[0.8583004],0
[0.17727454],0
[0.0689899],0
[0.6355069],0
[0.327944],0
[0.12831533],0
[0.12041304],0
[0.52397096],0
[0.14858715],0
[0.1490806],0
[0.37943172],0
[0.5009155],0
[0.2870365],1
[0.14483489],0
[0.52362204],0
[0.7207685],1
[0.13898337],0
[0.58089596],0
[0.04574318],0
[0.50356454],0
[0.03677024],0
[0.6792455],0
[0.3381823],0
[0.18876643],0
[0.49564412],0
[0.19566698],0
[0.05137076],0
[0.6639167],1
[0.31848642],0
[0.275483],0
[0.42816478],0
[0.24009313],1
[0.435206],0
[0.6938639],1
[0.66831756],1
[0.02978263],0
[0.06576986],0
[0.0202504],0
[0.6924351],1
[0.33440125],1
[0.7397465],1
[0.15748905],0
[0.2776341],1
[0.18511571],0
[0.75682443],1
[0.12617537],0
[0.40612793],0
[0.34084463],0
[0.2917739],0
[0.29446086],1
[0.7774438],1
[0.15514313],0
[0.11154278],0
[0.17542009],0
[0.13171338],0
[0.08315522],0
[0.6848813],1
[0.06194057],0
[0.50176096],0
[0.15832703],0
[0.15480772],0
[0.6410086],0
[0.61070114],0
[0.23759568],1
[0.49459353],0
[0.30700302],0
[0.79454386],0
[0.41893393],0
[0.12306602],0
[0.19523941],0
[0.04749168],0
[0.10462359],0
[0.26047963],0
[0.40194306],0
[0.06028501],0
[0.33441103],1
[0.10827348],1
[0.06324495],0
[0.6325787],1
[0.14820734],0
[0.17820792],0
[0.50350773],1
[0.13277906],0
[0.11969986],0
