predicted_test,true_test
[0.15352088],1
[0.23062187],0
[0.46291536],1
[0.9127946],1
[0.5202816],0
[0.3586177],0
[0.3760868],0
[0.00326365],0
[0.7132318],1
[0.24153802],1
[0.42852837],0
[0.8381567],1
[0.46430814],1
[0.11640489],0
[0.24988571],1
[0.0061771],0
[0.82212365],1
[0.43385047],0
[0.3117442],0
[0.87906],1
[0.4707484],1
[0.15237427],0
[0.1292145],1
[0.51964414],0
[0.33859172],0
[0.43436074],0
[0.6024133],1
[0.16227943],1
[0.30990565],0
[0.43514907],1
[0.33375806],0
[0.05730385],0
[0.12972212],0
[0.28156066],1
[0.81461704],1
[0.2331824],0
[0.25654924],0
[0.3446015],1
[0.04852936],0
[0.7548256],1
[0.94670355],0
[0.3613791],0
[0.2536336],0
[0.12251621],0
[0.02857745],0
[0.3541264],1
[0.12345538],1
[0.38226074],0
[0.00982219],0
[0.96320033],1
[0.17450148],0
[0.39826906],0
[0.2471168],0
[0.15922499],1
[0.09665495],0
[0.10162941],0
[0.07898524],0
[0.13051653],0
[0.391516],0
[0.01941282],0
[0.01161787],1
[0.6656368],0
[0.06416216],0
[0.07954872],0
[0.09691048],0
[0.9171226],1
[0.54142505],1
[0.19279587],1
[0.03737703],0
[0.05128837],0
[0.25072345],1
[0.8397548],1
[0.08234781],0
[0.39773047],1
[0.4459204],0
[0.78234714],1
[0.1494036],0
[0.61241424],1
[0.21146947],0
[0.55915815],1
[0.18081796],1
[0.00603095],0
[0.05238551],0
[0.2302092],0
[0.3104503],0
[0.5406389],0
[0.26992205],0
[0.00384298],0
[0.79707265],1
[0.7149665],0
[0.515131],1
[0.34118515],0
[0.404002],0
[0.07086447],0
[0.7882217],0
[0.6347598],1
[0.04171118],0
[0.5620833],1
[0.61419225],1
[0.22689256],0
[0.5623785],0
[0.13629901],0
[0.26256317],0
[0.15289605],0
[0.10918915],1
[0.0419279],0
[0.17864487],1
[0.32416296],0
[0.17203599],0
[0.36843646],1
[0.50804055],0
[0.9138927],1
[0.4798114],0
[0.4227082],0
[0.10928473],0
[0.3289745],1
[0.9260565],1
[0.80058825],0
[0.30607527],0
[0.1254479],0
[0.01572281],0
[0.42328665],1
[0.01519623],0
[0.54637843],1
[0.08683833],0
[0.7012424],1
[0.16966105],1
[0.4860665],1
[0.82021374],1
[0.05055854],1
[0.36686778],0
[0.07414854],0
[0.12912461],1
[0.13783276],0
[0.7985755],1
[0.15365869],0
[0.11885738],0
[0.43586448],1
[0.00357386],0
[0.20795015],0
[0.14614746],0
[0.0792838],0
[0.2739048],0
[0.01689723],0
[0.01500911],0
[0.24456808],0
[0.5862664],1
[0.5258947],1
[0.8195009],1
[0.38822693],1
[0.32746908],0
[0.8450072],1
[0.32776934],1
[0.25955337],1
[0.93898624],0
[0.06895411],0
[0.51805246],0
[0.41150042],1
[0.37052462],0
[0.50438863],1
[0.89613676],1
[0.18493575],0
[0.38369232],1
[0.3820708],1
[0.11257267],0
[0.14167777],1
[0.1100449],1
[0.2489329],1
[0.15413207],0
[0.18974632],0
[0.20933956],0
[0.09907326],0
[0.20857346],1
[0.04702467],0
[0.04812726],1
[0.23875028],0
[0.94663036],0
[0.96196824],1
[0.79244053],0
[0.62679976],0
[0.10326037],0
[0.41303962],1
[0.22291994],0
[0.16303793],0
[0.05630091],0
[0.485938],1
[0.10884595],1
[0.04735315],0
[0.06778175],0
[0.61649674],1
[0.5820842],1
[0.18493086],0
[0.22926143],0
[0.00897065],0
[0.44384807],0
[0.400683],0
[0.06237766],0
[0.5119187],0
[0.13803458],0
[0.9742666],1
[0.2022461],1
[0.4671846],0
[0.44496906],0
[0.7062385],1
[0.25530177],1
[0.10063732],0
[0.35949856],0
[0.7623403],1
[0.5963744],0
[0.20886958],0
[0.27935237],1
[0.30718827],0
[0.13621181],0
[0.53280777],1
[0.07482579],0
[0.9268526],1
[0.5540342],1
[0.7119616],0
[0.44451803],0
[0.9134697],0
[0.3324066],1
[0.8375454],1
[0.2662561],0
[0.33357042],1
[0.25923285],0
[0.11444488],0
[0.1858752],1
[0.31689972],0
[0.06320184],0
[0.2773273],0
[0.50963163],1
[0.95287585],0
[0.6186863],0
[0.40606046],0
[0.9560114],1
[0.19810098],0
[0.38227504],1
[0.56182384],0
[0.7673652],0
[0.42099866],0
[0.23833364],0
[0.84662193],1
[0.15065813],0
[0.04360843],0
[0.40100414],0
[0.14239019],0
[0.13929847],0
[0.8004439],1
[0.7439481],0
[0.01884541],0
[0.39907292],0
[0.35885602],1
[0.19595829],0
[0.7108615],0
[0.85164094],1
[0.36259508],1
[0.08265257],0
[0.7747942],1
[0.11278033],0
[0.97226095],0
[0.01023164],1
[0.15099126],0
[0.45621395],0
[0.1029675],1
[0.28883323],1
[0.13156834],0
[0.00757924],0
[0.9652476],1
[0.42827705],0
[0.11814496],0
[0.02861375],1
[0.09178177],0
[0.53131646],0
[0.42795032],0
[0.8999317],1
[0.76816297],1
[0.3250779],0
[0.00959438],0
[0.03887945],0
[0.5702818],1
[0.10638037],0
[0.24815676],0
[0.9059472],0
[0.18408296],0
[0.70567894],1
[0.28562683],0
[0.23333865],1
[0.5199842],1
[0.19207722],0
[0.2666343],0
[0.66918683],1
[0.06394672],0
[0.8177191],0
[0.30267322],1
[0.536495],1
[0.32376045],0
[0.45396936],0
[0.0836744],0
[0.3536933],0
[0.3333007],1
[0.41827488],0
[0.07974061],0
[0.20171314],0
[0.96821725],1
[0.02910411],0
[0.12088966],0
[0.97756064],1
[0.72658706],1
[0.86010456],0
[0.15285867],0
[0.26199567],1
[0.25538316],1
[0.3053257],1
[0.5108592],0
[0.7635993],0
[0.82969046],1
[0.8957693],0
[0.6585345],1
[0.74306035],0
[0.06814465],0
[0.8122101],1
[0.12916064],0
[0.00777662],0
[0.03514218],0
[0.5354229],1
[0.0219453],0
[0.7393396],1
[0.9144163],1
[0.3639977],0
[0.18840596],0
[0.5171493],1
[0.845231],1
[0.01348212],0
[0.13967499],0
[0.6023369],0
[0.28709847],0
[0.3513033],1
[0.77392364],1
[0.7694569],0
[0.2610104],0
[0.22625884],0
[0.02985856],0
[0.87766707],0
[0.14618617],1
[0.06967542],1
[0.04364723],1
[0.11685586],0
[0.79489493],1
[0.759163],1
[0.21494687],0
[0.07694837],0
[0.51166457],1
[0.04112494],0
[0.31442022],1
[0.31747028],0
[0.38310802],1
[0.9404366],1
[0.40853375],0
[0.19798496],1
[0.40046972],1
[0.2194598],0
[0.22175676],1
[0.08161554],0
[0.08687755],0
[0.2904644],0
[0.24153668],1
[0.6011811],0
[0.2490327],0
[0.29699218],1
[0.11845511],0
[0.67599744],0
[0.40949023],1
[0.06738368],0
[0.33264565],0
[0.1138536],0
[0.16865262],0
[0.6204617],0
[0.01986596],0
[0.2765276],0
[0.41106424],0
[0.33227062],0
[0.8778058],1
[0.5094953],0
[0.01576453],0
[0.04778993],1
[0.3947894],0
[0.3459062],1
[0.07701936],0
[0.08283907],0
[0.3813948],1
[0.11801085],0
[0.763183],0
[0.68681324],1
[0.47012016],1
[0.60636747],0
[0.77458465],1
[0.05596668],0
[0.18187219],0
[0.5427408],0
[0.10623899],0
[0.66508114],0
[0.12535924],1
[0.5104221],0
[0.9001702],0
[0.3883683],0
[0.05506793],1
[0.7197764],1
[0.10906422],0
[0.923066],1
[0.76646006],1
[0.82598174],0
[0.03527841],0
[0.8254832],1
[0.27997464],0
[0.03696874],0
[0.92350876],1
[0.22687212],0
[0.2876795],0
[0.91554946],1
[0.3838996],0
[0.32543847],1
[0.3676452],1
[0.0898816],0
[0.24310559],0
[0.1732705],0
[0.34528124],0
[0.45159236],1
[0.71920425],1
[0.12464458],0
[0.6228569],1
[0.23755911],0
[0.66764575],0
[0.48101777],0
[0.05913672],0
[0.6047116],0
[0.05277041],0
[0.6728182],1
[0.4717311],0
[0.26521966],1
[0.3115667],0
[0.00959438],0
[0.8783732],0
[0.0661386],1
[0.96512175],1
[0.25477552],1
[0.4387463],0
[0.2559257],1
[0.516166],1
[0.14239883],0
[0.63974196],1
[0.5147592],1
[0.14298534],0
[0.25854567],0
[0.05713966],0
[0.8035985],0
[0.0386956],0
[0.26308194],1
[0.5034473],0
[0.39037198],1
[0.89273083],1
[0.6448219],0
[0.1219458],0
[0.12812307],0
[0.28496563],1
[0.8846328],1
[0.01469171],0
[0.83299017],1
[0.2466574],0
[0.56449825],1
[0.76648796],0
[0.03749821],0
[0.33623803],0
[0.04121414],0
[0.23373702],0
[0.03794771],0
[0.9646123],0
[0.29442453],0
[0.5951281],0
[0.41013807],0
[0.07387492],0
[0.14335507],0
[0.07477856],0
[0.3480753],0
[0.04838955],0
[0.07758832],0
[0.16979837],0
[0.4949636],0
[0.15499064],0
[0.55091876],0
[0.37284356],1
[0.17806885],0
[0.22534484],0
[0.51422757],0
[0.10427698],0
[0.4212981],0
[0.03471398],0
[0.05268818],0
[0.6303326],0
[0.15086654],0
[0.08011404],0
[0.92249596],0
[0.19153383],1
[0.37225354],0
[0.01696128],0
[0.45110887],1
[0.5220592],1
[0.9345342],1
[0.26433557],0
[0.15953091],0
[0.53238785],1
[0.03338891],0
[0.04205999],0
[0.8004012],1
[0.46194762],0
[0.0814172],0
[0.9227276],1
[0.37378287],0
[0.56868637],1
[0.37509683],0
[0.0157994],0
[0.3899994],0
[0.4948883],0
[0.52160376],1
[0.2534678],1
[0.53249145],1
[0.12251958],0
[0.09664103],0
[0.41665483],0
[0.02965242],0
[0.5916837],1
[0.54944533],0
[0.05235633],0
[0.20068756],0
[0.04956162],1
[0.05347812],0
[0.9695134],1
[0.45584586],0
[0.11447829],1
[0.6459581],0
[0.18446413],0
[0.2034226],0
[0.15090689],0
[0.43890232],1
[0.71174854],1
[0.7309558],1
[0.21085119],0
[0.12640062],0
[0.1324169],1
[0.627118],0
[0.82267845],0
[0.06158027],0
[0.4032355],0
[0.78840697],0
[0.10796532],1
[0.11211613],0
[0.12661397],0
[0.03292826],0
[0.69445825],1
[0.75870085],1
[0.07659084],1
[0.04136771],0
[0.57410115],0
[0.12860075],0
[0.056079],0
[0.26956385],1
[0.03482959],0
[0.6330805],0
[0.22979298],0
[0.02421266],0
[0.0821133],0
[0.17775589],0
[0.8919952],1
[0.01703033],0
[0.30872074],0
[0.23933554],0
[0.21513706],0
[0.58500427],1
[0.18958235],0
[0.4944692],1
[0.13029581],0
[0.1313982],0
[0.2364729],1
[0.92397213],1
[0.05249807],0
[0.05265492],0
[0.46092254],0
[0.21061593],0
[0.35522074],0
[0.5902396],1
[0.18508458],0
[0.064762],1
[0.46975818],0
[0.8042538],0
[0.07221127],0
[0.7543019],0
[0.05008471],0
[0.02254301],0
[0.32640833],1
[0.06685913],0
[0.1334584],0
[0.03041357],0
[0.36037177],0
[0.857512],1
[0.2491113],1
[0.31328428],0
[0.21154565],0
[0.1222561],1
[0.35610154],0
[0.18531567],0
[0.79475486],0
[0.8285897],1
[0.37451303],0
[0.08111647],0
[0.05244315],0
[0.11724272],0
[0.57303065],1
[0.7988355],1
[0.24348101],0
[0.658455],0
[0.25348973],0
[0.3752738],0
[0.26010638],0
[0.16586497],0
[0.07616293],0
[0.05200037],0
[0.32791582],0
[0.19838962],0
[0.6962346],0
[0.04330286],0
[0.33852416],0
[0.5444151],1
[0.3474865],0
[0.08815959],0
[0.57560784],0
[0.09109899],0
[0.24671453],1
[0.54630667],0
[0.193995],0
[0.84806424],1
[0.8411125],0
[0.6233134],1
[0.48762894],1
[0.34224406],1
[0.06520259],0
[0.06811321],0
[0.01510361],0
[0.02429026],0
[0.3125599],1
[0.04032695],0
[0.21357727],1
[0.4601027],0
[0.16324711],0
[0.10406148],0
[0.221059],0
[0.01920918],0
[0.14496025],0
[0.09218568],0
[0.07550532],0
[0.28856158],0
[0.64043695],1
[0.20635128],1
[0.37031347],0
[0.12234682],0
[0.13080397],0
[0.17159063],0
[0.18153909],0
[0.66394764],0
[0.6489997],0
[0.48036462],1
[0.11728853],0
[0.14872372],1
[0.28719968],1
[0.93003666],0
[0.2215257],0
[0.08362654],0
[0.47909898],0
[0.448528],0
[0.13444519],0
[0.19940975],0
[0.37907577],0
[0.14472997],0
[0.25136065],0
[0.4413669],0
[0.30167687],0
[0.44385466],1
[0.07768828],0
[0.02451441],0
[0.7455976],1
[0.1049352],0
[0.5877496],0
[0.03875682],0
[0.47430375],0
[0.04261392],0
[0.77637863],0
[0.12093392],0
[0.22352576],0
[0.18655944],0
[0.24936813],0
[0.05704528],0
[0.7434196],1
[0.3644519],0
[0.32204723],0
[0.6286965],0
[0.29602796],1
[0.2820999],0
[0.41489288],1
[0.36415],1
[0.04816642],0
[0.05708078],0
[0.02577728],0
[0.4188531],1
[0.26240617],1
[0.72812444],1
[0.16620678],0
[0.14079082],1
[0.18776187],0
[0.7220539],1
[0.17848924],0
[0.4778723],0
[0.24235287],0
[0.07839054],0
[0.33556044],1
[0.9568382],1
[0.1214731],0
[0.2608987],0
[0.13878188],0
[0.14150691],0
[0.04457277],0
[0.40635067],1
[0.03194281],0
[0.7175349],0
[0.28300408],0
[0.37978047],0
[0.49183533],0
[0.6337941],0
[0.15016255],1
[0.83016837],0
[0.6104353],0
[0.95457613],0
[0.349941],0
[0.14801353],0
[0.01703739],0
[0.08383137],0
[0.11098477],0
[0.15780309],0
[0.3338054],0
[0.07348135],0
[0.35431397],1
[0.05201271],1
[0.08176681],0
[0.78526956],1
[0.0538983],0
[0.36365902],0
[0.31746337],1
[0.1955134],0
[0.14980361],0
