predicted_test,true_test
[0.13926819],0
[0.06557456],0
[0.5917785],1
[0.42181408],1
[0.33625236],0
[0.5351227],0
[0.00970636],0
[0.32007182],0
[0.567801],0
[0.06882462],0
[0.35883623],0
[0.16892928],0
[0.7386633],1
[0.39731726],1
[0.3908922],0
[0.5966395],0
[0.48879388],1
[0.21003355],1
[0.11546912],0
[0.29485828],0
[0.7871556],1
[0.25130683],0
[0.16205622],0
[0.29608384],1
[0.40976432],0
[0.28969568],0
[0.52528876],1
[0.10937643],0
[0.7454371],1
[0.6661855],1
[0.50473994],0
[0.42891368],0
[0.7547651],0
[0.3846665],1
[0.66734916],1
[0.3353849],0
[0.40400115],1
[0.13796446],0
[0.2593586],0
[0.1288172],1
[0.2898542],0
[0.11853813],0
[0.264677],0
[0.46616337],1
[0.6356109],0
[0.62586886],0
[0.369765],0
[0.6604212],1
[0.20782451],0
[0.259838],1
[0.66047895],0
[0.71063125],0
[0.3952599],0
[0.272275],0
[0.61735624],1
[0.24271688],0
[0.05676412],0
[0.32829767],0
[0.25969386],0
[0.41255066],0
[0.61991155],1
[0.6133079],0
[0.0673273],0
[0.5825543],0
[0.34810123],1
[0.18592213],0
[0.40940496],0
[0.6221048],1
[0.65038276],1
[0.06860285],0
[0.676343],1
[0.14311245],0
[0.2521819],0
[0.4454276],1
[0.13276081],0
[0.2541688],0
[0.13760737],1
[0.24671331],1
[0.18606229],0
[0.00575959],0
[0.55472946],1
[0.63207227],0
[0.23436815],0
[0.05348711],1
[0.17699476],0
[0.67290133],0
[0.48260266],0
[0.5891672],1
[0.7347614],1
[0.34241223],0
[0.00440231],0
[0.12646349],0
[0.3862304],1
[0.12340052],0
[0.27299118],0
[0.78761977],0
[0.27583826],0
[0.50962365],1
[0.25186628],0
[0.27706528],1
[0.5254176],1
[0.25260562],0
[0.30741745],0
[0.6316384],1
[0.18135785],0
[0.61889607],0
[0.50445086],1
[0.48887533],1
[0.42047384],0
[0.5874876],0
[0.17916659],0
[0.24008703],0
[0.34607172],1
[0.53880763],0
[0.23708114],0
[0.2674309],0
[0.6332247],1
[0.03572632],0
[0.23577467],0
[0.7646146],1
[0.5836426],1
[0.7136938],0
[0.20494674],0
[0.24573746],1
[0.32161793],1
[0.48463458],1
[0.5176043],0
[0.54308486],0
[0.70107293],1
[0.5170402],0
[0.64004666],1
[0.44600478],0
[0.06566471],0
[0.7249993],1
[0.23560032],0
[0.05579045],0
[0.11669042],0
[0.32906613],1
[0.20180792],0
[0.5091257],1
[0.5861384],1
[0.18069191],0
[0.23425351],0
[0.39730716],1
[0.67261255],1
[0.05608537],0
[0.14357674],0
[0.7135533],0
[0.34646842],0
[0.49682936],1
[0.6751675],1
[0.2688806],0
[0.29411238],0
[0.3612715],0
[0.05401352],0
[0.5009053],0
[0.14513233],1
[0.1685409],1
[0.08437867],1
[0.20347151],0
[0.7195208],1
[0.72484314],1
[0.19035615],0
[0.16881533],0
[0.50013596],1
[0.07063442],0
[0.29399207],1
[0.33410612],0
[0.27851364],1
[0.6855509],1
[0.23076792],0
[0.5379059],1
[0.4891174],1
[0.21615952],0
[0.3888797],1
[0.09288156],0
[0.11863331],0
[0.5083505],0
[0.5276991],1
[0.49152908],0
[0.34744543],0
[0.33939096],1
[0.22685176],0
[0.3589916],0
[0.31214812],1
[0.05869854],0
[0.34779325],0
[0.16112633],0
[0.23824055],0
[0.66973495],0
[0.08599733],0
[0.17230117],0
[0.3119429],0
[0.32568917],0
[0.5628354],1
[0.62910956],0
[0.09421587],0
[0.25344998],1
[0.5619498],0
[0.37601167],1
[0.13907406],0
[0.16489834],0
[0.28080216],1
[0.1769501],0
[0.5839185],0
[0.4231033],1
[0.50841933],1
[0.5196814],0
[0.5416083],1
[0.1078251],0
[0.17610672],0
[0.43502843],0
[0.19253045],0
[0.70514417],0
[0.17125781],1
[0.19174366],0
[0.64832425],0
[0.384455],0
[0.10672707],1
[0.5347279],1
[0.10948364],0
[0.7787495],1
[0.44426715],1
[0.6402465],0
[0.07577626],0
[0.6794391],1
[0.20390029],0
[0.10028015],0
[0.6269545],1
[0.28988484],0
[0.24360742],0
[0.7431896],1
[0.4008682],0
[0.34256908],1
[0.21212323],1
[0.3494139],0
[0.25921777],0
[0.35147902],0
[0.4520374],0
[0.5217741],1
[0.6257336],1
[0.13704234],0
[0.46749622],1
[0.25214338],0
[0.50134635],0
[0.5259328],0
[0.11330956],0
[0.5803073],0
[0.08625145],0
[0.48560044],1
[0.37739134],0
[0.31456697],1
[0.27221277],0
[0.00440231],0
[0.29091293],0
[0.10747232],1
[0.7147286],1
[0.20778167],1
[0.44227183],0
[0.30871588],1
[0.36449286],1
[0.13283843],0
[0.7115097],1
[0.40552616],1
[0.19562668],0
[0.3064202],0
[0.11125613],0
[0.68950945],0
[0.21195279],0
[0.22268419],1
[0.62743026],0
[0.40792686],1
[0.6848653],1
[0.5529726],0
[0.15632631],0
[0.22295636],0
[0.30667973],1
[0.7240813],1
[0.04145033],0
[0.66270316],1
[0.32321736],0
[0.5060314],1
[0.5587407],0
[0.15775493],0
[0.26630843],0
[0.09143512],0
[0.27548248],0
[0.1003259],0
[0.5762284],0
[0.25074625],0
[0.69434005],0
[0.29158634],0
[0.29918355],0
[0.28697395],0
[0.10808525],0
[0.3651144],0
[0.10413885],0
[0.19086048],0
[0.22179632],0
[0.4099564],0
[0.19953333],0
[0.5706685],0
[0.33163708],1
[0.17793727],0
[0.16494268],0
[0.3103549],0
[0.26137397],0
[0.591245],0
[0.12946095],0
[0.1694751],0
[0.51746076],0
[0.20303755],0
[0.1570402],0
[0.7321551],0
[0.20284362],1
[0.2253891],0
[0.05188704],0
[0.4365646],1
[0.26502788],1
[0.67943674],1
[0.20199464],0
[0.15625784],0
[0.4092495],1
[0.02376331],0
[0.05968882],0
[0.6811547],1
[0.5862758],0
[0.18341094],0
[0.7038012],1
[0.27447695],0
[0.5138911],1
[0.5221194],0
[0.10763828],0
[0.45380333],0
[0.42854556],0
[0.72130746],1
[0.34407333],1
[0.50637794],1
[0.1142063],0
[0.15107124],0
[0.3940772],0
[0.09796939],0
[0.5482868],1
[0.45633256],0
[0.08300393],0
[0.21552385],0
[0.07216729],1
[0.06600513],0
[0.6379546],1
[0.44359374],0
[0.1731969],1
[0.3986008],0
[0.1281673],0
[0.21600506],0
[0.22302487],0
[0.4633157],1
[0.5443196],1
[0.5734255],1
[0.17919096],0
[0.12447962],0
[0.21545242],1
[0.58638394],0
[0.59024054],0
[0.10465886],0
[0.49055877],0
[0.3837657],0
[0.24484508],1
[0.24468409],0
[0.16964461],0
[0.19527833],0
[0.7360916],1
[0.6518967],1
[0.09542176],1
[0.13525459],0
[0.37404454],0
[0.10923772],0
[0.17804793],0
[0.26310128],1
[0.05648611],0
[0.5723401],0
[0.2828762],0
[0.08749963],0
[0.09941997],0
[0.2910762],0
[0.8615352],1
[0.06907493],0
[0.5052538],0
[0.16136414],0
[0.32398427],0
[0.46818316],1
[0.16367021],0
[0.23939513],1
[0.1199865],0
[0.19505912],0
[0.32538518],1
[0.7873354],1
[0.17574222],0
[0.10526913],0
[0.5070211],0
[0.31061321],0
[0.36920774],0
[0.42458564],1
[0.19869725],0
[0.31843215],1
[0.29558492],0
[0.53315777],0
[0.1577092],0
[0.7472519],0
[0.17725031],0
[0.21555664],0
[0.26733297],1
[0.14869274],0
[0.11897768],0
[0.30511564],0
[0.6286197],0
[0.65570545],1
[0.37650892],1
[0.38743538],0
[0.20240037],0
[0.15115735],1
[0.2730193],0
[0.2912935],0
[0.5661697],0
[0.7260023],1
[0.5464205],0
[0.15175565],0
[0.20123693],0
[0.12398329],0
[0.604165],1
[0.7625004],1
[0.17775074],0
[0.5765314],0
[0.3432538],0
[0.30484667],0
[0.58942413],0
[0.15798798],0
[0.12373302],0
[0.19791651],0
[0.24297346],0
[0.25932044],0
[0.6370117],0
[0.08398565],0
[0.4909355],0
[0.2898554],1
[0.24158645],0
[0.13030984],0
[0.59259605],0
[0.1273409],0
[0.39178905],1
[0.25863174],0
[0.17584507],0
[0.58881134],1
[0.6051764],0
[0.76203483],1
[0.12793589],1
[0.7415756],1
[0.13519694],0
[0.25269318],0
[0.08833423],0
[0.11772568],0
[0.33866152],1
[0.1322811],0
[0.17914067],1
[0.46924108],0
[0.16981053],0
[0.15631932],0
[0.24905764],0
[0.08574222],0
[0.17192437],0
[0.12545368],0
[0.1706264],0
[0.2124229],0
[0.55378395],1
[0.39030713],1
[0.428871],0
[0.20320319],0
[0.10635453],0
[0.25050005],0
[0.2046307],0
[0.38356903],0
[0.7469313],0
[0.34456754],1
[0.16127737],0
[0.13566813],1
[0.14753775],1
[0.7927084],0
[0.19681463],0
[0.10678282],0
[0.5455231],0
[0.43094933],0
[0.1599143],0
[0.23726891],0
[0.5877622],0
[0.21525927],0
[0.17925139],0
[0.29494753],0
[0.19484685],0
[0.34509575],1
[0.13010687],0
[0.3868599],0
[0.7451789],1
[0.15256876],0
[0.360065],0
[0.18077719],0
[0.5720465],0
[0.09267092],0
[0.6792569],0
[0.2840155],0
[0.22234322],0
[0.4548297],0
[0.32561195],0
[0.10012031],0
[0.72106785],1
[0.33840257],0
[0.15153712],0
[0.6400252],0
[0.32064864],1
[0.24444379],0
[0.42916822],1
[0.65497905],1
[0.06787328],0
[0.09051358],0
[0.07234644],0
[0.66832936],1
[0.36139685],1
[0.64006776],1
[0.40277326],0
[0.23842072],1
[0.23501867],0
[0.49823198],1
[0.19135402],0
[0.4365226],0
[0.32882833],0
[0.23103634],0
[0.29877904],1
[0.65501374],1
[0.27070227],0
[0.18321137],0
[0.21317941],0
[0.13892168],0
[0.09240728],0
[0.5267397],1
[0.12538196],0
[0.5573744],0
[0.22949727],0
[0.1433325],0
[0.56130844],0
[0.64163303],0
[0.22885521],1
[0.50617427],0
[0.39782554],0
[0.5133248],0
[0.33361915],0
[0.21502714],0
[0.11040084],0
[0.12584923],0
[0.1620971],0
[0.29108125],0
[0.2943868],0
[0.12580833],0
[0.59810525],1
[0.12775052],1
[0.10969665],0
[0.7628115],1
[0.16388358],0
[0.29236624],0
[0.541876],1
[0.17589426],0
[0.18136938],0
