predicted_test,true_test
[0.09869982],0
[0.08531242],1
[0.05291479],0
[0.5972286],1
[0.04045589],0
[0.9019995],1
[0.03055982],0
[0.6338332],1
[0.06133099],1
[0.02712003],0
[0.02720329],0
[0.02584914],0
[0.66555375],0
[0.8563595],0
[0.03787819],0
[0.0252251],0
[0.9492535],1
[0.35619608],0
[0.07965933],1
[0.47539327],0
[0.04137801],0
[0.03048622],0
[0.18556617],0
[0.7666013],1
[0.03703256],0
[0.13822788],1
[0.98529655],1
[0.06198626],0
[0.08151508],0
[0.05322228],0
[0.02121068],0
[0.03342177],0
[0.03316731],1
[0.02618922],0
[0.04122756],1
[0.8811195],0
[0.58724165],0
[0.903656],1
[0.87702143],0
[0.95991796],1
[0.11799116],0
[0.03395493],0
[0.2572302],0
[0.2232048],1
[0.9558981],1
[0.05471288],0
[0.44456533],0
[0.04440806],0
[0.0183571],0
[0.07964647],1
[0.0263751],0
[0.97505176],1
[0.04555859],0
[0.64433926],1
[0.03566302],1
[0.05210366],1
[0.38043305],1
[0.01759426],1
[0.19780898],0
[0.03580314],0
[0.03439486],1
[0.06061527],0
[0.5660472],1
[0.02882406],0
[0.03069595],0
[0.917174],1
[0.02626872],0
[0.02685927],0
[0.04084865],0
[0.01943683],0
[0.03378591],0
[0.00510275],0
[0.00619808],0
[0.11084399],0
[0.98757744],1
[0.6673536],1
[0.9375363],1
[0.27880248],1
[0.09492244],0
[0.9844541],1
[0.26623476],1
[0.06596485],1
[0.10291436],0
[0.03338254],0
[0.20808062],0
[0.18364687],1
[0.160624],0
[0.07706649],1
[0.9632055],1
[0.05479699],0
[0.6070416],1
[0.55894077],1
[0.03450169],0
[0.10396205],1
[0.03642912],1
[0.36241072],1
[0.05039259],0
[0.01376846],0
[0.04292667],0
[0.03180192],0
[0.44101495],1
[0.02548434],0
[0.12173911],1
[0.16752362],0
[0.55904895],0
[0.9245422],1
[0.15272973],0
[0.9971077],0
[0.02999823],0
[0.20772506],1
[0.04693058],0
[0.01842567],0
[0.03042765],0
[0.4127258],1
[0.61457324],1
[0.03044059],0
[0.03040222],0
[0.41282105],1
[0.05777954],1
[0.4114929],0
[0.0073601],0
[0.02681972],0
[0.84454733],0
[0.9421801],0
[0.02918482],0
[0.4238181],0
[0.02015528],0
[0.9468068],1
[0.9444671],1
[0.33291298],0
[0.0530397],0
[0.05337048],1
[0.06459529],1
[0.02311837],0
[0.07202333],0
[0.98459864],1
[0.06729907],0
[0.06093449],0
[0.06259568],1
[0.8306948],0
[0.14750992],0
[0.6080702],1
[0.0293539],0
[0.99985945],1
[0.8637117],1
[0.09918615],0
[0.08463321],0
[0.5463577],0
[0.6250695],1
[0.3126123],1
[0.0313058],0
[0.34487477],1
[0.03664101],0
[0.03719574],0
[0.0315795],1
[0.05469158],0
[0.00842567],0
[0.04539812],0
[0.0786926],1
[0.4452559],0
[0.06249391],0
[0.08469647],0
[0.34939018],1
[0.36496195],0
[0.04807347],1
[0.44404355],0
[0.3094455],0
[0.15497835],0
[0.00434761],0
[0.5868065],1
[0.07759998],0
[0.00163612],0
[0.08102092],0
[0.04103288],0
[0.79665935],0
[0.15528134],1
[0.625323],0
[0.02382897],0
[0.19563946],0
[0.11309108],1
[0.03623865],0
[0.11937591],0
[0.9990145],1
[0.24530996],1
[0.03509],0
[0.99350834],1
[0.0440414],0
[0.06272899],0
[0.9946127],1
[0.03208692],0
[0.04784947],0
[0.01199991],1
[0.71631444],1
[0.05498182],0
[0.02221048],0
[0.9735841],1
[0.60902774],0
[0.0338385],0
[0.03121685],1
[0.07271528],0
[0.63196224],0
[0.44150522],0
[0.98891795],1
[0.9982551],1
[0.04126995],0
[0.02275471],0
[0.01269131],0
[0.0578477],1
[0.03191817],0
[0.6126118],0
[0.9765787],0
[0.38024807],0
[0.98194456],1
[0.88215667],0
[0.55321574],1
[0.9111089],1
[0.1643035],0
[0.0697775],0
[0.98876846],1
[0.01230897],0
[0.0877657],0
[0.19432159],1
[0.06851061],1
[0.28156656],0
[0.40831047],0
[0.05181952],0
[0.05769819],0
[0.03874534],1
[0.7586019],0
[0.02452178],0
[0.04678995],0
[0.36122867],1
[0.02987394],0
[0.03565725],0
[0.9991252],1
[0.9922201],1
[0.1781902],0
[0.07427113],0
[0.04755903],1
[0.05175135],1
[0.70221263],1
[0.5990509],0
[0.9975076],0
[0.99140245],1
[0.51665133],0
[0.3039687],1
[0.4329951],0
[0.03391566],0
[0.29438105],1
[0.00333078],0
[0.01675188],0
[0.01953318],0
[0.04185146],1
[0.00766684],0
[0.21710117],1
[0.09675033],1
[0.01933451],0
[0.05014548],0
[0.12290744],1
[0.10953958],1
[0.00948011],0
[0.02410049],0
[0.8959927],0
[0.10418203],0
[0.84189665],1
[0.9285509],1
[0.42658153],0
[0.05724154],0
[0.58938235],0
[0.03044768],0
[0.8355911],0
[0.02745579],1
[0.02896567],1
[0.01762408],1
[0.04334391],0
[0.24256963],1
[0.75821257],1
[0.03488521],0
[0.00934394],0
[0.9618546],1
[0.03342097],0
[0.05042765],1
[0.8740109],0
[0.04759948],1
[0.14801815],1
[0.73748887],0
[0.24325857],1
[0.92966086],1
[0.11320209],0
[0.10719944],1
[0.0297616],0
[0.06086816],0
[0.06280664],0
[0.09589696],1
[0.37666756],0
[0.09516785],0
[0.0327237],1
[0.04510016],0
[0.04151895],0
[0.8250845],1
[0.03056366],0
[0.16266437],0
[0.0166298],0
[0.03184799],0
[0.30543393],0
[0.03668089],0
[0.06736231],0
[0.07723869],0
[0.04999178],0
[0.70317984],1
[0.07899737],0
[0.03516705],0
[0.03147677],1
[0.06556126],0
[0.06178739],1
[0.07796816],0
[0.02653682],0
[0.05830344],1
[0.04319924],0
[0.03665128],0
[0.14854473],1
[0.94001],1
[0.04593477],0
[0.96926594],1
[0.03429744],0
[0.05162345],0
[0.2828988],0
[0.602358],0
[0.514765],0
[0.03035435],1
[0.1935303],0
[0.9273289],0
[0.05615413],0
[0.01379036],1
[0.99611],1
[0.04259969],0
[0.4283152],1
[0.16632712],1
[0.8797094],0
[0.03049682],0
[0.98572737],1
[0.03542241],0
[0.03075071],0
[0.29696128],1
[0.04749789],0
[0.03387569],0
[0.13203539],1
[0.30219606],0
[0.20111524],1
[0.04119651],1
[0.5001272],0
[0.04254868],0
[0.24323748],0
[0.4494017],0
[0.48283604],1
[0.09298161],1
[0.03654573],0
[0.10416067],1
[0.8970031],0
[0.33040968],0
[0.30012992],0
[0.04959352],0
[0.44085062],0
[0.02572646],0
[0.38582435],1
[0.9013196],0
[0.0788562],1
[0.09862621],0
[0.02275471],0
[0.0590154],0
[0.04702943],1
[0.19551945],1
[0.39101854],1
[0.0777481],0
[0.05377278],1
[0.9724524],1
[0.29673165],0
[0.4069463],1
[0.11217033],1
[0.03015692],0
[0.04030925],0
[0.02779569],0
[0.97909147],0
[0.33320946],0
[0.2720099],1
[0.6015402],0
[0.13180211],1
[0.62000763],1
[0.18927665],0
[0.19437133],0
[0.13862483],0
[0.10650554],1
[0.8160062],1
[0.02328992],0
[0.9940202],1
[0.04664408],0
[0.27358472],1
[0.44109866],0
[0.02968239],0
[0.0515682],0
[0.01313704],0
[0.0543259],0
[0.03204382],0
[0.15517479],0
[0.0891139],0
[0.14300697],0
[0.04610056],0
[0.15281466],0
[0.12719736],0
[0.03097663],0
[0.13258764],0
[0.04330596],0
[0.03815778],0
[0.43303964],0
[0.48832494],0
[0.03432145],0
[0.0946096],0
[0.3436663],1
[0.08556251],0
[0.0401637],0
[0.18631046],0
[0.03266025],0
[0.12702255],0
[0.00432913],0
[0.06161367],0
[0.101275],0
[0.03144353],0
[0.04514553],0
[0.1278982],0
[0.05004362],1
[0.03718536],0
[0.02882064],0
[0.14360173],1
[0.9706947],1
[0.50057757],1
[0.04081219],0
[0.03421591],0
[0.34316078],1
[0.02809818],0
[0.02812757],0
[0.96570045],1
[0.08416804],0
[0.04451697],0
[0.57158875],1
[0.03342097],0
[0.09436415],1
[0.06719594],0
[0.5197282],0
[0.4975835],0
[0.09126676],0
[0.9752924],1
[0.12304386],1
[0.9975866],1
[0.39380828],0
[0.10079411],0
[0.15567803],0
[0.02858734],0
[0.1945337],1
[0.10199949],0
[0.02781332],0
[0.05166007],0
[0.02169734],1
[0.03279454],0
[0.08413863],1
[0.03511764],0
[0.02471965],1
[0.4009122],0
[0.04317907],0
[0.029779],0
[0.03535808],0
[0.07131119],1
[0.7384058],1
[0.18475465],1
[0.04247446],0
[0.02929288],0
[0.02812601],1
[0.367841],0
[0.18004683],0
[0.01397728],0
[0.8408064],0
[0.40760195],0
[0.08890913],1
[0.05623141],0
[0.02815136],0
[0.03157437],0
[0.20890781],1
[0.99542445],1
[0.03264362],1
[0.02962772],0
[0.4604032],0
[0.01812524],0
[0.04280522],0
[0.06061201],1
[0.02806715],0
[0.9756697],0
[0.05061907],0
[0.03049389],0
[0.03375902],0
[0.05413612],0
[0.36982846],1
[0.03105482],0
[0.04396757],0
[0.02513521],0
[0.07567976],0
[0.052994],1
[0.09583051],0
[0.21070643],1
[0.04127644],0
[0.03136068],0
[0.63001263],1
[0.9587911],1
[0.08087094],0
[0.03413533],0
[0.92418414],0
[0.16470145],0
[0.06735368],0
[0.9404031],1
[0.03457802],0
[0.03616253],1
[0.09774698],0
[0.913052],0
[0.03413948],0
[0.22662824],0
[0.03635047],0
[0.00788953],0
[0.05220134],1
[0.01714593],0
[0.01648062],0
[0.1334221],0
[0.2223811],0
[0.99078405],1
[0.04726167],1
[0.47390127],0
[0.1877297],0
[0.18688598],1
[0.04175855],0
[0.05254572],0
[0.12886032],0
[0.9999558],1
[0.36771238],0
[0.04967722],0
[0.03792354],0
[0.0366976],0
[0.15793456],1
[0.8768836],1
[0.04364002],0
[0.14324276],0
[0.04268409],0
[0.06594112],0
[0.29880747],0
[0.02413622],0
[0.02811548],0
[0.03320549],0
[0.05388974],0
[0.02505085],0
[0.24971916],0
[0.0326193],0
[0.15169686],0
[0.06236128],1
[0.05201781],0
[0.04665511],0
[0.08973764],0
[0.00940298],0
[0.05262154],1
[0.13118349],0
[0.0601823],0
[0.35200042],1
[0.05330692],0
[0.9934535],1
[0.2623031],1
[0.09942158],1
[0.03077619],0
[0.04155966],0
[0.00511091],0
[0.01863486],0
[0.18247937],1
[0.30109033],0
[0.03752886],1
[0.95873433],0
[0.29893178],0
[0.04007087],0
[0.05335044],0
[0.00315062],0
[0.08530245],0
[0.02443869],0
[0.02318619],0
[0.03557313],0
[0.5769132],1
[0.20659727],1
[0.0745749],0
[0.11261178],0
[0.09519248],0
[0.05557427],0
[0.03260053],0
[0.08320332],0
[0.8313911],0
[0.25134438],1
[0.03308593],0
[0.03101375],1
[0.06685007],1
[0.9949249],0
[0.03121477],0
[0.023792],0
[0.66219056],0
[0.3149886],0
[0.03312965],0
[0.00753866],0
[0.8643085],0
[0.04974777],0
[0.03560429],0
[0.03981983],0
[0.865954],0
[0.2283461],1
[0.02510289],0
[0.11432202],0
[0.4563507],1
[0.04684296],0
[0.03778432],0
[0.03630106],0
[0.4703037],0
[0.03005823],0
[0.40230462],0
[0.08960125],0
[0.0376351],0
[0.66510147],0
[0.42256933],0
[0.0287946],0
[0.77767706],1
[0.12415394],0
[0.03270342],0
[0.2401104],0
[0.06728087],1
[0.9745232],0
[0.57356864],1
[0.406747],1
[0.03648084],0
[0.02211969],0
[0.02152481],0
[0.09753322],1
[0.7104084],1
[0.9533637],1
[0.15239067],0
[0.05285022],1
[0.16596378],0
[0.99909854],1
[0.01681924],0
[0.28019658],0
[0.27407247],0
[0.05824273],0
[0.03727971],1
[0.2033882],1
[0.05318389],0
[0.04216402],0
[0.04473946],0
[0.05931055],0
[0.02595363],0
[0.991299],1
[0.03939612],0
[0.07465181],0
[0.04093992],0
[0.03817486],0
[0.907116],0
[0.06050502],0
[0.06178474],1
[0.14296584],0
[0.05351599],0
[0.14518523],0
[0.06066743],0
[0.01898085],0
[0.1062057],0
[0.02846615],0
[0.19205624],0
[0.03756939],0
[0.17178379],0
[0.01755263],0
[0.25296292],1
[0.00356421],1
[0.03121269],0
[0.108491],1
[0.05220586],0
[0.09919126],0
[0.60840195],1
[0.05277007],0
[0.03182894],0
