predicted_test,true_test
[0.32096627],1
[0.8266394],1
[0.15217523],0
[0.38741454],0
[0.18997481],0
[0.0191883],0
[0.17988542],0
[0.18061881],1
[0.09526267],0
[0.2434802],1
[0.42307168],0
[0.49649525],0
[0.3082051],1
[0.53649664],0
[0.65628415],1
[0.22234717],0
[0.21603732],0
[0.5106534],0
[0.19554812],1
[0.90662545],1
[0.38125864],0
[0.8170815],0
[0.15534596],0
[0.01333909],0
[0.27119544],1
[0.08168832],0
[0.7133159],1
[0.05747692],0
[0.48279098],1
[0.11751579],1
[0.1817674],1
[0.85935],1
[0.12287656],1
[0.38695258],0
[0.12681893],0
[0.22356889],1
[0.1788047],0
[0.7352489],1
[0.12601534],0
[0.18903707],0
[0.648947],1
[0.17192903],0
[0.1955464],0
[0.19012044],0
[0.11096469],0
[0.23465058],0
[0.09669618],0
[0.02304755],0
[0.11104411],0
[0.82228196],1
[0.49450168],1
[0.8492819],1
[0.4104936],1
[0.12684068],0
[0.80814236],1
[0.4600699],1
[0.16314037],1
[0.57654536],0
[0.09095536],0
[0.40510914],0
[0.4591499],1
[0.48706356],0
[0.1819875],1
[0.66520506],1
[0.16098668],0
[0.48991254],1
[0.530871],1
[0.12082766],0
[0.24622153],1
[0.10880454],1
[0.43796957],1
[0.33472505],0
[0.18755071],0
[0.14146115],0
[0.06661586],0
[0.19347428],1
[0.09590904],0
[0.2608497],1
[0.76848483],0
[0.834064],0
[0.87624884],1
[0.5935377],0
[0.5958974],0
[0.05700128],0
[0.6046113],1
[0.19420803],0
[0.17378199],0
[0.11931478],0
[0.732656],1
[0.13494974],1
[0.04781239],0
[0.15324879],0
[0.71260166],1
[0.35112324],1
[0.3403003],0
[0.4448503],0
[0.19294067],0
[0.7310791],0
[0.4811212],0
[0.11762374],0
[0.45311594],0
[0.1868515],0
[0.99367625],1
[0.6385445],1
[0.67220825],0
[0.6906141],0
[0.3338165],1
[0.2088202],1
[0.08790576],0
[0.29769513],0
[0.92587507],1
[0.17679018],0
[0.16287948],0
[0.23549286],1
[0.70666957],0
[0.6152547],0
[0.6403646],1
[0.12304662],0
[0.9681121],1
[0.72783256],1
[0.40978935],0
[0.27845612],0
[0.8810941],0
[0.66673416],1
[0.713966],1
[0.24599782],0
[0.15564807],1
[0.08950569],0
[0.10713007],0
[0.11089146],1
[0.13698368],0
[0.03163645],0
[0.2422663],0
[0.5622405],1
[0.6320386],0
[0.39811403],0
[0.3032898],0
[0.60958034],1
[0.5143048],0
[0.28282183],1
[0.28510374],0
[0.6888029],0
[0.33707833],0
[0.21052164],0
[0.5354945],1
[0.19543023],0
[0.00539726],0
[0.25262967],0
[0.13856724],0
[0.04582491],0
[0.49913728],1
[0.3659749],0
[0.03444516],0
[0.551388],0
[0.19516778],1
[0.17786784],0
[0.40870643],0
[0.8964872],1
[0.5526569],1
[0.11399701],0
[0.82017845],1
[0.14013372],0
[0.66622216],0
[0.70134974],1
[0.1295049],0
[0.1739204],0
[0.2719933],1
[0.34347388],1
[0.07326156],0
[0.18452638],0
[0.9364612],1
[0.5047587],0
[0.15219468],0
[0.1581625],1
[0.20149006],0
[0.7821282],0
[0.20798369],0
[0.74634814],1
[0.9519596],1
[0.19696745],0
[0.20563693],0
[0.10864088],0
[0.35417813],1
[0.09228376],0
[0.24278446],0
[0.73894894],0
[0.10673191],0
[0.86678195],1
[0.3316199],0
[0.47976243],1
[0.8618119],1
[0.2746149],0
[0.34916002],0
[0.25604618],1
[0.09936989],0
[0.47819862],0
[0.26329508],1
[0.5374079],1
[0.26689678],0
[0.4438448],0
[0.12688346],0
[0.23962943],0
[0.2138186],1
[0.31751958],0
[0.050143],0
[0.07182787],0
[0.63835716],1
[0.14235651],0
[0.3532676],0
[0.98720527],1
[0.90934837],1
[0.6359802],0
[0.15036833],0
[0.20798731],1
[0.10891677],1
[0.608767],1
[0.398887],0
[0.7712801],0
[0.80472285],1
[0.8036912],0
[0.52871984],1
[0.5063302],0
[0.14893985],0
[0.6490343],1
[0.03698513],0
[0.03818344],0
[0.03643506],0
[0.42617688],1
[0.07193755],0
[0.63167477],1
[0.5305985],1
[0.06251844],0
[0.26931605],0
[0.26922795],1
[0.5320039],1
[0.03078124],0
[0.1236652],0
[0.7390598],0
[0.09884723],0
[0.48104826],1
[0.36909634],1
[0.82262343],0
[0.20590176],0
[0.37257755],0
[0.11870094],0
[0.5728404],0
[0.11904926],1
[0.15947814],1
[0.17151621],1
[0.19388823],0
[0.7277164],1
[0.84447974],1
[0.13080148],0
[0.17303061],0
[0.4825865],1
[0.13422956],0
[0.3273286],1
[0.4597736],0
[0.22685501],1
[0.65917796],1
[0.29775393],0
[0.29755676],1
[0.9097325],1
[0.1664315],0
[0.43112746],1
[0.13596745],0
[0.08648145],0
[0.30580676],0
[0.33978218],1
[0.35850614],0
[0.32717362],0
[0.25241098],1
[0.2251692],0
[0.18222912],0
[0.4088723],1
[0.1413845],0
[0.38242295],0
[0.07348649],0
[0.16118786],0
[0.7518108],0
[0.0943226],0
[0.19041768],0
[0.17188314],0
[0.27484617],0
[0.6353054],1
[0.44490352],0
[0.1025176],0
[0.04656162],1
[0.41639876],0
[0.3343915],1
[0.15025942],0
[0.12650138],0
[0.30279025],1
[0.12825051],0
[0.23547673],0
[0.36382025],1
[0.68466103],1
[0.28111866],0
[0.87668896],1
[0.07619787],0
[0.20341325],0
[0.65425473],0
[0.09721822],0
[0.64378536],0
[0.15423322],1
[0.18729952],0
[0.4959261],0
[0.22849786],0
[0.0974389],1
[0.826414],1
[0.11539865],0
[0.88757735],1
[0.16856721],1
[0.81413615],0
[0.10471246],0
[0.91815627],1
[0.16246243],0
[0.10452217],0
[0.5096168],1
[0.18153986],0
[0.21027693],0
[0.67099905],1
[0.25207064],0
[0.4316147],1
[0.25645056],1
[0.11590502],0
[0.20789479],0
[0.21364473],0
[0.6685067],0
[0.5043322],1
[0.6286694],1
[0.29354972],0
[0.49387237],1
[0.44605744],0
[0.38395214],0
[0.3104202],0
[0.07497945],0
[0.53939575],0
[0.08390471],0
[0.5553183],1
[0.45819178],0
[0.30776796],1
[0.26765245],0
[0.20563693],0
[0.33474672],0
[0.12284257],1
[0.591619],1
[0.34033194],1
[0.34458032],0
[0.11361037],1
[0.21657713],1
[0.13239737],0
[0.620774],1
[0.4976127],1
[0.11326433],0
[0.25220445],0
[0.09793385],0
[0.78477025],0
[0.21484268],0
[0.49482945],1
[0.6890242],0
[0.45054272],1
[0.80894583],1
[0.7825642],0
[0.30045906],0
[0.21960962],0
[0.31437],1
[0.97116786],1
[0.0283357],0
[0.9200781],1
[0.22804362],0
[0.47355488],1
[0.5686184],0
[0.1947822],0
[0.22956364],0
[0.1531333],0
[0.19608139],0
[0.0747749],0
[0.57871354],0
[0.2781127],0
[0.43733355],0
[0.28326327],0
[0.33503324],0
[0.41003653],0
[0.09502319],0
[0.44062287],0
[0.07948792],0
[0.14048849],0
[0.34174785],0
[0.44648755],0
[0.15104072],0
[0.5502752],0
[0.32032984],1
[0.12485345],0
[0.18909483],0
[0.43587402],0
[0.2840898],0
[0.5711119],0
[0.03557575],0
[0.13710916],0
[0.36049554],0
[0.1821048],0
[0.20111862],0
[0.5506771],0
[0.23591158],1
[0.16984402],0
[0.11578315],0
[0.4140655],1
[0.7309726],1
[0.552089],1
[0.17513329],0
[0.15892434],0
[0.29674143],1
[0.17765875],0
[0.08395172],0
[0.7357349],1
[0.43105918],0
[0.20415166],0
[0.8725387],1
[0.2030863],0
[0.4774641],1
[0.48089233],0
[0.21216309],0
[0.6229182],0
[0.42394954],0
[0.7788368],1
[0.2060912],1
[0.72090226],1
[0.11330613],0
[0.24075037],0
[0.30757275],0
[0.13779162],0
[0.5285074],1
[0.3994333],0
[0.09861137],0
[0.1840099],0
[0.08829915],1
[0.18617173],0
[0.50150573],1
[0.22593449],0
[0.13778003],1
[0.36277133],0
[0.08102043],0
[0.18393387],0
[0.19661003],0
[0.4536888],1
[0.57746255],1
[0.5410924],1
[0.21722002],0
[0.17907819],0
[0.21170437],1
[0.82840484],0
[0.42138547],0
[0.05087001],0
[0.56205577],0
[0.5929354],0
[0.21456541],1
[0.05916381],0
[0.15526396],0
[0.07257811],0
[0.6794177],1
[0.88289213],1
[0.22257513],1
[0.09289632],0
[0.5236868],0
[0.09862519],0
[0.07337514],0
[0.13908379],1
[0.08250039],0
[0.35714436],0
[0.22414012],0
[0.05050287],0
[0.15364794],0
[0.2598417],0
[0.726718],1
[0.15534528],0
[0.28204602],0
[0.20199928],0
[0.20980223],0
[0.4700796],1
[0.165756],0
[0.36698157],1
[0.41581976],0
[0.16734974],0
[0.58703494],1
[0.9683068],1
[0.34144416],0
[0.10891353],0
[0.58188665],0
[0.33336258],0
[0.24570921],0
[0.729041],1
[0.20432526],0
[0.14684355],1
[0.25449407],0
[0.77522063],0
[0.3934967],0
[0.73919046],0
[0.08346798],0
[0.1314716],0
[0.25655314],1
[0.06080365],0
[0.12062439],0
[0.1417809],0
[0.3579647],0
[0.8535293],1
[0.2131304],1
[0.586404],0
[0.10764723],0
[0.4780161],1
[0.22777157],0
[0.1651312],0
[0.5345664],0
[0.79109544],1
[0.78712785],0
[0.06361852],0
[0.17112309],0
[0.12332021],0
[0.63894016],1
[0.86880285],1
[0.16494116],0
[0.41319424],0
[0.2139934],0
[0.46193752],0
[0.21312495],0
[0.09995662],0
[0.13752462],0
[0.16908269],0
[0.20157732],0
[0.23369603],0
[0.50300205],0
[0.13484038],0
[0.3382429],0
[0.31501952],1
[0.26200226],0
[0.1136566],0
[0.3522256],0
[0.02808052],0
[0.30723855],1
[0.2175887],0
[0.07438208],0
[0.810971],1
[0.45150563],0
[0.8427829],1
[0.24713418],1
[0.51942295],1
[0.11146849],0
[0.14299682],0
[0.03064664],0
[0.05663989],0
[0.45468298],1
[0.25508973],0
[0.16456479],1
[0.5675681],0
[0.10220338],0
[0.06529349],0
[0.14659497],0
[0.01638668],0
[0.22881283],0
[0.12148211],0
[0.13636972],0
[0.04031438],0
[0.8753007],1
[0.534464],1
[0.30331862],0
[0.22247829],0
[0.10632382],0
[0.3374746],0
[0.13896467],0
[0.39979142],0
[0.78909373],0
[0.41589874],1
[0.116035],0
[0.1422457],1
[0.3845312],1
[0.8273183],0
[0.1650832],0
[0.09154277],0
[0.6716749],0
[0.57325876],0
[0.18284872],0
[0.09299975],0
[0.5441443],0
[0.11877738],0
[0.15878901],0
[0.18519303],0
[0.26334414],0
[0.43376172],1
[0.15127248],0
[0.5920351],0
[0.68545693],1
[0.17461728],0
[0.2598384],0
[0.13928413],0
[0.5260904],0
[0.04029107],0
[0.79436886],0
[0.13274018],0
[0.15879321],0
[0.5841429],0
[0.2266133],0
[0.11957207],0
[0.90268904],1
[0.3375597],0
[0.19805093],0
[0.5355875],0
[0.31812748],1
[0.3287954],0
[0.5885869],1
[0.39474115],1
[0.11067173],0
[0.06621673],0
[0.02974733],0
[0.591768],1
[0.45985264],1
[0.78914475],1
[0.17341763],0
[0.15251724],1
[0.17296925],0
[0.85710955],1
[0.07013679],0
[0.4870684],0
[0.18402745],0
[0.31524718],0
[0.23982187],1
[0.66088843],1
[0.2288089],0
[0.23771131],0
[0.19978946],0
[0.18429962],0
[0.3640167],0
[0.35193846],1
[0.10157365],0
[0.3505283],0
[0.18080279],0
[0.11856214],0
[0.5911507],0
[0.48314485],0
[0.27451837],1
[0.47336632],0
[0.31056586],0
[0.7044322],0
[0.25109237],0
[0.13251457],0
[0.21918055],0
[0.10111956],0
[0.12487221],0
[0.15470105],0
[0.42024812],0
[0.07469938],0
[0.3566216],1
[0.11324152],1
[0.11379682],0
[0.5202815],1
[0.09326091],0
[0.3346533],0
[0.668466],1
[0.17883871],0
[0.12590814],0
