predicted_val,true_val
[0.38342184],0
[0.14242142],1
[0.20044628],1
[0.25169888],0
[0.43790215],0
[0.31630382],1
[0.07800213],0
[0.62168044],1
[0.47778985],1
[0.62983805],1
[0.19460736],0
[0.5437549],0
[0.4931231],1
[0.44502625],0
[0.60644436],1
[0.4038949],0
[0.23980036],1
[0.1751522],0
[0.72780806],1
[0.70073986],0
[0.36384052],1
[0.26279044],0
[0.16843534],0
[0.6883652],1
[0.38929462],1
[0.21903075],0
[0.21371499],1
[0.11779489],0
[0.66730237],1
[0.47379646],1
[0.06621816],0
[0.08772978],0
[0.34774986],0
[0.30491015],0
[0.3193754],1
[0.81423885],0
[0.48665306],1
[0.7533758],1
[0.29602447],1
[0.8088184],0
[0.804152],1
[0.18591896],0
[0.6636579],0
[0.13515687],1
[0.19695792],1
[0.1551954],0
[0.45002595],0
[0.19998296],0
[0.39613166],0
[0.4118494],1
[0.19926864],0
[0.2376806],0
[0.2208049],0
[0.1275241],1
[0.57747257],1
[0.10224128],0
[0.8131236],1
[0.769103],1
[0.3306765],0
[0.7170656],1
[0.12700799],0
[0.75125015],0
[0.17753908],0
[0.18080059],1
[0.28461152],1
[0.69596094],1
[0.47443163],0
[0.26225755],1
[0.1389812],1
[0.42264658],1
[0.8374617],1
[0.08027264],0
[0.19153212],1
[0.07439518],0
[0.3872703],0
[0.09946728],0
[0.18533555],0
[0.21021277],0
[0.58703],0
[0.18463992],0
[0.11617047],0
[0.16949591],0
[0.00709506],0
[0.40158585],0
[0.86080414],1
[0.47649264],0
[0.07529037],0
[0.7025127],1
[0.6637069],0
[0.5345284],1
[0.00709506],0
[0.08991465],0
[0.5225317],0
[0.3639508],0
[0.6694634],1
[0.6284404],1
[0.5398539],1
[0.4727305],1
[0.1728577],0
[0.39558715],0
[0.32197398],0
[0.46460244],0
[0.36082372],1
[0.13177286],0
[0.9136449],1
[0.16242994],0
[0.22071521],0
[0.13376062],0
[0.54616606],1
[0.12739576],0
[0.56298965],0
[0.8376196],1
[0.5680723],0
[0.48336244],1
[0.09367754],0
[0.08704118],0
[0.16879115],0
[0.32446572],0
[0.5357304],0
[0.22350419],1
[0.29635525],1
[0.03753057],0
[0.00709506],0
[0.05953795],0
[0.34067327],0
[0.7394731],1
[0.19044921],0
[0.10023332],1
[0.56874233],1
[0.14439547],0
[0.0573944],0
[0.08860961],0
[0.47376788],0
[0.73796535],1
[0.17737168],0
[0.25890067],0
[0.15311301],0
[0.44804215],0
[0.0574307],0
[0.76314026],1
[0.770242],1
[0.22290555],0
[0.63057697],1
[0.04363817],0
[0.13819584],1
[0.55868757],0
[0.83113015],1
[0.6934516],0
[0.12790671],1
[0.349149],0
[0.57727355],0
[0.03829721],0
[0.09109138],0
[0.1487558],0
[0.27137008],0
[0.19991502],1
[0.6927927],1
[0.4459717],1
[0.43668902],0
[0.20349544],1
[0.7842427],1
[0.2449359],1
[0.759867],1
[0.19052054],0
[0.09072527],0
[0.53981805],1
[0.05693097],1
[0.7665933],1
[0.73402655],0
[0.06169489],0
[0.4166668],0
[0.5856561],1
[0.43869656],1
[0.1982992],0
[0.85152936],0
[0.11369912],0
[0.44443738],0
[0.44022837],0
[0.2262214],1
[0.5699128],1
[0.435728],1
[0.7091592],0
[0.20130959],0
[0.6146138],1
[0.05624476],0
[0.17911406],0
[0.27475274],1
[0.27479056],0
[0.24169959],1
[0.23473978],0
[0.11103225],0
[0.6226116],0
[0.34683722],1
[0.43613988],0
[0.2664637],0
[0.11536086],1
[0.32827738],1
[0.10659462],0
[0.28578368],1
[0.11261754],1
[0.83544433],1
[0.2477261],1
[0.33514494],1
[0.7353809],1
[0.1559383],0
[0.05724437],0
[0.63415897],1
[0.14727831],0
[0.56367147],0
[0.74982566],1
[0.5143591],1
[0.25638446],0
[0.39693958],1
[0.07675359],0
[0.11338749],1
[0.17779887],0
[0.50089085],1
[0.38819027],0
[0.15340208],0
[0.1307541],0
[0.14343296],0
[0.7289684],1
[0.19897927],1
[0.12312548],0
[0.5467013],0
[0.30833668],1
[0.06541724],0
[0.21806948],0
[0.5867072],0
[0.6154872],1
[0.02590739],0
[0.82936466],0
[0.12118497],0
[0.5554252],0
[0.4767971],0
[0.22934175],1
[0.32832795],0
[0.41983706],1
[0.00709506],0
[0.28121722],0
[0.7537551],0
[0.0444431],0
[0.59167],0
[0.07822298],0
[0.2697608],1
[0.7435446],1
[0.45659196],1
[0.05525936],1
[0.2251464],0
[0.29163656],0
[0.30637768],0
[0.88047636],1
[0.29897892],0
[0.8045445],1
[0.35309163],0
[0.18964116],0
[0.30729908],0
[0.44996417],0
[0.20482804],0
[0.7014118],1
[0.07975587],1
[0.7320145],0
[0.86705697],1
[0.83014387],1
[0.09403807],0
[0.69387215],1
[0.66547984],1
[0.6864653],0
[0.08702279],0
[0.09844594],0
[0.25046766],1
[0.5349572],1
[0.5937948],1
[0.33312976],0
[0.10040274],0
[0.10887084],1
[0.8561684],1
[0.10299429],0
[0.38178307],0
[0.18234904],0
[0.14614303],0
[0.728941],1
[0.44641703],1
[0.48965976],0
[0.7865253],1
[0.02628833],0
[0.8738425],1
[0.0426988],0
[0.8545128],1
[0.701179],1
[0.46238127],0
[0.2157115],0
[0.1661396],0
[0.5832159],0
[0.15581226],0
[0.11426952],0
[0.02552967],0
[0.23413537],1
[0.09731062],0
[0.0652151],0
[0.19838376],1
[0.37653852],1
[0.74090225],0
[0.72619903],1
[0.28603968],0
[0.08888758],0
[0.16488096],0
[0.14592592],0
[0.26680675],0
[0.12668934],0
[0.22529571],0
[0.5861253],1
[0.4561766],0
[0.39425534],0
[0.40670753],0
[0.5856246],1
[0.36193955],1
[0.2816471],0
[0.7100948],0
[0.11160205],0
[0.7353752],1
[0.20606735],0
[0.09335808],0
[0.42735597],0
[0.01312309],0
[0.12282081],0
[0.23315471],1
[0.3252584],0
[0.45608515],1
[0.7112185],0
[0.06809863],0
[0.16699101],0
[0.3608343],0
[0.40620273],0
[0.1612154],0
[0.23848428],0
[0.15070789],1
[0.10548945],0
[0.6209239],0
[0.8262498],0
[0.86725044],1
[0.13522202],0
[0.01506796],0
[0.6477987],0
[0.31052503],0
[0.17925586],0
[0.08216943],0
[0.2157133],0
[0.7018348],1
[0.27041844],0
[0.8515498],1
[0.0934778],0
[0.5362098],1
[0.1668749],0
[0.5226644],1
[0.6531655],1
[0.18284726],1
[0.19309713],1
[0.55422944],1
[0.8337846],1
[0.0894004],0
[0.01873081],0
[0.12960288],0
[0.45432904],0
[0.00709506],0
[0.6534615],0
[0.34702322],0
[0.6987498],1
[0.06260034],0
[0.1569185],0
[0.33126202],1
[0.71368086],1
[0.22475158],0
[0.669162],0
[0.40810436],0
[0.8908726],1
[0.19779839],0
[0.3029848],0
[0.8888015],1
[0.6642303],0
[0.7946133],0
[0.07860142],0
[0.20610592],0
[0.0576827],0
[0.50658286],0
[0.23346509],0
[0.38390505],0
[0.07597299],0
[0.07751358],0
[0.11690637],0
[0.6186222],1
[0.82077074],1
[0.1431512],1
[0.09809453],0
[0.43557173],0
[0.36129692],0
[0.36640897],0
[0.2623922],1
[0.21558931],0
[0.24485488],0
[0.6504169],1
[0.29096413],0
[0.59131896],0
[0.24386203],0
[0.24755836],0
[0.630745],0
[0.30733752],1
[0.15122405],0
[0.5158359],1
[0.33657646],0
[0.7293109],1
[0.78902125],1
[0.58071244],0
[0.35530764],1
[0.19337642],1
[0.5146475],0
[0.24969573],0
[0.5254311],0
[0.17582868],0
[0.35269576],0
[0.22248906],0
[0.5211039],1
[0.07293077],0
[0.5466282],0
[0.19839558],1
[0.61918217],1
[0.11834501],0
[0.3428761],1
[0.29890504],0
[0.12907816],0
[0.19039701],0
[0.33247152],0
[0.45207414],0
[0.1136516],0
[0.19284622],1
[0.31397265],0
[0.2687614],1
[0.02850402],0
[0.532277],0
[0.261142],0
[0.1026975],0
[0.08030584],1
[0.69100845],1
[0.25624776],1
[0.6433248],1
[0.41531822],0
[0.18131621],0
[0.34207857],1
[0.5337654],1
[0.06378081],0
[0.3414143],0
[0.06628053],0
[0.08493333],0
[0.4416673],1
[0.26475772],0
[0.58835065],0
[0.0652722],0
[0.8257284],0
[0.7286797],1
[0.6077266],1
[0.76912457],1
[0.26632252],1
[0.42657015],0
[0.5542018],1
[0.13219124],0
[0.20232633],1
[0.46232134],1
[0.12891929],0
[0.77892244],1
[0.24713045],0
[0.5034224],1
[0.2505785],0
[0.00709506],0
[0.11594319],0
[0.63423365],1
[0.48389766],0
[0.33168486],0
[0.8577255],1
[0.3360591],0
[0.7692418],1
[0.7348197],1
[0.26459005],0
[0.7302225],0
[0.19378415],1
[0.25565255],0
[0.14551146],0
[0.5368275],0
[0.17845723],0
[0.1333989],0
[0.86634964],1
[0.17585132],1
[0.35016114],0
[0.43159348],0
[0.34188095],1
[0.11852093],0
[0.27313766],1
[0.0979033],0
[0.446363],1
[0.10064713],0
[0.80433935],1
[0.10191778],0
[0.5121869],1
[0.6079853],0
[0.6854409],0
[0.7701489],1
[0.5262568],1
[0.5035316],0
[0.27032056],0
[0.08638465],0
[0.52533144],0
[0.75673306],1
[0.17708556],0
[0.09287805],0
[0.17079118],0
[0.15747307],0
[0.24539235],0
[0.21779828],0
[0.2584539],0
[0.15383585],0
[0.20563209],0
[0.16436796],0
[0.39120176],1
[0.706309],1
[0.32400176],1
[0.52769876],0
[0.34766313],0
[0.48818496],0
[0.87771285],1
[0.505163],1
[0.17800754],0
[0.18170646],0
[0.45770282],0
[0.3981297],1
[0.27778223],0
[0.38061315],1
[0.14367525],0
[0.40460682],0
[0.37179455],0
[0.38036576],0
[0.10330347],0
[0.12326275],0
[0.33631635],0
[0.8851624],1
[0.3656402],0
[0.93549544],1
[0.31067738],0
[0.30452913],0
[0.71534],0
[0.06594247],0
[0.6999647],0
[0.53310114],1
[0.20158182],0
[0.12966283],0
[0.42599863],1
[0.5474533],0
[0.34225258],0
[0.11449685],0
[0.22043157],0
[0.48099998],1
[0.1833569],0
[0.32631814],0
[0.7953463],1
[0.363287],1
[0.8327476],1
[0.2828448],0
[0.84476316],1
[0.6668335],1
[0.3374265],0
[0.07549323],0
[0.8589522],0
[0.11961083],0
[0.12304593],0
[0.70943886],1
[0.5109544],1
[0.45174766],0
[0.03089852],1
[0.11381801],0
[0.17840931],1
[0.21821517],0
[0.8525788],0
[0.5479856],1
[0.05212332],0
[0.3846144],0
[0.64893264],0
[0.62987316],1
[0.13256605],0
[0.10811476],0
[0.77681],0
[0.6060112],0
[0.2376115],0
[0.08856679],0
[0.19698998],0
[0.16020665],0
[0.25969383],0
[0.216564],0
[0.13425551],0
[0.2826687],0
[0.02934877],0
[0.06306677],0
[0.28418055],1
[0.8010666],1
[0.13219595],0
[0.5250346],0
[0.76864415],1
[0.7218819],1
[0.50151944],1
[0.38219234],1
[0.89246404],1
[0.6023703],1
[0.400263],1
[0.5671513],0
[0.6003632],0
[0.03783823],0
[0.25118858],1
[0.15571743],0
[0.75060976],1
[0.05296913],1
[0.07849316],0
[0.18425325],0
[0.18546245],0
[0.06331549],0
[0.07017067],0
[0.18022959],0
[0.22426581],0
[0.33155224],0
[0.11444675],0
[0.819671],1
[0.89366746],1
[0.4704201],0
[0.11241962],0
[0.53279316],1
[0.5982064],1
[0.1059704],0
[0.1751953],1
[0.31179196],0
[0.1345353],0
[0.43306684],1
[0.65532935],1
[0.332458],0
[0.6959851],1
[0.75498605],0
[0.57370174],1
[0.1297095],0
[0.59542686],0
[0.55941325],1
[0.8438673],1
[0.12569322],0
[0.15576467],0
[0.33299136],0
[0.2710748],0
[0.819877],1
[0.58430934],0
[0.51687396],1
[0.48611975],0
[0.10618721],0
[0.75398946],0
[0.5595609],0
[0.38588238],0
[0.09532434],0
[0.13068849],0
[0.72165185],0
[0.28287166],0
[0.17182635],0
[0.44250742],1
[0.80704975],1
[0.51479673],0
[0.5101417],0
[0.5373694],0
[0.0935948],0
[0.36992863],0
[0.06915811],0
[0.61251396],1
[0.12979881],0
[0.21199054],0
[0.20110036],0
[0.7877623],1
[0.03432218],0
[0.6662016],1
[0.41933614],1
[0.35265005],1
[0.24839765],0
[0.15507218],0
[0.07668993],0
[0.08308069],0
[0.13479659],0
[0.0969518],0
[0.08925139],0
[0.30682442],0
[0.6457715],0
[0.29329848],0
[0.18775389],0
[0.66461444],0
[0.12599485],0
[0.2710859],0
[0.73826236],0
[0.22336257],0
[0.08187047],0
[0.28973675],0
[0.19822907],0
[0.18662222],0
[0.33917168],0
[0.31333333],0
[0.41493726],0
[0.08588849],0
[0.62403554],0
[0.22499898],0
[0.12130348],0
[0.2585272],0
[0.13431717],0
[0.5151603],1
[0.30581623],0
[0.31739104],0
[0.6825067],0
[0.09650708],0
[0.18225189],0
[0.18638052],0
[0.54639864],0
[0.4508548],1
[0.5817664],0
[0.130599],0
[0.4260998],0
[0.499001],0
[0.24478407],1
[0.59513193],1
[0.07941493],1
[0.10697164],0
[0.2679661],1
[0.6311829],0
[0.3314515],0
[0.21486478],0
[0.11281661],0
[0.6554184],1
[0.47600242],0
[0.04515203],0
[0.76326394],1
[0.0412074],0
[0.5009607],1
[0.11549738],0
[0.08014747],0
[0.7619812],1
[0.2472587],0
[0.8274121],1
[0.6429249],0
[0.3866969],0
[0.55890316],0
[0.09095412],0
[0.26622114],0
[0.30543274],0
[0.8181353],1
[0.34504595],0
[0.08266857],0
[0.2480529],0
[0.44335607],1
[0.4614068],1
[0.44014633],1
[0.45571715],1
[0.42786202],1
[0.41946405],1
[0.47386122],1
[0.47014305],1
[0.45439342],1
[0.43360335],1
[0.15077648],0
[0.15519711],0
[0.15507661],0
[0.14153723],0
[0.14145724],0
[0.14654112],0
[0.15262704],0
[0.14767216],0
[0.15548971],0
[0.1645591],0
[0.17318568],1
[0.17531905],1
[0.17604111],1
[0.17667222],1
[0.17359225],1
[0.17295162],1
[0.17296524],1
[0.17505112],1
[0.16771285],1
[0.1780015],1
[0.07678545],0
[0.07684634],0
[0.07612056],0
[0.07674007],0
[0.07637963],0
[0.07628603],0
[0.07580488],0
[0.0770774],0
[0.07716424],0
[0.0767158],0
[0.63429403],1
[0.6970805],1
[0.6541358],1
[0.6464469],1
[0.5459492],1
[0.6305987],1
[0.6060239],1
[0.67991775],1
[0.53281915],1
[0.60641253],1
[0.27331924],0
[0.2735527],0
[0.27358997],0
[0.27291915],0
[0.27344617],0
[0.27354124],0
[0.27366906],0
[0.2728583],0
[0.27412325],0
[0.27414256],0
[0.11511941],1
[0.11604688],1
[0.11562907],1
[0.11566343],1
[0.11505634],1
[0.11573758],1
[0.1162295],1
[0.11558609],1
[0.11595111],1
[0.11574034],1
[0.24634057],0
[0.2537828],0
[0.2549402],0
[0.2538309],0
[0.24832511],0
[0.2337432],0
[0.24215974],0
[0.24959855],0
[0.25218332],0
[0.24902067],0
[0.5440967],0
[0.54330754],0
[0.54624563],0
[0.54509914],0
[0.5460156],0
[0.5465144],0
[0.5452712],0
[0.54665184],0
[0.54733735],0
[0.5447133],0
[0.233832],1
[0.24015461],1
[0.2409538],1
[0.24155033],1
[0.23347296],1
[0.24173425],1
[0.24046053],1
[0.24133667],1
[0.24135706],1
[0.2361439],1
[0.08995941],0
[0.09055927],0
[0.0903801],0
[0.09083627],0
[0.09069505],0
[0.09147156],0
[0.08992998],0
[0.088566],0
[0.0908674],0
[0.09012163],0
[0.58522326],1
[0.5856681],1
[0.5861234],1
[0.58632344],1
[0.5865651],1
[0.58631057],1
[0.292439],1
[0.260749],1
[0.23456971],1
[0.2558812],1
[0.28381324],1
[0.2502979],1
[0.27582732],1
[0.28520778],1
[0.25057924],1
[0.27409422],1
[0.3047928],1
[0.30296946],1
[0.30387497],1
[0.29963526],1
[0.30516303],1
[0.30691698],1
[0.30218393],1
[0.30061364],1
[0.30700687],1
[0.30445546],1
[0.20797499],0
[0.20797499],0
[0.20797499],0
[0.20797499],0
[0.20797499],0
[0.20797499],0
[0.20797499],0
[0.20797499],0
[0.20797499],0
[0.20797499],0
[0.8743382],1
[0.8743458],1
[0.8740462],1
[0.87393284],1
[0.8738828],1
[0.87380886],1
[0.3238247],1
[0.30661035],1
[0.31100664],1
[0.30793017],1
[0.30928212],1
[0.3295484],1
[0.30351272],1
[0.30050582],1
[0.32121223],1
[0.31466478],1
[0.10888562],0
[0.10896356],0
[0.10892234],0
[0.10910816],0
[0.10894896],0
[0.10908649],0
[0.10944629],0
[0.10912786],0
[0.10908805],0
[0.10885899],0
[0.22420894],0
[0.22420894],0
[0.22420894],0
[0.22420894],0
[0.22420894],0
[0.22420894],0
[0.22420894],0
[0.22420894],0
[0.22420894],0
[0.22420894],0
[0.26744336],0
[0.26808357],0
[0.2689025],0
[0.26891607],0
[0.26776698],0
[0.26743034],0
[0.2669511],0
[0.26836932],0
[0.26775283],0
[0.26795214],0
[0.75208414],1
[0.7521791],1
[0.751762],1
[0.7520311],1
[0.75194025],1
[0.75228024],1
[0.7521042],1
[0.75215137],1
[0.75213027],1
[0.75197124],1
[0.83398086],0
[0.83382267],0
[0.83374256],0
[0.8336475],0
[0.83386016],0
[0.83371544],0
[0.83396626],0
[0.83353674],0
[0.8336099],0
[0.8338054],0
[0.36061522],1
[0.3592321],1
[0.36188948],1
[0.36095715],1
[0.36092198],1
[0.35953763],1
[0.3602959],1
[0.3587105],1
[0.3559236],1
[0.35957837],1
[0.38914633],1
[0.38775593],1
[0.38709426],1
[0.37745363],1
[0.3905692],1
[0.38301083],1
[0.3813753],1
[0.3925447],1
[0.38096753],1
[0.3835113],1
[0.5798072],0
[0.8032407],0
[0.7916029],0
[0.5696299],0
[0.54670066],0
[0.5403173],0
[0.11358351],0
[0.10398195],0
[0.11248051],0
[0.10373293],0
[0.10703444],0
[0.09342375],0
[0.09484503],0
[0.09392059],0
[0.10567731],0
[0.11178581],0
[0.13777769],0
[0.1377818],0
[0.13781442],0
[0.13785313],0
[0.13790953],0
[0.137914],0
[0.26822174],0
[0.23213473],0
[0.23892993],0
[0.23320158],0
[0.23577403],0
[0.23136468],0
[0.23971538],0
[0.2374945],0
[0.23785011],0
[0.23953058],0
[0.23487249],0
[0.38062963],0
[0.39684916],0
[0.38546595],0
[0.3885901],0
[0.3839121],0
[0.39770693],0
[0.4136954],0
[0.37605163],0
[0.40201205],0
[0.39087644],0
[0.07346435],0
[0.07364788],0
[0.07417975],0
[0.07449206],0
[0.07419805],0
[0.07415053],0
[0.31382373],0
[0.3532344],0
[0.34188864],0
[0.35898384],0
[0.32452032],0
[0.35866976],0
[0.3656729],0
[0.32880154],0
[0.3660367],0
[0.32486108],0
[0.0180233],0
[0.01140864],0
[0.3520736],0
[0.3564944],0
[0.35057962],0
[0.3514961],0
[0.34963173],0
[0.36439756],0
[0.3597259],0
[0.32648548],0
[0.35383543],0
[0.3669307],0
[0.7235946],1
[0.7171038],1
[0.71583104],1
[0.7100564],1
[0.7128754],1
[0.72011846],1
[0.7215668],1
[0.71042186],1
[0.7151522],1
[0.7201638],1
[0.18233563],0
[0.18208084],0
[0.18206987],0
[0.18171258],0
[0.18229066],0
[0.18296544],0
[0.18224093],0
[0.18292731],0
[0.1809152],0
[0.18014024],0
[0.16817684],1
[0.16007924],1
[0.16666138],1
[0.1723496],1
[0.16744305],1
[0.17355661],1
[0.17995852],1
[0.17057598],1
[0.16971342],1
[0.17269842],1
[0.2354374],1
[0.23555656],1
[0.23504981],1
[0.23570476],1
[0.23597921],1
[0.2346775],1
[0.23528878],1
[0.2350033],1
[0.2364019],1
[0.23597045],1
[0.35727102],1
[0.41308096],1
[0.36248866],1
[0.3759377],1
[0.3523471],1
[0.39932528],1
[0.38860133],1
[0.3522608],1
[0.33995587],1
[0.362137],1
[0.40570128],0
[0.4117342],0
[0.4043633],0
[0.4046771],0
[0.4086755],0
[0.40346488],0
[0.40919176],0
[0.41160747],0
[0.4060338],0
[0.40712655],0
[0.1478315],0
[0.6809732],1
[0.67839414],1
[0.6812303],1
[0.6819957],1
[0.67863744],1
[0.6793918],1
[0.68170434],1
[0.68293846],1
[0.6829524],1
[0.68377227],1
[0.21644421],0
[0.28424817],0
[0.23355536],0
[0.19096507],0
[0.25682503],0
[0.27048013],0
[0.26153255],0
[0.28104123],0
[0.32466355],0
[0.2311831],0
[0.6784529],1
[0.6784529],1
[0.6784529],1
[0.6784529],1
[0.6784529],1
[0.6784529],1
[0.6784529],1
[0.6784529],1
[0.6784529],1
[0.6784529],1
[0.645389],1
[0.7393409],1
[0.73809505],1
[0.736189],1
[0.73683167],1
[0.7361928],1
[0.7363662],1
[0.73737186],1
[0.737177],1
[0.73728865],1
[0.73863745],1
[0.11488383],1
[0.11294139],1
[0.1125612],1
[0.11544713],1
[0.11512611],1
[0.11377826],1
[0.11623447],1
[0.11687049],1
[0.11548255],1
[0.11560499],1
[0.6495372],0
[0.6464457],0
[0.6930709],0
[0.6762004],0
[0.6785619],0
[0.6769291],0
[0.66988766],0
[0.6955918],0
[0.6806742],0
[0.6821104],0
[0.37790376],1
[0.37934104],1
[0.3802715],1
[0.37981108],1
[0.37970504],1
[0.3794165],1
[0.37942517],1
[0.38074246],1
[0.37567076],1
[0.37850204],1
[0.81889606],0
[0.81538075],0
[0.80102944],0
[0.8089691],0
[0.80806816],0
[0.8262517],0
[0.79784715],0
[0.81186295],0
[0.81443906],0
[0.7803598],0
[0.21554607],1
[0.19066156],1
[0.19395836],1
[0.20086928],1
[0.24016027],1
[0.17872244],1
[0.22135544],1
[0.2213326],1
[0.20151097],1
[0.20925294],1
[0.22712207],0
[0.22721921],0
[0.22719312],0
[0.22717226],0
[0.22715348],0
[0.2267873],0
[0.22701123],0
[0.22717774],0
[0.22696696],0
[0.227085],0
[0.23626693],0
[0.23305835],0
[0.23419839],0
[0.23779584],0
[0.23966211],0
[0.23921736],0
[0.23638375],0
[0.23640862],0
[0.22971967],0
[0.226306],0
[0.11363529],1
[0.1130973],1
[0.11364728],1
[0.1145763],1
[0.11394066],1
[0.11406396],1
[0.11406706],1
[0.11403938],1
[0.11373309],1
[0.11441718],1
[0.10177296],0
[0.22551933],1
[0.21325254],0
[0.3649727],0
[0.36334914],0
[0.3666771],0
[0.36444813],0
[0.36551848],0
[0.36379218],0
[0.3639571],0
[0.36551496],0
[0.36615506],0
[0.36344346],0
[0.14816308],0
[0.1407484],0
[0.17754877],0
[0.13298918],0
[0.12890199],0
[0.13847034],0
[0.14716253],0
[0.15277605],0
[0.12511042],0
[0.11678743],0
[0.31183615],0
[0.33555123],0
[0.33810866],0
[0.30207416],0
[0.3366303],0
[0.3743989],0
[0.32415935],0
[0.3400645],0
[0.3396098],0
[0.33825922],0
[0.3061091],0
[0.30499697],0
[0.30461925],0
[0.30325192],0
[0.30272925],0
[0.30458796],0
[0.3049447],0
[0.30546948],0
[0.30532274],0
[0.30331144],0
[0.12209319],0
[0.16869274],0
[0.14163211],0
[0.13284811],0
[0.13840233],0
[0.13996157],0
[0.15630278],0
[0.1391276],0
[0.14180286],0
[0.12919262],0
[0.72641104],0
[0.75565183],0
[0.7359078],0
[0.7593343],0
[0.73768806],0
[0.7211412],0
[0.7263009],0
[0.73993766],0
[0.7253204],0
[0.7365463],0
[0.08033628],0
[0.08014458],0
[0.08009238],0
[0.08160193],0
[0.08020335],0
[0.08051452],0
[0.0813008],0
[0.08047374],0
[0.07993147],0
[0.08052727],0
[0.09588214],0
[0.09570588],0
[0.09655996],0
[0.09610062],0
[0.09703329],0
[0.09442519],0
[0.09599023],0
[0.09649384],0
[0.09738346],0
[0.09640843],0
[0.07332703],0
[0.07332531],0
[0.07279462],0
[0.07316355],0
[0.07281614],0
[0.0731205],0
[0.07209256],0
[0.07301621],0
[0.073632],0
[0.07232364],0
[0.11239249],0
[0.11263314],0
[0.11265171],0
[0.11258817],0
[0.11241451],0
[0.11243782],0
[0.11234759],0
[0.11245196],0
[0.11240274],0
[0.11252999],0
[0.07014519],1
[0.07020091],1
[0.30885997],1
[0.30853054],1
[0.3076151],1
[0.30866933],1
[0.30927983],1
[0.30910984],1
[0.83195984],0
[0.83402497],0
[0.83532554],0
[0.8339109],0
[0.8341061],0
[0.83501375],0
[0.83519506],0
[0.8347676],0
[0.83435166],0
[0.8357815],0
[0.32761505],0
[0.35292846],0
[0.35248065],0
[0.31951472],0
[0.3363329],0
[0.34565526],0
[0.3513337],0
[0.36591238],0
[0.34888065],0
[0.3410664],0
[0.16260529],0
[0.16260529],0
[0.16260529],0
[0.16260529],0
[0.16260529],0
[0.16260529],0
[0.16260529],0
[0.16260529],0
[0.16260529],0
[0.16260529],0
[0.07946161],0
[0.09021755],0
[0.07888083],0
[0.09520779],0
[0.11028083],0
[0.09325229],0
[0.09171908],0
[0.1041667],0
[0.08624333],0
[0.10116626],0
[0.17155266],0
[0.17320366],0
[0.17131615],0
[0.16876109],0
[0.17148161],0
[0.17203435],0
[0.16878225],0
[0.16967578],0
[0.16879557],0
[0.16980834],0
[0.4958339],1
[0.49709657],1
[0.02007142],0
[0.02003698],0
[0.02024662],0
[0.0202568],0
[0.02018766],0
[0.02040872],0
