predicted_val,true_val
[0.08933253],0
[0.15211374],1
[0.15211374],1
[0.12120091],0
[0.12120091],0
[0.27534953],0
[0.27126515],0
[0.11755864],0
[0.11564156],0
[0.15245904],0
[0.15902746],0
[0.21483992],0
[0.21577121],0
[0.40582752],0
[0.39783865],0
[0.09391077],0
[0.09434403],0
[0.1036649],0
[0.10386836],0
[0.1287089],0
[0.13013458],0
[0.02523854],0
[0.20051974],0
[0.20051974],0
[0.7744826],1
[0.7744826],1
[0.2242338],0
[0.22723536],0
[0.05839047],0
[0.05916498],0
[0.6695752],1
[0.6653425],1
[0.69080424],0
[0.6916449],0
[0.66459286],1
[0.66490066],1
[0.02523854],0
[0.0563591],0
[0.04917507],0
[0.3864937],0
[0.37427986],0
[0.2042116],0
[0.20384483],0
[0.5233693],1
[0.5234635],1
[0.3619521],1
[0.36046112],1
[0.48838955],1
[0.4865358],1
[0.90271175],1
[0.89618856],1
[0.3143393],0
[0.31421807],0
[0.21777119],0
[0.2770685],0
[0.31206104],0
[0.29155242],0
[0.29201007],0
[0.29224238],0
[0.22720991],1
[0.2276107],1
[0.11490858],0
[0.12175053],0
[0.9065984],1
[0.9065984],1
[0.0949635],0
[0.09308566],0
[0.1574275],0
[0.06746831],0
[0.5178691],1
[0.52151054],1
[0.0571532],0
[0.05606964],0
[0.33739954],0
[0.41656196],0
[0.23855534],1
[0.23855534],1
[0.48120037],0
[0.46490332],0
[0.3484718],1
[0.36656567],1
[0.01359001],0
[0.0115273],0
[0.05714717],0
[0.05688915],0
[0.15520139],0
[0.15305544],0
[0.17882244],0
[0.1833638],0
[0.44248128],0
[0.4487111],0
[0.3457624],1
[0.34788135],1
[0.17545465],1
[0.17745024],1
[0.04994999],0
[0.05909113],0
[0.02523854],0
[0.08086576],0
[0.07862853],0
[0.22508565],0
[0.23212573],0
[0.3515418],1
[0.3507178],1
[0.39014256],0
[0.4142682],0
[0.16021565],1
[0.15323997],1
[0.10518504],1
[0.10518504],1
[0.08756952],0
[0.08833605],0
[0.00928466],0
[0.00954785],0
[0.15546492],0
[0.15324666],0
[0.21564214],0
[0.21714346],0
[0.5123303],1
[0.5234145],1
[0.1435981],0
[0.14165014],0
[0.28588945],0
[0.29101065],0
[0.11093567],0
[0.13013113],0
[0.36265513],0
[0.36206898],0
[0.05540818],0
[0.05272762],0
[0.62405044],1
[0.61767226],1
[0.69195986],1
[0.6780033],1
[0.30123585],0
[0.37242126],0
[0.665187],1
[0.6664983],1
[0.05887706],0
[0.05979601],0
[0.17235006],1
[0.18564111],1
[0.67835885],0
[0.6835361],0
[0.7221436],1
[0.7219453],1
[0.3077352],0
[0.27963558],0
[0.1279881],1
[0.12895466],1
[0.2882298],0
[0.29130432],0
[0.38968432],0
[0.3971635],0
[0.06246871],0
[0.06617487],0
[0.05265545],0
[0.05349324],0
[0.07598492],0
[0.07622026],0
[0.07418758],0
[0.07394271],0
[0.09142478],1
[0.09142478],1
[0.54052955],1
[0.5404765],1
[0.22168475],1
[0.1464676],0
[0.1445247],0
[0.16078618],1
[0.16166781],1
[0.631829],1
[0.62647724],1
[0.15375286],1
[0.16163902],1
[0.7006315],1
[0.7006315],1
[0.15600082],0
[0.07251959],0
[0.06537648],0
[0.15902525],1
[0.15852198],1
[0.06314097],1
[0.06241043],1
[0.68484795],1
[0.6823705],1
[0.39666748],0
[0.41919252],0
[0.00863826],0
[0.00863826],0
[0.21090075],0
[0.21286914],0
[0.37754166],1
[0.3741049],1
[0.36343724],1
[0.36343724],1
[0.15323551],0
[0.15230925],0
[0.93811935],0
[0.93890584],0
[0.10284897],0
[0.10258],0
[0.19695452],0
[0.19695452],0
[0.3785505],0
[0.340623],0
[0.39375225],1
[0.38732892],1
[0.53798705],1
[0.53798705],1
[0.5293364],1
[0.5258286],1
[0.6209654],0
[0.6209654],0
[0.11266601],0
[0.11336925],0
[0.44114932],1
[0.43644547],1
[0.08155486],0
[0.07558742],0
[0.11035233],0
[0.11845674],0
[0.21998835],1
[0.21600305],1
[0.1541524],0
[0.1541524],0
[0.14603817],1
[0.13930069],1
[0.23007526],0
[0.22517349],0
[0.16058503],0
[0.15144296],0
[0.4708914],0
[0.47204635],0
[0.22702442],1
[0.22702442],1
[0.24536663],0
[0.24451576],0
[0.35089636],0
[0.35232872],0
[0.03472772],1
[0.03472356],1
[0.24047408],1
[0.2448944],1
[0.11905117],0
[0.21647695],1
[0.2251399],1
[0.05416508],1
[0.05765574],1
[0.2794368],1
[0.2775329],1
[0.20747605],1
[0.21193552],1
[0.13305801],1
[0.13121729],1
[0.7560483],1
[0.7507608],1
[0.20064996],0
[0.20235258],0
[0.0298729],0
[0.030264],0
[0.7120818],1
[0.7171149],1
[0.5146937],0
[0.51057124],0
[0.24116589],0
[0.24056463],0
[0.5487886],1
[0.55292624],1
[0.14231162],1
[0.18805057],0
[0.18763097],0
[0.3185107],1
[0.3181109],1
[0.07775883],0
[0.0772567],0
[0.23547001],1
[0.24096671],1
[0.12409639],0
[0.12363892],0
[0.9083213],1
[0.90762323],1
[0.33353657],0
[0.34203315],0
[0.12750863],0
[0.12214551],0
[0.18092935],0
[0.04913739],0
[0.04913739],0
[0.36438683],1
[0.3651912],1
[0.3842914],1
[0.3842914],1
[0.12100848],0
[0.12016584],0
[0.44595918],0
[0.43876907],0
[0.22040363],1
[0.22250827],1
[0.0487738],0
[0.04811683],0
[0.17671928],0
[0.17429097],0
[0.47840077],0
[0.4753215],0
[0.5259023],1
[0.53029525],1
[0.4782512],0
[0.03118802],0
[0.03118802],0
[0.39254522],0
[0.38758516],0
[0.18799117],0
[0.19286959],1
[0.19244231],1
[0.23320039],0
[0.22973147],0
[0.14003555],1
[0.14003555],1
[0.02523854],0
[0.20077418],0
[0.20415209],0
[0.6948977],0
[0.701774],0
[0.0520314],0
[0.06007715],0
[0.03887149],0
[0.03887149],0
[0.14918429],0
[0.15003726],0
[0.13906121],1
[0.13715252],1
[0.5138509],1
[0.51710105],1
[0.2873156],1
[0.28490627],1
[0.01096928],1
[0.01096928],1
[0.17055117],0
[0.17251764],0
[0.26148474],0
[0.2553138],0
[0.21363619],0
[0.21391927],0
[0.5856038],1
[0.5856038],1
[0.11470855],0
[0.11384241],0
[0.8034945],1
[0.8034945],1
[0.2109713],0
[0.2129107],0
[0.00027008],0
[0.00044684],0
[0.16385052],0
[0.15523791],0
[0.1359514],0
[0.13760209],0
[0.10144457],0
[0.10237686],0
[0.70738494],1
[0.7056784],1
[0.02447269],1
[0.02447269],1
[0.17023781],0
[0.1711184],0
[0.7430001],1
[0.74589294],1
[0.8202008],1
[0.8254623],1
[0.10538874],0
[0.1073387],0
[0.5845925],1
[0.5830335],1
[0.72645164],1
[0.7226791],1
[0.8079471],0
[0.8091168],0
[0.0112346],0
[0.0112346],0
[0.09426517],0
[0.09762231],0
[0.10615456],1
[0.10798205],1
[0.41609845],1
[0.36749712],1
[0.24819095],1
[0.24819095],1
[0.24130102],0
[0.24018992],0
[0.01642655],0
[0.01653031],0
[0.04776045],1
[0.04776045],1
[0.92081946],1
[0.92068744],1
[0.0005799],0
[0.00056737],0
[0.22910497],0
[0.23181583],0
[0.13056095],0
[0.13416006],0
[0.07535835],0
[0.07692979],0
[0.6157297],1
[0.60865754],1
[0.2684818],1
[0.28254238],1
[0.24344698],0
[0.24417771],0
[0.42512158],1
[0.42512158],1
[0.0026502],0
[0.0026502],0
[0.67151636],1
[0.6725151],1
[0.06225258],0
[0.05947983],0
[0.6470583],1
[0.6441063],1
[0.6502315],1
[0.6346615],1
[0.13175164],0
[0.12879701],0
[0.10644647],0
[0.10764366],0
[0.18641141],0
[0.17989996],0
[0.11811154],0
[0.11811154],0
[0.15283452],0
[0.15547667],0
[0.15489355],0
[0.1527496],0
[0.04672749],0
[0.33289114],1
[0.29568085],1
[0.06866469],0
[0.06678459],0
[0.08078783],0
[0.08058494],0
[0.25202277],1
[0.25359327],1
[0.2293274],1
[0.22758119],1
[0.18151106],0
[0.1852372],0
[0.92914486],1
[0.9304671],1
[0.47202355],0
[0.46878672],0
[0.09417573],0
[0.09417573],0
[0.02039207],0
[0.02039207],0
[0.04108975],0
[0.04099575],0
[0.28894344],0
[0.28079724],0
[0.08955327],0
[0.09139121],0
[0.14530297],0
[0.14530297],0
[0.43802425],1
[0.43375552],1
[0.30803722],0
[0.3089569],0
[0.206433],0
[0.19239162],0
[0.23241483],0
[0.23230936],0
[0.72549695],1
[0.73437214],1
[0.23319359],1
[0.22853346],1
[0.21129212],0
[0.21263976],0
[0.49748406],0
[0.49800384],0
[0.02599193],0
[0.02480032],0
[0.34929505],1
[0.34929505],1
[0.03829077],0
[0.03829077],0
[0.01625301],0
[0.01610949],0
[0.37823194],0
[0.37940967],0
[0.02770052],0
[0.02721544],0
[0.14415537],0
[0.14343445],0
[0.22317454],1
[0.22317454],1
[0.15488055],0
[0.15601689],0
[0.2699898],1
[0.2699898],1
[0.4255081],0
[0.4171452],0
[0.10135742],0
[0.10123725],0
[0.03447816],0
[0.03444551],0
[0.11248928],0
[0.11611739],0
[0.41464174],0
[0.41107425],0
[0.06904611],0
[0.06871808],0
[0.14683874],0
[0.15086176],0
[0.09751954],1
[0.09873044],1
[0.1015318],0
[0.10139303],0
[0.07124027],0
[0.07108539],0
[0.5789686],0
[0.5731276],0
[0.9308276],1
[0.01039061],0
[0.01043954],0
[0.05449238],0
[0.05476761],0
[0.5931922],0
[0.5901629],0
[0.18158886],0
[0.19429246],0
[0.14718077],0
[0.14790909],0
[0.08144634],0
[0.08233804],0
[0.15698375],0
[0.15789765],0
[0.6395143],1
[0.62243146],1
[0.18549253],0
[0.18461864],0
[0.70242786],1
[0.70325565],1
[0.00335444],0
[0.00335444],0
[0.4086645],1
[0.4086645],1
[0.17925474],0
[0.17601217],0
[0.3120676],1
[0.31486207],1
[0.6571529],1
[0.6568044],1
[0.1717622],1
[0.16946217],1
[0.11545053],1
[0.11659019],1
[0.31584352],1
[0.3104019],1
[0.4000511],1
[0.39997372],1
[0.10282715],0
[0.10440306],0
[0.02584128],0
[0.0915323],0
[0.0923911],0
[0.35899433],0
[0.35970834],0
[0.02523854],0
[0.5392933],0
[0.5258635],0
[0.14185388],0
[0.14208761],0
[0.3263892],1
[0.3263892],1
[0.10332087],0
[0.10093568],0
[0.17120828],0
[0.16877551],0
[0.3054671],1
[0.3054671],1
[0.24483536],1
[0.24483536],1
[0.2585379],0
[0.2626426],0
[0.5203424],0
[0.5241395],0
[0.27576],0
[0.27551246],0
[0.8972521],1
[0.89499277],1
[0.17131224],0
[0.17103136],0
[0.19214636],0
[0.19606556],0
[0.51276964],1
[0.5135044],1
[0.14638835],0
[0.14623827],0
[0.71760505],0
[0.7145081],0
[0.1506349],0
[0.14978667],0
[0.17651455],0
[0.17661603],0
[0.12472802],0
[0.13411309],0
[0.24407841],0
[0.24982192],0
[0.1429705],0
[0.14460644],0
[0.27372137],0
[0.27028367],0
[0.07594109],0
[0.07814653],0
[0.053091],0
[0.05332632],0
[0.02746274],0
[0.04101791],0
[0.46104527],1
[0.46104527],1
[0.34277102],1
[0.3417579],1
[0.1459963],1
[0.14391646],1
[0.02305095],0
[0.02305095],0
[0.16967474],0
[0.17381588],0
[0.19234838],0
[0.19495437],0
[0.08003738],0
[0.07934161],0
[0.15779305],1
[0.15785801],1
[0.03806036],0
[0.03806036],0
[0.03546965],0
[0.03546965],0
[0.65003943],1
[0.55315256],1
[0.36074132],0
[0.3583319],0
[0.08175077],0
[0.0813261],0
[0.1884948],0
[0.17642917],0
[0.16068634],0
[0.16239552],0
[0.16817898],0
[0.17523882],0
[0.34082243],1
[0.34528124],1
[0.08153513],0
[0.08153513],0
[0.38267162],1
[0.38393795],1
[0.33566877],0
[0.34201145],0
[0.57172906],1
[0.7208202],1
[0.72255033],1
[0.32448122],0
[0.32732832],0
[0.10654212],1
[0.1098652],1
[0.09373026],1
[0.0919797],1
[0.14886475],0
[0.19487116],0
[0.19241594],0
[0.5541942],0
[0.55111784],0
[0.07749717],0
[0.07640065],0
[0.19518739],0
[0.18196306],0
[0.17926484],0
[0.17869642],0
[0.41893077],1
[0.03797218],0
[0.03695187],0
[0.45599124],0
[0.4684503],0
[0.22616905],1
[0.23079063],1
[0.48314315],1
[0.4791527],1
[0.068593],0
[0.06820276],0
[0.30956185],1
[0.3070632],1
[0.12173167],0
[0.12141223],0
[0.12795022],0
[0.1504944],0
[0.14331871],0
[0.3368748],0
[0.3518149],0
[0.32652038],0
[0.3419814],0
[0.07907324],0
[0.0787826],0
[0.2573419],1
[0.37558913],0
[0.36724752],0
[0.05543685],1
[0.05543685],1
[0.04867991],0
[0.03802377],0
[0.13398379],0
[0.13535295],0
[0.07004619],0
[0.06749383],0
[0.11223921],0
[0.10219296],0
[0.03714629],1
[0.03698338],1
[0.6404557],1
[0.6375002],1
[0.26715106],1
[0.2702656],1
[0.35248628],1
[0.35248628],1
[0.46623498],0
[0.39540213],0
[0.10854386],0
[0.10864024],0
[0.2730053],1
[0.28182763],1
[0.48285],1
[0.00164598],0
[0.00164598],0
[0.21370943],0
[0.21339837],0
[0.09497989],0
[0.10233095],0
[0.08455943],0
[0.08189409],0
[0.35754547],1
[0.35466993],1
[0.20638426],0
[0.20515113],0
[0.2339869],0
[0.243202],0
[0.10998212],0
[0.10735881],0
[0.44829476],0
[0.44829476],0
[0.6449423],1
[0.64955723],1
[0.26625416],1
[0.26625416],1
[0.4091876],1
[0.4091876],1
[0.18492147],1
[0.18569607],1
[0.27667224],0
[0.28149554],0
[0.9228205],1
[0.92391217],1
[0.02791093],0
[0.028159],0
[0.13344337],1
[0.12945639],1
[0.29985118],1
[0.01646623],0
[0.01646623],0
[0.19982807],1
[0.19982807],1
[0.19786978],0
[0.19786978],0
[0.36951488],1
[0.36929804],1
[0.17167078],0
[0.17167078],0
[0.02523854],0
[0.03771798],0
[0.03420296],0
[0.6833806],1
[0.6832922],1
[0.332639],0
[0.3283952],0
[0.08120856],0
[0.08480296],0
[0.5991525],1
[0.5999328],1
[0.17219877],0
[0.17006435],0
[0.8274951],1
[0.82658654],1
[0.6267009],1
[0.6267009],1
[0.23906529],0
[0.23831595],0
[0.6887313],0
[0.69038165],0
[0.15519339],1
[0.16053568],1
[0.06463726],0
[0.06463512],0
[0.12117027],0
[0.12371375],0
[0.5913729],0
[0.594289],0
[0.68260556],0
[0.68260556],0
[0.06874841],0
[0.0671954],0
[0.73540866],1
[0.7362439],1
[0.15047732],1
[0.15112361],1
[0.17599131],0
[0.17599131],0
[0.3022574],0
[0.29732955],0
[0.38265327],1
[0.38265327],1
[0.16525522],0
[0.16156508],0
[0.25202492],1
[0.25287876],1
[0.08581857],0
[0.07995664],0
[0.2584114],1
[0.26517805],1
[0.01624436],0
[0.01686438],0
[0.6943173],1
[0.6947249],1
[0.11340339],0
[0.11692655],0
[0.7939484],1
[0.79249436],1
[0.309387],0
[0.3063972],0
[0.4188277],0
[0.4191945],0
[0.87682366],1
[0.87682366],1
[0.31511968],1
[0.31874672],1
[0.31092897],0
[0.31092897],0
[0.19074924],0
[0.19100672],0
[0.01145602],0
[0.01109086],0
[0.38888922],0
[0.38888922],0
[0.4736218],1
[0.4736218],1
[0.11968351],0
[0.1193796],0
[0.03090117],0
[0.03044895],0
[0.103633],0
[0.09963876],0
[0.18741755],0
[0.18741755],0
[0.37321332],0
[0.1523856],0
[0.15966159],0
[0.1593338],0
[0.08557318],0
[0.08665633],0
[0.02560551],0
[0.02464847],0
[0.09480722],0
[0.09197387],0
[0.05015267],1
[0.05015267],1
[0.5010975],1
[0.648634],1
[0.3996662],1
[0.39462742],1
[0.39470744],0
[0.39274785],0
[0.23277812],0
[0.2329747],0
[0.1612763],0
[0.6098726],1
[0.6065193],1
[0.28000525],1
[0.28039068],1
[0.11653245],0
[0.11693521],0
[0.13399795],0
[0.13416271],0
[0.2748372],0
[0.27303445],0
[0.3538876],1
[0.3541074],1
[0.15019226],0
[0.15089767],0
[0.2933225],1
[0.29627657],1
[0.11284386],0
[0.11595831],0
[0.3707395],0
[0.3662451],0
[0.16507556],0
[0.16397128],0
[0.1527402],0
[0.14574394],0
[0.00672588],0
[0.00671143],0
[0.12922828],0
[0.12545152],0
[0.29699093],0
[0.29955152],0
[0.6795427],1
[0.6792716],1
[0.1635163],0
[0.188559],0
[0.88942254],1
[0.89240927],1
[0.29310036],0
[0.2928491],0
[0.12989467],0
[0.13977337],0
[0.5613609],0
[0.57967293],0
[0.07222814],0
[0.38225615],0
[0.38522637],0
[0.4294012],1
[0.43683395],1
[0.1481352],0
[0.14716208],0
[0.01258214],0
[0.01241678],0
[0.35148036],1
[0.3519643],1
[0.90667146],0
[0.9069006],0
[0.20058452],0
[0.19092774],0
[0.12016336],0
[0.12016336],0
[0.17650567],0
[0.17557389],0
[0.4474857],1
[0.44515795],1
[0.05491172],0
[0.05652985],0
[0.33874997],0
[0.34488186],0
[0.76892805],1
[0.77399564],1
[0.2760648],1
[0.2808681],1
[0.84926265],1
[0.8220398],1
[0.27636757],0
[0.8738784],1
[0.87069535],1
[0.6842227],1
[0.6826852],1
[0.19726641],0
[0.19882573],0
[0.00421911],0
[0.00438252],0
[0.9325615],0
[0.93353134],0
[0.01569076],0
[0.0154549],0
[0.12758164],0
[0.12276614],0
[0.34850484],1
[0.34279484],1
[0.7984953],1
[0.79751825],1
[0.26943284],0
[0.26804748],0
[0.01562623],1
[0.01562623],1
[0.07884103],0
[0.07887595],0
[0.13995463],1
[0.14386523],1
[0.16178156],0
[0.16366976],0
[0.308548],0
[0.308548],0
[0.43728825],1
[0.4266723],1
[0.09008044],0
[0.09088852],0
[0.21830843],0
[0.21955499],0
[0.4938061],0
[0.4892965],0
[0.6009537],1
[0.6081818],1
[0.30445033],0
[0.29407683],0
[0.10445978],0
[0.10428969],0
[0.64377457],0
[0.7026088],0
[0.4538649],0
[0.45576042],0
[0.22995703],0
[0.08317545],0
[0.08341022],0
[0.23290695],0
[0.23424447],0
[0.14532813],0
[0.13496323],0
[0.09286907],0
[0.09716562],0
[0.23310749],0
[0.2329059],0
[0.10503823],0
[0.10532511],0
[0.19260807],0
[0.19376808],0
[0.05171508],0
[0.04802483],0
[0.01110088],0
[0.01075424],0
[0.5574179],1
[0.55799145],1
[0.7305252],1
[0.7413692],1
[0.11340979],0
[0.1096465],0
[0.2929506],0
[0.2901197],0
[0.5083455],1
[0.50148517],1
[0.63625854],1
[0.6360493],1
[0.19955549],1
[0.19888553],1
[0.280296],1
[0.28251067],1
[0.8457892],1
[0.78308386],1
[0.79113084],1
[0.78857297],1
[0.2351858],1
[0.46875632],0
[0.429633],0
[0.6982815],0
[0.68078315],0
[0.07719037],0
[0.07520051],0
[0.31861752],1
[0.31792888],1
[0.12663019],0
[0.13013975],0
[0.8568506],1
[0.8527784],1
[0.01414731],1
[0.01414731],1
[0.17889975],0
[0.17987855],0
[0.08146433],0
[0.08422075],0
[0.05126458],0
[0.05334671],0
[0.05140579],0
[0.05323521],0
[0.10124176],0
[0.10135742],0
[0.1452109],0
[0.24517065],0
[0.2509148],0
[0.22897632],0
[0.23138067],0
[0.11513226],0
[0.11526874],0
[0.5862766],1
[0.5881102],1
[0.7515156],1
[0.7360813],1
[0.04420228],0
[0.04327618],0
[0.0948393],0
[0.09343792],0
[0.59110737],1
[0.56824726],1
[0.77727395],1
[0.788412],1
[0.06591263],0
[0.0659937],0
[0.12994167],1
[0.13054968],1
[0.3599042],0
[0.3599042],0
[0.10445587],0
[0.10423803],0
[0.17345268],1
[0.17258237],1
[0.5899109],1
[0.5920981],1
[0.3372942],0
[0.3373458],0
[0.5491079],1
[0.55658776],1
[0.535638],0
[0.5339972],0
[0.5426359],1
[0.5459018],1
[0.11032574],0
[0.14574157],0
[0.43462047],0
[0.4211508],0
[0.1600625],1
[0.1600625],1
[0.92637414],1
[0.92132974],1
[0.09588745],0
[0.09082928],0
[0.144454],0
[0.14514747],0
[0.22973621],0
[0.22964172],0
[0.17722875],0
[0.17619151],0
[0.7281277],1
[0.7364695],1
[0.4003563],0
