predicted_test,true_test
[0.6920991],0
[0.21677709],0
[0.7800355],0
[0.17378339],0
[0.06693773],0
[0.32669452],1
[0.12891515],1
[0.18329753],0
[0.07276631],0
[0.89597815],1
[0.09609094],0
[0.34479135],0
[0.13770214],0
[0.18507148],1
[0.10798561],0
[0.30786073],0
[0.03391142],0
[0.2020595],0
[0.23514669],0
[0.05663851],0
[0.37159228],1
[0.04015142],0
[0.12468705],0
[0.11797027],0
[0.1066952],0
[0.7957838],1
[0.65312743],1
[0.30194727],1
[0.11739801],0
[0.03988623],0
[0.44527704],1
[0.7265301],1
[0.10932241],0
[0.18836233],1
[0.24701175],0
[0.47684735],1
[0.09720991],0
[0.8031642],1
[0.14595155],0
[0.7230432],1
[0.24669889],1
[0.09776377],0
[0.07218811],0
[0.0641029],0
[0.38779417],0
[0.8939986],0
[0.13232432],0
[0.10838621],0
[0.8344461],1
[0.5203675],0
[0.33594957],1
[0.34171888],0
[0.12679462],0
[0.11259694],0
[0.36055452],0
[0.70476645],1
[0.07485329],0
[0.28229728],1
[0.9032794],1
[0.14470448],0
[0.23469307],0
[0.15058304],0
[0.02642774],0
[0.09335243],0
[0.16171873],1
[0.0928365],0
[0.18086371],1
[0.6963649],0
[0.40596157],0
[0.61811006],1
[0.33087415],0
[0.7200779],1
[0.13649106],0
[0.21031277],0
[0.35992438],0
[0.2057516],1
[0.7976406],1
[0.23568042],0
[0.54000723],0
[0.11225676],0
[0.00960055],0
[0.18599294],1
[0.06138907],0
[0.8971421],1
[0.07566761],0
[0.44170472],1
[0.09718208],1
[0.19420145],1
[0.7410715],1
[0.10673434],1
[0.11792674],0
[0.1787599],0
[0.11858894],1
[0.14397249],0
[0.5068617],1
[0.07341395],0
[0.15223718],0
[0.64358217],1
[0.11480518],0
[0.11270442],0
[0.1500124],0
[0.05784008],0
[0.18476567],0
[0.0726715],0
[0.02213788],0
[0.08890465],0
[0.79329294],1
[0.53070426],1
[0.77446365],1
[0.20876682],1
[0.11765342],0
[0.7305476],1
[0.27171493],1
[0.13772969],1
[0.38884467],0
[0.0994087],0
[0.4050255],0
[0.42213467],1
[0.23348454],0
[0.19018514],1
[0.3756611],1
[0.19231336],0
[0.4982841],1
[0.27849895],1
[0.11413556],0
[0.07008475],1
[0.09300387],1
[0.30400038],1
[0.19441213],0
[0.06066634],0
[0.07399175],0
[0.08556641],0
[0.2269876],1
[0.11880742],0
[0.13978224],1
[0.6054821],0
[0.5747918],0
[0.74868625],1
[0.45547763],0
[0.8183655],0
[0.02678977],0
[0.27699414],1
[0.11798663],0
[0.06535342],0
[0.09099452],0
[0.38567087],1
[0.35716575],1
[0.03236513],0
[0.12328144],0
[0.47793365],1
[0.21338174],1
[0.22293694],0
[0.03202837],0
[0.10702809],0
[0.54307854],0
[0.51492935],0
[0.10579459],0
[0.43274367],0
[0.1183753],0
[0.99645656],1
[0.77050894],1
[0.45925486],0
[0.1584711],0
[0.23811547],1
[0.13151284],1
[0.0690183],0
[0.19498415],0
[0.89654046],1
[0.07729878],0
[0.10555352],0
[0.1497091],1
[0.50684494],0
[0.38593054],0
[0.5729609],1
[0.11899102],0
[0.9721728],1
[0.5116798],1
[0.28444105],0
[0.26508513],0
[0.5923699],0
[0.3823768],1
[0.50694156],1
[0.23943858],0
[0.12733088],1
[0.09804571],0
[0.07746022],0
[0.05650317],1
[0.1536134],0
[0.08370362],0
[0.11895829],0
[0.29733014],1
[0.5988731],0
[0.42078605],0
[0.18144473],0
[0.4731872],1
[0.21848625],0
[0.24471542],1
[0.3931256],0
[0.6388733],0
[0.17511652],0
[0.0350525],0
[0.451305],1
[0.11594703],0
[0.00103389],0
[0.22099076],0
[0.14231312],0
[0.22350536],0
[0.42366657],1
[0.43272233],0
[0.03449306],0
[0.26258942],0
[0.15459703],1
[0.17611924],0
[0.24852964],0
[0.9475573],1
[0.30748403],1
[0.13593175],0
[0.86452615],1
[0.06933378],0
[0.405467],0
[0.9195971],1
[0.12092043],0
[0.16447678],0
[0.17954691],1
[0.18687652],1
[0.07881548],0
[0.12126191],0
[0.91553456],1
[0.47806823],0
[0.12194928],0
[0.11422862],1
[0.26244444],0
[0.4790433],0
[0.11804449],0
[0.7926448],1
[0.96482974],1
[0.15206358],0
[0.12610537],0
[0.17663898],0
[0.23948435],1
[0.12270031],0
[0.24650018],0
[0.8299892],0
[0.10103649],0
[0.81953126],1
[0.3635481],0
[0.6991234],1
[0.80603254],1
[0.15365988],0
[0.21768193],0
[0.77467626],1
[0.05970581],0
[0.35811332],0
[0.193131],1
[0.3682885],1
[0.16803807],0
[0.34937692],0
[0.11741209],0
[0.13932234],0
[0.18862341],1
[0.38056526],0
[0.05370855],0
[0.01465316],0
[0.51692784],1
[0.10033046],0
[0.14948007],0
[0.9823262],1
[0.8121326],1
[0.4614006],0
[0.11295845],0
[0.16711687],1
[0.05406652],1
[0.4901719],1
[0.3223674],0
[0.6163107],0
[0.98615414],1
[0.5377402],0
[0.3548451],1
[0.18965761],0
[0.11747003],0
[0.63795257],1
[0.00830393],0
[0.04923752],0
[0.01248297],0
[0.2493244],1
[0.04628253],0
[0.4940494],1
[0.38490927],1
[0.06872009],0
[0.19796908],0
[0.23551582],1
[0.53773195],1
[0.03123307],0
[0.08896773],0
[0.68793434],0
[0.04193253],0
[0.6545469],1
[0.31866872],1
[0.73748434],0
[0.15244432],0
[0.51288474],0
[0.12093955],0
[0.6959783],0
[0.09185596],1
[0.11985902],1
[0.11628641],1
[0.13474533],0
[0.5546382],1
[0.8059062],1
[0.10405193],0
[0.06416049],0
[0.6194361],1
[0.10551168],0
[0.18950784],1
[0.35943657],0
[0.15119243],1
[0.60117674],1
[0.18848608],0
[0.20765437],1
[0.80836594],1
[0.13798968],0
[0.24684054],1
[0.11564889],0
[0.08771309],0
[0.228775],0
[0.3080377],1
[0.38019735],0
[0.1846552],0
[0.23892921],1
[0.11139805],0
[0.15727909],0
[0.61863285],1
[0.11561393],0
[0.24744143],0
[0.07056077],0
[0.15213108],0
[0.32190657],0
[0.10503223],0
[0.10393027],0
[0.11751736],0
[0.20355037],0
[0.5809124],1
[0.28795263],0
[0.10891823],0
[0.02543075],1
[0.3267015],0
[0.3328446],1
[0.13822168],0
[0.10719617],0
[0.18254009],1
[0.08304094],0
[0.13265194],0
[0.23185745],1
[0.64908916],1
[0.2004119],0
[0.88695496],1
[0.07820702],0
[0.1538062],0
[0.2834574],0
[0.56205183],0
[0.6173196],0
[0.09348792],1
[0.09400024],0
[0.47667918],0
[0.19465761],0
[0.11606184],1
[0.9103863],1
[0.1333475],0
[0.77084696],1
[0.31880343],1
[0.8340077],0
[0.09023266],0
[0.6365994],1
[0.11361224],0
[0.13137387],0
[0.35495952],1
[0.14156386],0
[0.16682783],0
[0.6371538],1
[0.14477758],0
[0.3185568],1
[0.20284674],1
[0.11859111],0
[0.17091717],0
[0.28775778],0
[0.5680765],0
[0.25446537],1
[0.41932556],1
[0.13494125],0
[0.26954487],1
[0.32995683],0
[0.18990202],0
[0.22808374],0
[0.08325739],0
[0.36433735],0
[0.10537457],0
[0.36002553],1
[0.5643761],0
[0.15315613],1
[0.17418793],0
[0.12610537],0
[0.28759503],0
[0.07621306],1
[0.47907418],1
[0.20413163],1
[0.30462435],0
[0.08407114],1
[0.70327234],1
[0.06361143],0
[0.5242377],1
[0.15036957],1
[0.10938068],0
[0.13374113],0
[0.05892379],0
[0.65568167],0
[0.14965355],0
[0.24168615],1
[0.8938184],0
[0.22428668],1
[0.6901303],1
[0.4720027],0
[0.13679574],0
[0.02466779],0
[0.17587847],1
[0.8421928],1
[0.04375277],0
[0.8938862],1
[0.1807216],0
[0.27264664],1
[0.2710097],0
[0.14029856],0
[0.15512957],0
[0.00669661],0
[0.17251946],0
[0.08401506],0
[0.3503066],0
[0.2327655],0
[0.35200664],0
[0.21684518],0
[0.18182719],0
[0.2493853],0
[0.08921813],0
[0.25663027],0
[0.07859009],0
[0.11196498],0
[0.30207607],0
[0.3268716],0
[0.10247669],0
[0.41885024],0
[0.1936448],1
[0.05044227],0
[0.16500823],0
[0.34965488],0
[0.15621938],0
[0.45187083],0
[0.00159827],0
[0.04339892],0
[0.2929575],0
[0.10932031],0
[0.11724117],0
[0.439233],0
[0.17478703],1
[0.12901351],0
[0.09580807],0
[0.2727365],1
[0.580064],1
[0.37621737],1
[0.18361498],0
[0.12973061],0
[0.2745449],1
[0.11811366],0
[0.08926707],0
[0.66887414],1
[0.3526252],0
[0.18682663],0
[0.7520933],1
[0.20163903],0
[0.30069438],1
[0.2174917],0
[0.08252701],0
[0.2841194],0
[0.2846971],0
[0.9505657],1
[0.20468967],1
[0.87499255],1
[0.5108067],0
[0.20876648],0
[0.19443431],0
[0.13946383],0
[0.341048],1
[0.30562082],0
[0.12565611],0
[0.14366288],0
[0.07590516],1
[0.14643593],0
[0.48594803],1
[0.2032239],0
[0.12483943],1
[0.35563254],0
[0.07596353],0
[0.1514211],0
[0.11960415],0
[0.3088186],1
[0.55662113],1
[0.3382131],1
[0.13487372],0
[0.16427767],0
[0.12394565],1
[0.6354307],0
[0.23381352],0
[0.0172777],0
[0.39765838],0
[0.30690268],0
[0.1780216],1
[0.0090292],0
[0.10739498],0
[0.02834218],0
[0.5876603],1
[0.7388576],1
[0.15908912],1
[0.10099375],0
[0.22656521],0
[0.07529652],0
[0.05442136],0
[0.06814745],1
[0.09079826],0
[0.4578054],0
[0.12188334],0
[0.03347662],0
[0.13315625],0
[0.1857019],0
[0.5776037],1
[0.10414506],0
[0.23628226],0
[0.10876398],0
[0.07405446],0
[0.4115564],1
[0.09763781],0
[0.1901099],1
[0.288069],0
[0.11042123],0
[0.16401938],1
[0.95979804],1
[0.22274907],0
[0.09879311],0
[0.5380725],0
[0.22410034],0
[0.16441794],0
[0.7047781],1
[0.14842595],0
[0.1188083],1
[0.15623139],0
[0.721581],0
[0.22303905],0
[0.64299804],0
[0.0596761],0
[0.07099399],0
[0.16900381],1
[0.07671941],0
[0.07398494],0
[0.11033346],0
[0.20427212],0
[0.7799404],1
[0.17940427],1
[0.31834927],0
[0.19577591],0
[0.2929521],1
[0.17855588],0
[0.10860792],0
[0.47409123],0
[0.9811218],1
[0.69524837],0
[0.07201067],0
[0.11167065],0
[0.12434503],0
[0.6579287],1
[0.8415235],1
[0.13157655],0
[0.23430493],0
[0.11194196],0
[0.20567484],0
[0.14272371],0
[0.1150665],0
[0.12062811],0
[0.13092354],0
[0.12222539],0
[0.1594756],0
[0.3961946],0
[0.11938042],0
[0.18177196],0
[0.27196127],1
[0.14522642],0
[0.07435694],0
[0.22435673],0
[0.00870729],0
[0.24222694],1
[0.25485826],0
[0.10504949],0
[0.5403363],1
[0.3868708],0
[0.8609666],1
[0.187489],1
[0.5166217],1
[0.1072669],0
[0.13647465],0
[0.07971467],0
[0.03054755],0
[0.3066535],1
[0.16221143],0
[0.1430058],1
[0.5412373],0
[0.27702528],0
[0.0500244],0
[0.1060687],0
[0.00790069],0
[0.15694873],0
[0.0695629],0
[0.11646918],0
[0.03320483],0
[0.574757],1
[0.31863248],1
[0.2138284],0
[0.15368067],0
[0.06562924],0
[0.21028043],0
[0.10247258],0
[0.24602465],0
[0.7460984],0
[0.18450528],1
[0.08563857],0
[0.1209925],1
[0.24723904],1
[0.90150476],0
[0.1314052],0
[0.069052],0
[0.5205126],0
[0.2221716],0
[0.13443385],0
[0.02455525],0
[0.29052398],0
[0.1192269],0
[0.10508674],0
[0.16651076],0
[0.6259931],0
[0.43828696],1
[0.14419238],0
[0.36258832],0
[0.5389301],1
[0.13716663],0
[0.23318493],0
[0.08116143],0
[0.36788544],0
[0.0326086],0
[0.6514405],0
[0.12261543],0
[0.15086834],0
[0.44150034],0
[0.10570613],0
[0.10185804],0
[0.7978619],1
[0.2782382],0
[0.16658252],0
[0.40511715],0
[0.22242478],1
[0.578016],0
[0.56270456],1
[0.584013],1
[0.09785312],0
[0.08057036],0
[0.02751659],0
[0.47682047],1
[0.28632027],1
[0.9334964],1
[0.00925734],0
[0.12648603],1
[0.10040617],0
[0.9592995],1
[0.09336312],0
[0.35302123],0
[0.36488995],0
[0.1747082],0
[0.17128958],1
[0.5351714],1
[0.11839858],0
[0.17862062],0
[0.1438619],0
[0.15757173],0
[0.13900302],0
[0.75400263],1
[0.03491056],0
[0.25879696],0
[0.14134149],0
[0.12942256],0
[0.71200216],0
[0.32432592],0
[0.16682254],1
[0.3246548],0
[0.218277],0
[0.63535094],0
[0.20380276],0
[0.09741459],0
[0.16962008],0
[0.06624871],0
[0.07996196],0
[0.11904238],0
[0.19001509],0
[0.08085107],0
[0.25566152],1
[0.08837638],1
[0.11352363],0
[0.39283013],1
[0.07424267],0
[0.27620167],0
[0.38592032],1
[0.17571399],0
[0.08550607],0
