predicted_test,true_test
[0.23871431],0
[0.6717596],1
[0.38069433],0
[0.21085294],1
[0.2187963],1
[0.15452753],0
[0.22994584],0
[0.48094103],0
[0.60149187],0
[0.5481572],1
[0.4847848],1
[0.14627227],0
[0.49135],1
[0.3655715],0
[0.21728308],0
[0.3905893],0
[0.09350624],0
[0.5343396],0
[0.13332829],0
[0.6988905],1
[0.19872607],0
[0.36929277],1
[0.17908826],0
[0.13706999],0
[0.32861772],0
[0.07267454],1
[0.62847877],1
[0.09646844],1
[0.4210266],0
[0.21338992],1
[0.31682512],1
[0.06598493],0
[0.7656509],1
[0.19534379],1
[0.15099323],0
[0.23971544],0
[0.04481358],0
[0.61161107],0
[0.12668043],0
[0.25277328],1
[0.94215107],0
[0.5378962],1
[0.62057596],1
[0.62152535],0
[0.41416347],0
[0.28780168],0
[0.36313295],1
[0.72441274],1
[0.09583805],0
[0.74570084],1
[0.27484992],0
[0.34095958],1
[0.5960324],0
[0.17379148],0
[0.2406592],0
[0.02821347],0
[0.29996726],0
[0.13632843],0
[0.5196116],0
[0.37861052],0
[0.6868947],0
[0.32990125],0
[0.27147782],0
[0.290279],0
[0.16484791],0
[0.6284737],0
[0.12919126],0
[0.16688672],0
[0.18142243],0
[0.6080166],0
[0.14350997],0
[0.58692384],0
[0.34137422],1
[0.11877063],0
[0.19268031],0
[0.27769658],0
[0.12635086],0
[0.6339846],0
[0.10434757],0
[0.05075408],0
[0.29286844],0
[0.219678],0
[0.26768973],0
[0.6421537],0
[0.21793664],1
[0.18508203],0
[0.13847463],0
[0.6019596],1
[0.2833452],1
[0.4386459],1
[0.2887304],0
[0.1697806],0
[0.4472496],1
[0.14727864],0
[0.15111399],0
[0.6268375],1
[0.4339607],0
[0.12457395],0
[0.7953527],1
[0.3018493],0
[0.4159306],1
[0.4804767],0
[0.09276421],0
[0.5299128],0
[0.35953423],0
[0.77148354],1
[0.1687447],1
[0.5529821],1
[0.1174893],0
[0.07730328],0
[0.3247915],0
[0.09806045],0
[0.60833406],1
[0.44817147],0
[0.12724666],0
[0.21765174],0
[0.0366157],1
[0.17067032],0
[0.42873538],1
[0.26893955],0
[0.16194822],1
[0.5404432],0
[0.10350862],0
[0.19135763],0
[0.17063835],0
[0.637052],1
[0.58663374],1
[0.60430527],1
[0.2419269],0
[0.19846359],0
[0.09267272],1
[0.78377783],0
[0.49353382],0
[0.06457212],0
[0.43225926],0
[0.4195354],0
[0.38936165],1
[0.02843263],0
[0.17297849],0
[0.06514346],0
[0.7094424],1
[0.797897],1
[0.19954139],1
[0.15021618],0
[0.39980295],0
[0.11159901],0
[0.03992146],0
[0.30306342],1
[0.1506704],0
[0.49936995],0
[0.22241342],0
[0.06238915],0
[0.17527813],0
[0.31880763],0
[0.77308124],1
[0.17206834],0
[0.31470552],0
[0.1828117],0
[0.2730803],0
[0.48206478],1
[0.13635072],0
[0.22328071],1
[0.4096093],0
[0.17382519],0
[0.31386414],1
[0.89193606],1
[0.2749738],0
[0.1423107],0
[0.35161975],0
[0.25695196],0
[0.35715812],0
[0.37168908],1
[0.19961916],0
[0.25670403],1
[0.17563577],0
[0.81437457],0
[0.21943845],0
[0.8190135],0
[0.06395708],0
[0.06625554],0
[0.27783704],1
[0.09293248],0
[0.23790143],0
[0.6588033],0
[0.63220024],0
[0.6964296],1
[0.19284846],1
[0.29058993],0
[0.22827923],0
[0.15394607],1
[0.25397986],0
[0.14732398],0
[0.6608175],0
[0.8281541],1
[0.73368967],0
[0.13233568],0
[0.30620205],0
[0.14990218],0
[0.7710799],1
[0.8868761],1
[0.12151535],0
[0.54532087],0
[0.14232352],0
[0.48774368],0
[0.11633053],0
[0.14874008],0
[0.14800061],0
[0.17556171],0
[0.40758723],0
[0.22160989],0
[0.4168849],0
[0.1662604],0
[0.32231587],0
[0.34993863],1
[0.26269397],0
[0.09659216],0
[0.44489324],0
[0.00769367],0
[0.45167843],1
[0.29863796],0
[0.10943604],0
[0.57382756],1
[0.521457],0
[0.7141007],1
[0.28459555],1
[0.55240875],1
[0.201606],0
[0.25293863],0
[0.04989852],0
[0.02570102],0
[0.35461357],1
[0.188762],0
[0.19593652],1
[0.33005947],0
[0.0885874],0
[0.12509564],0
[0.16428578],0
[0.01427661],0
[0.43475085],0
[0.16325915],0
[0.080612],0
[0.03473602],0
[0.6513152],1
[0.5010406],1
[0.3623939],0
[0.16653317],0
[0.17888694],0
[0.29818985],0
[0.13949627],0
[0.41572726],0
[0.58430636],0
[0.24300022],1
[0.11652235],0
[0.15711732],1
[0.23471703],1
[0.76303595],0
[0.17175561],0
[0.11761359],0
[0.5379809],0
[0.622278],0
[0.19650805],0
[0.2364069],0
[0.46760514],0
[0.20384067],0
[0.2997268],0
[0.23745476],0
[0.28781936],0
[0.2932528],1
[0.2597677],0
[0.5333974],0
[0.7017519],1
[0.2083517],0
[0.36119887],0
[0.15972517],0
[0.7701183],0
[0.061078],0
[0.80480367],0
[0.17656642],0
[0.19353926],0
[0.46035948],0
[0.23904207],0
[0.15029155],0
[0.7933596],1
[0.39104387],0
[0.13567363],0
[0.45470983],0
[0.30583915],1
[0.38817802],0
[0.50672084],1
[0.5882384],1
[0.13808142],0
[0.13465449],0
[0.04221156],0
[0.6630227],1
[0.33896312],1
[0.63795704],1
[0.316464],0
[0.24725276],1
[0.2391642],0
[0.31103057],1
[0.10083536],0
[0.55418134],0
[0.30741438],0
[0.40096155],0
[0.18094064],1
[0.80520916],1
[0.19698338],0
[0.24296996],0
[0.18748166],0
[0.22465186],0
[0.09966069],0
[0.43191996],1
[0.075189],0
[0.23511036],0
[0.21400833],0
[0.21211001],0
[0.7023777],0
[0.5851231],0
[0.28330004],1
[0.62907434],0
[0.2877704],0
[0.9169022],0
[0.3076367],0
[0.14737155],0
[0.20573051],0
[0.12583336],0
[0.11030396],0
[0.19524704],0
[0.5558014],0
[0.06569336],0
[0.36228627],1
[0.3169155],1
[0.15492448],0
[0.5908397],1
[0.1411457],0
[0.24050543],0
[0.48427123],1
[0.26453996],0
[0.17562906],0
