predicted_test,true_test
[0.11127919],0
[0.1049158],0
[0.27544016],1
[0.09611178],0
[0.2910894],0
[0.30520013],1
[0.6834178],1
[0.4926713],0
[0.71159476],1
[0.06172623],0
[0.1804919],0
[0.42726186],0
[0.2972091],0
[0.75940764],0
[0.12919559],1
[0.37247467],0
[0.5613589],0
[0.34002727],0
[0.10360947],1
[0.8184449],1
[0.10612674],0
[0.87879866],1
[0.5052539],1
[0.74413556],0
[0.06588671],0
[0.8027794],1
[0.1410523],0
[0.08932221],0
[0.49060845],1
[0.15904048],0
[0.20713213],0
[0.7534784],1
[0.25405905],0
[0.522512],1
[0.14364833],1
[0.13080005],0
[0.20443119],0
[0.28136972],0
[0.44084775],0
[0.25639457],1
[0.5039382],1
[0.0989573],0
[0.43487227],1
[0.5048636],0
[0.33551195],0
[0.32321814],0
[0.03905229],0
[0.45369822],0
[0.07890859],0
[0.6385266],1
[0.64436936],0
[0.22052397],1
[0.23440225],0
[0.0153039],0
[0.4914671],0
[0.07785881],1
[0.7114639],1
[0.30639923],1
[0.41499534],0
[0.16772535],1
[0.5202282],1
[0.0479417],0
[0.56024563],1
[0.4175182],1
[0.10074228],0
[0.23892193],0
[0.06317593],0
[0.8002481],0
[0.21262972],0
[0.22574951],1
[0.63884306],0
[0.37533507],1
[0.7935872],1
[0.39731663],0
[0.15945038],0
[0.13363007],0
[0.2392952],1
[0.864258],1
[0.02953858],0
[0.7393891],1
[0.30702582],0
[0.3149212],1
[0.27909556],0
[0.12729664],0
[0.22042997],0
[0.03173289],0
[0.27309233],0
[0.06209587],0
[0.66060823],0
[0.23972131],0
[0.5289346],0
[0.20403951],0
[0.283484],0
[0.14954369],0
[0.10067473],0
[0.28314257],0
[0.0610307],0
[0.12290923],0
[0.21579006],0
[0.44902036],0
[0.17304412],0
[0.5631452],0
[0.302163],1
[0.07435569],0
[0.13527805],0
[0.35463473],0
[0.19205298],0
[0.5694435],0
[0.06371897],0
[0.07228817],0
[0.39274096],0
[0.12743889],0
[0.15520455],0
[0.65256083],0
[0.20942305],1
[0.21020791],0
[0.04417381],0
[0.45255226],1
[0.60366243],1
[0.6403881],1
[0.20405965],0
[0.11211348],0
[0.22937568],1
[0.03076868],0
[0.04450108],0
[0.7659461],1
[0.5252511],0
[0.15869342],0
[0.7770359],1
[0.27032942],0
[0.39704978],1
[0.1594001],0
[0.05279409],0
[0.41667745],0
[0.5040882],0
[0.84994096],1
[0.31931752],1
[0.71279514],1
[0.24769671],0
[0.2120721],0
[0.3012534],0
[0.07115434],0
[0.37129292],1
[0.4506381],0
[0.07474308],0
[0.16148604],0
[0.03381609],1
[0.0800015],0
[0.67192465],1
[0.3356033],0
[0.11894829],1
[0.19538385],0
[0.0726565],0
[0.14334211],0
[0.13593328],0
[0.57550734],1
[0.531851],1
[0.6395169],1
[0.1186493],0
[0.16757472],0
[0.10208789],1
[0.66361046],0
[0.2842696],0
[0.04221001],0
[0.4084517],0
[0.5224711],0
[0.16297138],1
[0.09915968],0
[0.0877501],0
[0.08693163],0
[0.7254704],1
[0.8011153],1
[0.09591697],1
[0.06068722],0
[0.19409883],0
[0.06132773],0
[0.07890095],0
[0.10374787],1
[0.07887086],0
[0.6589125],0
[0.2521962],0
[0.03353917],0
[0.08167358],0
[0.29604298],0
[0.809645],1
[0.06567183],0
[0.30265096],0
[0.1322157],0
[0.2073534],0
[0.47842324],1
[0.12926462],0
[0.22706127],1
[0.46349353],0
[0.13105659],0
[0.4169774],1
[0.8148143],1
[0.10965393],0
[0.07240319],0
[0.6341079],0
[0.11517242],0
[0.24338843],0
[0.77070576],1
[0.21065094],0
[0.04981794],1
[0.1935306],0
[0.6654526],0
[0.2616255],0
[0.7418249],0
[0.069771],0
[0.06594458],0
[0.24966024],1
[0.07851093],0
[0.11223467],0
[0.32771575],0
[0.3854545],0
[0.7553843],1
[0.17981029],1
[0.32148403],0
[0.32408643],0
[0.62875247],1
[0.22844903],0
[0.14367548],0
[0.5450331],0
[0.767279],1
[0.5385298],0
[0.05020693],0
[0.1961475],0
[0.09672648],0
[0.6643945],1
[0.8443214],1
[0.12731624],0
[0.22595847],0
[0.17229448],0
[0.38496536],0
[0.3619736],0
[0.07033003],0
[0.08352023],0
[0.12075708],0
[0.1973832],0
[0.15304585],0
[0.74333805],0
[0.08814933],0
[0.19569921],0
[0.32601392],1
[0.20014758],0
[0.098828],0
[0.52915645],0
[0.04667674],0
[0.30949527],1
[0.2620285],0
[0.08094753],0
[0.74435973],1
[0.59568775],0
[0.78219426],1
[0.10841163],1
[0.62010735],1
[0.07089844],0
[0.28742024],0
[0.0510879],0
[0.05496639],0
[0.51098233],1
[0.13170499],0
[0.18411925],1
[0.3345336],0
[0.46314564],0
[0.06669801],0
[0.2010453],0
[0.02101581],0
[0.09894586],0
[0.07587692],0
[0.11598531],0
[0.09130624],0
[0.7202319],1
[0.37871593],1
[0.34411225],0
[0.13594796],0
[0.04253348],0
[0.23467347],0
[0.15847953],0
[0.4192422],0
[0.74720645],0
[0.4244035],1
[0.09235388],0
[0.08851922],1
[0.25787798],1
[0.8316234],0
[0.17889653],0
[0.04871235],0
[0.63820386],0
[0.20501639],0
[0.10847058],0
[0.06692377],0
[0.42936945],0
[0.15693577],0
[0.13264684],0
[0.20980802],0
[0.434557],0
[0.5526907],1
[0.08501586],0
[0.47660378],0
[0.6683625],1
[0.16744643],0
[0.39028293],0
[0.07421412],0
[0.5920501],0
[0.04157225],0
[0.6290719],0
[0.2803362],0
[0.14396979],0
[0.4032328],0
[0.11442018],0
[0.06716571],0
[0.82333034],1
[0.42207044],0
[0.20669137],0
[0.41182014],0
[0.21301302],1
[0.56205684],0
[0.6917972],1
[0.7496198],1
[0.05342143],0
[0.06017957],0
[0.02711046],0
[0.6954382],1
[0.39428738],1
[0.79124075],1
[0.16169517],0
[0.2258199],1
[0.19483346],0
[0.814144],1
[0.06099759],0
[0.38465416],0
[0.35404754],0
[0.4746298],0
[0.19754913],1
[0.6871832],1
[0.11735192],0
[0.22691055],0
[0.17584915],0
[0.16514817],0
[0.0585346],0
[0.7300087],1
[0.07917772],0
[0.37269342],0
[0.15698647],0
[0.12699816],0
[0.66931075],0
[0.49860924],0
[0.19644724],1
[0.44520178],0
[0.32276922],0
[0.77241904],0
[0.222772],0
[0.11353417],0
[0.0888836],0
[0.07392978],0
[0.1222406],0
[0.103195],0
[0.5313422],0
[0.06353144],0
[0.42278895],1
[0.06224507],1
[0.08334818],0
[0.6046699],1
[0.11757936],0
[0.23507705],0
[0.37061676],1
[0.19076346],0
[0.11237372],0
