predicted_val,true_val
[0.9298199],0
[0.3291922],0
[0.41969275],0
[0.737715],0
[0.56070465],1
[0.64706194],1
[0.76965594],1
[0.92464983],0
[0.36537957],0
[0.79372823],1
[0.28387508],0
[0.3704623],0
[0.56341827],1
[0.5182371],0
[0.4496339],1
[0.6299232],0
[0.40402162],0
[0.8498299],0
[0.55950624],1
[0.60315365],0
[0.6403319],0
[0.11770852],1
[0.5731497],1
[0.40842444],0
[0.5699135],1
[0.25445548],1
[0.9412984],1
[0.62690526],1
[0.40394127],1
[0.9017649],1
[0.5470971],0
[0.10455745],0
[0.87523705],1
[0.41613033],0
[0.6534545],0
[0.8646194],1
[0.6269919],1
[0.5054618],0
[0.635058],1
[0.28590435],0
[0.4251124],1
[0.5447348],0
[0.93308294],1
[0.66586244],0
[0.27086914],0
[0.29341394],0
[0.27939105],0
[0.86634195],1
[0.31342304],1
[0.32203966],0
[0.7432708],0
[0.5444837],1
[0.1306246],0
[0.31635457],0
[0.81957835],0
[0.8009891],1
[0.22290654],0
[0.8939517],0
[0.2056013],0
[0.79057026],0
[0.6725132],0
[0.4753213],1
[0.6381571],0
[0.36899236],1
[0.22943334],0
[0.6238337],0
[0.94825834],0
[0.2453781],0
[0.2742249],0
[0.45982406],0
[0.41881806],1
[0.78788],1
[0.693072],1
[0.01801598],1
[0.6019694],0
[0.6126077],0
[0.5502517],0
[0.82918626],1
[0.3510042],0
[0.9674412],1
[0.42880625],0
[0.06013222],0
[0.5039662],0
[0.5601964],0
[0.51906043],0
[0.8854535],1
[0.10923968],1
[0.76298016],0
[0.90333617],1
[0.9098352],1
[0.26666084],0
[0.8874622],1
[0.91552216],1
[0.8886339],0
[0.01553062],0
[0.3434034],0
[0.35048193],1
[0.77172214],1
[0.4409563],1
[0.36973208],0
[0.07024775],0
[0.13329011],1
[0.92739505],1
[0.04425812],0
[0.63749236],0
[0.39320886],0
[0.20426206],0
[0.92309916],1
[0.5737056],1
[0.82765746],0
[0.5916216],1
[0.02539676],0
[0.90325165],1
[0.24811965],0
[0.86773664],1
[0.93270135],1
[0.51196176],0
[0.30944026],0
[0.2849728],0
[0.5655164],0
[0.4851675],0
[0.31498623],0
[0.28349447],0
[0.6350713],1
[0.37198055],0
[0.3269413],0
[0.6041756],1
[0.7204689],1
[0.69495463],0
[0.96455526],1
[0.70258975],0
[0.2741955],0
[0.08309413],0
[0.25596955],0
[0.5605354],0
[0.28669316],0
[0.10061897],0
[0.88336265],1
[0.6734977],0
[0.6023606],0
[0.662547],0
[0.87975323],1
[0.5971313],1
[0.5792146],0
[0.89668995],0
[0.18980925],0
[0.753696],1
[0.0123683],0
[0.16092116],0
[0.6115087],0
[0.2948886],0
[0.38438776],0
[0.35842383],1
[0.687335],0
[0.53521466],1
[0.7689606],0
[0.33157927],0
[0.1997282],0
[0.5741185],0
[0.6172612],0
[0.39334154],0
[0.30987775],0
[0.25900316],1
[0.26370063],0
[0.3008412],0
[0.8610898],0
[0.9739446],1
[0.10895845],0
[0.13155742],0
[0.95684266],0
[0.6312746],0
[0.4513639],0
[0.28362176],0
[0.46510807],0
[0.887209],1
[0.39484403],0
[0.8858983],1
[0.04834514],0
[0.48228884],1
[0.48213488],0
[0.75131756],1
[0.8232263],1
[0.4580946],1
[0.40881386],1
[0.849089],1
[0.6383821],1
[0.26591146],0
[0.25838104],0
[0.33589563],0
[0.75334394],0
[0.22943334],0
[0.84473544],0
[0.5114528],0
[0.8433866],1
[0.35767025],0
[0.42324364],0
[0.72219306],1
[0.4753778],1
[0.6369347],0
[0.7209898],0
[0.6138298],0
[0.9461154],1
[0.522552],0
[0.7364356],0
[0.8686732],1
[0.6575667],0
[0.9149368],0
[0.39523646],0
[0.54091096],0
[0.3766194],0
[0.64454037],0
[0.25566718],0
[0.5552959],0
[0.4008414],0
[0.267829],0
[0.17773502],0
[0.6563556],1
[0.8834768],1
[0.4963018],1
[0.18670812],0
[0.5065008],0
[0.48704013],0
[0.31472763],0
[0.3529044],1
[0.13467589],0
[0.35312596],0
[0.91024643],1
[0.7985881],0
[0.33575672],0
[0.52999216],0
[0.4559052],0
[0.62786496],0
[0.6106662],1
[0.13804638],0
[0.7959273],1
[0.6369454],0
[0.93071014],1
[0.90612286],1
[0.7608465],0
[0.3995368],1
[0.48382488],1
[0.68889755],0
[0.45391643],0
[0.8300128],0
[0.26582256],0
[0.58398306],0
[0.41990283],0
[0.7372819],1
[0.30937904],0
[0.9271762],0
[0.6183119],1
[0.7181029],1
[0.23613173],0
[0.73864996],1
[0.4877146],0
[0.35170692],0
[0.35104224],0
[0.7292489],0
[0.8034583],0
[0.28866196],0
[0.6213904],1
[0.67043877],0
[0.4906941],1
[0.23622674],0
[0.58185154],0
[0.36139342],0
[0.35165307],0
[0.28238416],1
[0.92324877],1
[0.64439994],1
[0.6686009],1
[0.69215953],0
[0.35157707],0
[0.6666005],1
[0.74410504],1
[0.02761079],0
[0.48470208],0
[0.29974133],0
[0.38138252],0
[0.7673043],1
[0.43257532],0
[0.84648067],0
[0.3973679],0
[0.9412788],0
[0.7778918],1
[0.37836528],1
[0.5857908],1
[0.42090076],1
[0.5200314],0
[0.91442376],1
[0.19139022],0
[0.41072473],1
[0.6224246],1
[0.07961944],0
[0.69548875],1
[0.24400799],0
[0.78829974],1
[0.3196365],0
[0.22943334],0
[0.24822386],0
[0.83650446],1
[0.6541436],0
[0.19918215],0
[0.88258505],1
[0.3128778],0
[0.91733634],1
[0.8246458],1
[0.5070755],0
[0.87404686],0
[0.49485946],1
[0.29155982],0
[0.16396023],0
[0.7806403],0
[0.43982694],0
[0.29396665],0
[0.9745248],1
[0.4733488],1
[0.6406582],0
[0.6817469],0
[0.5265094],1
[0.07635714],0
[0.55077684],1
[0.20651902],0
[0.6459142],1
[0.06415279],0
[0.8983389],1
[0.4334336],0
[0.9258733],1
[0.757276],0
[0.84863484],0
[0.8296987],1
[0.74999845],1
[0.43720785],0
[0.6028111],0
[0.03571101],0
[0.6285357],0
[0.5033857],1
[0.3939609],0
[0.19507693],0
[0.4007987],0
[0.40482238],0
[0.50244635],0
[0.506517],0
[0.5145108],0
[0.34262583],0
[0.40006793],0
[0.43860924],0
[0.4102834],1
[0.8574547],1
[0.80101806],1
[0.596628],0
[0.4511744],0
[0.5702197],0
[0.85948175],1
[0.7558901],1
[0.35523176],0
[0.40525076],0
[0.728466],0
[0.72219735],1
[0.40320796],0
[0.6404424],1
[0.42612633],0
[0.58916503],0
[0.5981971],0
[0.45605698],0
[0.0373836],0
[0.20754029],0
[0.58212304],0
[0.87258935],1
[0.5958141],0
[0.98189974],1
[0.669599],0
[0.4735647],0
[0.72921765],0
[0.27448776],0
[0.7533956],0
[0.8744607],1
[0.38769665],0
[0.03113867],0
[0.7060556],1
[0.86762345],0
[0.48210323],0
[0.1262242],0
[0.5518828],0
[0.6857955],1
[0.22033145],0
[0.71808475],0
[0.9153613],1
[0.7502505],1
[0.9281904],1
[0.83136296],0
[0.97641253],1
[0.80900496],1
[0.5070572],0
[0.10073692],0
[0.977252],0
[0.05140696],0
[0.38181263],0
[0.60590065],1
[0.8576772],1
[0.6892412],0
[0.05033294],1
[0.40396976],0
[0.44444808],1
[0.39487866],0
[0.5299284],0
[0.7280157],1
[0.23582515],0
[0.5899765],0
[0.81618524],0
[0.94694316],1
[0.05887301],0
[0.34036073],0
[0.8993884],0
[0.9032313],0
[0.5172534],0
[0.26359355],0
[0.1799166],0
[0.3091074],0
[0.56709886],0
[0.4063438],0
[0.3476293],0
[0.488129],0
[0.23595785],0
[0.08476549],0
[0.7993017],1
[0.91147226],1
[0.4380528],0
[0.7965564],0
[0.4548802],1
[0.89484024],1
[0.6246652],1
[0.6011622],1
[0.95994025],1
[0.8641045],1
[0.697799],1
[0.8201032],0
[0.85646814],0
[0.1884522],0
[0.55314875],1
[0.5000678],0
[0.95605695],1
[0.03389705],1
[0.2860423],0
[0.36185807],0
[0.3270767],0
[0.2781072],0
[0.33053818],0
[0.33643875],0
[0.39469934],0
[0.6440334],0
[0.34854278],0
[0.91646785],1
[0.9554255],1
[0.28544447],0
[0.3360268],0
[0.91664803],1
[0.93806094],1
[0.23987913],0
[0.47584894],1
[0.33137342],0
[0.29399318],0
[0.6956369],1
[0.8938361],1
[0.71871495],0
[0.9182214],1
[0.84658587],0
[0.8517299],1
[0.37083906],0
[0.9343712],0
[0.6013048],1
[0.9692143],1
[0.33459523],0
[0.4618748],0
[0.49634302],0
[0.5275821],0
[0.9041658],1
[0.7682598],0
[0.65812325],1
[0.4891138],0
[0.33530852],0
[0.85406923],0
[0.9118732],0
[0.6408318],0
[0.30056468],0
[0.5358974],0
[0.91260105],0
[0.2934766],0
[0.4915998],0
[0.67551994],1
[0.9329759],1
[0.6351365],0
[0.79742366],0
[0.6013057],0
[0.17633682],0
[0.64885604],0
[0.2593135],0
[0.78740555],1
[0.21640553],0
[0.1525402],0
[0.39448017],0
[0.8787898],1
[0.13957128],0
[0.9461467],1
[0.65197927],1
[0.65664536],1
[0.5021482],0
[0.4364295],0
[0.06188417],0
[0.19881974],0
[0.39730495],0
[0.07867105],0
[0.02687157],0
[0.60433185],0
[0.72060233],0
[0.5763107],0
[0.40413806],0
[0.686619],0
[0.4807224],0
[0.41644037],0
[0.62567997],0
[0.4698333],0
[0.11621239],0
[0.46193656],0
[0.4751189],0
[0.5584009],0
[0.8297134],0
[0.29801607],0
[0.6194263],0
[0.37352186],0
[0.8731266],0
[0.7017228],0
[0.43695655],0
[0.504177],0
[0.54257476],0
[0.83553755],1
[0.7234644],0
[0.4095168],0
[0.9364835],0
[0.19138181],0
[0.5111288],0
[0.2723457],0
[0.75736403],0
[0.6852637],1
[0.917584],0
[0.4404388],0
[0.91402423],0
[0.49076942],0
[0.11618534],1
[0.9690488],1
[0.19287287],1
[0.33490023],0
[0.5846332],1
[0.77449536],0
[0.19667184],0
[0.2723606],0
[0.33606774],0
[0.6295464],1
[0.3700972],0
[0.00033442],0
[0.9242195],1
[0.14594454],0
[0.49955076],1
[0.36895195],0
[0.0484633],0
[0.936714],1
[0.4637154],0
[0.8571957],1
[0.7461309],0
[0.6217409],0
[0.8183433],0
[0.45174748],0
[0.53143495],0
[0.5254708],0
[0.98458683],1
[0.5507402],0
[0.1028607],0
[0.50471765],0
[0.70244133],1
[0.71669203],1
[0.71273],1
[0.705207],1
[0.71029127],1
[0.6899298],1
[0.7029167],1
[0.70917827],1
[0.7041273],1
[0.7068449],1
[0.4574829],0
[0.45992163],0
[0.4637746],0
[0.46042734],0
[0.45959595],0
[0.4614861],0
[0.46407968],0
[0.4589673],0
[0.46282476],0
[0.46592987],0
[0.35473663],1
[0.3383783],1
[0.3496719],1
[0.34322184],1
[0.34392205],1
[0.34898737],1
[0.34165046],1
[0.3557706],1
[0.3458712],1
[0.34289297],1
[0.13185793],0
[0.12755674],0
[0.12370079],0
[0.1302813],0
[0.1239284],0
[0.13957803],0
[0.11378445],0
[0.12750688],0
[0.12779042],0
[0.12446396],0
[0.70524716],1
[0.7088557],1
[0.7186699],1
[0.7161718],1
[0.7138372],1
[0.71289665],1
[0.7213839],1
[0.71778804],1
[0.7206501],1
[0.71293193],1
[0.2645689],0
[0.26706302],0
[0.27966952],0
[0.2683611],0
[0.26945096],0
[0.26983708],0
[0.2816878],0
[0.26932952],0
[0.27867466],0
[0.27536294],0
[0.2899299],1
[0.29156575],1
[0.28898177],1
[0.28959784],1
[0.29024532],1
[0.2916079],1
[0.2901793],1
[0.28892612],1
[0.29043475],1
[0.29130065],1
[0.52340674],0
[0.5453595],0
[0.5390479],0
[0.5307701],0
[0.53452873],0
[0.53084666],0
[0.53550583],0
[0.5210331],0
[0.5314292],0
[0.53052366],0
[0.67526454],0
[0.67761964],0
[0.67878455],0
[0.68260944],0
[0.6841146],0
[0.67346054],0
[0.67387253],0
[0.67071694],0
[0.677494],0
[0.67578673],0
[0.62318397],1
[0.6241317],1
[0.6203563],1
[0.6262559],1
[0.62380576],1
[0.6269757],1
[0.62253094],1
[0.627278],1
[0.6218649],1
[0.6204398],1
[0.34145388],0
[0.3410114],0
[0.34222823],0
[0.3398216],0
[0.34554237],0
[0.3424672],0
[0.34404007],0
[0.3444661],0
[0.34241244],0
[0.34175825],0
[0.9003121],1
[0.89821255],1
[0.9038113],1
[0.903467],1
[0.89777553],1
[0.8996715],1
[0.46356964],1
[0.43993998],1
[0.43919578],1
[0.44415256],1
[0.43246102],1
[0.44112158],1
[0.4364856],1
[0.4424586],1
[0.45062143],1
[0.44910878],1
[0.5752939],1
[0.57347286],1
[0.5615316],1
[0.57129365],1
[0.56388247],1
[0.5650154],1
[0.56577414],1
[0.5706823],1
[0.5548669],1
[0.5678437],1
[0.26796788],0
[0.26796788],0
[0.26796788],0
[0.26796788],0
[0.26796788],0
[0.26796788],0
[0.26796788],0
[0.26796788],0
[0.26796788],0
[0.26796788],0
[0.932885],1
[0.93262166],1
[0.9325132],1
[0.9317699],1
[0.93108547],1
[0.9307013],1
[0.64310116],1
[0.63063014],1
[0.6306673],1
[0.6332562],1
[0.62575316],1
[0.6255663],1
[0.6490444],1
[0.6391234],1
[0.6465833],1
[0.64240384],1
[0.13252343],0
[0.13147958],0
[0.13394369],0
[0.1359602],0
[0.13223262],0
[0.13242544],0
[0.1386152],0
[0.13520943],0
[0.13701607],0
[0.1349467],0
[0.50724477],0
[0.50724477],0
[0.50724477],0
[0.50724477],0
[0.50724477],0
[0.50724477],0
[0.50724477],0
[0.50724477],0
[0.50724477],0
[0.50724477],0
[0.5451124],0
[0.5487658],0
[0.54932684],0
[0.5495863],0
[0.54904115],0
[0.5455862],0
[0.54034853],0
[0.548083],0
[0.5460555],0
[0.54776406],0
[0.7521598],1
[0.7518622],1
[0.75295645],1
[0.75056577],1
[0.75159544],1
[0.7498282],1
[0.75220925],1
[0.75050795],1
[0.75194335],1
[0.75269896],1
[0.8964982],0
[0.896283],0
[0.8981254],0
[0.89507395],0
[0.8959791],0
[0.8941901],0
[0.8959345],0
[0.8981397],0
[0.8980549],0
[0.89751214],0
[0.5408966],1
[0.5459036],1
[0.5385321],1
[0.538604],1
[0.53817123],1
[0.5420631],1
[0.53622335],1
[0.5385526],1
[0.54646134],1
[0.5446782],1
[0.7369526],1
[0.7348685],1
[0.72974163],1
[0.7280427],1
[0.7209291],1
[0.7222437],1
[0.7322453],1
[0.7243267],1
[0.72859],1
[0.73125184],1
[0.39977613],0
[0.4057922],0
[0.40272078],0
[0.4172893],0
[0.4238725],0
[0.4314082],0
[0.2688683],0
[0.26221192],0
[0.26483944],0
[0.2599563],0
[0.26081],0
[0.26011708],0
[0.2590109],0
[0.2544525],0
[0.26611868],0
[0.2631385],0
[0.11281076],0
[0.11377261],0
[0.11382242],0
[0.11462057],0
[0.1153681],0
[0.11527789],0
[0.66416156],0
[0.39100024],0
[0.40545258],0
[0.3793274],0
[0.40012723],0
[0.38706747],0
[0.40433812],0
[0.39213377],0
[0.3911324],0
[0.4083645],0
[0.3890536],0
[0.47105688],0
[0.46460876],0
[0.47322592],0
[0.4645713],0
[0.46279523],0
[0.45423403],0
[0.45301935],0
[0.46747744],0
[0.46051255],0
[0.45437044],0
[0.29371694],0
[0.29353127],0
[0.29360577],0
[0.29347306],0
[0.2932721],0
[0.2932303],0
[0.56904215],0
[0.56798744],0
[0.5714865],0
[0.57686394],0
[0.5703793],0
[0.571039],0
[0.5779544],0
[0.5628651],0
[0.57029825],0
[0.5637062],0
[0.25484312],0
[0.25201866],0
[0.51535666],0
[0.5241175],0
[0.51973456],0
[0.5194751],0
[0.520348],0
[0.5215687],0
[0.51923776],0
[0.5243509],0
[0.5221491],0
[0.5131693],0
[0.8869424],1
[0.887085],1
[0.8801296],1
[0.8725647],1
[0.89393896],1
[0.89194226],1
[0.89337605],1
[0.8712851],1
[0.88488245],1
[0.8835419],1
[0.56013656],0
[0.5632557],0
[0.5609553],0
[0.56056815],0
[0.5607704],0
[0.55922157],0
[0.55571634],0
[0.5609017],0
[0.5531536],0
[0.5596412],0
[0.42692533],1
[0.41943467],1
[0.42362985],1
[0.4288635],1
[0.42320216],1
[0.43102977],1
[0.43097714],1
[0.4290261],1
[0.4287633],1
[0.4287285],1
[0.63366574],1
[0.63318163],1
[0.6390326],1
[0.6368678],1
[0.6416395],1
[0.6351188],1
[0.6419043],1
[0.62808686],1
[0.6374474],1
[0.62999356],1
[0.68756443],1
[0.67421746],1
[0.6896786],1
[0.6734666],1
[0.70012885],1
[0.6857733],1
[0.6941194],1
[0.67296416],1
[0.6978544],1
[0.6777084],1
[0.55212724],0
[0.56330824],0
[0.57470477],0
[0.5622312],0
[0.55449796],0
[0.55478376],0
[0.560145],0
[0.55911374],0
[0.56240696],0
[0.55671096],0
[0.16129056],0
[0.57999825],1
[0.5870521],1
[0.57488775],1
[0.58619297],1
[0.5857793],1
[0.5748735],1
[0.57352066],1
[0.5886157],1
[0.5802726],1
[0.5856286],1
[0.6157832],0
[0.64020604],0
[0.65483046],0
[0.6131881],0
[0.6452716],0
[0.6738598],0
[0.63809806],0
[0.66386473],0
[0.6601178],0
[0.637534],0
[0.8458963],1
[0.8458963],1
[0.8458963],1
[0.8458963],1
[0.8458963],1
[0.8458963],1
[0.8458963],1
[0.8458963],1
[0.8458963],1
[0.8458963],1
[0.6469397],1
[0.959261],1
[0.95915353],1
[0.95784694],1
[0.9583211],1
[0.9577484],1
[0.9576643],1
[0.95805085],1
[0.95796204],1
[0.9574892],1
[0.958679],1
[0.48604417],1
[0.5094651],1
[0.5173619],1
[0.5108014],1
[0.5010177],1
[0.50859797],1
[0.52913326],1
[0.50660807],1
[0.48981276],1
[0.48614642],1
[0.86061376],0
[0.8627925],0
[0.86027336],0
[0.86393195],0
[0.8509225],0
[0.8591417],0
[0.85509855],0
[0.86059195],0
[0.8668684],0
[0.863631],0
[0.7970277],1
[0.80527264],1
[0.8019616],1
[0.7956444],1
[0.7958484],1
[0.7943589],1
[0.7970274],1
[0.78099364],1
[0.7913938],1
[0.78395003],1
[0.93407863],0
[0.93828726],0
[0.9351539],0
[0.937203],0
[0.9379142],0
[0.9410132],0
[0.9353736],0
[0.93584055],0
[0.93741643],0
[0.9345614],0
[0.43167052],1
[0.43059805],1
[0.43206403],1
[0.4429821],1
[0.45005247],1
[0.43229342],1
[0.44392803],1
[0.4460038],1
[0.43921354],1
[0.438714],1
[0.48410252],0
[0.4949807],0
[0.4840116],0
[0.49104786],0
[0.48888412],0
[0.49126354],0
[0.49422503],0
[0.48959875],0
[0.48444572],0
[0.48821875],0
[0.44970152],0
[0.4671691],0
[0.45623437],0
[0.45128188],0
[0.44999796],0
[0.45350525],0
[0.4621142],0
[0.4620326],0
[0.45997843],0
[0.45017347],0
[0.31192294],1
[0.31384715],1
[0.3162828],1
[0.30701903],1
[0.30975705],1
[0.30543724],1
[0.30606258],1
[0.30902246],1
[0.3099467],1
[0.3057898],1
[0.23484555],0
[0.59833026],1
[0.5133011],0
[0.6520123],0
[0.65621126],0
[0.6566588],0
[0.65306205],0
[0.651734],0
[0.6550673],0
[0.65256447],0
[0.65629286],0
[0.6564352],0
[0.6532302],0
[0.40416044],0
[0.4116293],0
[0.39646876],0
[0.40735683],0
[0.40714136],0
[0.40571448],0
[0.40337208],0
[0.4011566],0
[0.40783224],0
[0.40398595],0
[0.63584375],0
[0.6418578],0
[0.63550216],0
[0.6414156],0
[0.6459933],0
[0.63552344],0
[0.6441639],0
[0.6381047],0
[0.63840663],0
[0.6554666],0
[0.5747605],0
[0.5691215],0
[0.57651937],0
[0.57168573],0
[0.5733033],0
[0.5692878],0
[0.5678427],0
[0.57070565],0
[0.5706958],0
[0.56696236],0
[0.36627343],0
[0.3729946],0
[0.3587597],0
[0.36024466],0
[0.3705142],0
[0.36541352],0
[0.36777255],0
[0.36537838],0
[0.3612768],0
[0.37446007],0
[0.88752353],0
[0.8859298],0
[0.884913],0
[0.88252044],0
[0.8870274],0
[0.8871374],0
[0.8869985],0
[0.8877719],0
[0.8849622],0
[0.88393193],0
[0.14600004],0
[0.15526998],0
[0.1514918],0
[0.15123712],0
[0.1506196],0
[0.14503445],0
[0.1518516],0
[0.15519384],0
[0.15911107],0
[0.1501271],0
[0.29241073],0
[0.2945628],0
[0.29170227],0
[0.29284525],0
[0.29911876],0
[0.30497655],0
[0.29856563],0
[0.29573017],0
[0.28633893],0
[0.29479095],0
[0.31457132],0
[0.29129946],0
[0.29274985],0
[0.29861385],0
[0.29722244],0
[0.31350222],0
[0.3032827],0
[0.2999966],0
[0.29888448],0
[0.30232495],0
[0.18894883],0
[0.18694067],0
[0.18737388],0
[0.18851194],0
[0.18303777],0
[0.18405375],0
[0.18922241],0
[0.18432117],0
[0.19047478],0
[0.18680286],0
[0.2997448],1
[0.29912415],1
[0.62949747],1
[0.62837416],1
[0.6282154],1
[0.6306065],1
[0.63041794],1
[0.6294803],1
[0.89110345],0
[0.8912874],0
[0.8882293],0
[0.88887346],0
[0.8850973],0
[0.89378506],0
[0.8899884],0
[0.89196366],0
[0.8925328],0
[0.8903322],0
[0.61098456],0
[0.607401],0
[0.61887646],0
[0.60825753],0
[0.6083423],0
[0.6093051],0
[0.60765755],0
[0.59824497],0
[0.6185306],0
[0.58294994],0
[0.08822622],0
[0.08822622],0
[0.08822622],0
[0.08822622],0
[0.08822622],0
[0.08822622],0
[0.08822622],0
[0.08822622],0
[0.08822622],0
[0.08822622],0
[0.24844976],0
[0.247588],0
[0.24472697],0
[0.25112954],0
[0.25170696],0
[0.25297108],0
[0.24815905],0
[0.2447605],0
[0.2510101],0
[0.2499972],0
[0.39313376],0
[0.4013383],0
[0.39308438],0
[0.40041158],0
[0.38793683],0
[0.3963394],0
[0.3984866],0
[0.39270613],0
[0.39171466],0
[0.39480755],0
[0.6903893],1
[0.6896553],1
[0.00947762],0
[0.00997885],0
[0.00986957],0
[0.00995048],0
[0.00992889],0
[0.01026797],0
[0.00993665],0
[0.00945057],0
