predicted_test,true_test
[0.025925],0
[0.12006563],0
[0.70352197],1
[0.47755855],0
[0.30742276],0
[0.7286219],1
[0.2090974],0
[0.46448395],1
[0.2575441],0
[0.06246325],0
[0.3092351],0
[0.41487384],0
[0.8043091],1
[0.17919026],1
[0.80896765],1
[0.10382718],0
[0.15553537],0
[0.21762586],0
[0.05091651],0
[0.31678578],1
[0.46076024],0
[0.11204725],0
[0.18590133],0
[0.0411651],1
[0.09315529],0
[0.75662667],1
[0.4141622],0
[0.11537088],1
[0.18201964],0
[0.08558378],0
[0.19630904],0
[0.13940105],0
[0.5015713],1
[0.5382958],1
[0.6379178],1
[0.12369914],0
[0.16741209],0
[0.14940546],1
[0.34344682],0
[0.24570668],0
[0.09658613],0
[0.3984921],0
[0.4882911],0
[0.18748555],1
[0.24161519],0
[0.07856169],0
[0.09009982],0
[0.7024602],1
[0.6314443],1
[0.08790796],1
[0.08767435],0
[0.19453256],0
[0.10030517],0
[0.17640916],0
[0.19164759],1
[0.06854644],0
[0.66394514],0
[0.24560024],0
[0.04372692],0
[0.09147467],0
[0.24919665],0
[0.8726215],1
[0.07649288],0
[0.28951803],0
[0.16853566],0
[0.24207364],0
[0.42394748],1
[0.22171772],0
[0.15763609],1
[0.35770497],0
[0.12490134],0
[0.15876058],1
[0.7106066],1
[0.12263898],0
[0.0822971],0
[0.4837037],0
[0.18091336],0
[0.23252004],0
[0.6630028],1
[0.20126598],0
[0.02665076],1
[0.34269613],0
[0.45630246],0
[0.20445935],0
[0.7852659],0
[0.04206507],0
[0.02643617],0
[0.14406168],1
[0.04602926],0
[0.15083465],0
[0.04360055],0
[0.32163742],0
[0.671865],1
[0.24559996],1
[0.17326294],0
[0.08424421],0
[0.19716112],1
[0.19227977],0
[0.11003368],0
[0.5778761],0
[0.7615962],1
[0.36150485],0
[0.05948182],0
[0.14301124],0
[0.10949402],0
[0.5117762],1
[0.8872157],1
[0.07022063],0
[0.31318033],0
[0.23880734],0
[0.35021338],0
[0.33982018],0
[0.08175419],0
[0.10731887],0
[0.1509907],0
[0.23932903],0
[0.14142057],0
[0.50537306],0
[0.09966479],0
[0.12999798],0
[0.26767343],1
[0.17535356],0
[0.09673978],0
[0.3577303],0
[0.08590084],0
[0.22793226],1
[0.27413675],0
[0.09636619],0
[0.53672403],1
[0.39812082],0
[0.71633226],1
[0.08465183],1
[0.584177],1
[0.0812491],0
[0.23181675],0
[0.08540513],0
[0.088185],0
[0.2641813],1
[0.09163057],0
[0.15024999],1
[0.4208409],0
[0.14262117],0
[0.1118191],0
[0.28091264],0
[0.02718956],0
[0.18599753],0
[0.10288738],0
[0.11023306],0
[0.07180949],0
[0.6292486],1
[0.22341767],1
[0.3768175],0
[0.10990449],0
[0.08373468],0
[0.22394985],0
[0.10602143],0
[0.50643325],0
[0.67646915],0
[0.36151654],1
[0.08980677],0
[0.12814806],1
[0.15477933],1
[0.8777719],0
[0.13982226],0
[0.07628755],0
[0.44123387],0
[0.26491693],0
[0.06856104],0
[0.10935518],0
[0.26790264],0
[0.14432566],0
[0.06803505],0
[0.41096577],0
[0.21564184],0
[0.24584594],1
[0.05698233],0
[0.47673666],0
[0.64725226],1
[0.12426173],0
[0.42955637],0
[0.04817726],0
[0.36447865],0
[0.05622356],0
[0.5391952],0
[0.16310081],0
[0.26475075],0
[0.23045158],0
[0.12408979],0
[0.04349786],0
[0.58250546],1
[0.23180506],0
[0.24677034],0
[0.3113164],0
[0.20125118],1
[0.16699126],0
[0.3432224],1
[0.5950825],1
[0.06402257],0
[0.0536103],0
[0.03940032],0
[0.65468884],1
[0.24255471],1
[0.8668886],1
[0.30953947],0
[0.16910146],1
[0.22098432],0
[0.78588414],1
[0.08978412],0
[0.25114664],0
[0.2127546],0
[0.19922894],0
[0.29010263],1
[0.7127062],1
[0.37571767],0
[0.26055133],0
[0.21056166],0
[0.12368938],0
[0.1525802],0
[0.77021563],1
[0.08877672],0
[0.23455136],0
[0.08818293],0
[0.13085279],0
[0.350453],0
[0.39671695],0
[0.23466016],1
[0.44121206],0
[0.45046115],0
[0.72085935],0
[0.40453517],0
[0.09747864],0
[0.08576865],0
[0.02906147],0
[0.07605343],0
[0.15758084],0
[0.47240457],0
[0.03252281],0
[0.28152126],1
[0.10102954],1
[0.07012134],0
[0.478652],1
[0.11968981],0
[0.2611994],0
[0.3078426],1
[0.21708065],0
[0.06937016],0
