predicted_test,true_test
[0.9938485],1
[0.9938285],1
[0.99398756],1
[0.99387336],1
[0.9938923],1
[0.9940294],1
[0.9940473],1
[0.99372065],1
[0.9939004],1
[0.22416937],0
[0.2656027],1
[0.2656027],1
[0.2656027],1
[0.2656027],1
[0.2656027],1
[0.2656027],1
[0.2656027],1
[0.2656027],1
[0.2656027],1
[0.2656027],1
[0.04295579],0
[0.04343968],0
[0.04328127],0
[0.04193909],0
[0.0427634],0
[0.04322598],0
[0.0427221],0
[0.04493416],0
[0.04045125],0
[0.04205213],0
[0.81481683],0
[0.81289464],0
[0.8149884],0
[0.8260765],0
[0.8157796],0
[0.81244624],0
[0.8235583],0
[0.8174003],0
[0.8145089],0
[0.81817514],0
[0.16567995],0
[0.16180325],0
[0.16885722],0
[0.16889909],0
[0.15946688],0
[0.16266493],0
[0.15783101],0
[0.15873846],0
[0.15538311],0
[0.16109057],0
[0.15636839],0
[0.16125081],0
[0.1586902],0
[0.15967074],0
[0.15676774],0
[0.15863039],0
[0.8525502],1
[0.85401255],1
[0.85350126],1
[0.8535381],1
[0.85622716],1
[0.8552426],1
[0.85784245],1
[0.85490566],1
[0.8541155],1
[0.8557499],1
[0.5856865],1
[0.5835042],1
[0.5783235],1
[0.5807963],1
[0.5821199],1
[0.5833621],1
[0.5811956],1
[0.5855807],1
[0.58244324],1
[0.5806997],1
[0.35723373],0
[0.36051255],0
[0.36228698],0
[0.3624734],0
[0.35873932],0
[0.3572819],0
[0.3563434],0
[0.35494336],0
[0.35541672],0
[0.35394594],0
[0.24993284],0
[0.2647315],1
[0.26760846],1
[0.2624499],1
[0.2700833],1
[0.2687678],1
[0.2610983],1
[0.271885],1
[0.26699248],1
[0.2668639],1
[0.27302057],1
[0.7576981],1
[0.31460202],0
[0.21978594],1
[0.21978594],1
[0.21978594],1
[0.21978594],1
[0.21978594],1
[0.21978594],1
[0.21978594],1
[0.21978594],1
[0.21978594],1
[0.21978594],1
[0.22020616],1
[0.22662261],1
[0.2305507],1
[0.21795961],1
[0.21854603],1
[0.22115414],1
[0.23006503],1
[0.22056909],1
[0.21795245],1
[0.2200593],1
[0.0317504],0
[0.02844205],0
[0.03381838],0
[0.03240573],0
[0.02794906],0
[0.02928486],0
[0.03168744],0
[0.02872463],0
[0.02721933],0
[0.03138257],0
[0.19948229],1
[0.20085768],1
[0.20200332],1
[0.2028426],1
[0.20121399],1
[0.1991861],1
[0.19870037],1
[0.201421],1
[0.19836833],1
[0.20161511],1
[0.29308152],0
[0.28977898],0
[0.2837554],0
[0.2912125],0
[0.2962123],0
[0.2932459],0
[0.2932408],0
[0.2947791],0
[0.28916404],0
[0.28932738],0
[0.979039],1
[0.97938627],1
[0.9798579],1
[0.9798147],1
[0.9795035],1
[0.9801855],1
[0.9798937],1
[0.97925997],1
[0.9798487],1
[0.9795985],1
[0.08160298],0
[0.08205626],0
[0.08191191],0
[0.07961176],0
[0.0830818],0
[0.08187348],0
[0.0797293],0
[0.08139175],0
[0.08307452],0
[0.08196034],0
[0.13619564],1
[0.13807873],1
[0.13792263],1
[0.13589904],1
[0.13715348],1
[0.13762988],1
[0.1382493],1
[0.13812333],1
[0.13683823],1
[0.1373285],1
[0.26288542],0
[0.24394605],0
[0.27103493],0
[0.25381726],0
[0.24843355],0
[0.27413744],0
[0.25440472],0
[0.2586685],0
[0.24964009],0
[0.26148888],0
[0.2553948],0
[0.25755635],0
[0.25968495],0
[0.2584758],0
[0.25682923],0
[0.2640995],0
[0.26081613],0
[0.257581],0
[0.26136643],0
[0.26437855],0
[0.1711415],0
[0.17006697],0
[0.22724582],1
[0.22707005],1
[0.26627955],1
[0.26627955],1
[0.26627955],1
[0.26627955],1
[0.26627955],1
[0.26627955],1
[0.22192155],0
[0.47156662],1
[0.4019516],1
[0.39938053],1
[0.39791757],1
[0.40223983],1
[0.40184548],1
[0.39558852],1
[0.39614755],1
[0.39739564],1
[0.3996057],1
[0.39957228],1
[0.33505946],0
[0.33127648],0
[0.04802152],0
[0.04731419],0
[0.04717115],0
[0.04746059],0
[0.04730701],0
[0.04831791],0
[0.0470526],0
[0.04730855],0
[0.04711599],0
[0.04774426],0
[0.93340355],1
[0.9340652],1
[0.9342613],1
[0.935215],1
[0.9353949],1
[0.93505424],1
[0.93331766],1
[0.9355427],1
[0.93455637],1
[0.93219817],1
[0.92380047],1
[0.92380047],1
[0.92380047],1
[0.92380047],1
[0.92380047],1
[0.92380047],1
[0.92380047],1
[0.92380047],1
[0.92380047],1
[0.92380047],1
[0.22975977],0
[0.23484197],0
[0.22687744],0
[0.23825094],0
[0.24090552],0
[0.23272844],0
[0.23881185],0
[0.2418524],0
[0.22206734],0
[0.22483417],0
[0.78275275],1
[0.7839309],1
[0.7782475],1
[0.7824114],1
[0.7826908],1
[0.78323555],1
[0.7811703],1
[0.7768844],1
[0.77732277],1
[0.78645116],1
[0.16772752],0
[0.16253638],0
[0.17078197],0
[0.17009966],0
[0.16621625],0
[0.16473824],0
[0.16928002],0
[0.16642651],0
[0.16654748],0
[0.17074767],0
[0.23079477],0
[0.23125932],0
[0.22975653],0
[0.2347803],0
[0.22762689],0
[0.2310871],0
[0.229238],0
[0.22887862],0
[0.23352517],0
[0.23061724],0
[0.16686833],0
[0.16776918],0
[0.16839835],0
[0.16917975],0
[0.16804032],0
[0.17226224],0
[0.16785643],0
[0.17187002],0
[0.17009671],0
[0.16616552],0
[0.26261532],0
[0.26225907],0
[0.27193165],0
[0.26726693],0
[0.27001303],0
[0.27385858],0
[0.27176213],0
[0.27316785],0
[0.26116306],0
[0.26251194],0
[0.7950537],0
[0.7797389],0
[0.79273885],0
[0.7989532],0
[0.8039097],0
[0.78913015],0
[0.77620375],0
[0.7987236],0
[0.7785946],0
[0.79192483],0
[0.1927998],0
[0.19785717],0
[0.19812082],0
[0.17333944],0
[0.19462672],0
[0.21659349],0
[0.1888131],0
[0.19886608],0
[0.19679393],0
[0.19876385],0
[0.21267992],1
[0.21519203],1
[0.21313669],1
[0.21725072],1
[0.21660757],1
[0.21630704],1
[0.21063861],1
[0.21534121],1
[0.2176868],1
[0.21443667],1
[0.02886317],0
[0.02886317],0
[0.02886317],0
[0.02886317],0
[0.02886317],0
[0.02886317],0
[0.02886317],0
[0.02886317],0
[0.02886317],0
[0.02886317],0
[0.28465074],0
[0.2861667],0
[0.28587106],0
[0.2841463],0
[0.28427476],0
[0.28581947],0
[0.29083094],0
[0.28196907],0
[0.28496683],0
[0.2852403],0
[0.30736265],0
[0.33353117],0
[0.3939539],0
[0.355997],0
[0.26339987],0
[0.28469658],0
[0.37771168],0
[0.31178054],0
[0.34498027],0
[0.2986014],0
[0.31952703],0
[0.25576076],1
[0.25768587],1
[0.25590217],1
[0.25738406],1
[0.25955626],1
[0.2587062],1
[0.47511673],1
[0.4641332],1
[0.47438335],1
[0.46844292],1
[0.46628755],1
[0.46940336],1
[0.46178252],1
[0.46140116],1
[0.47905427],1
[0.4747156],1
[0.03511997],0
[0.02906447],1
[0.03032872],1
[0.02954747],1
[0.02946619],1
[0.02804152],1
[0.0296632],1
[0.02949176],1
[0.02880988],1
[0.02921195],1
[0.02845646],1
[0.22564948],1
[0.22511469],1
[0.22709951],1
[0.22665705],1
[0.22518574],1
[0.22688347],1
[0.22609322],1
[0.22821932],1
[0.22582482],1
[0.22520469],1
[0.9757259],1
[0.97633743],1
[0.9759537],1
[0.9755587],1
[0.97544426],1
[0.9749576],1
[0.97543395],1
[0.9758666],1
[0.9753087],1
[0.97566694],1
[0.4318297],0
[0.45482627],0
[0.45067042],0
[0.47578034],0
[0.43303642],0
[0.4667878],0
[0.459091],0
[0.44122055],0
[0.4510272],0
[0.43679574],0
[0.0147461],0
[0.01462667],0
[0.01427173],0
[0.01448288],0
[0.01433923],0
[0.01459326],0
[0.01433801],0
[0.01433925],0
[0.01396197],0
[0.01477452],0
[0.14372233],0
[0.14630859],0
[0.14677066],0
[0.14310932],0
[0.14396058],0
[0.14656696],0
[0.14648616],0
[0.14632252],0
[0.149578],0
[0.14320137],0
[0.96237457],1
[0.9617783],1
[0.9607983],1
[0.9616755],1
[0.96184224],1
[0.9611493],1
[0.96130013],1
[0.96120214],1
[0.96120006],1
[0.9613749],1
[0.19618021],0
[0.19472794],0
[0.20244902],0
[0.19316073],0
[0.2009575],0
[0.19852823],0
[0.189518],0
[0.20548171],0
[0.19473271],0
[0.20660436],0
[0.57903606],1
[0.5797284],1
[0.5799104],1
[0.57781255],1
[0.57633364],1
[0.5810038],1
[0.58188254],1
[0.57622546],1
[0.5830641],1
[0.5770632],1
[0.18789792],0
[0.18790637],0
[0.18599895],0
[0.18865779],0
[0.18593916],0
[0.18647552],0
[0.18804714],0
[0.1863126],0
[0.18567789],0
[0.18759783],0
[0.55012214],1
[0.54882723],1
[0.04401418],1
[0.04401418],1
[0.04401418],1
[0.04401418],1
[0.04401418],1
[0.04401418],1
[0.04401418],1
[0.04401418],1
[0.04401418],1
[0.04401418],1
[0.31298977],0
[0.30713066],0
[0.3183384],0
[0.3123057],0
[0.30136064],0
[0.30954057],0
[0.31376463],0
[0.3216416],0
[0.32419607],0
[0.31206957],0
[0.39225882],0
[0.3941021],0
[0.39679265],0
[0.39719447],0
[0.39638227],0
[0.39028066],0
[0.39498034],0
[0.38983434],0
[0.40863022],0
[0.39635104],0
[0.34020534],0
[0.34066594],0
[0.3452415],0
[0.33968917],0
[0.34063786],0
[0.34497058],0
[0.3412128],0
[0.34785876],0
[0.34601668],0
[0.34834304],0
[0.18619156],0
[0.20987138],0
[0.19374226],0
[0.21436583],0
[0.17951003],0
[0.19676739],0
[0.19653012],0
[0.18931973],0
[0.21201956],0
[0.20219184],0
[0.92049754],1
[0.9218517],1
[0.9194173],1
[0.9217203],1
[0.9205344],1
[0.92105615],1
[0.9235371],1
[0.9221621],1
[0.92490447],1
[0.92373127],1
[0.20461988],1
[0.20858023],1
[0.20513691],1
[0.20972577],1
[0.20794822],1
[0.20606492],1
[0.20619385],1
[0.20560552],1
[0.20491354],1
[0.20076309],1
[0.7203573],0
[0.7203573],0
[0.7203573],0
[0.7203573],0
[0.7203573],0
[0.7203573],0
[0.7203573],0
[0.7203573],0
[0.7203573],0
[0.7203573],0
[0.89057374],1
[0.31421193],1
[0.31421193],1
[0.39724642],0
[0.39616796],0
[0.38838133],0
[0.39583403],0
[0.40093717],0
[0.40566045],0
[0.38611132],0
[0.39184842],0
[0.38722554],0
[0.3906304],0
[0.1912157],1
[0.18711801],1
[0.19083294],1
[0.18660909],1
[0.19067161],1
[0.18990238],1
[0.18632208],1
[0.18675187],1
[0.18701635],1
[0.18704852],1
[0.18244486],0
[0.17886244],0
[0.18183766],0
[0.17722006],0
[0.18253264],0
[0.17787276],0
[0.18160652],0
[0.17581026],0
[0.18423243],0
[0.18223228],0
[0.9391647],1
[0.9390141],1
[0.9392314],1
[0.9393618],1
[0.9402352],1
[0.9406658],1
[0.93963367],1
[0.9395161],1
[0.9400926],1
[0.939843],1
[0.3715173],0
[0.36830696],0
[0.36536622],0
[0.36684552],0
[0.36553562],0
[0.37106028],0
[0.37189817],0
[0.36484653],0
[0.37184092],0
[0.3627981],0
[0.53612095],0
[0.5393863],0
[0.5299127],0
[0.5404335],0
[0.5336249],0
[0.54173774],0
[0.56436896],0
[0.52534467],0
[0.55199164],0
[0.5450864],0
[0.87683475],1
[0.8756308],1
[0.38978535],1
[0.390958],1
[0.38790992],1
[0.39476085],1
[0.38492838],1
[0.3970456],1
[0.38799733],1
[0.3901985],1
[0.39246735],1
[0.3879654],1
[0.6643487],0
[0.6706309],0
[0.65864676],0
[0.6666558],0
[0.66972935],0
[0.6709094],0
[0.66317993],0
[0.66252524],0
[0.6643497],0
[0.65844804],0
[0.36313018],1
[0.3619616],1
[0.3689806],1
[0.35622242],1
[0.36563712],1
[0.36404422],1
[0.36725786],1
[0.36864647],1
[0.36765817],1
[0.36624828],1
[0.4618593],0
[0.4552962],0
[0.4510171],0
[0.45652986],0
[0.44893265],0
[0.43728846],0
[0.44712478],0
[0.45124158],0
[0.4564092],0
[0.44812942],0
[0.35934326],0
[0.59496576],0
[0.59596896],0
[0.5938938],0
[0.59702545],0
[0.5922885],0
[0.59819186],0
[0.59016854],0
[0.5988494],0
[0.60049665],0
[0.5969061],0
[0.33585173],1
[0.35122827],1
[0.3410261],1
[0.34367776],1
[0.34735408],1
[0.34066904],1
[0.34200493],1
[0.34821793],1
[0.3467522],1
[0.34677637],1
[0.33841503],1
[0.3442378],1
[0.3375762],1
[0.3428209],1
[0.34053442],1
[0.33839306],1
[0.33555236],1
[0.34188735],1
[0.3402565],1
[0.33982524],1
[0.22608785],0
[0.22711305],0
[0.22168633],0
[0.22098203],0
[0.22505082],0
[0.2226255],0
[0.4245162],1
[0.4245162],1
[0.4245162],1
[0.4245162],1
[0.4245162],1
[0.4245162],1
[0.4245162],1
[0.4245162],1
[0.4245162],1
[0.4245162],1
[0.24518877],0
[0.2472607],0
[0.2489369],0
[0.24756756],0
[0.2464715],0
[0.24797069],0
[0.24918823],0
[0.24479187],0
[0.24834275],0
[0.24553998],0
[0.27566066],0
[0.33221814],0
[0.340428],0
[0.32635695],0
[0.323044],0
[0.3227817],0
[0.3371498],0
[0.33426252],0
[0.33240813],0
[0.33583248],0
[0.34000927],0
[0.41557452],1
[0.38462204],1
