predicted_val,true_val
[0.05276731],1
[0.13641408],0
[0.6397309],1
[0.57939947],1
[0.0400303],0
[0.0383513],0
[0.48097953],0
[0.655047],0
[0.44469517],1
[0.7821732],0
[0.3901133],1
[0.7276298],1
[0.62866914],1
[0.81500584],0
[0.7721835],1
[0.39771986],0
[0.7688574],0
[0.28828472],1
[0.37845984],1
[0.1041783],0
[0.70256275],0
[0.37925288],0
[0.46292692],0
[0.7387812],1
[0.16931726],0
[0.05869671],0
[0.2306042],0
[0.2650702],1
[0.29442587],1
[0.12455882],0
[0.722842],1
[0.56389356],1
[0.6491924],0
[0.86397785],1
[0.10306066],0
[0.12365443],0
[0.2593268],0
[0.32793498],1
[0.2555202],1
[0.88269806],1
[0.10002324],0
[0.0924918],1
[0.05095433],1
[0.3774989],1
[0.87939614],1
[0.20084067],0
[0.5818569],1
[0.06063953],0
[0.16350855],0
[0.07690981],0
[0.09198191],0
[0.13119653],0
[0.69106144],0
[0.05176933],0
[0.12621811],0
[0.05754798],0
[0.02879515],0
[0.69745725],0
[0.86818445],1
[0.34693193],0
[0.04959557],0
[0.6582982],1
[0.5951608],0
[0.7318202],1
[0.02879515],0
[0.13344054],0
[0.45183113],0
[0.41563058],0
[0.49856782],1
[0.59227467],1
[0.7177876],1
[0.65544933],1
[0.39276165],0
[0.5562459],0
[0.33742988],0
[0.55641735],0
[0.1673173],1
[0.04176027],0
[0.9211935],1
[0.06917085],0
[0.12082989],0
[0.31562647],0
[0.68025875],1
[0.14951],0
[0.4004199],0
[0.60862553],1
[0.7293321],0
[0.39793813],1
[0.04724233],0
[0.07253891],0
[0.0544292],0
[0.1975063],0
[0.28188595],0
[0.56840503],1
[0.25523603],1
[0.03365545],0
[0.02879515],0
[0.04816446],0
[0.20571418],0
[0.58847106],1
[0.17849864],0
[0.10306773],1
[0.5135738],1
[0.32543623],0
[0.07733524],0
[0.20478068],0
[0.5852316],0
[0.1892067],1
[0.1960129],0
[0.21049336],0
[0.07088416],0
[0.23032455],0
[0.02518479],0
[0.6314141],1
[0.7721045],1
[0.20700325],0
[0.17955874],1
[0.03525242],0
[0.38447464],1
[0.5359839],0
[0.7727891],1
[0.5381021],0
[0.05868731],1
[0.63742274],0
[0.23733582],0
[0.03613348],0
[0.04940892],0
[0.35753825],0
[0.07352163],0
[0.5397375],1
[0.617553],1
[0.39797032],1
[0.35214677],0
[0.07779668],1
[0.61391205],1
[0.64459604],1
[0.5701426],1
[0.13722606],0
[0.02347217],0
[0.36903152],1
[0.0343434],1
[0.7745554],1
[0.80699337],0
[0.07008328],0
[0.15771061],0
[0.63961214],1
[0.54701173],1
[0.24413444],0
[0.4365941],0
[0.05027405],0
[0.48804766],0
[0.32374814],0
[0.5219868],1
[0.70412725],1
[0.5629161],1
[0.72863674],0
[0.05980323],0
[0.5017055],1
[0.04669665],0
[0.07200402],0
[0.4099605],1
[0.5097661],0
[0.07759356],1
[0.19664125],0
[0.0749438],0
[0.471021],0
[0.45070878],1
[0.25972226],0
[0.2955662],0
[0.07658631],1
[0.12249183],1
[0.12156226],0
[0.2887757],1
[0.05643631],1
[0.53477854],1
[0.18955037],1
[0.51043046],1
[0.7848302],1
[0.28369758],0
[0.11980952],0
[0.7344051],1
[0.5777097],0
[0.08584345],0
[0.5371508],1
[0.3567151],1
[0.12588891],0
[0.15129587],1
[0.03612145],0
[0.2889544],1
[0.08611512],0
[0.8234794],1
[0.71084815],0
[0.04060011],0
[0.21282543],0
[0.29662934],0
[0.42637148],1
[0.5954857],1
[0.09863371],0
[0.1013715],0
[0.29095048],1
[0.03311873],0
[0.59272254],0
[0.7734574],0
[0.74084586],1
[0.66723096],0
[0.14849037],0
[0.6205057],0
[0.18269019],0
[0.5993046],1
[0.1429135],0
[0.38037577],1
[0.02879515],0
[0.07036547],0
[0.84356517],0
[0.0330223],0
[0.36022672],0
[0.3057321],0
[0.35785514],1
[0.16000272],1
[0.67237043],1
[0.24935365],1
[0.4748464],0
[0.24932463],0
[0.38218153],0
[0.75859946],1
[0.16099566],0
[0.9037524],1
[0.6698308],0
[0.08007523],0
[0.06803806],0
[0.04269427],0
[0.35782057],0
[0.52198917],1
[0.19239762],1
[0.5212262],0
[0.8358919],1
[0.8054668],1
[0.06487802],0
[0.54751736],1
[0.61089283],1
[0.62529767],0
[0.15720233],0
[0.0659161],0
[0.20448792],1
[0.31993034],1
[0.5438345],1
[0.2590902],0
[0.30202773],0
[0.10634327],1
[0.81207705],1
[0.12589516],0
[0.1619432],0
[0.05842016],0
[0.5074687],0
[0.77897555],1
[0.12597969],1
[0.24872595],0
[0.7600506],1
[0.01854497],0
[0.7333414],1
[0.03681428],0
[0.6508088],1
[0.8391043],1
[0.4971266],0
[0.3437006],0
[0.16908951],0
[0.46496245],0
[0.09234013],0
[0.1061781],0
[0.01777685],0
[0.26526123],1
[0.20070499],0
[0.03661972],0
[0.38894483],1
[0.28488222],1
[0.53905874],0
[0.76642257],1
[0.6862402],0
[0.21355014],0
[0.17087774],0
[0.29626492],0
[0.23745371],0
[0.31655237],0
[0.3966155],0
[0.6245989],1
[0.59244084],0
[0.05244994],0
[0.1291064],0
[0.74160814],1
[0.11308174],1
[0.10635972],0
[0.19457681],0
[0.31840977],0
[0.4544533],1
[0.20779414],0
[0.14535336],0
[0.3985451],0
[0.02105204],0
[0.0454804],0
[0.48056212],1
[0.10318571],0
[0.4005064],1
[0.2766278],0
[0.05378752],0
[0.18115017],0
[0.3804047],0
[0.5990487],0
[0.18590465],0
[0.16563788],0
[0.27681595],1
[0.26985714],0
[0.22643737],0
[0.5259985],0
[0.7677266],1
[0.09869459],0
[0.02441253],0
[0.5174573],0
[0.07750695],0
[0.07632969],0
[0.04426676],0
[0.10749254],0
[0.52881277],1
[0.13682136],0
[0.56274545],1
[0.12330209],0
[0.7232597],1
[0.21736316],0
[0.24509853],1
[0.5519082],1
[0.26626027],1
[0.2816606],1
[0.72572744],1
[0.70860565],1
[0.16785532],0
[0.02714607],0
[0.07689799],0
[0.16560826],0
[0.02879515],0
[0.64077985],0
[0.09604395],0
[0.87455434],1
[0.03649136],0
[0.32235518],0
[0.69704044],1
[0.7520005],1
[0.24235894],0
[0.35665292],0
[0.17189701],0
[0.6569601],1
[0.14306632],0
[0.5864038],0
[0.34647492],1
[0.52615124],0
[0.69788706],0
[0.08121767],0
[0.08017922],0
[0.03110042],0
[0.39644432],0
[0.5193392],0
[0.14785275],0
[0.06700492],0
[0.15112059],0
[0.03542794],0
[0.7978641],1
[0.67284507],1
[0.0641813],1
[0.08466781],0
[0.46001014],0
[0.06201145],0
[0.17330958],0
[0.20100105],1
[0.3541378],0
[0.30470636],0
[0.52072173],1
[0.4807146],0
[0.4713753],0
[0.15551868],0
[0.11021253],0
[0.22306891],0
[0.2145565],1
[0.26619646],0
[0.737259],1
[0.45863718],0
[0.7044529],1
[0.84408927],1
[0.63055843],0
[0.33190885],1
[0.25122783],1
[0.23606175],0
[0.09583183],0
[0.69285583],0
[0.0533101],0
[0.2891239],0
[0.18450843],0
[0.33343363],1
[0.12117545],0
[0.7803924],0
[0.19871897],1
[0.71173906],1
[0.1512712],0
[0.4246416],1
[0.35837677],0
[0.11793395],0
[0.12090454],0
[0.47682974],0
[0.5531326],0
[0.03553825],0
[0.1753714],1
[0.64508826],0
[0.3920405],1
[0.0288514],0
[0.2500152],0
[0.05113857],0
[0.05191211],0
[0.09723726],1
[0.8663777],1
[0.54373336],1
[0.4975125],1
[0.18783304],0
[0.04915833],0
[0.2422422],1
[0.7602139],1
[0.04521368],0
[0.28567722],0
[0.06545618],0
[0.04563745],0
[0.37750342],1
[0.11819581],0
[0.60890543],0
[0.04976549],0
[0.58903503],0
[0.7248205],1
[0.80607265],1
[0.6712528],1
[0.13764215],1
[0.6027089],0
[0.88949794],1
[0.17068075],0
[0.08106126],1
[0.52765],1
[0.23880629],0
[0.38029754],1
[0.5488641],0
[0.19299194],1
[0.5242769],0
[0.02879515],0
[0.132675],0
[0.6204818],1
[0.74084127],0
[0.4013185],0
[0.40363005],1
[0.29911417],0
[0.7839889],1
[0.647673],1
[0.272995],0
[0.55481297],0
[0.07964269],1
[0.32343116],0
[0.21974033],0
[0.6062506],0
[0.16731043],0
[0.18814428],0
[0.682592],1
[0.17944771],1
[0.41643605],0
[0.20333019],0
[0.56714624],1
[0.26511267],0
[0.45013705],1
[0.1551791],0
[0.07912718],1
[0.19120938],0
[0.78636944],1
[0.04388865],0
[0.8681654],1
[0.5592285],0
[0.48642156],0
[0.781678],1
[0.45780203],1
[0.33755365],0
[0.06448288],0
[0.06325766],0
[0.7144863],0
[0.41380003],1
[0.04154802],0
[0.09414633],0
[0.04579993],0
[0.46561152],0
[0.07162833],0
[0.1276775],0
[0.36289316],0
[0.1871644],0
[0.42151326],0
[0.20985618],0
[0.19814846],1
[0.4452562],1
[0.36988628],1
[0.3329903],0
[0.2663012],0
[0.06611117],0
[0.74840605],1
[0.13153242],1
[0.05192938],0
[0.1060771],0
[0.7249871],0
[0.4344019],1
[0.13132845],0
[0.4049645],1
[0.26284966],0
[0.24829958],0
[0.08951493],0
[0.0525576],0
[0.09113361],0
[0.08464891],0
[0.1154295],0
[0.8242503],1
[0.09625334],0
[0.9067671],1
[0.27349648],0
[0.08322332],0
[0.4628316],0
[0.03777062],0
[0.44193962],0
[0.33065647],1
[0.21784437],0
[0.3211834],0
[0.65356207],1
[0.7148041],0
[0.06150091],0
[0.24893755],0
[0.10413581],0
[0.4312947],1
[0.38746086],0
[0.4738495],0
[0.8535216],1
[0.5930168],1
[0.9040811],1
[0.37876362],0
[0.95141274],1
[0.48077202],1
[0.53814936],0
[0.03500692],0
[0.84816945],0
[0.23618667],0
[0.0424571],0
[0.6780671],1
[0.8058642],1
[0.18975642],0
[0.0092122],1
[0.05330484],0
[0.20803398],1
[0.1246396],0
[0.3833473],0
[0.3628148],1
[0.05520321],0
[0.06668555],0
[0.5470155],0
[0.76966417],1
[0.31158617],0
[0.05688421],0
[0.38658634],0
[0.5235309],0
[0.27113244],0
[0.05165843],0
[0.47850013],0
[0.18200894],0
[0.33967152],0
[0.4693206],0
[0.04523537],0
[0.24011216],0
[0.03125552],0
[0.03604908],0
[0.6342485],1
[0.7225747],1
[0.499593],0
[0.14604338],0
[0.60820806],1
[0.5942913],1
[0.44404694],1
[0.4484924],1
[0.79707426],1
[0.7341196],1
[0.2728188],1
[0.11124365],0
[0.6995645],0
[0.03194949],0
[0.27329037],1
[0.12451468],0
[0.63932365],1
[0.16857362],1
[0.11885237],0
[0.05632826],0
[0.4620815],0
[0.03796607],0
[0.04457688],0
[0.27776048],0
[0.20017365],0
[0.13884468],0
[0.06370012],0
[0.5644538],1
[0.7836521],1
[0.25537187],0
[0.06877352],0
[0.7288451],1
[0.79989564],1
[0.14896433],0
[0.06371226],1
[0.83268577],0
[0.03889465],0
[0.5176257],1
[0.6099128],1
[0.4904761],0
[0.20003235],1
[0.7470354],0
[0.317607],1
[0.06926873],0
[0.45925164],0
[0.54826146],1
[0.7483464],1
[0.03980184],0
[0.26304045],0
[0.3108014],0
[0.06549434],0
[0.6783867],1
[0.37699392],0
[0.68046665],1
[0.5865453],0
[0.14390774],0
[0.22724831],0
[0.4053547],0
[0.48241732],0
[0.03787541],0
[0.3367492],0
[0.83613825],0
[0.32619053],0
[0.48483235],0
[0.10534251],1
[0.6903601],1
[0.68333834],0
[0.4209742],0
[0.67458147],0
[0.32139048],0
[0.10535386],0
[0.07689706],0
[0.459095],1
[0.10309272],0
[0.3539403],0
[0.07043146],0
[0.62667286],1
[0.05942066],0
[0.7107072],1
[0.5277554],1
[0.07860376],1
[0.09476548],0
[0.12569726],0
[0.1432561],0
[0.22586967],0
[0.30134654],0
[0.05524587],0
[0.04706832],0
[0.22985092],0
[0.4951957],0
[0.18754387],0
[0.21002482],0
[0.2774763],0
[0.10097749],0
[0.5357631],0
[0.3924273],0
[0.16709821],0
[0.12912834],0
[0.18675771],0
[0.31079036],0
[0.14795825],0
[0.29534063],0
[0.25993946],0
[0.3019331],0
[0.03219981],0
[0.5172148],0
[0.38315648],0
[0.26495677],0
[0.30673087],0
[0.34490034],0
[0.5651423],1
[0.08594508],0
[0.08643904],0
[0.71696854],0
[0.0477475],0
[0.5442884],0
[0.3495086],0
[0.70432675],0
[0.27618158],1
[0.78184885],0
[0.05389358],0
[0.5731825],0
[0.49942237],0
[0.39994302],1
[0.9214289],1
[0.05304684],1
[0.07091463],0
[0.33830035],1
[0.13548368],0
[0.59547174],0
[0.31302947],0
[0.04732104],0
[0.7144586],1
[0.593445],0
[0.073017],0
[0.8566565],1
[0.04913667],0
[0.28066877],1
[0.5214105],0
[0.03259673],0
[0.56306297],1
[0.1975205],0
[0.8218],1
[0.3357376],0
[0.13098793],0
[0.30706665],0
[0.14986467],0
[0.07885458],0
[0.09181891],0
[0.9058872],1
[0.41975015],0
[0.17779844],0
[0.29959026],0
