predicted_val,true_val
[0.22443572],1
[0.03976619],0
[0.22051221],0
[0.05142326],0
[0.10742865],0
[0.0718272],1
[0.6177153],1
[0.25071236],1
[0.3893456],1
[0.33960438],0
[0.11162045],0
[0.32484716],1
[0.4001847],1
[0.07164868],0
[0.24193962],0
[0.03991762],0
[0.10749499],0
[0.42504954],1
[0.27490303],0
[0.36507243],0
[0.05305517],0
[0.28270942],0
[0.5619306],1
[0.20130175],1
[0.4362432],1
[0.11766537],1
[0.30730963],0
[0.5003488],1
[0.16413066],0
[0.20725602],1
[0.35235816],1
[0.09674563],0
[0.18734936],1
[0.28254184],0
[0.4290526],1
[0.26757187],0
[0.00951934],0
[0.10528316],0
[0.48977834],1
[0.39052483],0
[0.14552239],0
[0.6664223],1
[0.21928623],0
[0.5501304],1
[0.5022478],1
[0.15588155],0
[0.57746655],0
[0.21481566],1
[0.15178625],0
[0.17482296],0
[0.44627708],0
[0.13480146],0
[0.17712642],0
[0.63571393],1
[0.15474072],1
[0.18769076],0
[0.3845965],0
[0.30185214],1
[0.22916834],0
[0.15439132],1
[0.08273932],0
[0.29565254],1
[0.10420162],0
[0.71541965],1
[0.10047373],0
[0.51564455],1
[0.3946414],0
[0.52749026],0
[0.72920203],1
[0.31214628],1
[0.28363135],0
[0.19545893],0
[0.08419105],0
[0.45618698],0
[0.38105434],1
[0.11531448],0
[0.06141137],0
[0.12131327],0
[0.19865833],0
[0.17189986],0
[0.14825131],0
[0.20622952],0
[0.12557158],0
[0.20288362],0
[0.10576674],0
[0.1439348],1
[0.59904474],1
[0.28931615],1
[0.35961044],0
[0.14909291],0
[0.2442751],0
[0.72516066],1
[0.45626256],1
[0.12218894],0
[0.15406993],0
[0.36855382],0
[0.3393101],1
[0.19550532],0
[0.2465826],1
[0.15520246],0
[0.26074636],0
[0.31127104],0
[0.19958714],0
[0.08828347],0
[0.09907386],0
[0.19601983],0
[0.78618616],1
[0.17999554],0
[0.83850485],1
[0.1809814],0
[0.20627475],0
[0.548945],0
[0.08634456],0
[0.4491516],0
[0.43506145],1
[0.12685758],0
[0.11674021],0
[0.38183922],1
[0.8466856],0
[0.22529447],0
[0.19717367],0
[0.15994446],0
[0.40595916],1
[0.17051543],0
[0.2908496],0
[0.62432927],1
[0.35161287],1
[0.7263698],1
[0.2119497],0
[0.772842],1
[0.538762],1
[0.19339485],0
[0.04195275],0
[0.75922275],0
[0.19863439],0
[0.08430881],0
[0.4477751],1
[0.53332233],1
[0.2912589],0
[0.05853812],1
[0.08431917],0
[0.10055042],1
[0.12766074],0
[0.2654485],0
[0.43915832],1
[0.07277198],0
[0.275045],0
[0.4505901],0
[0.56673455],1
[0.28029814],0
[0.10123441],0
[0.61815774],0
[0.48432848],0
[0.16671301],0
[0.0990245],0
[0.24331987],0
[0.10534005],0
[0.2146856],0
[0.38785934],0
[0.11123781],0
[0.2304956],0
[0.0443689],0
[0.07870418],0
[0.37765825],1
[0.6316577],1
[0.15652789],0
[0.39121273],0
[0.47787052],1
[0.4560962],1
[0.37910458],1
[0.23328075],1
[0.853628],1
[0.463292],1
[0.26701787],1
[0.4787609],0
[0.5227765],0
[0.04024063],0
[0.26835698],1
[0.10369853],0
[0.6818754],1
[0.0862262],1
[0.06842507],0
[0.14014728],0
[0.24211016],0
[0.05626428],0
[0.09088413],0
[0.14839423],0
[0.10235559],0
[0.1516415],0
[0.13500668],0
[0.6129191],1
[0.6605234],1
[0.23383583],0
[0.09383956],0
[0.47572222],1
[0.6079102],1
[0.08495585],0
[0.14987619],1
[0.27379817],0
[0.07891773],0
[0.28072903],1
[0.5007316],1
[0.2611039],0
[0.51938385],1
[0.5641709],0
[0.41212815],1
[0.05965216],0
[0.5326485],0
[0.2710195],1
[0.74813735],1
[0.10495551],0
[0.1313859],0
[0.28821656],0
[0.20814888],0
[0.6773056],1
[0.38229057],0
[0.41988775],1
[0.23806962],0
[0.0947248],0
[0.60333246],0
[0.39601594],0
[0.20590153],0
[0.08697157],0
[0.16236977],0
[0.6633746],0
[0.28005618],0
[0.19153185],0
[0.30280674],1
[0.69427514],1
[0.28103244],0
[0.26853204],0
[0.4483193],0
[0.14136803],0
[0.29710686],0
[0.07782897],0
[0.3590268],1
[0.088949],0
[0.16968992],0
[0.1327712],0
[0.6509677],1
[0.07377644],0
[0.61489266],1
[0.32069716],1
[0.48925775],1
[0.15031542],0
[0.13251989],0
[0.0518287],0
[0.11672779],0
[0.12571202],0
[0.08198368],0
[0.08160657],0
[0.26582322],0
[0.4580236],0
[0.15989108],0
[0.16540828],0
[0.3264823],0
[0.13468112],0
[0.29471594],0
[0.16680843],0
[0.1280259],0
[0.11290404],0
[0.20974721],0
[0.20327997],0
[0.16696179],0
[0.32053673],0
[0.16484004],0
[0.34566152],0
[0.06046759],0
[0.5584559],0
[0.3027789],0
[0.1385048],0
[0.20359564],0
[0.17744839],0
[0.42143872],1
[0.35190865],0
[0.096632],0
[0.6143587],0
[0.10450339],0
[0.20183404],0
[0.28291255],0
[0.4595178],0
[0.22693415],1
[0.62280285],0
[0.1426123],0
[0.3925492],0
[0.40665263],0
[0.17657289],1
[0.5296784],1
[0.05427675],1
[0.11067297],0
[0.20546205],1
[0.50254035],0
[0.24073775],0
[0.13716587],0
[0.10778955],0
[0.39052755],1
[0.24588391],0
[0.0910093],0
[0.33052975],1
[0.02968295],0
[0.19236964],1
[0.1281257],0
[0.10493787],0
[0.5920091],1
[0.12655742],0
[0.64045775],1
[0.32043925],0
[0.32025003],0
[0.50983566],0
[0.10402132],0
[0.13774209],0
[0.1496958],0
[0.7476568],1
[0.29271156],0
[0.07276859],0
[0.19843912],0
