predicted_test,true_test
[0.74962956],1
[0.74895084],1
[0.7498841],1
[0.74908197],1
[0.7500622],1
[0.7493382],1
[0.17742053],1
[0.17591739],1
[0.17731804],1
[0.17642812],1
[0.17505695],1
[0.17670806],1
[0.20723923],0
[0.20682932],0
[0.20844825],0
[0.2087929],0
[0.20896831],0
[0.20722246],0
[0.12318279],0
[0.12589571],0
[0.12615272],0
[0.13245241],0
[0.12533355],0
[0.12807083],0
[0.13763328],0
[0.13852492],0
[0.13845387],0
[0.13800973],0
[0.13781647],0
[0.13874136],0
[0.11243726],0
[0.11593851],0
[0.11310614],0
[0.11614856],0
[0.11144408],0
[0.11510596],0
[0.10582175],0
[0.10665207],0
[0.10581052],0
[0.10633541],0
[0.10715412],0
[0.10680079],0
[0.5158333],0
[0.5101422],0
[0.5165842],0
[0.5096355],0
[0.5112799],0
[0.51748323],0
[0.6630345],1
[0.66465133],1
[0.6631619],1
[0.66510344],1
[0.6644698],1
[0.6636498],1
[0.30500382],1
[0.30701762],1
[0.30845135],1
[0.30738178],1
[0.30577186],1
[0.3064129],1
[0.64224356],0
[0.64345247],0
[0.6456033],0
[0.64334494],0
[0.6445406],0
[0.6423089],0
[0.23014003],0
[0.23113167],0
[0.2276347],0
[0.22712243],0
[0.22674781],0
[0.22714445],0
[0.12742335],0
[0.1281064],0
[0.12624666],0
[0.12261365],0
[0.12730664],0
[0.12440977],0
[0.73242915],1
[0.73242915],1
[0.73242915],1
[0.73242915],1
[0.73242915],1
[0.73242915],1
[0.61739075],1
[0.6253291],1
[0.6179389],1
[0.6244042],1
[0.61743957],1
[0.62309134],1
[0.11489546],0
[0.1171575],0
[0.11523204],0
[0.11673629],0
[0.11499072],0
[0.11473504],0
[0.2647242],0
[0.25967425],0
[0.2620338],0
[0.25990698],0
[0.2638779],0
[0.262133],0
[0.91885674],1
[0.91871184],1
[0.9189541],1
[0.9190886],1
[0.9188971],1
[0.91880894],1
[0.11489157],1
[0.5655824],1
[0.5666253],1
[0.56632656],1
[0.56577754],1
[0.5637154],1
[0.56511056],1
[0.95533353],1
[0.95504314],1
[0.9551971],1
[0.95524925],1
[0.95483845],1
[0.9550335],1
[0.77284783],1
[0.7762926],1
[0.7732448],1
[0.77360845],1
[0.77222306],1
[0.77580535],1
[0.12422737],0
[0.12218383],0
[0.12045082],0
[0.12293263],0
[0.12266426],0
[0.12218924],0
[0.43388268],0
[0.43488193],0
[0.42873046],0
[0.43497473],0
[0.44001883],0
[0.4398058],0
[0.14322683],0
[0.13891906],0
[0.14151435],0
[0.13702875],0
[0.14044143],0
[0.13591792],0
[0.14873254],0
[0.1469399],0
[0.15049322],0
[0.14919445],0
[0.14931652],0
[0.14682959],0
[0.2142969],0
[0.21357162],0
[0.2121903],0
[0.21364054],0
[0.21416917],0
[0.21278842],0
[0.30907238],1
[0.30925152],1
[0.30924734],1
[0.3088777],1
[0.30858186],1
[0.30913672],1
[0.15238346],0
[0.14989355],0
[0.15086192],0
[0.15208964],0
[0.15189704],0
[0.15244162],0
[0.5773923],0
[0.58076406],0
[0.58217746],0
[0.57525635],0
[0.58021635],0
[0.58179754],0
[0.32278207],0
[0.32116133],0
[0.3244349],0
[0.32170054],0
[0.3243065],0
[0.313334],0
[0.23738125],0
[0.23760273],0
[0.23771396],0
[0.23784202],0
[0.23936856],0
[0.23826182],0
[0.13951121],1
[0.964775],1
[0.9649061],1
[0.9647696],1
[0.96501577],1
[0.9648201],1
[0.9647505],1
[0.24251355],0
[0.24058329],0
[0.24473633],0
[0.24362904],0
[0.24299145],0
[0.24520393],0
[0.08545426],0
[0.08545426],0
[0.08545426],0
[0.08545426],0
[0.08545426],0
[0.08545426],0
[0.7338156],1
[0.58422863],0
[0.58422863],0
[0.58422863],0
[0.58422863],0
[0.58422863],0
[0.58422863],0
[0.22522084],0
[0.22738512],0
[0.22190188],0
[0.22598602],0
[0.21732064],0
[0.22689368],0
[0.8310986],0
[0.8310986],0
[0.8310986],0
[0.8310986],0
[0.8310986],0
[0.8310986],0
[0.18625852],0
[0.18998037],0
[0.18175793],0
[0.18201198],0
[0.18670389],0
[0.1823073],0
[0.31658205],0
[0.31723997],0
[0.31392932],0
[0.31647536],0
[0.31522673],0
[0.31921867],0
[0.3013851],1
[0.30038327],1
[0.9574981],1
[0.9574981],1
[0.9574981],1
[0.9574981],1
[0.9574981],1
[0.9574981],1
[0.4544699],0
[0.4544699],0
[0.4544699],0
[0.4544699],0
[0.4544699],0
[0.4544699],0
[0.99293655],1
[0.99293655],1
[0.99293655],1
[0.99293655],1
[0.99293655],1
[0.99293655],1
[0.63227963],0
[0.63029057],0
[0.63195723],0
[0.6320014],0
[0.6331486],0
[0.62934184],0
[0.7155779],1
[0.13950758],0
[0.13950758],0
[0.13950758],0
[0.13950758],0
[0.13950758],0
[0.13950758],0
[0.7662284],0
[0.7665949],0
[0.7677902],0
[0.7669246],0
[0.76575637],0
[0.7680047],0
[0.3699482],0
[0.3715759],0
[0.36928424],0
[0.3700881],0
[0.3704196],0
[0.37154046],0
[0.22399536],0
[0.22112277],0
[0.72851086],1
[0.7284675],1
[0.7203752],1
[0.709781],1
[0.7216709],1
[0.7286109],1
[0.5790664],1
[0.5780323],1
[0.58045983],1
[0.57778686],1
[0.5792915],1
[0.57818025],1
[0.34331053],0
[0.34339416],0
[0.34276247],0
[0.34567448],0
[0.34554723],0
[0.34448823],0
[0.14077592],0
[0.14095318],0
[0.13954654],0
[0.14041495],0
[0.1388196],0
[0.14116523],0
[0.4393666],1
[0.43773717],1
[0.43626145],1
[0.4387662],1
[0.4390302],1
[0.43630466],1
[0.6768183],1
[0.67442983],1
[0.6843678],1
[0.6731699],1
[0.6747293],1
[0.67729324],1
[0.21654972],0
[0.20616356],0
[0.2146619],0
[0.211437],0
[0.21735494],0
[0.21688305],0
[0.89170873],1
[0.89170873],1
[0.89170873],1
[0.89170873],1
[0.89170873],1
[0.89170873],1
[0.1071282],1
[0.10876428],1
[0.03450503],0
[0.03450503],0
[0.03450503],0
[0.03450503],0
[0.03450503],0
[0.03450503],0
[0.10524084],1
[0.1517703],0
[0.15351501],0
[0.15358226],0
[0.1495173],0
[0.15220425],0
[0.15144315],0
[0.9754871],1
[0.97567934],1
[0.97551495],1
[0.9755721],1
[0.97543895],1
[0.9755415],1
[0.09496991],0
[0.09612121],0
[0.09663929],0
[0.09559316],0
[0.09589394],0
[0.09629106],0
[0.17772108],1
[0.17590958],1
[0.178837],1
[0.17759088],1
[0.17399594],1
[0.17573448],1
[0.14307173],0
[0.14297932],0
[0.14279741],0
[0.14277488],0
[0.14266047],0
[0.14304887],0
[0.17946607],0
[0.17918262],0
[0.1779305],0
[0.18008173],0
[0.17874326],0
[0.17943355],0
[0.09781761],0
[0.09900454],0
[0.18026105],1
[0.18104541],1
[0.18098949],1
[0.18083757],1
[0.18123643],1
[0.18147197],1
[0.44414306],1
[0.44414306],1
[0.44414306],1
[0.44414306],1
[0.44414306],1
[0.44414306],1
[0.08711351],0
[0.4529621],1
[0.45563793],1
[0.45575517],1
[0.45526347],1
[0.45569184],1
[0.454227],1
[0.07874513],1
[0.07898865],1
[0.0792081],1
[0.07906254],1
[0.07906108],1
[0.07891195],1
[0.15328564],0
[0.15417093],0
[0.15706845],0
[0.15692425],0
[0.1545888],0
[0.154207],0
[0.10739738],0
[0.10759934],0
[0.10751545],0
[0.10598147],0
[0.10686179],0
[0.10814095],0
[0.9936655],1
[0.9930982],1
[0.9921143],1
[0.99213904],1
[0.9924029],1
[0.993583],1
[0.92820233],1
[0.92820233],1
[0.92820233],1
[0.92820233],1
[0.92820233],1
[0.92820233],1
[0.1082],0
[0.10756498],0
[0.10770151],0
[0.10799698],0
[0.10733856],0
[0.10776949],0
[0.6922321],1
[0.69199175],1
[0.6916898],1
[0.69118595],1
[0.6912505],1
[0.69485575],1
[0.13590267],0
[0.1368081],0
[0.13625315],0
[0.13867351],0
[0.1355242],0
[0.14106964],0
[0.16846935],0
[0.1676366],0
[0.16958652],0
[0.16805914],0
[0.1683001],0
[0.16811617],0
[0.10694886],0
[0.10739962],0
[0.10735611],0
[0.10748591],0
[0.11016802],0
[0.10962068],0
[0.10826024],0
[0.1076125],0
[0.10824127],0
[0.10800042],0
[0.10777045],0
[0.10809445],0
[0.92609704],0
[0.9276311],0
[0.9244985],0
[0.92391074],0
[0.9267812],0
[0.92771566],0
[0.12460968],0
[0.11878128],0
[0.11677872],0
[0.12148463],0
[0.11769774],0
[0.11784107],0
[0.11864065],1
[0.11886655],1
[0.11814161],1
[0.11769348],1
[0.11852892],1
[0.11783186],1
[0.13483627],0
[0.13483627],0
[0.13483627],0
[0.13483627],0
[0.13483627],0
[0.13483627],0
[0.16743618],0
[0.168016],0
[0.16837238],0
[0.16888143],0
[0.16863956],0
[0.16810748],0
[0.15226696],0
[0.15621747],0
[0.15764843],0
[0.15906617],0
[0.14855091],0
[0.15115996],0
[0.3397136],0
[0.33902866],0
[0.33967313],0
[0.3409597],0
[0.3416306],0
[0.3409535],0
[0.15354885],1
[0.1524583],1
[0.15359609],1
[0.15331233],1
[0.15368506],1
[0.15390356],1
[0.32831612],1
[0.32671094],1
[0.3298847],1
[0.32921547],1
[0.32703274],1
[0.32624918],1
[0.07791083],0
[0.07777932],0
[0.07773777],0
[0.0793559],0
[0.08033594],0
[0.07859872],0
[0.02824477],1
[0.02902067],1
[0.02923521],1
[0.02846944],1
[0.02849312],1
[0.0284571],1
[0.13562389],1
[0.1356982],1
[0.13518685],1
[0.1351752],1
[0.1350098],1
[0.13513812],1
[0.8935025],1
[0.8935025],1
[0.8935025],1
[0.8935025],1
[0.8935025],1
[0.8935025],1
[0.7189532],0
[0.71996546],0
[0.71909785],0
[0.71995217],0
[0.7194456],0
[0.7174193],0
[0.04444054],0
[0.17474389],0
[0.17474389],0
[0.17474389],0
[0.17474389],0
[0.17474389],0
[0.17474389],0
[0.96748793],1
[0.96759784],1
[0.9676004],1
[0.9675456],1
[0.9675272],1
[0.9677536],1
[0.10066862],0
[0.10112342],0
[0.10320197],0
[0.10083003],0
[0.10251238],0
[0.10318369],0
[0.7196465],1
[0.7352104],1
[0.71313965],1
[0.71593565],1
[0.72960234],1
[0.7272862],1
[0.577632],0
[0.57588917],0
[0.5781698],0
[0.57723033],0
[0.57747084],0
[0.5776955],0
[0.22641842],1
[0.22728427],1
[0.6634741],1
[0.6634741],1
[0.6634741],1
[0.6634741],1
[0.6634741],1
[0.6634741],1
[0.53845483],0
[0.40337628],0
[0.40262926],0
[0.40222636],0
[0.4026357],0
[0.40339974],0
[0.4024039],0
[0.37469083],0
[0.3754546],0
[0.3741781],0
[0.37528658],0
[0.3738323],0
[0.37335724],0
[0.11958011],0
[0.11481653],0
[0.11742755],0
[0.11650855],0
[0.11100115],0
[0.12219844],0
[0.58874965],1
[0.58874965],1
[0.58874965],1
[0.58874965],1
[0.58874965],1
[0.58874965],1
[0.18915775],1
[0.18850873],1
[0.1892168],1
[0.18852477],1
[0.18928455],1
[0.18887846],1
[0.50296855],0
[0.50296855],0
[0.50296855],0
[0.50296855],0
[0.50296855],0
[0.50296855],0
[0.96980965],1
[0.96949023],1
[0.9697949],1
[0.9698682],1
[0.9701671],1
[0.9696572],1
[0.79916817],1
[0.79916817],1
[0.79916817],1
[0.79916817],1
[0.79916817],1
[0.79916817],1
[0.66495544],0
[0.66495544],0
[0.66495544],0
[0.66495544],0
[0.66495544],0
[0.66495544],0
[0.22827344],1
[0.22947808],1
[0.22959368],1
[0.22957872],1
[0.2287584],1
[0.22836438],1
[0.10256398],0
[0.10650668],0
[0.10622707],0
[0.10606013],0
[0.10540488],0
[0.10646322],0
[0.9209072],1
[0.91988987],1
[0.92082673],1
[0.9207673],1
[0.9205855],1
[0.9203971],1
[0.166391],0
[0.16907315],0
[0.16855702],0
[0.16708185],0
[0.16731496],0
[0.16740951],0
[0.7521252],0
[0.7521252],0
[0.7521252],0
[0.7521252],0
[0.7521252],0
[0.7521252],0
[0.9500353],1
[0.9500353],1
[0.9500353],1
[0.9500353],1
[0.9500353],1
[0.9500353],1
[0.7695221],1
[0.77081287],1
[0.7699312],1
[0.7689328],1
[0.76945746],1
[0.76873714],1
[0.2779123],0
[0.2779123],0
[0.2779123],0
[0.2779123],0
[0.2779123],0
[0.2779123],0
[0.55292344],1
[0.54889905],1
[0.55187756],1
[0.55353564],1
[0.551138],1
[0.5539954],1
[0.9049842],0
[0.90623784],0
[0.903782],0
[0.9045253],0
[0.9021585],0
[0.90467805],0
[0.60316926],0
[0.60387325],0
[0.6027491],0
[0.6009229],0
[0.6014349],0
[0.60199505],0
[0.6983265],0
[0.69624215],0
[0.6923697],0
[0.69530344],0
[0.6946529],0
[0.69318163],0
[0.65804267],1
[0.65754765],1
[0.65695304],1
[0.65932035],1
[0.6572922],1
[0.6603657],1
[0.24303047],1
[0.24387252],1
[0.16870835],0
[0.16820958],0
[0.16642082],0
[0.16847196],0
[0.16773017],0
[0.16847415],0
[0.6439884],1
[0.6457119],1
[0.647886],1
[0.6465199],1
[0.6486141],1
[0.6482476],1
[0.25785977],0
[0.25949022],0
[0.25992778],0
[0.2580842],0
[0.2602912],0
[0.25860408],0
[0.1133322],0
[0.11206092],0
[0.11371702],0
[0.11240356],0
[0.11181472],0
[0.1140448],0
[0.23816971],0
[0.23688753],0
[0.23548803],0
[0.23913312],0
[0.23372273],0
[0.23772424],0
[0.2875422],1
[0.29088265],1
[0.29524535],1
[0.28572652],1
[0.2890535],1
[0.29300216],1
[0.86694735],1
[0.86694735],1
[0.86694735],1
[0.86694735],1
[0.86694735],1
[0.86694735],1
[0.14880568],0
[0.14985844],0
[0.149128],0
[0.14796564],0
[0.14977087],0
[0.14973304],0
[0.40298343],0
[0.40298343],0
[0.40298343],0
[0.40298343],0
[0.40298343],0
[0.40298343],0
[0.60991037],1
[0.60643584],1
[0.61049527],1
[0.6069978],1
[0.6135025],1
[0.6113265],1
[0.05431275],0
[0.05527357],0
[0.05444876],0
[0.05480435],0
[0.05447364],0
[0.05488767],0
[0.645541],1
[0.6535599],1
[0.65114677],1
[0.6527884],1
[0.65370244],1
[0.6582447],1
[0.7565704],0
[0.20638755],0
[0.20520788],0
[0.20562132],0
[0.20358588],0
[0.20696321],0
[0.2050518],0
[0.76282173],0
[0.76282173],0
[0.76282173],0
[0.76282173],0
[0.76282173],0
[0.76282173],0
[0.13848321],0
[0.08979627],0
[0.09106527],0
[0.09113191],0
[0.09206256],0
[0.09002668],0
[0.09052853],0
[0.5039862],1
[0.50586843],1
[0.5054633],1
[0.5048613],1
[0.50376385],1
[0.50610006],1
[0.17198528],1
[0.1724153],1
[0.17166485],1
[0.17143874],1
[0.17283548],1
[0.17179039],1
[0.6785575],0
[0.6788489],0
[0.67775446],0
[0.67832655],0
[0.67982346],0
[0.6790249],0
[0.11449006],0
[0.11402532],0
[0.11519012],0
[0.11809735],0
[0.11339394],0
[0.11488547],0
[0.8921652],1
[0.8921652],1
[0.8921652],1
[0.8921652],1
[0.8921652],1
[0.8921652],1
[0.11519139],0
[0.11514294],0
[0.1150192],0
[0.11496277],0
[0.11495432],0
[0.11461169],0
[0.26236722],0
[0.26071963],0
[0.26245376],0
[0.26295787],0
[0.2610335],0
[0.26079774],0
[0.20783076],0
[0.21158071],0
[0.2094702],0
[0.21113661],0
[0.20852543],0
[0.20854717],0
[0.14099465],1
[0.14177825],1
[0.14034797],1
[0.14491959],1
[0.14354034],1
[0.14496586],1
[0.12230048],0
[0.12164488],0
[0.12197076],0
[0.12183218],0
[0.12157071],0
[0.12209664],0
[0.57413024],0
[0.57413024],0
[0.57413024],0
[0.57413024],0
[0.57413024],0
[0.57413024],0
[0.1394623],0
[0.14018379],0
[0.14138414],0
[0.14198843],0
[0.1410053],0
[0.14155506],0
[0.164412],0
[0.16246298],0
[0.16976741],0
[0.16143678],0
[0.16740613],0
[0.16321762],0
[0.62096393],0
[0.621517],0
[0.6222642],0
[0.62120545],0
[0.62153673],0
[0.62053084],0
[0.13005336],0
[0.13232861],0
[0.12739319],0
[0.12445025],0
[0.12144265],0
[0.1277513],0
[0.13044688],1
[0.13044688],1
[0.13044688],1
[0.13044688],1
[0.13044688],1
[0.13044688],1
[0.37580663],0
[0.10745778],0
[0.10744078],0
[0.10747022],0
[0.10765825],0
[0.10783558],0
[0.10734725],0
[0.27208406],0
[0.25631863],0
[0.24974568],0
[0.2535198],0
[0.24374276],0
[0.24578924],0
[0.24427584],0
[0.9249819],1
[0.9251146],1
[0.92492944],1
[0.92503464],1
[0.92508614],1
[0.9249836],1
[0.6281981],1
[0.6281981],1
[0.6281981],1
[0.6281981],1
[0.6281981],1
[0.6281981],1
[0.2317231],1
[0.2305648],1
[0.22848247],1
[0.22814701],1
[0.23101532],1
[0.23093338],1
[0.12169792],0
[0.12062289],0
[0.11900795],0
[0.12105251],0
[0.12004728],0
[0.11889052],0
[0.16367173],0
[0.16367173],0
[0.16367173],0
[0.16367173],0
[0.16367173],0
[0.16367173],0
[0.71707064],1
[0.71838224],1
[0.71849954],1
[0.7190829],1
[0.71807927],1
[0.7168232],1
[0.90600765],1
[0.90566224],1
[0.89641875],1
[0.9019716],1
[0.90264535],1
[0.90488666],1
[0.20327017],0
[0.20124894],0
[0.20382027],0
[0.20293337],0
[0.20446293],0
[0.20173338],0
[0.5023634],1
[0.5068568],1
[0.50582093],1
[0.50424576],1
[0.5037299],1
[0.5002131],1
[0.18193005],0
[0.18225318],0
[0.18144535],0
[0.18197711],0
[0.18185283],0
[0.1814425],0
[0.8190898],1
[0.8193118],1
[0.8190133],1
[0.81931114],1
[0.8190499],1
[0.8188411],1
[0.17498626],0
[0.1752548],0
[0.17472887],0
[0.17480837],0
[0.17509903],0
[0.17505978],0
[0.94486725],1
[0.9442658],1
[0.18091847],0
[0.18152551],0
[0.18204227],0
[0.1811884],0
[0.18228309],0
[0.18173136],0
[0.54709166],1
[0.54400307],1
[0.5431213],1
[0.55031294],1
[0.54803413],1
[0.5501376],1
[0.45385215],1
[0.10845064],0
[0.10811297],0
[0.1078077],0
[0.10973904],0
[0.10868444],0
[0.10893255],0
[0.0739969],0
[0.0754704],0
[0.07584143],0
[0.07272592],0
[0.0732256],0
[0.07420532],0
[0.22493869],0
[0.22493869],0
[0.22493869],0
[0.22493869],0
[0.22493869],0
[0.22493869],0
[0.33731735],0
[0.3333335],0
[0.33763054],0
[0.33386293],0
[0.33553186],0
[0.3371129],0
[0.9311677],0
[0.9311677],0
[0.9311677],0
[0.9311677],0
[0.9311677],0
[0.9311677],0
[0.21566117],0
[0.09442909],0
[0.09278727],0
[0.859898],1
[0.859898],1
[0.859898],1
[0.859898],1
[0.859898],1
[0.859898],1
[0.6670997],0
[0.6655575],0
[0.2769327],1
[0.27691597],1
[0.27790537],1
[0.27949342],1
[0.2772813],1
[0.2772301],1
[0.7081819],0
[0.70650226],0
[0.7070288],0
[0.7086225],0
[0.7066917],0
[0.7056294],0
[0.18374375],0
[0.18357824],0
[0.18379022],0
[0.1835375],0
[0.18377306],0
[0.18361226],0
[0.11074088],0
[0.11106642],0
[0.11103959],0
[0.11103178],0
[0.11036314],0
[0.11041035],0
[0.5325046],0
[0.5313529],0
[0.5314983],0
[0.5317907],0
[0.5302613],0
[0.53176093],0
[0.9635443],1
[0.96339315],1
[0.9632841],1
[0.9631572],1
[0.9633357],1
[0.9632713],1
[0.17750408],0
[0.17679587],0
[0.17818592],0
[0.1782977],0
[0.17743133],0
[0.17705756],0
[0.35389128],1
[0.3538825],1
[0.3533978],1
[0.35275683],1
[0.35310495],1
[0.3539893],1
[0.8396941],1
[0.8396941],1
[0.8396941],1
[0.8396941],1
[0.8396941],1
[0.8396941],1
[0.19388247],0
[0.1955492],0
[0.19649185],0
[0.19474964],0
[0.19829807],0
[0.19396469],0
[0.22093304],0
[0.22168033],0
[0.22157365],0
[0.22133341],0
[0.22291052],0
[0.2216303],0
[0.13620096],0
[0.13514856],0
[0.1369048],0
[0.13790296],0
[0.13558717],0
[0.13687816],0
[0.04218827],0
[0.04082401],0
[0.04107505],0
[0.04139053],0
[0.04026239],0
[0.04118364],0
[0.21586926],0
[0.21586926],0
[0.21586926],0
[0.21586926],0
[0.21586926],0
[0.21586926],0
[0.11537317],1
[0.11177977],1
[0.11240984],1
[0.11334697],1
[0.11301357],1
[0.11198588],1
[0.09392457],0
[0.09357959],0
[0.0931569],0
[0.09405251],0
[0.09381209],0
[0.09345069],0
[0.15248905],1
[0.1519342],1
[0.42164505],0
[0.42105964],0
[0.42114767],0
[0.42108914],0
[0.42182153],0
[0.4176833],0
[0.40755877],0
[0.40755877],0
[0.40755877],0
[0.40755877],0
[0.40755877],0
[0.40755877],0
[0.570158],1
[0.570158],1
[0.570158],1
[0.570158],1
[0.570158],1
[0.570158],1
[0.48894668],0
[0.4866141],0
[0.5375521],1
[0.5352137],1
[0.53439337],1
[0.53590417],1
[0.53684336],1
[0.5327169],1
[0.19090967],0
[0.18847954],0
[0.18693641],0
[0.19142072],0
[0.18911405],0
[0.18649241],0
[0.16003783],0
[0.16090916],0
[0.16091098],0
[0.16045663],0
[0.16034882],0
[0.1609037],0
[0.54485744],0
[0.5468873],0
[0.5439396],0
[0.5392316],0
[0.54050434],0
[0.54821354],0
[0.2592037],1
[0.25771034],1
[0.26139492],1
[0.2606829],1
[0.26643586],1
[0.26640275],1
[0.96256393],1
[0.9626848],1
[0.96227443],1
[0.96223867],1
[0.9622668],1
[0.9622716],1
[0.17422187],0
[0.171301],0
[0.1764729],0
[0.17241295],0
[0.16993771],0
[0.17502157],0
[0.91840667],0
[0.9174706],0
[0.91770595],0
[0.9178173],0
[0.9179261],0
[0.91751575],0
[0.09836439],0
[0.09857628],0
[0.0982261],0
[0.09894259],0
[0.09765145],0
[0.09909669],0
[0.04834418],0
[0.04801274],0
[0.04588929],0
[0.04808559],0
[0.04615629],0
[0.04778407],0
[0.15823561],1
[0.15862967],1
[0.15941468],1
[0.15811296],1
[0.15938528],1
[0.15888701],1
[0.12828135],0
[0.1283906],0
[0.13483553],0
[0.12609905],0
[0.12966934],0
[0.12421066],0
[0.71258736],1
[0.28901806],0
[0.27930576],0
[0.29363692],0
[0.27758032],0
[0.28457177],0
[0.3009716],0
[0.62745804],1
[0.6343713],1
[0.63797015],1
[0.6287371],1
[0.63160235],1
[0.6406638],1
[0.13185814],1
[0.13712274],1
[0.13888541],1
[0.1376437],1
[0.13767472],1
[0.13549665],1
[0.46918744],1
[0.4690273],1
[0.46910045],1
[0.4690605],1
[0.4691652],1
[0.46916258],1
[0.6811435],1
[0.6794171],1
[0.6796387],1
[0.6796222],1
[0.68014586],1
[0.6831122],1
[0.24414636],1
[0.24309061],1
[0.24219047],1
[0.2423909],1
[0.24402596],1
[0.24192615],1
[0.6051183],0
[0.6054666],0
[0.6061583],0
[0.6048556],0
[0.6069908],0
[0.60501176],0
[0.14244132],0
[0.14380293],0
[0.14077428],0
[0.14246234],0
[0.1408767],0
[0.14245729],0
[0.21257377],1
[0.21365906],1
[0.21198702],1
[0.21368828],1
[0.2106785],1
[0.21368648],1
[0.15887861],0
[0.15740873],0
[0.15927447],0
[0.15800811],0
