predicted_val,true_val
[0.09349784],0
[0.03605542],0
[0.10709777],0
[0.26363453],1
[0.6019574],1
[0.19473091],1
[0.00247936],1
[0.2680786],0
[0.282263],0
[0.23711446],0
[0.9391191],1
[0.3864549],0
[0.9747059],1
[0.20663701],0
[2.4730642e-05],0
[0.21484281],0
[0.18593647],0
[0.41865438],0
[0.917381],1
[0.06718388],1
[0.62617177],0
[0.8330095],1
[0.9251154],1
[0.14831828],0
[0.6933071],1
[0.7949747],1
[0.8551517],0
[0.00112049],0
[0.1419162],0
[0.11009169],1
[0.518387],1
[0.1193425],1
[0.21535876],0
[0.02622729],0
[0.01136855],1
[0.9103477],1
[0.00050234],0
[0.26971284],0
[0.20092036],0
[0.07098643],0
[0.6223056],1
[0.30524948],1
[0.3091009],0
[0.9199416],1
[0.001319],0
[0.9474912],1
[0.10807472],0
[0.85940665],1
[0.81551206],1
[0.3582391],0
[0.3587611],0
[0.17751893],0
[0.40568867],0
[0.17164524],0
[0.20610681],0
[0.1845486],0
[0.3477552],1
[0.19620638],0
[0.11336366],0
[0.2962823],1
[0.39495793],1
[0.50423485],0
[0.9182855],1
[0.4556962],0
[0.2430687],0
[0.02959728],0
[0.07684799],0
[0.24592292],0
[0.02580118],0
[0.03331307],0
[0.5695129],1
[0.48359516],0
[0.25062206],0
[0.30851465],0
[0.6753122],1
[0.32227588],1
[0.23594794],0
[0.44394642],0
[0.07386864],0
[0.92296416],1
[0.03576112],0
[0.10843905],0
[0.278673],0
[0.06499989],0
[0.17686364],0
[0.42965972],1
[0.21692045],0
[0.28369385],1
[0.46333244],0
[0.14073154],0
[0.02663164],0
[0.21631037],0
[0.42728418],0
[0.11997899],0
[0.15976019],0
[0.11740264],1
[0.17631817],0
[0.5820372],0
[0.70413256],0
[0.9240442],1
[0.0197137],0
[0.08180773],0
[0.51434594],0
[0.29477647],0
[0.19365302],0
[0.13906796],0
[0.21218675],0
[0.6032534],1
[0.2737598],0
[0.7104397],1
[0.0007417],0
[0.40551555],1
[0.21745265],0
[0.44746545],1
[0.65594405],1
[0.23143242],1
[0.16711362],1
[0.5424176],1
[0.6615805],1
[0.11044326],0
[0.06417505],0
[0.19621961],0
[0.479546],0
[0.0546333],0
[0.5820457],0
[0.19445089],0
[0.5687358],1
[0.12525412],0
[0.18267918],0
[0.55969334],1
[0.79644597],1
[0.24537489],0
[0.54537845],0
[0.3048031],0
[0.98563933],1
[0.30061597],0
[0.21785767],0
[0.46475807],1
[0.3555904],0
[0.6300725],0
[0.18536966],0
[0.2900501],0
[0.17401408],0
[0.36573672],0
[0.4004127],0
[0.1832554],0
[0.16127105],0
[0.07082731],0
[0.04659221],0
[0.79852074],1
[0.8547786],1
[0.20967184],1
[0.04031247],0
[0.38490546],0
[0.2933421],0
[0.17011864],0
[0.19212385],1
[0.00173572],0
[0.08314624],0
[0.5783581],1
[0.43322736],0
[0.14003563],0
[0.16951077],0
[0.17990248],0
[0.55644464],0
[0.32561693],1
[0.0087033],0
[0.7673599],1
[0.32476005],0
[0.66440976],1
[0.9574652],1
[0.6357019],0
[0.4895759],1
[0.19339758],1
[0.40156293],0
[0.21448697],0
[0.46286032],0
[0.11549044],0
[0.16603169],0
[0.20663479],0
[0.39189562],1
[0.0304354],0
[0.7386741],0
[0.20737587],1
[0.63708514],1
[0.07383306],0
[0.31116644],1
[0.388029],0
[0.14669892],0
[0.12030128],0
[0.27931517],0
[0.2836007],0
[0.13057464],0
[0.24040247],1
[0.3883025],0
[0.31870002],1
[0.08261869],0
[0.12432409],0
[0.06692767],0
[0.17775403],0
[0.07329202],1
[0.6654686],1
[0.30119166],1
[0.72244173],1
[0.39105424],0
[0.15271476],0
[0.3221056],1
[0.64415234],1
[0.00163053],0
[0.48533896],0
[0.14255215],0
[0.19491738],0
[0.50108564],1
[0.23707144],0
[0.6241261],0
[0.1568828],0
[0.970346],0
[0.749279],1
[0.81143755],1
[0.93762434],1
[0.25989813],1
[0.45811555],0
[0.8252489],1
[0.09709468],0
[0.17334624],1
[0.31263667],1
[0.0010628],0
[0.3374641],1
[0.04021455],0
[0.48009467],1
[0.07623558],0
[0.0546333],0
[0.13034447],0
[0.61047757],1
[0.5947274],0
[0.02246475],0
[0.5371779],1
[0.22074972],0
[0.68245065],1
[0.84912646],1
[0.23265027],0
[0.6536223],0
[0.32383534],1
[0.12892167],0
[0.22580479],0
[0.5479965],0
[0.5573639],0
[0.13048111],0
[0.9743264],1
[0.20513773],1
[0.11546167],0
[0.49297577],0
[0.42970848],1
[0.04418311],0
[0.29923034],1
[0.05799078],0
[0.31154722],1
[0.01712028],0
[0.85750335],1
[0.18904],0
[0.9525511],1
[0.28623286],0
[0.5287938],0
[0.9567748],1
[0.25264096],1
[0.68112046],0
[0.2709637],0
[0.00988837],0
[0.54421085],0
[0.8521819],1
[0.16452411],0
[0.03758651],0
[0.18704294],0
[0.14393012],0
[0.3135501],0
[0.17404054],0
[0.30193055],0
[0.120818],0
[0.2546128],0
[0.1571978],0
[0.32485753],1
[0.6013814],1
[0.53641886],1
[0.39932668],0
[0.207304],0
[0.23091078],0
[0.70282745],1
[0.39635587],1
[0.17615609],0
[0.21181543],0
[0.1927621],0
[0.3205151],1
[0.2438453],0
[0.24268533],1
[0.15751903],0
[0.36631188],0
[0.26729357],0
[0.20860232],0
[0.01790526],0
[0.11772983],0
[0.36103874],0
[0.82142895],1
[0.24865095],0
[0.99256766],1
[0.19767302],0
[0.26107442],0
[0.6343827],0
[0.11296987],0
[0.5479064],0
[0.5042434],1
[0.19439693],0
[0.02045988],0
[0.46371552],1
[0.9510282],0
[0.24844782],0
[0.08509115],0
[0.27055487],0
[0.6495003],1
[0.16965236],0
[0.33643678],0
[0.67645425],1
[0.35146537],1
[0.71266335],1
[0.30775693],0
[0.89951754],1
[0.5312465],1
[0.28067198],0
[0.00280763],0
[0.94492227],0
[0.01678469],0
[0.18700968],0
[0.5648219],1
[0.61066705],1
[0.3609612],0
[0.05203743],1
[0.12783335],0
[0.21492396],1
[0.15854125],0
[0.3148047],0
[0.36762667],1
[0.1604012],0
[0.23926511],0
[0.31295264],0
[0.68868816],1
[0.03350765],0
[0.20194107],0
[0.6034931],0
[0.48570088],0
[0.2448498],0
[0.14408319],0
[0.08093045],0
[0.23193632],0
[0.2216371],0
[0.24705337],0
[0.17469211],0
[0.3822972],0
[0.08335581],0
[0.06974073],0
[0.45392075],1
[0.82174724],1
[0.16294713],0
[0.3672678],0
[0.5020459],1
[0.63468236],1
[0.52374893],1
[0.2650236],1
[0.8357054],1
[0.8708763],1
[0.26048517],1
[0.46257126],0
[0.67458993],0
[0.09363804],0
[0.40964964],1
[0.17271009],0
[0.85629255],1
[0.0586836],1
[0.21496692],0
[0.15333255],0
[0.03013214],0
[0.04953725],0
[0.17697069],0
[0.22223103],0
[0.20204002],0
[0.27507088],0
[0.15009417],0
[0.5991567],1
[0.92313457],1
[0.15642644],0
[0.14966205],0
[0.62787706],1
[0.8303645],1
[0.08148794],0
[0.20714517],1
[0.28189623],0
[0.11018132],0
[0.28785148],1
[0.543703],1
[0.29537138],0
[0.62336415],1
[0.6561381],0
[0.58461636],1
[0.21554823],0
[0.64068365],0
[0.9554437],1
[0.96588045],1
[0.14628817],0
[0.21864693],0
[0.21171041],0
[0.24832456],0
[0.8153434],1
[0.39813197],0
[0.53237987],1
[0.84954435],0
[0.09587999],0
[0.47921923],0
[0.4348953],0
[0.26344398],0
[0.14553207],0
[0.3022148],0
[0.5813165],0
[0.16999629],0
[0.21766436],0
[0.30463836],1
[0.8121386],1
[0.7680582],0
[0.37505844],0
[0.23312646],0
[0.04873471],0
[0.3079809],0
[0.1693766],0
[0.43474233],1
[0.06677174],0
[0.02241622],0
[0.29354736],0
[0.984414],1
[0.04381534],0
[0.9235972],1
[0.2985764],1
[0.39019656],1
[0.21767221],0
[0.20214887],0
[0.01310674],0
[0.11889924],0
[0.16443367],0
[0.02864479],0
[0.01101188],0
[0.29424712],0
[0.53416055],0
[0.1430374],0
[0.24497849],0
[0.33189404],0
[0.1908759],0
[0.33847436],0
[0.76363015],0
[0.23105085],0
[0.03421702],0
[0.10569399],0
[0.22918962],0
[0.21507148],0
[0.39718252],0
[0.13513945],0
[0.32560623],0
[0.15108326],0
[0.55906147],0
[0.3914303],0
[0.16602936],0
[0.24528918],0
[0.34109834],0
[0.58783305],1
[0.32931757],0
[0.19600785],0
[0.8676424],0
[0.04454847],0
[0.05092819],0
[0.09665363],0
[0.38751605],0
[0.5578545],1
[0.7552396],0
[0.19003311],0
[0.7585213],0
[0.8750372],0
[0.14355198],1
[0.88885933],1
[0.13701037],1
[0.20296742],0
[0.40665573],1
[0.37919843],0
[0.2561729],0
[0.05597122],0
[0.15694651],0
[0.67604506],1
[0.17437455],0
[3.769913e-05],0
[0.9544467],1
[0.0937709],0
[0.6533664],1
[0.15973306],0
[0.02195359],0
[0.74224454],1
[0.18219067],0
[0.6856565],1
[0.43134937],0
[0.3243678],0
[0.5351934],0
[0.16242118],0
[0.25256556],0
[0.22692204],0
[0.89864343],1
[0.4914223],0
[0.09321531],0
[0.21211052],0
