predicted_val,true_val
[0.08361778],1
[0.84239167],1
[0.24621454],0
[0.2343437],1
[0.14538987],1
[0.26639152],0
[0.20301218],0
[0.18587147],1
[0.06572022],0
[0.74935883],1
[0.41016525],1
[0.6035877],1
[0.31289235],0
[0.39203522],0
[0.7577339],1
[0.39297244],0
[0.62279975],1
[0.08593401],0
[0.27419722],1
[0.11080636],0
[0.49652106],1
[0.8508969],0
[0.32937413],1
[0.2696517],0
[0.30570233],0
[0.7113885],1
[0.371719],1
[0.1196673],0
[0.0845516],1
[0.10043222],0
[0.5915941],1
[0.38033617],1
[0.07851536],0
[0.08332911],0
[0.35178787],0
[0.4696475],0
[0.51833254],1
[0.6928001],0
[0.36590633],1
[0.5846797],1
[0.3979031],1
[0.7436091],0
[0.77696824],1
[0.12876742],0
[0.7920051],0
[0.34335408],1
[0.48767132],1
[0.20755185],0
[0.67838204],0
[0.2937925],0
[0.4242662],0
[0.7676084],1
[0.10937812],0
[0.10454288],0
[0.17897329],0
[0.10616253],1
[0.4144597],1
[0.04411637],0
[0.6474121],1
[0.6191377],1
[0.46149066],0
[0.8219538],1
[0.08042017],0
[0.10381551],0
[0.23010927],0
[0.2271695],1
[0.18437676],1
[0.94941074],1
[0.15407126],0
[0.1339684],1
[0.08996194],1
[0.26686254],1
[0.8921706],1
[0.08875012],0
[0.25776613],1
[0.12365265],0
[0.19912314],0
[0.13675791],0
[0.16106327],0
[0.17010944],0
[0.47833398],0
[0.09599973],0
[0.17440407],0
[0.06715093],0
[0.05290995],0
[0.5538908],0
[0.8652278],1
[0.2457467],0
[0.07092509],0
[0.6556563],1
[0.47646183],0
[0.80907977],1
[0.05290995],0
[0.12616414],0
[0.4558064],0
[0.4800847],0
[0.40026855],1
[0.6521979],1
[0.67919844],1
[0.52336943],1
[0.26797438],0
[0.43664342],0
[0.3009553],0
[0.4943519],0
[0.16089432],1
[0.0818629],0
[0.91570854],1
[0.14308771],0
[0.11877689],0
[0.62662244],0
[0.68249094],1
[0.07662204],0
[0.41526464],0
[0.53245044],1
[0.74990666],0
[0.3431901],1
[0.04744406],0
[0.05627109],0
[0.0987796],0
[0.18882401],0
[0.2975337],0
[0.55730563],1
[0.29217198],1
[0.08646376],0
[0.05290995],0
[0.08599199],0
[0.26803797],0
[0.7327196],1
[0.1128289],0
[0.08880324],1
[0.18912823],1
[0.08614164],0
[0.02777151],0
[0.09312239],0
[0.6046542],0
[0.23162258],1
[0.10310382],0
[0.21775007],0
[0.0754521],0
[0.20381702],0
[0.03825353],0
[0.70418704],1
[0.8144116],1
[0.29111284],0
[0.33560246],1
[0.11146528],0
[0.14394684],1
[0.7159243],0
[0.72523975],1
[0.4390781],0
[0.08065119],1
[0.69543916],0
[0.35320616],0
[0.05851899],0
[0.08544768],0
[0.47456798],0
[0.10448295],0
[0.43405876],1
[0.5686184],1
[0.4237185],1
[0.31099942],0
[0.11368825],1
[0.53479534],1
[0.5363531],1
[0.44308746],1
[0.16912462],0
[0.0634034],0
[0.1480755],1
[0.07694004],1
[0.8130011],1
[0.75161636],0
[0.04293696],0
[0.2088989],0
[0.519458],1
[0.4022359],1
[0.16646685],0
[0.21669994],0
[0.08982253],0
[0.6007961],0
[0.32417342],0
[0.3643904],1
[0.5761146],1
[0.551994],1
[0.66859],0
[0.10076395],0
[0.58565646],1
[0.09382638],0
[0.12295933],0
[0.31240246],1
[0.60821843],0
[0.13645226],1
[0.2498378],0
[0.07571305],0
[0.52420145],0
[0.35209572],1
[0.16021232],0
[0.30105817],0
[0.07908491],1
[0.1124858],1
[0.13853487],0
[0.24854277],1
[0.05649572],1
[0.32687947],1
[0.21245217],1
[0.6048563],1
[0.605043],1
[0.1924108],0
[0.08886113],0
[0.8713802],1
[0.39253947],0
[0.14252608],0
[0.60455316],1
[0.41665456],1
[0.1074664],0
[0.23841986],1
[0.08307284],0
[0.20708649],1
[0.13694727],0
[0.8334844],1
[0.6053788],0
[0.0852384],0
[0.16849978],0
[0.17972822],0
[0.6095181],1
[0.6887889],1
[0.08227222],0
[0.09907556],0
[0.3949773],1
[0.07229685],0
[0.61676216],0
[0.79637736],0
[0.73228276],1
[0.08387998],0
[0.7538555],0
[0.03904664],0
[0.7712674],0
[0.3123906],0
[0.5831123],1
[0.15621132],0
[0.26170203],1
[0.05290995],0
[0.12731813],0
[0.85461086],0
[0.0844456],0
[0.2507279],0
[0.24585322],0
[0.31639108],1
[0.1868713],1
[0.8149224],1
[0.16697028],1
[0.61212164],0
[0.08483335],0
[0.3080447],0
[0.7742191],1
[0.06600398],0
[0.90828747],1
[0.6601308],0
[0.28235638],0
[0.10827377],0
[0.10112742],0
[0.15766157],0
[0.47248593],1
[0.12130661],1
[0.51705754],0
[0.85671335],1
[0.8644676],1
[0.09708737],0
[0.5889129],1
[0.46503752],1
[0.5475505],0
[0.10107134],0
[0.07315816],0
[0.3087639],1
[0.3144438],1
[0.2867017],1
[0.18661995],0
[0.23913509],0
[0.0472193],1
[0.81231093],1
[0.1521479],0
[0.20821989],0
[0.1208346],0
[0.52404875],0
[0.8881349],1
[0.16859491],1
[0.35050082],0
[0.76334745],1
[0.00593862],0
[0.784362],1
[0.06764179],0
[0.6242573],1
[0.88032395],1
[0.7145406],0
[0.37543994],0
[0.11893811],0
[0.50990796],0
[0.12915435],0
[0.20480803],0
[0.02349601],0
[0.22723344],1
[0.11020516],0
[0.0823304],0
[0.46413833],1
[0.417805],1
[0.66135913],0
[0.6497179],1
[0.77188694],0
[0.25852796],0
[0.0815878],0
[0.3493406],0
[0.24897],0
[0.25514176],0
[0.36507693],0
[0.7272012],1
[0.5170197],0
[0.10125426],0
[0.1851223],0
[0.77936316],1
[0.20625025],1
[0.17217094],0
[0.37817517],0
[0.32403803],0
[0.4276854],1
[0.18270183],0
[0.14392768],0
[0.2544083],0
[0.03714311],0
[0.08811852],0
[0.37953576],1
[0.13266934],0
[0.46993044],1
[0.35350055],0
[0.07520223],0
[0.096965],0
[0.40028083],0
[0.46065223],0
[0.40920615],0
[0.11852706],0
[0.135354],1
[0.26377726],0
[0.09668087],0
[0.4423552],0
[0.75871265],1
[0.09157267],0
[0.07640468],0
[0.7004276],0
[0.162607],0
[0.10231982],0
[0.0624435],0
[0.14125936],0
[0.518677],1
[0.13157193],0
[0.61705756],1
[0.12794882],0
[0.6571135],1
[0.17097762],0
[0.36015767],1
[0.51606],1
[0.20291927],1
[0.24064037],1
[0.7228371],1
[0.61392176],1
[0.10839392],0
[0.04308455],0
[0.13110638],0
[0.26444933],0
[0.05290995],0
[0.41323307],0
[0.15248124],0
[0.8134795],1
[0.09610801],0
[0.20217715],0
[0.5963056],1
[0.7182577],1
[0.39288777],0
[0.41313335],0
[0.17903395],0
[0.6392797],1
[0.18134601],0
[0.57670355],0
[0.34784558],1
[0.34467995],0
[0.7483368],0
[0.10404444],0
[0.14312193],0
[0.04278765],0
[0.52663666],0
[0.5461707],0
[0.17210498],0
[0.06736096],0
[0.12112506],0
[0.09051026],0
[0.7838604],1
[0.72011864],1
[0.10214981],1
[0.03908905],0
[0.44691044],0
[0.10590668],0
[0.1584056],0
[0.06605941],1
[0.43864718],0
[0.18388325],0
[0.6111181],1
[0.3720601],0
[0.5413447],0
[0.24862911],0
[0.11012562],0
[0.25333098],0
[0.22400592],1
[0.20215838],0
[0.5782257],1
[0.42010787],0
[0.69399494],1
[0.7892133],1
[0.79589134],0
[0.29977107],1
[0.28669223],1
[0.14454368],0
[0.19630851],0
[0.6430114],0
[0.09795264],0
[0.2671004],0
[0.190265],0
[0.3255305],1
[0.13002945],0
[0.78369933],0
[0.11259925],1
[0.7252733],1
[0.08835313],0
[0.4732892],1
[0.39041558],0
[0.09434349],0
[0.15428405],0
[0.61072356],0
[0.37444597],0
[0.06483221],0
[0.1622131],1
[0.6926324],0
[0.3337185],1
[0.06957709],0
[0.4003523],0
[0.09490331],0
[0.08547771],0
[0.15570006],1
[0.84194213],1
[0.39874363],1
[0.459557],1
[0.20341447],0
[0.08674821],0
[0.23158641],1
[0.8155287],1
[0.02069723],0
[0.23387262],0
[0.10427815],0
[0.08652581],0
[0.37939984],1
[0.08082053],0
[0.58975506],0
[0.08174566],0
[0.67380947],0
[0.7919772],1
[0.8044332],1
[0.7640612],1
[0.22763993],1
[0.5993633],0
[0.89628553],1
[0.09023687],0
[0.13037176],1
[0.62929386],1
[0.22101103],0
[0.5585397],1
[0.64390856],0
[0.2424322],1
[0.6246588],0
[0.05290995],0
[0.11098914],0
[0.67696273],1
[0.69767284],0
[0.2959821],0
[0.37885424],1
[0.24724653],0
[0.6813798],1
[0.6910561],1
[0.18928938],0
[0.5835856],0
[0.10844898],1
[0.29485208],0
[0.25409737],0
[0.5179287],0
[0.23629466],0
[0.09928006],0
[0.6242192],1
[0.17520507],1
[0.42377245],0
[0.33783638],0
[0.36993313],1
[0.19380166],0
[0.38285467],1
[0.21706554],0
[0.16506888],1
[0.14259714],0
[0.7792779],1
[0.06007645],0
[0.8675977],1
[0.42864248],0
[0.55598646],0
[0.73104626],1
[0.45832285],1
[0.40374422],0
[0.12851141],0
[0.1327241],0
[0.74236554],0
[0.31046817],1
[0.07723436],0
[0.05485518],0
[0.09759596],0
[0.39060935],0
[0.15475714],0
[0.16731945],0
[0.42194876],0
[0.12883364],0
[0.29631132],0
[0.1684271],0
[0.10842241],1
[0.61469144],1
[0.35687217],1
[0.25487],0
[0.18769759],0
[0.11459839],0
[0.8253052],1
[0.20818946],1
[0.08148859],0
[0.09306372],0
[0.7863133],0
[0.5349332],1
[0.11438343],0
[0.31896785],1
[0.23534013],0
[0.18947937],0
[0.18463102],0
[0.13658161],0
[0.05739865],0
[0.13568729],0
[0.19255532],0
[0.71796036],1
[0.14263785],0
[0.82637817],1
[0.3365267],0
[0.1408936],0
[0.42512298],0
[0.07631268],0
[0.30358237],0
[0.32794192],1
[0.18662336],0
[0.33802038],0
[0.6564375],1
[0.50354123],0
[0.12773971],0
[0.11346399],0
[0.11025326],0
[0.452999],1
[0.36648437],0
[0.390057],0
[0.74321723],1
[0.69703496],1
[0.928849],1
[0.34504357],0
[0.97035],1
[0.2156005],1
[0.45782706],0
[0.04860122],0
[0.7930153],0
[0.12590416],0
[0.0836292],0
[0.60489273],1
[0.77571404],1
[0.28873256],0
[0.05335455],1
[0.07849456],0
[0.18022911],1
[0.155178],0
[0.5637746],0
[0.45599976],1
[0.06657419],0
[0.12472084],0
[0.6148094],0
[0.70679444],1
[0.24660844],0
[0.1026388],0
[0.57512677],0
[0.56309193],0
[0.27917916],0
[0.06976989],0
[0.34301242],0
[0.08381082],0
[0.25864324],0
[0.49734282],0
[0.0759692],0
[0.21405724],0
[0.06652368],0
[0.01781387],0
[0.7020208],1
[0.7148376],1
[0.6129448],0
[0.22343105],0
[0.5414979],1
[0.590094],1
[0.39280337],1
[0.3577606],1
[0.7872136],1
[0.5181732],1
[0.3478597],1
[0.22808644],0
[0.7352555],0
[0.0730331],0
[0.14435609],1
[0.12355208],0
[0.5442959],1
[0.10450027],1
[0.08335883],0
[0.07779568],0
[0.43735522],0
[0.05106255],0
[0.06113507],0
[0.30030143],0
[0.22439729],0
[0.14576694],0
[0.10535733],0
[0.57009625],1
[0.73855937],1
[0.2570985],0
[0.11490758],0
[0.778212],1
[0.61727816],1
[0.13310759],0
[0.08963732],1
[0.6467568],0
[0.07477453],0
[0.63039637],1
[0.62738043],1
[0.5871743],0
[0.27785906],1
[0.6813334],0
[0.21702243],1
[0.07906596],0
[0.57283527],0
[0.6242629],1
[0.788239],1
[0.07506774],0
[0.30343577],0
[0.41419792],0
[0.09114917],0
[0.744553],1
[0.31503183],0
[0.3474538],1
[0.69637877],0
[0.10633783],0
[0.36611906],0
[0.5156026],0
[0.66432625],0
[0.08291797],0
[0.0998734],0
[0.8419037],0
[0.23405829],0
[0.5106365],0
[0.16600192],1
[0.6842409],1
[0.77365136],0
[0.37853786],0
[0.8221282],0
[0.40346265],0
[0.16509722],0
[0.03501616],0
[0.44203702],1
[0.07635953],0
[0.34901154],0
[0.10971421],0
[0.81440884],1
[0.07222818],0
[0.8106851],1
[0.2892682],1
[0.11858878],1
[0.14199236],0
[0.15039416],0
[0.03506433],0
[0.18027638],0
[0.485089],0
[0.05414785],0
[0.05412968],0
[0.28074387],0
[0.45719427],0
[0.22683376],0
[0.1237607],0
[0.31254774],0
[0.16515769],0
[0.5704918],0
[0.33532596],0
[0.18647338],0
[0.1399176],0
[0.17263031],0
[0.42090946],0
[0.13762882],0
[0.2874266],0
[0.16295503],0
[0.29256818],0
[0.04974664],0
[0.6089077],0
[0.25908363],0
[0.20822398],0
[0.23913907],0
[0.14904568],0
[0.7023015],1
[0.13767031],0
[0.1430498],0
[0.83719957],0
[0.13448265],0
[0.4306091],0
[0.24220799],0
[0.65942025],0
[0.11276852],1
[0.85269094],0
[0.09107539],0
[0.61659056],0
[0.5592373],0
[0.4360115],1
[0.87758476],1
[0.03406079],1
[0.0842285],0
[0.14624819],1
[0.27302694],0
[0.5187745],0
[0.17622581],0
[0.07469226],0
[0.6738043],1
[0.31147626],0
[0.14542173],0
[0.87718475],1
[0.10916685],0
[0.31735432],1
[0.26735345],0
[0.03690197],0
[0.6101228],1
[0.17066],0
[0.6070392],1
[0.26814535],0
[0.1913019],0
[0.36466855],0
[0.20895098],0
[0.11312217],0
[0.10632446],0
[0.9158942],1
[0.37076598],0
[0.14605866],0
[0.22137868],0
