predicted_val,true_val
[0.79222804],1
[0.80188173],1
[0.7987492],1
[0.79977745],1
[0.79443586],1
[0.15894118],1
[0.15625808],1
[0.15447448],1
[0.15744212],1
[0.15595105],1
[0.15285571],1
[0.46685863],0
[0.45281452],0
[0.47146538],0
[0.46735045],0
[0.46588936],0
[0.46546313],0
[0.5168853],1
[0.5168853],1
[0.5168853],1
[0.5168853],1
[0.5168853],1
[0.5168853],1
[0.46482256],0
[0.46304753],0
[0.4668254],0
[0.46431297],0
[0.46522778],0
[0.46623394],0
[0.42820805],1
[0.10423461],0
[0.10425847],0
[0.1049244],0
[0.1043613],0
[0.10482358],0
[0.10424458],0
[0.0796409],0
[0.07961938],0
[0.07965685],0
[0.07963503],0
[0.07965405],0
[0.07965908],0
[0.11707013],1
[0.1168629],1
[0.11765795],1
[0.11908592],1
[0.11814652],1
[0.11924887],1
[0.0562453],0
[0.05669],0
[0.0571231],0
[0.05683052],0
[0.05578972],0
[0.05657841],0
[0.08906503],1
[0.08958791],1
[0.08938215],1
[0.08945546],1
[0.08904894],1
[0.08880417],1
[0.10167365],0
[0.35689765],0
[0.35689765],0
[0.35689765],0
[0.35689765],0
[0.35689765],0
[0.35689765],0
[0.0631213],0
[0.06341498],0
[0.06281969],0
[0.063005],0
[0.06256885],0
[0.06317817],0
[0.14506932],0
[0.14397326],0
[0.14493549],0
[0.14486128],0
[0.14284393],0
[0.14310664],0
[0.22550234],0
[0.22519006],0
[0.22527194],0
[0.22535051],0
[0.22538778],0
[0.22568496],0
[0.07679076],0
[0.1708745],0
[0.17086531],0
[0.1710486],0
[0.17218038],0
[0.17238167],0
[0.172281],0
[0.02292191],0
[0.05664055],0
[0.05660734],0
[0.057104],0
[0.05716873],0
[0.05689291],0
[0.05693089],0
[0.04087378],0
[0.04069306],0
[0.04090266],0
[0.04154783],0
[0.04155588],0
[0.04120617],0
[0.00949224],0
[0.00949689],0
[0.00952776],0
[0.00951147],0
[0.0095579],0
[0.00945665],0
[0.06357785],1
[0.06357467],1
[0.0635118],1
[0.06370243],1
[0.06352042],1
[0.0637022],1
[0.12684716],1
[0.7950986],0
[0.797307],0
[0.7961576],0
[0.7973389],0
[0.79636216],0
[0.7950952],0
[0.21954249],0
[0.23055325],0
[0.22046745],0
[0.22291663],0
[0.22886245],0
[0.22348146],0
[0.2953756],0
[0.2953756],0
[0.2953756],0
[0.2953756],0
[0.2953756],0
[0.2953756],0
[0.04687228],0
[0.04701325],0
[0.04723508],0
[0.04672984],0
[0.04687501],0
[0.04745651],0
[0.23532125],0
[0.22906952],0
[0.23039393],0
[0.2312785],0
[0.23418234],0
[0.22834714],0
[0.18136725],1
[0.18069082],1
[0.18169312],1
[0.18179071],1
[0.18147941],1
[0.18197915],1
[0.0007949],0
[0.00079737],0
[0.00081722],0
[0.00080067],0
[0.00079501],0
[0.00079902],0
[0.10313367],0
[0.10330987],0
[0.10294963],0
[0.10275709],0
[0.10342902],0
[0.10338446],0
[0.21983187],0
[0.22016373],0
[0.13758801],1
[0.13826929],1
[0.13940082],1
[0.13272156],1
[0.13233344],1
[0.1391091],1
[0.69446623],0
[0.69446623],0
[0.69446623],0
[0.69446623],0
[0.69446623],0
[0.69446623],0
[0.7741686],1
[0.7744839],1
[0.77026284],1
[0.7705779],1
[0.7677033],1
[0.77307767],1
[0.1278221],0
[0.12901717],0
[0.127729],0
[0.12651923],0
[0.12789696],0
[0.12811752],0
[0.21711],0
[0.21535522],0
[0.21674372],0
[0.21570642],0
[0.21658215],0
[0.21742284],0
[0.53186274],1
[0.52859503],1
[0.52573276],1
[0.5284461],1
[0.5261368],1
[0.5336824],1
[0.07867493],1
[0.07919801],1
[0.07873219],1
[0.07876125],1
[0.07914045],1
[0.07922138],1
[0.50355357],0
[0.50550747],0
[0.5060343],0
[0.5045667],0
[0.50563955],0
[0.5059027],0
[0.42019454],0
[0.4201043],0
[0.41787332],0
[0.4187685],0
[0.41938782],0
[0.42135778],0
[0.12013877],0
[0.12049691],0
[0.11986927],0
[0.12001544],0
[0.11984553],0
[0.12111235],0
[0.17858218],0
[0.17858218],0
[0.17858218],0
[0.17858218],0
[0.17858218],0
[0.17858218],0
[0.30443713],0
[0.30471507],0
[0.30520588],0
[0.30538306],0
[0.30431354],0
[0.30589148],0
[0.03932473],0
[0.04030359],0
[0.03944611],0
[0.0391328],0
[0.03959671],0
[0.03947069],0
[0.8787986],1
[0.8783855],1
[0.8787692],1
[0.87855035],1
[0.8792432],1
[0.87856656],1
[0.06510612],0
[0.26130053],1
[0.2613057],1
[0.26103553],1
[0.2612512],1
[0.26104143],1
[0.26121512],1
[0.06311612],0
[0.06336198],0
[0.0634066],0
[0.06245774],0
[0.06327149],0
[0.06337897],0
[0.42078808],0
[0.41935968],0
[0.424668],0
[0.42335066],0
[0.4227455],0
[0.41951483],0
[0.16760874],0
[0.16760874],0
[0.16760874],0
[0.16760874],0
[0.16760874],0
[0.16760874],0
[0.25640863],0
[0.25833252],0
[0.26029485],0
[0.2615852],0
[0.25920618],0
[0.25824228],0
[0.04755991],0
[0.04748204],0
[0.04745255],0
[0.04798419],0
[0.04765799],0
[0.04884285],0
[0.45103827],0
[0.44710952],0
[0.4478342],0
[0.4485259],0
[0.4482683],0
[0.44762662],0
[0.7748858],0
[0.76052284],0
[0.75248927],0
[0.77422667],0
[0.7699168],0
[0.7641227],0
[0.07271505],0
[0.07273795],0
[0.07261147],0
[0.07277399],0
[0.07267597],0
[0.07299411],0
[0.43244135],1
[0.43325138],1
[0.4330046],1
[0.43349588],1
[0.43057773],1
[0.43265066],1
[0.2654252],0
[0.26458672],0
[0.26515606],0
[0.2645808],0
[0.2646283],0
[0.2665058],0
[0.04114126],0
[0.04019241],0
[0.04012021],0
[0.04087707],0
[0.04150425],0
[0.04105452],0
[0.9527185],1
[0.9533293],1
[0.95243776],1
[0.95258],1
[0.9526808],1
[0.9522632],1
[0.84870356],1
[0.84870356],1
[0.84870356],1
[0.84870356],1
[0.84870356],1
[0.84870356],1
[0.10987197],0
[0.10947489],0
[0.10987272],0
[0.10982198],0
[0.10981601],0
[0.10963714],0
[0.05257956],1
[0.68010664],1
[0.68008006],1
[0.6810445],1
[0.68066907],1
[0.68060434],1
[0.68113613],1
[0.02022313],0
[0.02065417],0
[0.02118489],0
[0.02104007],0
[0.02081279],0
[0.02140719],0
[0.00112972],0
[0.00112507],0
[0.00112443],0
[0.00112526],0
[0.00112105],0
[0.00112597],0
[0.66395164],1
[0.6631179],1
[0.66295123],1
[0.66394514],1
[0.6603312],1
[0.66356605],1
[0.05411348],0
[0.05428831],0
[0.05444088],0
[0.05567429],0
[0.05102096],0
[0.05488639],0
[0.05372488],0
[0.05379882],0
[0.05355467],0
[0.05370949],0
[0.05373279],0
[0.05384272],0
[0.07715204],0
[0.07701769],0
[0.09652425],0
[0.0973997],0
[0.09719499],0
[0.09779008],0
[0.09651727],0
[0.09747855],0
[0.11376897],0
[0.11493337],0
[0.11395065],0
[0.11359255],0
[0.11454589],0
[0.11406433],0
[0.0791702],0
[0.08028582],0
[0.07902765],0
[0.08163629],0
[0.08051145],0
[0.08012372],0
[0.10720459],0
[0.10783714],0
[0.1067647],0
[0.10730138],0
[0.10762116],0
[0.10676068],0
[0.55357057],1
[0.5902767],1
[0.59182024],1
[0.59204924],1
[0.59102243],1
[0.59290624],1
[0.59304523],1
[0.40285522],1
[0.40495387],1
[0.40147644],1
[0.40174255],1
[0.4005233],1
[0.40277353],1
[0.6491986],0
[0.6498974],0
[0.65076804],0
[0.6518411],0
[0.6512451],0
[0.64977586],0
[0.7753636],1
[0.77548486],1
[0.7751688],1
[0.7748155],1
[0.7755089],1
[0.77542615],1
[0.07548697],0
[0.07561059],0
[0.0755317],0
[0.07566606],0
[0.07579903],0
[0.07542016],0
[0.17459421],0
[0.06129809],0
[0.06117616],0
[0.06095242],0
[0.06092579],0
[0.06096093],0
[0.06117156],0
[0.43875438],0
[0.44127864],0
[0.4404864],0
[0.43812656],0
[0.4410379],0
[0.44063258],0
[0.18638973],1
[0.18525626],1
[0.18682459],1
[0.1869701],1
[0.18555412],1
[0.18675795],1
[0.8145654],1
[0.81371],1
[0.8102595],1
[0.8148605],1
[0.81522655],1
[0.81254923],1
[0.50299925],0
[0.501961],0
[0.49961013],0
[0.5012994],0
[0.5029761],0
[0.5028724],0
[0.50348324],0
[0.00550168],1
[0.00534693],1
[0.00547654],1
[0.0054446],1
[0.00542698],1
[0.00556688],1
[0.27407786],1
[0.2736045],1
[0.27564487],1
[0.27466798],1
[0.2732112],1
[0.27466568],1
[0.10540129],0
[0.1114438],0
[0.11419313],0
[0.10557012],0
[0.10480892],0
[0.09909114],0
[0.3306288],1
[0.33001578],1
[0.06226391],0
[0.06240416],0
[0.06253552],0
[0.06270929],0
[0.06250399],0
[0.06246064],0
[0.10691904],0
[0.10496112],0
[0.10318238],0
[0.10553913],0
[0.10645624],0
[0.10520864],0
[0.07180593],0
[0.07149535],0
[0.07261404],0
[0.07069875],0
[0.07105019],0
[0.0719943],0
[0.05905844],0
[0.06003018],0
[0.05915625],0
[0.05892462],0
[0.05980156],0
[0.05965288],0
[0.06024579],0
[0.6335842],0
[0.6335842],0
[0.6335842],0
[0.6335842],0
[0.6335842],0
[0.6335842],0
[0.58790886],0
[0.58790886],0
[0.58790886],0
[0.58790886],0
[0.58790886],0
[0.58790886],0
[0.66916233],1
[0.6757819],1
[0.6769612],1
[0.6767968],1
[0.6740396],1
[0.6783931],1
[0.02110819],0
[0.02090959],0
[0.0208407],0
[0.02111506],0
[0.02090462],0
[0.02085718],0
[0.40090978],1
[0.40090978],1
[0.40090978],1
[0.40090978],1
[0.40090978],1
[0.40090978],1
[0.23694341],0
[0.23736808],0
[0.23839793],0
[0.22891529],0
[0.23832166],0
[0.23679464],0
[0.26150233],1
[0.25994062],1
[0.26270714],1
[0.2625978],1
[0.26200065],1
[0.26224265],1
[0.14623529],0
[0.14623529],0
[0.14623529],0
[0.14623529],0
[0.14623529],0
[0.14623529],0
[0.08987676],1
[0.09008228],1
[0.09000008],1
[0.09038982],1
[0.09029482],1
[0.08996853],1
[0.8127818],1
[0.8127818],1
[0.8127818],1
[0.8127818],1
[0.8127818],1
[0.8127818],1
[0.15155716],0
[0.15168965],0
[0.1517746],0
[0.1515812],0
[0.15164399],0
[0.15172157],0
[0.12801147],1
[0.12735142],1
[0.12922716],1
[0.12802595],1
[0.12830642],1
[0.12857588],1
[0.22210309],1
[0.2184936],1
[0.21777232],1
[0.2191956],1
[0.22017333],1
[0.22156054],1
[0.08352488],0
[0.08347772],0
[0.08338802],0
[0.08308586],0
[0.08265836],0
[0.0835681],0
[0.26460525],0
[0.26616925],0
[0.26724806],0
[0.2694921],0
[0.2653988],0
[0.26549327],0
[0.19399093],1
[0.19399093],1
[0.19399093],1
[0.19399093],1
[0.19399093],1
[0.19399093],1
[0.0416244],0
[0.8448495],1
[0.8448495],1
[0.8448495],1
[0.8448495],1
[0.8448495],1
[0.8448495],1
[0.22307527],1
[0.22193357],1
[0.22289744],1
[0.22282478],1
[0.22191249],1
[0.22322932],1
[0.8220817],1
[0.8220817],1
[0.8220817],1
[0.8220817],1
[0.8220817],1
[0.8220817],1
[0.19354048],0
[0.19353333],0
[0.19543101],0
[0.19421],0
[0.19315581],0
[0.19708699],0
[0.68771726],0
[0.68771726],0
[0.68771726],0
[0.68771726],0
[0.68771726],0
[0.68771726],0
[0.6358086],1
[0.62537473],1
[0.6196833],1
[0.6552605],1
[0.6389709],1
[0.6552954],1
[0.20512244],0
[0.2062268],0
[0.20207557],0
[0.20270984],0
[0.20585424],0
[0.20403118],0
[0.3836779],1
[0.3836779],1
[0.3836779],1
[0.3836779],1
[0.3836779],1
[0.3836779],1
[0.09859268],0
[0.10277995],0
[0.10063003],0
[0.09744432],0
[0.1003163],0
[0.09844091],0
[0.16207036],1
[0.16141096],1
[0.16158763],1
[0.1601612],1
[0.16219111],1
[0.1611148],1
[0.7024277],1
[0.8065117],0
[0.8133732],0
[0.8208336],0
[0.81263465],0
[0.8173784],0
[0.8153537],0
[0.15542053],1
[0.15520033],1
[0.15550217],1
[0.15627871],1
[0.15528889],1
[0.15515783],1
[0.29057473],0
[0.29133493],0
[0.29127902],0
[0.29111287],0
[0.29286876],0
[0.29061288],0
[0.12522982],0
[0.11909633],0
[0.12150952],0
[0.11655813],0
[0.1133026],0
[0.12300025],0
[0.7848846],1
[0.7848846],1
[0.7848846],1
[0.7848846],1
[0.7848846],1
[0.7848846],1
[0.13131316],1
[0.17102696],0
[0.17284967],0
[0.07184103],1
[0.07497026],1
[0.07528754],1
[0.0747457],1
[0.07440031],1
[0.07252906],1
[0.07942085],0
[0.07893358],0
[0.07871918],0
[0.07884238],0
[0.07886344],0
[0.07914823],0
[0.5569821],1
[0.5570367],1
[0.58648604],1
[0.58507496],1
[0.5845827],1
[0.5865818],1
[0.584573],1
[0.586666],1
[0.06811588],0
[0.06958983],0
[0.06900258],0
[0.06921559],0
[0.06911293],0
[0.06814687],0
[0.07523736],0
[0.07478318],0
[0.07629732],0
[0.07350347],0
[0.07433046],0
[0.0757667],0
[0.8535986],0
[0.8530987],0
[0.8536909],0
[0.8537326],0
[0.8545307],0
[0.85366017],0
[0.19931468],0
[0.19931468],0
[0.19931468],0
[0.19931468],0
[0.19931468],0
[0.19931468],0
[0.36450553],1
[0.3625589],1
[0.36280492],1
[0.36544406],1
[0.3633011],1
[0.3639049],1
[0.7591963],0
[0.76278645],0
[0.75787574],0
[0.7617329],0
[0.7605327],0
[0.7609406],0
[0.2015115],1
[0.20088921],1
[0.20207618],1
[0.20045234],1
[0.20198394],1
[0.20031969],1
[0.897265],1
[0.8994605],1
[0.8979468],1
[0.8979057],1
[0.89846],1
[0.8974577],1
[0.48992148],1
[0.49013904],1
[0.49003848],1
[0.4901865],1
[0.4899358],1
[0.49040264],1
[0.7441779],0
[0.74616086],0
[0.7424547],0
[0.74545425],0
[0.74279153],0
[0.74234307],0
[0.952123],1
[0.95304775],1
[0.9524894],1
[0.95234466],1
[0.9528677],1
[0.9525899],1
[0.0992531],0
[0.09908126],0
[0.10083245],0
[0.09946915],0
[0.10063491],0
[0.09972614],0
[0.76338845],0
[0.76344174],0
[0.7632555],0
[0.76358837],0
[0.7620244],0
[0.7601602],0
[0.1860556],1
[0.1860556],1
[0.1860556],1
[0.1860556],1
[0.1860556],1
[0.1860556],1
[0.3147578],1
[0.3147578],1
[0.3147578],1
[0.3147578],1
[0.3147578],1
[0.3147578],1
[0.01958777],0
[0.01958037],0
[0.01955236],0
[0.01945428],0
[0.01964003],0
[0.01949699],0
[0.5683688],0
[0.5694353],0
[0.56951296],0
[0.56875855],0
[0.56895965],0
[0.56843525],0
[0.14003184],0
[0.14003184],0
[0.14003184],0
[0.14003184],0
[0.14003184],0
[0.14003184],0
[0.25168198],0
[0.25175166],0
[0.25166404],0
[0.25172725],0
[0.25163457],0
[0.25156274],0
[0.67063],1
[0.6716351],1
[0.6701512],1
[0.6708604],1
[0.67096967],1
[0.6716687],1
[0.17590474],0
[0.17590474],0
[0.17590474],0
[0.17590474],0
[0.17590474],0
[0.17590474],0
[0.10343326],0
[0.09993512],0
[0.09733835],0
[0.09950054],0
[0.09917358],0
[0.09957337],0
[0.09485696],0
[0.09349494],0
[0.09439484],0
[0.09209417],0
[0.09600504],0
[0.09182866],0
[0.07876042],1
[0.07924253],1
[0.07897353],1
[0.0791285],1
[0.07886539],1
[0.07889116],1
[0.2877551],1
[0.28785753],1
[0.2872089],1
[0.28726825],1
[0.28848588],1
[0.28990048],1
[0.04070989],0
[0.04061808],0
[0.0406618],0
[0.0409699],0
[0.04067624],0
[0.04036745],0
[0.83147305],1
[0.83147305],1
[0.83147305],1
[0.83147305],1
[0.83147305],1
[0.83147305],1
[0.7207615],1
[0.7207615],1
[0.7207615],1
[0.7207615],1
[0.7207615],1
[0.7207615],1
[0.22343248],0
[0.22343248],0
[0.22343248],0
[0.22343248],0
[0.22343248],0
[0.22343248],0
[0.8495439],1
[0.8474582],1
[0.84812784],1
[0.8490615],1
[0.8496161],1
[0.8517404],1
[0.05222137],0
[0.05239023],0
[0.05106254],0
[0.0522805],0
[0.05048799],0
[0.05095322],0
[0.36320233],0
[0.3662003],0
[0.3640537],0
[0.36407003],0
[0.361846],0
[0.3619473],0
[0.03071195],0
[0.03071195],0
[0.03071195],0
[0.03071195],0
[0.03071195],0
[0.03071195],0
[0.207537],1
[0.207537],1
[0.207537],1
[0.207537],1
[0.207537],1
[0.207537],1
[0.19916146],1
[0.19817281],1
[0.19674312],1
[0.19787171],1
[0.19784687],1
[0.1975607],1
[0.8449572],1
[0.8442673],1
[0.84445465],1
[0.84478706],1
[0.8445985],1
[0.8446689],1
[0.10443905],0
[0.10392176],0
[0.1041917],0
[0.10425651],0
[0.10442656],0
[0.10410166],0
[0.08821297],1
[0.08934304],1
[0.08830968],1
[0.09067877],1
[0.08849905],1
[0.08804375],1
[0.06341385],1
[0.06335089],1
[0.06239768],1
[0.06292578],1
[0.06221692],1
[0.06240236],1
[0.24559547],1
[0.24668871],1
[0.25130177],1
[0.24308135],1
[0.24480861],1
[0.24424872],1
[0.87666744],1
[0.87998635],1
[0.8811619],1
[0.87309915],1
[0.86931884],1
[0.86803603],1
[0.05493192],0
[0.0549981],0
[0.0550334],0
[0.05505344],0
[0.05498363],0
[0.05505364],0
[0.28523922],1
[0.28613943],1
[0.28347987],1
[0.28512722],1
[0.28427312],1
[0.28445998],1
[0.46114695],0
[0.4550258],0
[0.46399805],0
[0.4619943],0
[0.4537529],0
[0.45558706],0
[0.104742],0
[0.10469373],0
[0.04275478],0
[0.04273729],0
[0.04270859],0
[0.04276915],0
[0.04270157],0
[0.04269269],0
[0.08855814],0
[0.08779506],0
[0.08790267],0
[0.08807225],0
[0.08705854],0
[0.08781615],0
[0.08202524],0
[0.08214538],0
[0.25683177],0
[0.25587767],0
[0.25625193],0
[0.2559496],0
[0.25830677],0
[0.25755545],0
[0.08171756],0
[0.08206976],0
[0.08161227],0
[0.08216752],0
[0.08185248],0
[0.08202236],0
[0.03977429],0
[0.03989591],0
[0.03973578],0
[0.03984859],0
[0.03976184],0
[0.03969882],0
[0.06679348],0
[0.06510612],0
[0.61813635],0
[0.61813635],0
[0.8951017],1
[0.89474285],1
[0.8947454],1
[0.894338],1
[0.89495724],1
[0.89479],1
[0.1217052],0
[0.12481169],0
[0.12550338],0
[0.12346539],0
[0.12554356],0
[0.12288897],0
[0.05650475],0
[0.81999326],1
[0.81999326],1
[0.81999326],1
[0.81999326],1
[0.81999326],1
[0.81999326],1
[0.5479174],0
[0.54333013],0
[0.54190296],0
[0.5464231],0
[0.5455938],0
[0.5485532],0
[0.49594194],1
[0.49350467],1
[0.4804232],1
[0.49455732],1
[0.4967058],1
[0.48004425],1
[0.06510612],0
[0.13291556],0
[0.13328287],0
[0.13330069],0
[0.13341016],0
[0.13275293],0
[0.13244106],0
[0.35913166],0
[0.3608178],0
[0.36038285],0
[0.35985807],0
[0.35885823],0
[0.3588521],0
[0.16712557],0
[0.16683215],0
[0.16754389],0
[0.16682951],0
[0.16687511],0
[0.1669568],0
[0.48663718],1
[0.48706266],1
[0.4862136],1
[0.48540264],1
[0.48640943],1
[0.4853817],1
[0.7458982],1
[0.743588],1
[0.74531573],1
[0.74432284],1
[0.7452856],1
[0.7440599],1
[0.72621685],1
[0.7257194],1
[0.88160443],1
[0.8796584],1
[0.88055927],1
[0.88129675],1
[0.8817819],1
[0.8807445],1
[0.26238513],0
[0.26030403],0
[0.26617634],0
[0.26331422],0
[0.25828013],0
[0.269289],0
[0.30887526],0
[0.30668175],0
[0.30417064],0
[0.30868798],0
[0.30789894],0
[0.30690482],0
[0.13444874],0
[0.1332401],0
[0.1339399],0
[0.13473041],0
[0.13609749],0
[0.13434178],0
[0.3933966],0
[0.39566463],0
[0.3930189],0
[0.39375535],0
[0.39610213],0
[0.39519],0
[0.10795683],1
[0.108016],1
[0.10801673],1
[0.10803548],1
[0.10805055],1
[0.10790946],1
[0.0810255],0
[0.07986768],0
[0.08025118],0
[0.08003014],0
[0.08068671],0
[0.08079176],0
[0.9437288],1
[0.9436358],1
[0.07576804],0
[0.07628307],0
[0.07688574],0
[0.07564605],0
[0.07532658],0
[0.07519597],0
[0.10146895],0
[0.1011751],0
[0.10105409],0
[0.10113764],0
[0.10098758],0
[0.10152218],0
[0.12589855],0
[0.12589855],0
[0.12589855],0
[0.12589855],0
[0.12589855],0
[0.12589855],0
[0.65219575],1
[0.6508711],1
[0.65145296],1
[0.6505468],1
[0.6503653],1
[0.65005606],1
[0.14768869],0
[0.14768869],0
[0.14768869],0
[0.14768869],0
[0.14768869],0
[0.14768869],0
[0.18391444],0
[0.18641578],0
[0.18421292],0
[0.1867817],0
[0.18883514],0
[0.18678634],0
[0.5593744],1
[0.5918027],1
[0.6104768],1
[0.5866762],1
[0.5735937],1
[0.5684188],1
[0.6070416],0
[0.6076638],0
[0.60726],0
[0.60859835],0
[0.6079821],0
[0.60790753],0
[0.29931936],1
[0.30105993],1
[0.02126088],0
[0.02124334],0
[0.02124073],0
[0.02124795],0
[0.02124826],0
[0.02124517],0
[0.03127066],0
[0.03177715],0
[0.03117121],0
[0.03161827],0
[0.03155619],0
[0.03262364],0
[0.08411986],0
[0.08409635],0
[0.08357394],0
[0.08367568],0
[0.08428606],0
[0.08435174],0
[0.13877869],0
[0.13862556],0
[0.13870256],0
[0.13882245],0
[0.13840888],0
[0.13902187],0
[0.52851605],0
[0.52885777],0
[0.5290274],0
[0.52891195],0
[0.5286724],0
[0.5286829],0
[0.4353643],1
[0.2612019],1
[0.25631592],1
[0.24741286],1
[0.24445368],1
[0.24583088],1
[0.2472048],1
[0.07190236],0
[0.07242365],0
[0.07290202],0
[0.0725506],0
[0.0738067],0
[0.07479189],0
[0.06510612],0
[0.07235244],0
[0.07230509],0
[0.09691717],0
[0.0945688],0
[0.0966221],0
[0.09469822],0
[0.09645674],0
[0.09350511],0
[0.6334911],1
[0.6334094],1
[0.6332753],1
[0.63321406],1
[0.6329456],1
[0.63344735],1
[0.27143854],0
[0.28156355],0
[0.28063774],0
[0.27136537],0
[0.27960426],0
[0.28086996],0
[0.09741077],1
[0.09842329],1
[0.09797805],1
[0.09813932],1
[0.09862727],1
[0.09827513],1
[0.13662249],1
[0.13662249],1
[0.13662249],1
[0.13662249],1
[0.13662249],1
[0.13662249],1
[0.11370938],0
[0.1134439],0
[0.11375176],0
[0.11374724],0
[0.1133578],0
[0.11366113],0
[0.01395408],0
[0.01392118],0
[0.01398927],0
[0.01408601],0
[0.0139249],0
[0.01390552],0
[0.12081543],0
[0.1277834],0
[0.12220459],0
[0.1217095],0
[0.12207779],0
[0.12364922],0
[0.31404418],0
[0.3183653],0
[0.31824818],0
[0.3172562],0
[0.3145868],0
[0.31806985],0
[0.20581307],1
[0.20632547],1
[0.20815802],1
[0.20956302],1
[0.20642105],1
[0.20589976],1
[0.08433849],0
[0.08467019],0
[0.08463176],0
[0.08395748],0
[0.08426251],0
[0.08379596],0
[0.10953777],0
[0.10958725],0
[0.10978283],0
[0.10992085],0
[0.10952511],0
[0.10979327],0
[0.06403565],0
[0.06435556],0
[0.06411984],0
[0.0636683],0
[0.0640608],0
[0.06456237],0
[0.34409273],0
[0.06220335],0
[0.94893163],1
[0.9448333],1
[0.9491945],1
[0.94808996],1
[0.94843376],1
[0.94960064],1
[0.8965512],1
[0.8956871],1
[0.89623195],1
