predicted_val,true_val
[0.41859797],1
[0.23748808],0
[0.16892146],0
[0.18454124],0
[0.11740031],1
[0.6711442],1
[0.10011492],0
[0.8531405],1
[0.724306],1
[0.36219954],0
[0.7606625],1
[0.10088602],0
[0.43927068],0
[0.20350958],0
[0.30921957],1
[0.3092827],1
[0.73748535],1
[0.33143392],0
[0.30354854],1
[0.07755033],1
[0.263377],1
[0.8005069],1
[0.04201108],0
[0.36437082],1
[0.08121621],0
[0.4119617],0
[0.09030473],0
[0.05338126],0
[0.15234528],0
[0.5067784],0
[0.13963817],0
[0.15723492],0
[0.12298373],0
[0.00661526],0
[0.26072606],0
[0.7589304],1
[0.28608665],0
[0.13857624],0
[0.66438854],1
[0.6951062],0
[0.59926957],1
[0.00661526],0
[0.10925899],0
[0.3854854],0
[0.22236784],0
[0.59785587],1
[0.53370285],1
[0.64259547],1
[0.57101965],1
[0.48976627],0
[0.34763682],0
[0.36521208],0
[0.23475228],0
[0.24285921],1
[0.1143492],0
[0.853814],1
[0.09212253],0
[0.13438183],0
[0.15427558],0
[0.68327636],1
[0.27827954],0
[0.36558118],0
[0.6987481],1
[0.610431],0
[0.44637805],1
[0.02675026],0
[0.04644997],0
[0.16375524],0
[0.2550478],0
[0.5776211],0
[0.22242643],1
[0.35297847],1
[0.05241269],0
[0.00661526],0
[0.07259061],0
[0.31679183],0
[0.7290275],1
[0.31326482],0
[0.08181786],1
[0.41437373],1
[0.12690447],0
[0.05108145],0
[0.12876502],0
[0.41562295],0
[0.6836477],1
[0.17117982],0
[0.33818743],0
[0.0992764],0
[0.38283175],0
[0.02483623],0
[0.740059],1
[0.75551766],1
[0.31480604],0
[0.68014634],1
[0.06839389],0
[0.37490985],1
[0.5250745],0
[0.73161083],1
[0.5565161],0
[0.09551807],1
[0.50678474],0
[0.41386843],0
[0.01784352],0
[0.06505369],0
[0.70326823],0
[0.10493992],0
[0.54922634],1
[0.7144082],1
[0.43282065],1
[0.770278],0
[0.1066035],1
[0.76261955],1
[0.40336853],1
[0.7660212],1
[0.14645664],0
[0.0420919],0
[0.46243083],1
[0.05975159],1
[0.7855488],1
[0.66664195],0
[0.08105723],0
[0.44973227],0
[0.7562681],1
[0.6456613],1
[0.16569468],0
[0.8367361],0
[0.10515847],0
[0.5515036],0
[0.4131996],0
[0.26793042],1
[0.6692981],1
[0.57794845],1
[0.8132601],0
[0.08727008],0
[0.65971446],1
[0.06188404],0
[0.10232115],0
[0.6110291],1
[0.23957981],0
[0.13745768],1
[0.31945267],0
[0.14620069],0
[0.7621842],0
[0.44816038],1
[0.36873472],0
[0.4243352],0
[0.18227562],1
[0.21579976],1
[0.1742394],0
[0.37539944],1
[0.07977716],1
[0.77920544],1
[0.29321766],1
[0.35090917],1
[0.61218256],1
[0.20399337],0
[0.13163337],0
[0.6964165],1
[0.44284794],0
[0.30918103],0
[0.5748894],1
[0.50525254],1
[0.14108738],0
[0.34541166],1
[0.07779432],0
[0.2863239],1
[0.22828351],0
[0.8576951],1
[0.4091176],0
[0.11073669],0
[0.15320164],0
[0.32210276],0
[0.6221212],1
[0.58086044],1
[0.11270674],0
[0.51287043],0
[0.37839866],1
[0.06826396],0
[0.43879044],0
[0.6776037],0
[0.7669981],1
[0.05419331],0
[0.8404604],0
[0.37484902],0
[0.53029317],0
[0.40881255],0
[0.2664157],1
[0.27972737],0
[0.38494784],1
[0.00661526],0
[0.17848818],0
[0.6599162],0
[0.0532018],0
[0.3598677],0
[0.11721085],0
[0.22953442],1
[0.5736577],1
[0.24039488],1
[0.07087132],1
[0.42943203],0
[0.22983682],0
[0.43192646],0
[0.8749337],1
[0.41533375],0
[0.8519952],1
[0.40143418],0
[0.05654429],0
[0.25320697],0
[0.1275395],0
[0.18089081],0
[0.70712894],1
[0.1867456],1
[0.71072966],0
[0.7616044],1
[0.8377181],1
[0.03497834],0
[0.60948247],1
[0.6831923],1
[0.62986165],0
[0.06030494],0
[0.07619829],0
[0.18172045],1
[0.61023986],1
[0.60895604],1
[0.2963003],0
[0.08491429],0
[0.15107661],1
[0.8683177],1
[0.07085892],0
[0.31707227],0
[0.11158109],0
[0.2429188],0
[0.6460859],1
[0.20593667],1
[0.3172565],0
[0.7319636],1
[0.0529291],0
[0.83594275],1
[0.04658188],0
[0.7795979],1
[0.81847566],1
[0.55945927],0
[0.341887],0
[0.12875049],0
[0.51336855],0
[0.34375912],0
[0.09005694],0
[0.04560097],0
[0.18610202],1
[0.12538531],0
[0.05648179],0
[0.20667417],1
[0.363575],1
[0.5392153],0
[0.79477143],1
[0.617925],0
[0.19388784],0
[0.17062305],0
[0.2969435],0
[0.35954785],0
[0.27935874],0
[0.19096915],0
[0.5004161],1
[0.39097446],0
[0.2196644],0
[0.2933997],0
[0.7696004],1
[0.14710306],1
[0.21135153],0
[0.5211026],0
[0.1237247],0
[0.81139725],1
[0.10653021],0
[0.10281728],0
[0.34164217],0
[0.01363641],0
[0.08479677],0
[0.72552055],1
[0.16176382],0
[0.40247262],1
[0.53639334],0
[0.06333552],0
[0.30250147],0
[0.45849955],0
[0.33158174],0
[0.16518945],0
[0.20166683],0
[0.2129272],1
[0.24937773],0
[0.51343584],0
[0.7061955],0
[0.7920937],1
[0.11198067],0
[0.01284795],0
[0.48881826],0
[0.2428723],0
[0.08759771],0
[0.06346771],0
[0.12219553],0
[0.64585745],1
[0.261822],0
[0.82121235],1
[0.07085428],0
[0.6817038],1
[0.2261673],0
[0.4200217],1
[0.7840266],1
[0.20338559],1
[0.29398182],1
[0.60336673],1
[0.7652147],1
[0.15097363],0
[0.01058578],0
[0.07488654],0
[0.5711134],0
[0.00661526],0
[0.498783],0
[0.17577787],0
[0.6551472],1
[0.11214539],0
[0.17214428],0
[0.42811123],1
[0.6477723],1
[0.38041696],0
[0.51302934],0
[0.34739652],0
[0.85331947],1
[0.14471556],0
[0.316733],0
[0.7580706],1
[0.5447538],0
[0.7190416],0
[0.12450702],0
[0.18398969],0
[0.11238389],0
[0.4910705],0
[0.74912494],0
[0.19069299],0
[0.08864159],0
[0.04081495],0
[0.04024263],0
[0.7294191],1
[0.77556616],1
[0.13832122],1
[0.1467967],0
[0.37748027],0
[0.291205],0
[0.3637176],0
[0.37949586],1
[0.18651688],0
[0.28039572],0
[0.7244964],1
[0.3080653],0
[0.5904355],0
[0.2086096],0
[0.19599192],0
[0.5890299],0
[0.32293245],1
[0.15022284],0
[0.6127035],1
[0.34015498],0
[0.7000967],1
[0.8418775],1
[0.61365604],0
[0.5478418],1
[0.44451916],1
[0.41216904],0
[0.12352508],0
[0.62890667],0
[0.08703604],0
[0.37580433],0
[0.1770743],0
[0.5097411],1
[0.03685977],0
[0.55814874],0
[0.22082382],1
[0.7308826],1
[0.11036289],0
[0.4285574],1
[0.23549907],0
[0.09695256],0
[0.0971183],0
[0.33805078],0
[0.40570202],0
[0.09817521],0
[0.19155328],1
[0.3137218],0
[0.4861542],1
[0.02855749],0
[0.1515969],0
[0.06158239],0
[0.1222866],0
[0.06415127],1
[0.791352],1
[0.3261879],1
[0.6589342],1
[0.4255301],0
[0.10948401],0
[0.35638735],1
[0.73317283],1
[0.04697643],0
[0.39454666],0
[0.04837197],0
[0.11799628],0
[0.37095413],1
[0.16951868],0
[0.48182002],0
[0.08121112],0
[0.71105784],0
[0.7910558],1
[0.38192368],1
[0.7882907],1
[0.31045],1
[0.46902835],0
[0.65979534],1
[0.17520982],0
[0.15058623],1
[0.5512069],1
[0.06860157],0
[0.43566394],1
[0.41407782],0
[0.5557519],1
[0.5231753],0
[0.00661526],0
[0.1377368],0
[0.7358401],1
[0.6113358],0
[0.11173651],0
[0.60944176],1
[0.33553016],0
[0.61822313],1
[0.7843913],1
[0.20961088],0
[0.5248455],0
[0.15897913],1
[0.37434056],0
[0.23958531],0
[0.5626022],0
[0.16437282],0
[0.20281254],0
[0.777873],1
[0.14889866],1
[0.41675517],0
[0.48120174],0
[0.2872582],1
[0.2126443],0
[0.20327032],1
[0.10941413],0
[0.29798633],1
[0.14622724],0
[0.78305906],1
[0.10476758],0
[0.75176835],1
[0.4879468],0
[0.62509215],0
[0.82157046],1
[0.33325198],1
[0.7009448],0
[0.30008984],0
[0.16141123],0
[0.5981038],0
[0.68938607],1
[0.12310126],0
[0.06616465],0
[0.11307658],0
[0.27252537],0
[0.18042743],0
[0.13938041],0
[0.35016719],0
[0.1221752],0
[0.40280023],0
[0.12284321],0
[0.5302659],1
[0.7614281],1
[0.28563827],1
[0.37123963],0
[0.22456154],0
[0.2087557],0
[0.79435396],1
[0.44489777],1
[0.09253071],0
[0.13565454],0
[0.40640247],0
[0.40058833],1
[0.21079314],0
[0.35462394],1
[0.14737508],0
[0.36437437],0
[0.28018916],0
[0.12658179],0
[0.06298209],0
[0.10887661],0
[0.24279241],0
[0.7699783],1
[0.1714697],0
[0.91369617],1
[0.40610442],0
[0.25960144],0
[0.5911143],0
[0.05264404],0
[0.5468312],0
[0.5290134],1
[0.20033439],0
[0.25539288],0
[0.6699642],1
[0.925466],0
[0.18325466],0
[0.34228015],0
[0.18462127],0
[0.5958317],1
[0.15488282],0
[0.32039252],0
[0.7063061],1
[0.44734737],1
[0.76281166],1
[0.426641],0
[0.8563406],1
[0.6973976],1
[0.22379561],0
[0.03061085],0
[0.83944345],0
[0.17036332],0
[0.06950659],0
[0.64142656],1
[0.7045638],1
[0.3751346],0
[0.04796043],1
[0.11803203],0
[0.16356982],1
[0.171],0
[0.7830738],0
[0.6221008],1
[0.09957437],0
[0.2444359],0
[0.49563402],0
[0.7832729],1
[0.10230725],0
[0.09236854],0
[0.7806809],0
[0.5064337],0
[0.21592298],0
[0.10478187],0
[0.4635943],0
[0.13786134],0
[0.2183639],0
[0.42018366],0
[0.09074672],0
[0.36407283],0
[0.03279828],0
[0.08597621],0
[0.5732319],1
[0.83494407],1
[0.4212765],0
[0.3724993],0
[0.6969851],1
[0.6113981],1
[0.37869456],1
[0.22985727],1
[0.83838105],1
[0.630339],1
[0.33429453],1
[0.5879599],0
[0.5899561],0
[0.03372761],0
[0.5030565],1
[0.14001302],0
[0.74944633],1
[0.09338512],1
[0.207987],0
[0.11648849],0
[0.4287391],0
[0.05682869],0
[0.08972088],0
[0.26286834],0
[0.26144323],0
[0.1864703],0
[0.1883295],0
[0.63039386],1
[0.79439014],1
[0.42214984],0
[0.10042469],0
[0.6285374],1
[0.8224673],1
[0.06876823],0
[0.12638274],1
[0.4828487],0
[0.07840683],0
[0.37105098],1
[0.5286762],1
[0.3663761],0
[0.6918837],1
[0.73259765],0
[0.42353204],1
[0.06432696],0
[0.68578124],0
[0.78011775],1
[0.8487521],1
[0.0865019],0
[0.18999352],0
[0.42264456],0
[0.14767765],0
[0.7622955],1
[0.41097894],0
[0.46519384],1
[0.80361515],0
[0.11496226],0
[0.52953404],0
[0.5481664],0
[0.35344213],0
[0.06988905],0
[0.26667553],0
[0.7612508],0
[0.43218023],0
[0.21497482],0
[0.25645354],1
[0.7545855],1
[0.70498943],0
[0.33960533],0
[0.64389336],0
[0.22014478],0
[0.27752796],0
[0.1257449],0
[0.33621743],1
[0.07516831],0
[0.14841734],0
[0.11897568],0
[0.813854],1
[0.10003641],0
[0.73998934],1
[0.42340472],1
[0.43212506],1
[0.2004036],0
[0.1518857],0
[0.05554733],0
[0.16859558],0
[0.21769361],0
[0.08720029],0
[0.05822413],0
[0.27091426],0
[0.7014653],0
[0.20177278],0
[0.19543518],0
[0.46047765],0
[0.11885116],0
[0.39522135],0
[0.6641987],0
[0.1584357],0
[0.14347398],0
[0.37487602],0
[0.32370943],0
[0.3064406],0
[0.5687596],0
[0.12489504],0
[0.41387692],0
[0.08268601],0
[0.61856383],0
[0.33375645],0
[0.12652525],0
[0.2226026],0
[0.37221235],0
[0.42936254],1
[0.33178174],0
[0.11529876],0
[0.75971514],0
[0.09531254],0
[0.34875432],0
[0.29751408],0
[0.49064237],0
[0.43086067],1
[0.76998496],0
[0.12297486],0
[0.5821147],0
[0.77315825],0
[0.27655712],1
[0.536742],1
[0.07813094],1
[0.08382381],0
[0.28921744],1
[0.56821716],0
[0.6593348],0
[0.1701377],0
[0.10391948],0
[0.6759909],1
[0.3384292],0
[0.06566697],0
[0.79255724],1
[0.02225827],0
[0.46131286],1
[0.1854254],0
[0.11628028],0
[0.6867594],1
[0.15096256],0
[0.63660794],1
[0.44278392],0
[0.24987805],0
[0.4978595],0
[0.12017159],0
[0.17642649],0
[0.13327615],0
[0.80829334],1
[0.3721423],0
[0.10235559],0
[0.2136368],0
[0.6353617],1
[0.6353975],1
[0.63584167],1
[0.6358096],1
[0.6354775],1
[0.6357345],1
[0.17068437],0
[0.17074464],0
[0.17011482],0
[0.17049475],0
[0.17114536],0
[0.17165336],0
[0.1385248],1
[0.15667711],1
[0.16081144],1
[0.16700512],1
[0.15752155],1
[0.14246877],1
[0.22878797],0
[0.22878797],0
[0.22878797],0
[0.22878797],0
[0.22878797],0
[0.22878797],0
[0.29912353],1
[0.30811968],1
[0.27408826],1
[0.27672353],1
[0.28543887],1
[0.28306854],1
[0.28120092],0
[0.284133],0
[0.16550176],1
[0.16266191],1
[0.1656721],1
[0.1651701],1
[0.16469207],1
[0.16406195],1
[0.22490333],0
[0.74215317],0
[0.7426314],0
[0.7425386],0
[0.7427088],0
[0.74201035],0
[0.74267226],0
[0.13633259],1
[0.13655886],1
[0.13680762],1
[0.13678373],1
[0.13567618],1
[0.13606845],1
[0.07897616],0
[0.07855367],0
[0.0796129],0
[0.07851636],0
[0.07969064],0
[0.0798128],0
[0.49417436],1
[0.4937175],1
[0.17474191],1
[0.17999282],1
[0.1663028],1
[0.17580543],1
[0.17268421],1
[0.16667064],1
[0.23604771],1
[0.23594308],1
[0.20754147],0
[0.20547764],0
[0.20555297],0
[0.21045426],0
[0.20874304],0
[0.21022736],0
[0.800502],1
[0.28191817],1
[0.28093076],1
[0.2735199],1
[0.27217636],1
[0.27963686],1
[0.2721952],1
[0.377395],0
[0.37766182],0
[0.37990358],0
[0.37843958],0
[0.37631446],0
[0.379836],0
[0.5017959],0
[0.5017959],0
[0.5017959],0
[0.5017959],0
[0.5017959],0
[0.5017959],0
[0.33835468],0
[0.338116],0
[0.3375542],0
[0.33659062],0
[0.33838657],0
[0.33722955],0
[0.66847944],1
[0.6700669],1
[0.7172686],0
[0.71716374],0
[0.717403],0
[0.71665025],0
[0.7170337],0
[0.71660423],0
[0.16809419],1
[0.16555957],1
[0.17019701],1
[0.16473104],1
[0.17004551],1
[0.16689336],1
[0.74656826],1
[0.7472435],1
[0.74672717],1
[0.74678314],1
[0.7469445],1
[0.74733984],1
[0.6109907],0
[0.6118501],0
[0.6111874],0
[0.61400723],0
[0.61056095],0
[0.61686087],0
[0.07505941],0
[0.07423113],0
[0.07356986],0
[0.07533956],0
[0.07306327],0
[0.07398672],0
[0.26645058],0
[0.25575373],0
[0.25820687],0
[0.25413808],0
[0.26514646],0
[0.24913137],0
[0.34681052],0
[0.3458882],0
[0.34647292],0
[0.3471837],0
[0.34673986],0
[0.34681085],0
[0.16422991],0
[0.16353236],0
[0.1644112],0
[0.16464356],0
[0.16601153],0
[0.16494152],0
[0.34646347],0
[0.3463623],0
[0.34634933],0
[0.3463165],0
[0.3463634],0
[0.34632167],0
[0.05906519],0
[0.05808441],0
[0.05777638],0
[0.05829665],0
[0.05771366],0
[0.05728491],0
[0.29399422],0
[0.2764276],0
[0.26996666],0
[0.29932094],0
[0.2995242],0
[0.29610127],0
[0.00780765],0
[0.00916941],0
[0.27542573],0
[0.27491215],0
[0.27446613],0
[0.2753859],0
[0.27586395],0
[0.27510545],0
[0.724778],1
[0.7211046],1
[0.72280985],1
[0.721253],1
[0.7212853],1
[0.7235714],1
[0.36897454],0
[0.36924803],0
[0.36914194],0
[0.3688055],0
[0.36895442],0
[0.3690917],0
[0.17846538],1
[0.1781031],1
[0.17902759],1
[0.17865424],1
[0.17875181],1
[0.17842694],1
[0.34081706],1
[0.34095487],1
[0.34098116],1
[0.34072223],1
[0.3406485],1
[0.34083983],1
[0.7380369],1
[0.7612427],1
[0.7664168],1
[0.7537895],1
[0.7637502],1
[0.7444637],1
[0.5928016],0
[0.5927139],0
[0.59284025],0
[0.5927546],0
[0.5928317],0
[0.59247196],0
[0.14508072],0
[0.14508072],0
[0.14508072],0
[0.14508072],0
[0.14508072],0
[0.14508072],0
[0.60129994],1
[0.593827],1
[0.60113096],1
[0.6005473],1
[0.59380674],1
[0.60035956],1
[0.5814898],0
[0.58160156],0
[0.5794783],0
[0.57956815],0
[0.5792535],0
[0.579814],0
[0.77705073],1
[0.77705073],1
[0.31528455],1
[0.31399828],1
[0.31268373],1
[0.31587252],1
[0.31614125],1
[0.31523556],1
[0.76115936],1
[0.7652782],1
[0.7645555],1
[0.7630397],1
[0.7646807],1
[0.76331246],1
[0.1861156],1
[0.1745623],1
[0.18125905],1
[0.1750851],1
[0.17883164],1
[0.18051414],1
[0.6394063],0
[0.79006207],0
[0.5615041],0
[0.6158586],0
[0.5624604],0
[0.58949584],0
[0.70471144],1
[0.7046815],1
[0.7047409],1
[0.70498455],1
[0.70482504],1
[0.7047942],1
[0.7978708],0
[0.8001774],0
[0.7989872],0
[0.7985105],0
[0.79906404],0
[0.79943323],0
[0.75298053],1
[0.13682894],0
[0.13666254],0
[0.13655646],0
[0.13666573],0
[0.136448],0
[0.136426],0
[0.22065173],0
[0.22058594],0
[0.22061248],0
[0.22059675],0
[0.22068138],0
[0.22068262],0
[0.13013583],1
[0.12938546],1
[0.1304991],1
[0.13029744],1
[0.12998751],1
[0.130797],1
[0.151391],0
[0.15170045],0
[0.15231383],0
[0.15228191],0
[0.15066437],0
[0.15144648],0
[0.15225488],1
[0.15102623],1
[0.15192226],1
[0.1521612],1
[0.15117663],1
[0.1531177],1
[0.187863],0
[0.6525916],0
[0.65306604],0
[0.6526473],0
[0.65302914],0
[0.6527489],0
[0.65285444],0
[0.11897741],0
[0.12002007],0
[0.12128519],0
[0.11513273],0
[0.11896332],0
[0.1148285],0
[0.35222867],0
[0.34999815],0
[0.34982035],0
[0.35029167],0
[0.35256124],0
[0.34994936],0
[0.29326668],0
[0.29340604],0
[0.2938929],0
[0.29402676],0
[0.29378396],0
[0.29356447],0
[0.11757241],0
[0.6700108],0
[0.6694961],0
[0.6700357],0
[0.6690969],0
[0.66927445],0
[0.6689743],0
[0.08188496],0
[0.09443448],0
[0.09488496],0
[0.09423491],0
[0.09334242],0
[0.09405873],0
[0.09407464],0
[0.09235623],0
[0.09350207],0
[0.09292287],0
[0.09169],0
[0.09376162],0
[0.09281815],0
[0.11613783],0
[0.11619233],0
[0.1161559],0
[0.11602513],0
[0.11614084],0
[0.11614867],0
[0.06873068],1
[0.06751152],1
[0.06888098],1
[0.06858544],1
[0.06874651],1
[0.06835563],1
[0.21673156],1
[0.83332443],0
[0.8333664],0
[0.83306515],0
[0.8332622],0
[0.8335032],0
[0.83523846],0
[0.35637352],0
[0.3185019],0
[0.30009735],0
[0.30881292],0
[0.31540993],0
[0.30748948],0
[0.45968732],0
[0.44940683],0
[0.46536696],0
[0.45726866],0
[0.4607122],0
[0.4702028],0
[0.08901127],0
[0.08042704],0
[0.08131749],0
[0.08119472],0
[0.08838314],0
[0.08051089],0
[0.25870314],0
[0.2563687],0
[0.26315728],0
[0.26528502],0
[0.2553443],0
[0.25990137],0
[0.34028557],1
[0.3412875],1
[0.34119067],1
[0.34034768],1
[0.34133893],1
[0.34044406],1
[0.01072846],0
[0.01072637],0
[0.01074872],0
[0.0107298],0
[0.01071491],0
[0.01072585],0
[0.23259698],0
[0.23222815],0
[0.23304898],0
[0.23232554],0
[0.2336132],0
[0.23297645],0
[0.36683345],0
[0.3669003],0
[0.3682606],1
[0.36849794],1
[0.35341123],1
[0.3809354],1
[0.38351527],1
[0.35744166],1
[0.60206354],0
[0.5855906],0
[0.6115544],0
[0.6030661],0
[0.60656965],0
[0.6069245],0
[0.79686946],1
[0.75501394],1
[0.7946955],1
[0.79622054],1
[0.7407304],1
[0.7918622],1
[0.1613893],0
[0.16268468],0
[0.16104005],0
[0.16454695],0
[0.16615473],0
[0.16418985],0
[0.1573344],0
[0.15578201],0
[0.15461925],0
[0.15686493],0
[0.15909015],0
[0.15659288],0
[0.6142458],1
[0.6065048],1
[0.6113819],1
[0.61091954],1
[0.60759974],1
[0.61366445],1
[0.10122925],1
[0.10117744],1
[0.10106995],1
[0.10116497],1
[0.10130651],1
[0.10108133],1
[0.5344357],0
[0.5344943],0
[0.53273576],0
[0.53470016],0
[0.5344749],0
[0.5338857],0
[0.65103567],0
[0.6506141],0
[0.6509491],0
[0.65115196],0
[0.6503409],0
[0.65028554],0
[0.26447996],0
[0.24400401],0
[0.28526917],0
[0.27105987],0
[0.25504807],0
[0.26353204],0
[0.09466765],0
[0.0948574],0
[0.09497165],0
[0.0948073],0
[0.09477106],0
[0.09495935],0
[0.44999805],0
[0.4537214],0
[0.45231068],0
[0.4511982],0
[0.45107538],0
[0.45093745],0
[0.08779497],0
[0.09023406],0
[0.08766945],0
[0.08707581],0
[0.08762158],0
[0.0888534],0
[0.72584426],1
[0.7258693],1
[0.7259236],1
[0.72581804],1
[0.72610134],1
[0.7261262],1
[0.00661526],0
[0.3853274],1
[0.38527367],1
[0.38531762],1
[0.38545242],1
[0.38528916],1
[0.38528082],1
[0.21189548],0
[0.21320745],0
[0.21644495],0
[0.2135436],0
[0.21247113],0
[0.21235491],0
[0.6621625],0
[0.66708326],0
[0.6659216],0
[0.6648661],0
[0.6657021],0
[0.6651441],0
[0.21223004],0
[0.21272643],0
[0.21246772],0
[0.21236359],0
[0.2122056],0
[0.21248074],0
[0.27806684],0
[0.27875474],0
[0.26945224],0
[0.27370834],0
[0.27377045],0
[0.27752486],0
[0.04105005],0
[0.04021374],0
[0.03729585],0
[0.04105345],0
[0.04399658],0
[0.01535248],0
[0.28760442],0
[0.28713775],0
[0.28655463],0
[0.28756544],0
[0.28690898],0
[0.28587914],0
[0.53298265],0
[0.5357583],0
[0.5261575],0
[0.5276785],0
[0.5332674],0
[0.5298923],0
[0.16401671],0
[0.16499065],0
[0.16749904],0
[0.16686483],0
[0.16973296],0
[0.16545172],0
[0.8282119],1
[0.8280247],1
[0.8281003],1
[0.8281613],1
[0.82817847],1
[0.8279337],1
[0.3625255],0
[0.36421093],0
[0.38329285],0
[0.40031862],0
[0.3989909],0
[0.38590413],0
[0.02633654],0
[0.02711415],0
[0.02527386],0
[0.02695459],0
[0.02571461],0
[0.02706862],0
[0.8245875],1
[0.825266],1
[0.82828945],1
[0.82345504],1
[0.8278124],1
[0.82639873],1
[0.91100895],1
[0.9110104],1
[0.91100925],1
[0.91100985],1
[0.9110101],1
[0.9110095],1
[0.14049178],0
[0.14137892],0
[0.14131474],0
[0.13978271],0
[0.14103633],0
[0.13912079],0
[0.07689285],1
[0.6939521],1
[0.6936775],1
[0.6947009],1
[0.69394386],1
[0.694437],1
[0.69443953],1
[0.04354305],0
[0.04502137],0
[0.04610065],0
[0.0449325],0
[0.04438663],0
[0.04608702],0
[0.02341206],0
[0.0236391],0
[0.02358302],0
[0.02343835],0
[0.02361216],0
[0.02339913],0
[0.7106382],1
[0.71009696],1
[0.71163845],1
[0.71189165],1
[0.71010363],1
[0.710155],1
[0.10068733],0
[0.11031438],0
[0.10851154],0
[0.10656298],0
[0.10230078],0
[0.10391404],0
[0.15968315],0
[0.1594903],0
[0.16119601],0
[0.16028874],0
[0.16112469],0
[0.1594913],0
[0.15214653],0
[0.15196735],0
[0.12355282],0
[0.13663194],0
[0.12003177],0
[0.12930553],0
[0.11588993],0
[0.1566983],0
[0.17697012],0
[0.17641282],0
[0.17751084],0
[0.17419288],0
[0.17473143],0
[0.17529775],0
[0.12933993],0
[0.1280632],0
[0.12999474],0
[0.12976171],0
[0.12784986],0
[0.12825659],0
[0.22212544],0
[0.22318381],0
[0.22155319],0
[0.22247924],0
[0.22242834],0
[0.22092223],0
[0.6794838],1
[0.531279],1
[0.53125507],1
[0.5303745],1
[0.5312631],1
[0.5314236],1
[0.531023],1
[0.49996275],1
[0.50221723],1
[0.5033395],1
[0.5003366],1
[0.50112724],1
