predicted_val,true_val
[0.3579023],1
[0.30565682],0
[0.3026569],1
[0.06101774],0
[0.02695101],1
[0.20274684],0
[0.47530013],1
[0.05649406],0
[0.16664888],1
[0.27131045],0
[0.19708903],0
[0.11089045],0
[0.17289247],0
[0.05912511],0
[0.12138466],0
[0.0386692],1
[0.24572885],1
[0.17735134],1
[0.06880407],0
[0.14977716],1
[0.23423499],1
[0.05525859],1
[0.22280271],1
[0.1700117],0
[0.09844045],0
[0.04665762],1
[0.19883057],1
[0.08920918],1
[0.23592936],0
[0.00310138],0
[0.19963628],0
[0.11459067],1
[0.14789759],1
[0.08866114],0
[0.84793043],0
[0.18200725],0
[0.11094394],0
[0.30439994],0
[0.15146844],1
[0.27193454],1
[0.22303863],1
[0.23938091],0
[0.15223409],0
[0.18562295],1
[0.18012972],0
[0.19902322],0
[0.14132838],1
[0.06220909],0
[0.15198113],1
[0.15994501],0
[0.12250283],0
[0.24240609],0
[0.12405477],1
[0.20617884],0
[0.1798926],0
[0.01772846],1
[0.15540393],1
[0.02695292],0
[0.08691439],1
[0.05377631],1
[0.11224262],1
[0.10316156],1
[0.04320543],1
[0.50288445],1
[0.04771913],0
[0.00647454],0
[0.4748635],1
[0.11856496],0
[0.21940035],0
[0.36016706],1
[0.07292327],1
[0.12356866],0
[0.22922988],1
[0.20343421],0
[0.09902681],1
[0.17304252],0
[0.7810702],1
[0.12753041],0
[0.18050955],0
[0.0446644],0
[0.04296407],0
[0.36992788],1
[0.10820614],1
[0.10020921],0
[0.3716252],0
[0.13671137],1
[0.04450341],0
[0.09375809],0
[0.29151577],0
[0.27513024],1
[0.17460904],0
[0.14010191],0
[0.01147535],0
[0.21216153],0
[0.21150585],0
[0.10948715],1
[0.18727072],0
[0.05520634],1
[0.17999814],0
[0.19136718],0
[0.37368533],0
[0.20138669],0
[0.0295873],0
[0.06165397],0
[0.06987724],1
[0.16083583],1
[0.05360739],1
[0.00135675],1
[0.06110922],0
[0.10963605],0
[0.10713712],0
[0.2378095],1
[0.01636648],0
[0.48669553],1
[0.125466],0
[0.00443271],0
[0.2218025],0
[0.1987835],0
[0.05850989],0
[0.21865727],1
[0.01058666],1
[0.12582268],0
[0.6733624],1
[0.5030624],1
[0.07248831],0
[0.4278607],1
[0.19706297],1
[0.4185599],0
[0.00557995],0
[0.08507208],0
[0.02531146],1
[0.28604883],1
[0.02045813],1
[0.05164945],0
[0.00457408],0
[0.00770653],1
[0.6088586],1
[0.0098023],0
[0.15642317],0
[0.17029873],0
[0.03582262],0
[0.25606483],1
[0.18012029],1
[0.1566422],0
[0.43359822],1
[0.00065455],0
[0.33810535],1
[0.16925481],0
[0.22210553],1
[0.46154287],1
[0.06911352],0
[0.06013718],0
[0.05984664],0
[0.04535541],0
[0.14792025],0
[0.11359671],0
[0.12152345],0
[0.09756535],1
[0.02633155],0
[0.18180622],0
[0.10295295],1
[0.21859743],1
[0.25591996],0
[0.7708712],1
[0.1531878],0
[0.01377525],0
[0.01024272],0
[0.03719684],0
[0.13013105],0
[0.02709881],0
[0.08183996],0
[0.205481],1
[0.16256285],0
[0.22762777],0
[0.21047886],0
[0.37611103],1
[0.1838599],1
[0.16079408],0
[0.22398162],0
[0.0107192],0
[0.1719799],1
[0.01197118],0
[0.01353994],0
[0.12919383],0
[0.14804019],0
[0.1937876],0
[0.05595061],1
[0.1254156],0
[0.08400309],1
[0.27916387],0
[0.17329554],0
[0.02919688],0
[0.06449891],0
[0.19300766],0
[0.03681984],0
[0.06095745],0
[0.05773048],1
[0.06046743],0
[0.0219108],0
[0.32335323],0
[0.6684892],1
[0.00622846],0
[0.12511404],0
[0.27848232],0
[0.14719212],0
[0.17957869],0
[0.15916352],0
[0.14958854],0
[0.29534715],1
[0.14219715],0
[0.37216103],1
[0.00218513],0
[0.08136207],1
[0.04201182],0
[0.26237437],1
[0.15810461],1
[0.13904029],1
[0.12976596],1
[0.14828825],1
[0.14520673],1
[0.07626303],0
[0.16542204],0
[0.14664134],0
[0.34766573],0
[0.17999814],0
[0.18514226],0
[0.16982102],0
[0.18248385],1
[0.06099335],0
[0.09064812],0
[0.12064053],1
[0.15554541],1
[0.12030934],0
[0.14210352],0
[0.20086524],0
[0.57127625],1
[0.19539127],0
[0.08572527],0
[0.32836014],1
[0.12993255],0
[0.3722526],0
[0.13893227],0
[0.1757831],0
[0.09504322],0
[0.1334605],0
[0.06783706],0
[0.14422637],0
[0.06576855],0
[0.03698833],0
[0.16685805],0
[0.2276475],1
[0.17502987],1
[0.17396612],1
[0.01414382],0
[0.04707723],0
[0.19721988],0
[0.02117198],0
[0.04176513],1
[0.01417],0
[0.00819521],0
[0.459962],1
[0.1839367],0
[0.12680659],0
[0.12017954],0
[0.14924523],0
[0.12166016],0
[0.09758416],1
[0.03448048],0
[0.14137179],1
[0.18430035],0
[0.34460354],1
[0.24504048],1
[0.17153244],0
[0.03862197],1
[0.06515489],1
[0.05528688],0
[0.2722521],0
[0.3407077],0
[0.17820448],0
[0.06839503],0
[0.14457224],0
[0.23424208],1
[0.10991887],0
[0.21954787],0
[0.09335751],1
[0.21500017],1
[0.0374001],0
[0.1266055],1
[0.04496205],0
[0.09630926],0
[0.10142265],0
[0.10976741],0
[0.10001905],0
[0.179975],0
[0.12134316],1
[0.19520174],0
[0.0313819],1
[0.17995381],0
[0.12573837],0
[0.14611547],0
[0.1652432],0
[0.0272851],1
[0.3289549],1
[0.13887513],1
[0.09586255],1
[0.23585889],0
[0.17363991],0
[0.2016442],1
[0.30816975],1
[0.00031387],0
[0.0579661],0
[0.17058297],0
[0.1707376],0
[0.16130692],1
[0.15667175],0
[0.11890648],0
[0.17634076],0
[0.16032335],0
[0.29318148],1
[0.12256482],1
[0.24201165],1
[0.11193737],1
[0.10056771],0
[0.55644554],1
[0.03827811],0
[0.18022276],1
[0.11729985],1
[0.0087864],0
[0.04062719],1
[0.11183193],0
[0.28356895],1
[0.07037998],0
[0.17999814],0
[0.01589597],0
[0.25260583],1
[0.20730409],0
[0.00688681],0
[0.28338328],1
[0.07717202],0
[0.3321978],1
[0.23078814],1
[0.12046905],0
[0.3152864],0
[0.19217485],1
[0.06447262],0
[0.04584102],0
[0.2133384],0
[0.12627274],0
[0.04017989],0
[0.31975275],1
[0.09919789],1
[0.08710075],0
[0.3205678],0
[0.10105632],1
[0.05430554],0
[0.11644409],1
[0.02078202],0
[0.22177427],1
[0.00998077],0
[0.6628703],1
[0.11201427],0
[0.35088667],1
[0.19986168],0
[0.30642745],0
[0.7000773],1
[0.15275759],1
[0.0792469],0
[0.20547119],0
[0.00781501],0
[0.17870587],0
[0.0902651],1
[0.17750174],0
[0.03576582],0
[0.1974176],0
[0.09927884],0
[0.24753743],0
[0.15056503],0
[0.06772984],0
[0.03911794],0
[0.01913071],0
[0.0724129],0
[0.01468246],1
[0.29182738],1
[0.1315557],1
[0.1513682],0
[0.06247417],0
[0.18889846],0
[0.45523155],1
[0.23182976],1
[0.14818922],0
[0.13043989],0
[0.21442308],0
[0.19953947],1
[0.15263589],0
[0.11897819],1
[0.08865011],0
[0.18601531],0
[0.22958542],0
[0.13461916],0
[0.00422116],0
[0.09529521],0
[0.3123541],0
[0.35962683],1
[0.19491798],0
[0.6417278],1
[0.1063983],0
[0.17947672],0
[0.23699804],0
[0.20906982],0
[0.12330259],0
[0.34940782],1
[0.10627482],0
[0.01763576],0
[0.2681311],1
[0.42680404],0
[0.1934583],0
[0.05078101],0
[0.13610198],0
[0.12409856],1
[0.01568083],0
[0.14132218],0
[0.45841646],1
[0.1534891],1
[0.5056146],1
[0.11538886],0
[0.5007663],1
[0.15256941],1
[0.10229526],0
[0.02794289],0
[0.74042743],0
[0.01008797],0
[0.16936365],0
[0.10119121],1
[0.3556602],1
[0.20296018],0
[0.00309072],1
[0.09428674],0
[0.08090367],1
[0.13082638],0
[0.11075301],0
[0.22489406],1
[0.15941592],0
[0.20498906],0
[0.23803423],0
[0.32562593],1
[0.04394889],0
[0.13353398],0
[0.33094746],0
[0.29943553],0
[0.1055809],0
[0.16102849],0
[0.0987001],0
[0.04049644],0
[0.04066025],0
[0.12752761],0
[0.16706464],0
[0.14796634],0
[0.19343656],0
[0.00592661],0
[0.2530675],1
[0.27509934],1
[0.03527055],0
[0.21390745],0
[0.21455562],1
[0.17668758],1
[0.07509702],1
[0.11722339],1
[0.43418288],1
[0.2804451],1
[0.14201397],1
[0.34707487],0
[0.39366665],0
[0.1489364],0
[0.13026612],1
[0.10382272],0
[0.44795945],1
[0.00329355],1
[0.06430092],0
[0.10183199],0
[0.03142716],0
[0.02882747],0
[0.15185189],0
[0.1141874],0
[0.07359378],0
[0.13799442],0
[0.15134591],0
[0.24851471],1
[0.330328],1
[0.06195291],0
[0.11889544],0
[0.41817838],1
[0.27640876],1
[0.04672189],0
[0.16479932],1
[0.08084675],0
[0.17806284],0
[0.07201489],1
[0.309958],1
[0.14767712],0
[0.36014125],1
[0.20397152],0
[0.16137254],1
[0.11324299],0
[0.25677717],0
[0.04644524],1
[0.64918303],1
[0.18990698],0
[0.07722827],0
[0.10443934],0
[0.19648227],0
[0.35486552],1
[0.19998775],0
[0.1346795],1
[0.07587665],0
[0.0190308],0
[0.2838836],0
[0.25962168],0
[0.12294768],0
[0.19050519],0
[0.13540947],0
[0.46638367],0
[0.05693774],0
[0.09119483],0
[0.202437],1
[0.3576622],1
[0.17813292],0
[0.11770828],0
[0.17147861],0
[0.02318807],0
[0.20888256],0
[0.03644265],0
[0.13482521],1
[0.0206359],0
[0.03779928],0
[0.17766246],0
[0.52176356],1
[0.0152761],0
[0.66170055],1
[0.18371849],1
[0.22244193],1
[0.1409089],0
[0.14651768],0
[0.00780485],0
[0.02551548],0
[0.086987],0
[0.00492786],0
[0.00291298],0
[0.15042526],0
[0.19723958],0
[0.06474829],0
[0.10476304],0
[0.13844788],0
[0.09020147],0
[0.09181213],0
[0.06648502],0
[0.10632909],0
[0.01108823],0
[0.1232811],0
[0.08797469],0
[0.13735217],0
[0.20303962],0
[0.05714757],0
[0.10236658],0
[0.12718642],0
[0.35301867],0
[0.15010473],0
[0.11901317],0
[0.10320009],0
[0.05573405],0
[0.29717362],1
[0.24633504],0
[0.11824112],0
[0.64062315],0
[0.02487901],0
[0.10650942],0
[0.03428818],0
[0.25551456],0
[0.03291166],1
[0.2410467],0
[0.1995675],0
[0.34554797],0
[0.20011367],0
[0.04240004],1
[0.5589685],1
[0.03818259],1
[0.16079292],0
[0.07802881],1
[0.2917132],0
[0.04075077],0
[0.02201496],0
[0.17704476],0
[0.11897198],1
[0.14871377],0
[0.00117012],0
[0.43044958],1
[0.03915332],0
[0.08932282],1
[0.00955101],0
[0.00296324],0
[0.38409957],1
[0.10548151],0
[0.30256787],1
[0.21533555],0
[0.1676238],0
[0.38657779],0
[0.12642954],0
[0.19012524],0
[0.1435003],0
[0.58827794],1
[0.1880477],0
[0.0270628],0
[0.10570209],0
