predicted_test,true_test
[0.6152743],0
[0.4656888],0
[0.7279005],1
[0.6830776],0
[0.9977272],0
[0.03462682],0
[0.3677134],1
[0.1195647],0
[0.0144],0
[0.11942824],0
[0.3816485],1
[0.51045966],1
[0.0019458],0
[0.1227531],0
[0.3963014],1
[0.20429839],1
[0.13402368],0
[0.00199553],0
[0.11408701],0
[0.6451569],0
[0.91734385],0
[0.11308706],0
[0.6033599],0
[0.07003601],0
[0.9661769],1
[0.98643726],1
[0.70344156],0
[0.01688363],0
[0.18084852],1
[0.13444678],1
[0.05636157],0
[0.11197607],0
[0.9911601],1
[0.12967484],0
[0.10732345],0
[0.10452762],1
[0.48939043],0
[0.05023868],0
[0.37628382],1
[0.10531764],0
[0.999889],1
[0.89901507],1
[0.26703477],0
[0.14408386],0
[0.7317143],0
[0.541534],1
[0.2417411],1
[0.08058424],0
[0.33002627],1
[0.16697213],0
[0.10656037],0
[0.03189186],1
[0.14357862],0
[0.030363],0
[0.1408449],0
[0.14758162],1
[0.8302636],0
[0.42968675],0
[0.13335407],0
[0.49392262],1
[0.22157411],0
[0.18240084],1
[0.7783682],0
[0.76496816],0
[0.15031575],0
[0.02376262],0
[0.7136752],1
[0.0651112],0
[0.00016384],0
[0.17723224],0
[0.14436881],0
[0.83110577],0
[0.42371774],1
[0.96786714],0
[0.03883153],0
[0.40775946],0
[0.31511024],1
[0.1223552],0
[0.20092328],0
[0.9992525],1
[0.24935946],1
[0.14874747],0
[0.9838103],1
[0.13824378],0
[0.47510952],0
[0.97257566],1
[0.12868357],0
[0.12227074],0
[0.11602776],1
[0.60699403],1
[0.08414804],0
[0.11413619],0
[0.75000393],1
[0.5392914],0
[0.12491187],0
[0.13450329],1
[0.29218805],0
[0.4568124],0
[0.7732984],0
[0.9072595],1
[0.9982687],1
[0.15645514],0
[0.11772148],0
[0.00112077],0
[0.16601011],1
[0.03914465],0
[0.50738245],0
[0.9559227],0
[0.06986421],0
[0.96316713],1
[0.3860826],0
[0.0567312],1
[0.7392557],1
[0.17356084],0
[0.12015779],0
[0.88242495],1
[0.1292395],0
[0.22873901],0
[0.36995336],1
[0.19093156],1
[0.2739116],0
[0.42461503],0
[0.13695075],0
[0.12884116],0
[0.17657277],1
[0.8987733],0
[0.07336866],0
[0.008337],0
[0.40020907],1
[0.11692113],0
[0.09923545],0
[0.9989478],1
[0.8500219],1
[0.41648704],0
[0.04452567],0
[0.11603685],1
[0.13103877],1
[0.23627204],1
[0.05879901],0
[0.9182405],0
[0.9965055],1
[0.38112795],0
[0.31167322],1
[0.13482535],0
[0.11810037],0
[0.48333102],1
[0.00482778],0
[0.07075965],0
[0.02512411],0
[0.2986059],1
[0.0855896],0
[0.32742932],1
[0.23521067],1
[0.02877447],0
[0.1571436],0
[0.16837598],1
[0.44563374],1
[0.10134199],0
[0.10708046],0
[0.8241826],0
[0.11425565],0
[0.9805298],1
[0.70175916],1
[0.3092827],0
[0.1377674],0
[0.62228006],0
[0.14884362],0
[0.82295895],0
[0.08977239],1
[0.02229404],1
[0.03669263],1
[0.11119195],0
[0.36065602],1
[0.97338754],1
[0.08727492],0
[0.00318282],0
[0.84551996],1
[0.11352857],0
[0.16517693],1
[0.9296881],0
[0.1392489],1
[0.41353506],1
[0.32031056],0
[0.66440684],1
[0.93277675],1
[0.48438206],0
[0.27229455],1
[0.12234024],0
[0.08789306],0
[0.15172052],0
[0.27700084],1
[0.3128323],0
[0.11057536],0
[0.12321403],1
[0.07009638],0
[0.14174351],0
[0.49427593],1
[0.1275688],0
[0.12024375],0
[0.04785716],0
[0.12313873],0
[0.40242472],0
[0.05403883],0
[0.13107678],0
[0.1971405],0
[0.14718015],0
[0.9546745],1
[0.19318339],0
[0.08498577],0
[0.09186084],1
[0.2189782],0
[0.23646276],1
[0.14459854],0
[0.10069042],0
[0.14769107],1
[0.10392386],0
[0.08610909],0
[0.27558514],1
[0.8443751],1
[0.18274355],0
[0.89821213],1
[0.07861479],0
[0.14692274],0
[0.31797448],0
[0.58028895],0
[0.54638207],0
[0.07315537],1
[0.13014407],0
[0.68026185],0
[0.19586799],0
[0.04535368],1
[0.9951214],1
[0.11925083],0
[0.71926993],1
[0.8485326],1
[0.97622967],0
[0.11321529],0
[0.91897774],1
[0.07793496],0
[0.03909835],0
[0.74819326],1
[0.10063181],0
[0.1501554],0
[0.42405334],1
[0.10605213],0
[0.3425365],1
[0.1460497],1
[0.14161478],0
[0.13156013],0
[0.5610543],0
[0.75442445],0
[0.2939642],1
[0.44356906],1
[0.0180235],0
[0.1928379],1
[0.4572795],0
[0.33615452],0
[0.18025377],0
[0.00288102],0
[0.6220999],0
[0.08830664],0
[0.6422553],1
[0.8001745],0
[0.11838207],1
[0.10561609],0
[0.11772148],0
[0.21598607],0
[0.05131985],1
[0.37629125],1
[0.41848287],1
[0.1814952],0
[0.09731258],1
[0.90434253],1
[0.05046699],0
[0.75113374],1
[0.21624652],1
[0.11259453],0
[0.13019256],0
[0.01879244],0
[0.87955177],0
[0.5571457],0
[0.11792284],1
[0.3905026],0
[0.1730448],1
[0.863352],1
[0.39864317],0
[0.11894666],0
[0.0114115],0
[0.17667928],1
[0.5334355],1
[0.06440137],0
[0.9969283],1
[0.17988446],0
[0.57376945],1
[0.14860527],0
[0.07935125],0
[0.16726269],0
[0.00065564],0
[0.1420331],0
[0.10283092],0
[0.35875484],0
[0.1248951],0
[0.33133805],0
[0.13875149],0
[0.13047972],0
[0.12749673],0
[0.07986947],0
[0.1619182],0
[0.10079946],0
[0.08048643],0
[0.4212804],0
[0.63970494],0
[0.1120088],0
[0.2339],0
[0.35359195],1
[0.03774575],0
[0.14724961],0
[0.14570831],0
[0.05112239],0
[0.38927245],0
[3.325613e-05],0
[0.0023045],0
[0.3978115],0
[0.10377981],0
[0.03815816],0
[0.3721812],0
[0.1413127],1
[0.10815082],0
[0.13005891],0
[0.21093078],1
[0.72131425],1
[0.7975407],1
[0.10757276],0
[0.11066083],0
[0.44476986],1
[0.12122036],0
[0.11325552],0
[0.9225016],1
[0.29845372],0
[0.13169792],0
[0.6506245],1
[0.24785696],0
[0.19966334],1
[0.0766883],0
[0.10162978],0
[0.1689775],0
[0.18351635],0
[0.9903218],1
[0.10262839],1
[0.98796535],1
[0.04094896],0
[0.10518202],0
[0.3159923],0
[0.00679323],0
[0.5397659],1
[0.21902746],0
[0.08904301],0
[0.08236311],0
[0.00404637],1
[0.13233316],0
[0.25059175],1
[0.17470564],0
[0.08599958],1
[0.09040558],0
[0.06779124],0
[0.1353448],0
[0.07843088],0
[0.26242378],1
[0.481726],1
[0.35490635],1
[0.12467785],0
[0.14435515],0
[0.04206409],1
[0.4555454],0
[0.17077528],0
[0.00073872],0
[0.66773504],0
[0.20830242],0
[0.09809505],1
[0.06122583],0
[0.10432097],0
[0.10480994],0
[0.45314237],1
[0.7895496],1
[0.1543427],1
[0.10922444],0
[0.14296067],0
[0.09192004],0
[0.06252225],0
[0.02963274],1
[0.11061016],0
[0.99721754],0
[0.13406835],0
[0.0805516],0
[0.13504353],0
[0.12088794],0
[0.7320642],1
[0.07775754],0
[0.175006],0
[0.09205402],0
[0.09958015],0
[0.24114148],1
[0.1330344],0
[0.01712052],1
[0.10982827],0
[0.09391458],0
[0.73980635],1
[0.9324297],1
[0.02144955],0
[0.09808578],0
[0.76218003],0
[0.28278956],0
[0.14092617],0
[0.91934174],1
[0.10187377],0
[0.02945139],1
[0.19572052],0
[0.7985696],0
[0.10706069],0
[0.47195387],0
[0.06127469],0
[0.01161966],0
[0.1501644],1
[0.07454193],0
[0.07293519],0
[0.11471891],0
[0.12876704],0
[0.9143341],1
[0.06912296],1
[0.73537153],0
[0.16727877],0
[0.06283117],1
[0.13017853],0
[0.15808223],0
[0.31877595],0
[0.99999034],1
[0.46938446],0
[0.13605739],0
[0.05096275],0
[0.12714632],0
[0.42806447],1
[0.8705276],1
[0.10539522],0
[0.23428625],0
[0.06049385],0
[0.15123717],0
[0.4678264],0
[0.09023878],0
[0.10015576],0
[0.1433542],0
[0.19122727],0
[0.13919632],0
[0.34293178],0
[0.13820152],0
[0.3573556],0
[0.14718507],1
[0.1218805],0
[0.02457783],0
[0.2408048],0
[0.01596531],0
[0.14249276],1
[0.2619893],0
[0.09448313],0
[0.62917495],1
[0.2915294],0
[0.9613117],1
[0.05703015],1
[0.39485896],1
[0.11606854],0
[0.13676935],0
[0.01513035],0
[0.02346582],0
[0.36112782],1
[0.14145587],0
[0.14072448],1
[0.81015766],0
[0.28059772],0
[0.05621037],0
[0.07180641],0
[0.00242629],0
[0.03571717],0
[0.06551174],0
[0.06031296],0
[0.14047211],0
[0.6346162],1
[0.38146743],1
[0.2054511],0
[0.05066492],0
[0.1481356],0
[0.13996726],0
[0.11569794],0
[0.22204383],0
[0.8775423],0
[0.41048008],1
[0.08706351],0
[0.11246929],1
[0.19499165],1
[0.9722047],0
[0.14043882],0
[0.07470419],0
[0.6735014],0
[0.3666613],0
[0.10187752],0
[0.00565046],0
[0.6998861],0
[0.14983112],0
[0.10591871],0
[0.11442452],0
[0.8613461],0
[0.53370816],1
[0.16662247],0
[0.22333792],0
[0.6480178],1
[0.1393939],0
[0.18475752],0
[0.02017959],0
[0.39029846],0
[0.07474844],0
[0.5311805],0
[0.1321551],0
[0.13666514],0
[0.5525977],0
[0.14444883],0
[0.11964162],0
[0.63755375],1
[0.15326102],0
[0.21692874],0
[0.50278777],0
[0.19176118],1
[0.5196838],0
[0.4580997],1
[0.2929666],1
[0.11299488],0
[0.05533291],0
[0.05626731],0
[0.43907157],1
[0.39118838],1
[0.95128274],1
[0.03105228],0
[0.22825955],1
[0.0993204],0
[0.99838996],1
[0.04320859],0
[0.51760566],0
[0.58724576],0
[0.10052612],0
[0.19637586],1
[0.3940963],1
[0.01946934],0
[0.11227798],0
[0.0938642],0
[0.11483121],0
[0.01547626],0
[0.5848243],1
[0.04367104],0
[0.28909063],0
[0.13300695],0
[0.1433104],0
[0.5638854],0
[0.31548163],0
[0.11752925],1
[0.3251564],0
[0.16857319],0
[0.21965599],0
[0.14685391],0
[0.03835888],0
[0.11026724],0
[0.07680783],0
[0.06889094],0
[0.13954201],0
[0.07357413],0
[0.07996343],0
[0.63872737],1
[0.0013396],1
[0.1179991],0
[0.36007679],1
[0.02481626],0
[0.1852366],0
[0.52394533],1
[0.06312195],0
[0.06685553],0
