predicted_test,true_test
[0.1479487],0
[0.07233408],0
[0.20445931],0
[0.80098134],1
[0.5422963],1
[0.75457174],1
[0.3861436],1
[0.24514237],0
[0.8594552],1
[0.47697267],1
[0.20418517],1
[0.48021254],0
[0.15969816],0
[0.5354611],0
[0.36003777],1
[0.6785063],0
[0.32552892],1
[0.797709],1
[0.17350431],0
[0.5831812],1
[0.5900959],1
[0.14821869],0
[0.24351591],1
[0.15500739],1
[0.6343624],1
[0.2308207],0
[0.14036283],0
[0.21122593],0
[0.14375117],0
[0.37183335],1
[0.15135667],0
[0.5393565],1
[0.6871786],0
[0.8706423],0
[0.9050343],1
[0.38087606],0
[0.29220602],0
[0.09349687],0
[0.58208185],1
[0.21423772],0
[0.0623015],0
[0.15328448],0
[0.74721897],1
[0.26498172],1
[0.11712244],0
[0.15351312],0
[0.88020396],1
[0.22575398],1
[0.643371],0
[0.08542155],0
[0.14213616],0
[0.724521],0
[0.6315213],0
[0.14780618],0
[0.5895349],0
[0.1230442],0
[0.9819712],1
[0.59930646],1
[0.6408198],0
[0.47115645],0
[0.22308089],1
[0.2282603],1
[0.12613505],0
[0.23977517],0
[0.92797285],1
[0.21497183],0
[0.20057143],0
[0.26095647],1
[0.6247335],0
[0.13635224],0
[0.78429943],1
[0.14231628],0
[0.9807442],1
[0.69795996],1
[0.3843769],0
[0.3021097],0
[0.86917824],0
[0.6458092],1
[0.59500384],1
[0.2447305],0
[0.38485277],1
[0.17295715],0
[0.16117823],0
[0.08439676],1
[0.29267564],0
[0.1664268],0
[0.2299274],0
[0.34957632],1
[0.58609927],0
[0.42263192],0
[0.26685852],0
[0.7207615],1
[0.6655928],0
[0.2624272],1
[0.6673137],0
[0.64480126],0
[0.50891256],0
[0.2072704],0
[0.72403204],1
[0.23359928],0
[0.00482674],0
[0.23974685],0
[0.17628227],0
[0.67463094],0
[0.46353337],1
[0.90994793],0
[0.10455257],0
[0.3229512],0
[0.2279517],1
[0.18377395],0
[0.33565253],0
[0.8906237],1
[0.7682802],1
[0.1736058],0
[0.8693491],1
[0.18050823],0
[0.5033762],0
[0.87297744],1
[0.1516195],0
[0.23827401],0
[0.17443314],1
[0.4969187],1
[0.19519271],0
[0.14449523],0
[0.9054468],1
[0.7134916],0
[0.16298944],0
[0.15054482],1
[0.22354239],0
[0.8049792],0
[0.33570272],0
[0.7884032],1
[0.95598036],1
[0.24699537],0
[0.15015061],0
[0.43936124],0
[0.2594478],1
[0.1347589],0
[0.6384944],0
[0.87212765],0
[0.2380583],0
[0.7558391],1
[0.717849],0
[0.35234463],1
[0.8923829],1
[0.3991152],0
[0.19905639],0
[0.9315967],1
[0.1832952],0
[0.26813236],0
[0.5674177],1
[0.31720066],1
[0.4265266],0
[0.7353923],0
[0.21315189],0
[0.25937578],0
[0.20177406],1
[0.48664784],0
[0.11961839],0
[0.09431124],0
[0.6998545],1
[0.1429867],0
[0.5263658],0
[0.9725352],1
[0.88028574],1
[0.49730256],0
[0.25818312],0
[0.19035028],1
[0.17072918],1
[0.59382576],1
[0.5460485],0
[0.69991493],0
[0.9114352],1
[0.7477689],0
[0.63660395],1
[0.48222002],0
[0.15253197],0
[0.7267721],1
[0.03287157],0
[0.13397734],0
[0.13014814],0
[0.39917836],1
[0.03666238],0
[0.5016036],1
[0.55207634],1
[0.05741122],0
[0.24768583],0
[0.3618766],1
[0.45483682],1
[0.07508291],0
[0.12597127],0
[0.5679413],0
[0.26323515],0
[0.67152303],1
[0.7741986],1
[0.6498119],0
[0.19432408],0
[0.47175553],0
[0.16573296],0
[0.8872968],0
[0.15801378],1
[0.33877093],1
[0.17963988],1
[0.18185043],0
[0.5570301],1
[0.9435574],1
[0.1707878],0
[0.4932341],0
[0.6856803],1
[0.15307616],0
[0.2547041],1
[0.5984952],0
[0.24282092],1
[0.48439884],1
[0.5857015],0
[0.3637464],1
[0.9646581],1
[0.28086555],0
[0.3688838],1
[0.15648557],0
[0.13967428],0
[0.27625155],0
[0.40770504],1
[0.60131216],0
[0.36345467],0
[0.19072638],1
[0.18839462],0
[0.17911723],0
[0.32938775],1
[0.15305959],0
[0.34427094],0
[0.10899663],0
[0.20373817],0
[0.7152953],0
[0.10511073],0
[0.23025091],0
[0.22344688],0
[0.20154989],0
[0.77790314],1
[0.28693488],0
[0.15104407],0
[0.14579578],1
[0.28867385],0
[0.21610491],1
[0.17200659],0
[0.13526554],0
[0.20800544],1
[0.22566016],0
[0.48105487],0
[0.4821248],1
[0.8183919],1
[0.20241502],0
[0.9440835],1
[0.16146545],0
[0.183194],0
[0.5914626],0
[0.63882667],0
[0.67821634],0
[0.14712423],1
[0.5159748],0
[0.8318978],0
[0.27111652],0
[0.14808738],1
[0.9268469],1
[0.18547288],0
[0.77664065],1
[0.6163018],1
[0.83347654],0
[0.14762464],0
[0.9246424],1
[0.39634535],0
[0.24660157],0
[0.4140316],1
[0.19631365],0
[0.17775162],0
[0.43865484],1
[0.5300613],0
[0.48642707],1
[0.19458997],1
[0.34521928],0
[0.21637514],0
[0.45607382],0
[0.5498769],0
[0.7291318],1
[0.51973975],1
[0.14446157],0
[0.37285188],1
[0.5916351],0
[0.51772654],0
[0.6139322],0
[0.43130517],0
[0.78201294],0
[0.15957135],0
[0.6612723],1
[0.57207525],0
[0.23096189],1
[0.2556652],0
[0.15015061],0
[0.26110804],0
[0.16586606],1
[0.6293242],1
[0.15327024],1
[0.23635751],0
[0.20620948],1
[0.7518136],1
[0.20467351],0
[0.6290267],1
[0.3892605],1
[0.1685027],0
[0.2169486],0
[0.10647945],0
[0.90656143],0
[0.26845467],0
[0.31155688],1
[0.3236796],0
[0.3383939],1
[0.89914256],1
[0.556006],0
[0.614824],0
[0.13295248],0
[0.46802714],1
[0.92640483],1
[0.10073806],0
[0.9833333],1
[0.35256478],0
[0.4040359],1
[0.6355716],0
[0.1550706],0
[0.22159518],0
[0.03747838],0
[0.2978677],0
[0.14614353],0
[0.6322784],0
[0.33915848],0
[0.47102004],0
[0.22132257],0
[0.29686877],0
[0.3632967],0
[0.13686708],0
[0.57767636],0
[0.17365302],0
[0.16559562],0
[0.44446573],0
[0.56347436],0
[0.22780184],0
[0.3142408],0
[0.53846776],1
[0.17399794],0
[0.16226502],0
[0.40859082],0
[0.12799807],0
[0.39317974],0
[0.0852344],0
[0.16113228],0
[0.29250133],0
[0.17498696],0
[0.2754052],0
[0.3783467],0
[0.23373625],1
[0.18239324],0
[0.14756227],0
[0.33255506],1
[0.61157846],1
[0.5176966],1
[0.2295654],0
[0.16034113],0
[0.52477723],1
[0.15113702],0
[0.15390165],0
[0.8647184],1
[0.33493245],0
[0.18839061],0
[0.8172272],1
[0.2299909],0
[0.34898716],1
[0.5787793],0
[0.11831848],0
[0.6171],0
[0.2598944],0
[0.9635112],1
[0.14880875],1
[0.8393931],1
[0.28421363],0
[0.47611195],0
[0.44739205],0
[0.36652416],0
[0.4285141],1
[0.39251238],0
[0.15539826],0
[0.19773494],0
[0.03841763],1
[0.16127908],0
[0.3151258],1
[0.2080543],0
[0.12659535],1
[0.46080366],0
[0.19700386],0
[0.16696769],0
[0.16279528],0
[0.36404687],1
[0.7172621],1
[0.5066711],1
[0.18187499],0
[0.15255563],0
[0.1182483],1
[0.58003986],0
[0.8093907],0
[0.0592441],0
[0.75594777],0
[0.5816394],0
[0.45753577],1
[0.14261068],0
[0.14276375],0
[0.17002821],0
[0.5440367],1
[0.9520054],1
[0.17697798],1
[0.12854832],0
[0.4888031],0
[0.12714279],0
[0.22120214],0
[0.1735764],1
[0.13878714],0
[0.75056857],0
[0.22476006],0
[0.12060571],0
[0.15420888],0
[0.2524301],0
[0.5604989],1
[0.20127088],0
[0.24343283],0
[0.13438772],0
[0.5385768],0
[0.2513696],1
[0.21933302],0
[0.7658625],1
[0.22023647],0
[0.15728065],0
[0.6912165],1
[0.9162402],1
[0.09991798],0
[0.14985415],0
[0.67915106],0
[0.3435332],0
[0.2720848],0
[0.68019617],1
[0.15179278],0
[0.23240675],1
[0.26558533],0
[0.7261687],0
[0.37962562],0
[0.5300664],0
[0.13983296],0
[0.20087501],0
[0.22142415],1
[0.17440946],0
[0.22911604],0
[0.31047344],0
[0.36489025],0
[0.89629644],1
[0.12493176],1
[0.4996605],0
[0.2982895],0
[0.4005666],1
[0.20830455],0
[0.25223652],0
[0.47442096],0
[0.9585783],1
[0.58867186],0
[0.43800908],0
[0.22006194],0
[0.17694601],0
[0.5407427],1
[0.8802833],1
[0.1534358],0
[0.42140207],0
[0.19464873],0
[0.30606493],0
[0.40611535],0
[0.14698128],0
[0.13148297],0
[0.19072446],0
[0.22644584],0
[0.14767998],0
[0.60351956],0
[0.17012191],0
[0.38473275],0
[0.24010979],1
[0.27871147],0
[0.15172936],0
[0.3051828],0
[0.04296741],0
[0.21757917],1
[0.48526257],0
[0.35174683],0
[0.7369446],1
[0.35473207],0
[0.8903858],1
[0.5915027],1
[0.47729692],1
[0.16590816],0
[0.2692008],0
[0.24909729],0
[0.06749523],0
[0.67613184],1
[0.34486097],0
[0.19914229],1
[0.754277],0
[0.74745864],0
[0.16473365],0
[0.17573166],0
[0.03932029],0
[0.3233657],0
[0.10667896],0
[0.14436878],0
[0.13432716],0
[0.8249371],1
[0.5160349],1
[0.2974516],0
[0.35249427],0
[0.14710483],0
[0.21359992],0
[0.1533127],0
[0.29163864],0
[0.90676546],0
[0.6145833],1
[0.14805488],0
[0.14878063],1
[0.38271487],1
[0.87866354],0
[0.1671102],0
[0.12351484],0
[0.79407084],0
[0.5018681],0
[0.14498775],0
[0.10878415],0
[0.7245213],0
[0.28662378],0
[0.15221196],0
[0.14768346],0
[0.7169715],0
[0.55502874],1
[0.21312438],0
[0.28565735],0
[0.6968854],1
[0.20668022],0
[0.29959604],0
[0.19145669],0
[0.51269853],0
[0.13007863],0
[0.73662543],0
[0.32674307],0
[0.18125513],0
[0.56289583],0
[0.44642186],0
[0.15118743],0
[0.8692333],1
[0.40791678],0
[0.20532905],0
[0.8564936],0
[0.31868038],1
[0.6532142],0
[0.5506108],1
[0.63835746],1
[0.15573351],0
[0.10705271],0
[0.09303717],0
[0.42071578],1
[0.4248641],1
[0.838231],1
[0.14173731],0
[0.2461134],1
[0.43448305],0
[0.94734013],1
[0.1540971],0
[0.816299],0
[0.60187536],0
[0.19578546],0
[0.33404288],1
[0.5474872],1
[0.16471803],0
[0.1999698],0
[0.2520772],0
[0.23170334],0
[0.12602714],0
[0.8664707],1
[0.12364922],0
[0.24435735],0
[0.17997137],0
[0.24682665],0
[0.55055195],0
[0.37765095],0
[0.26635656],1
[0.51295274],0
[0.22154321],0
[0.4276684],0
[0.2420763],0
[0.2871021],0
[0.26500893],0
[0.13442944],0
[0.2602054],0
[0.16320813],0
[0.20517127],0
[0.19278826],0
[0.38533083],1
[0.1411809],1
[0.15048923],0
[0.36675295],1
[0.15477681],0
[0.39358848],0
[0.8579744],1
[0.18204477],0
[0.14020076],0
