predicted_test,true_test
[0.30383247],0
[0.48569396],1
[0.02581162],0
[0.49864256],1
[0.42159384],0
[0.22123343],0
[0.66350436],1
[0.49643877],1
[0.23411006],0
[0.11139902],1
[0.32003605],0
[0.4015814],0
[0.30531982],0
[0.48489267],1
[0.24491216],1
[0.18525773],0
[0.60708225],1
[0.25343648],0
[0.08274393],0
[0.17407502],0
[0.28606424],1
[0.6621637],1
[0.1622007],0
[0.34406355],0
[0.43370304],1
[0.12574199],0
[0.65580285],1
[0.77224296],0
[0.3520538],0
[0.29308364],0
[0.11534497],0
[0.06688599],0
[0.46817872],1
[0.14283922],1
[0.32513463],0
[0.02437557],0
[0.70369077],1
[0.24926509],0
[0.53690255],0
[0.11486838],0
[0.22112921],1
[0.12505446],0
[0.17998742],0
[0.11365133],0
[0.21557349],0
[0.6865658],0
[0.08544417],0
[0.07848844],1
[0.2909994],0
[0.08393638],0
[0.20620431],0
[0.14985012],0
[0.7357209],1
[0.26540667],1
[0.35821533],1
[0.06202074],0
[0.10296674],0
[0.27984726],1
[0.4952135],1
[0.28155395],0
[0.21973747],1
[0.39632955],0
[0.7042648],1
[0.15766603],0
[0.7365372],1
[0.20710477],0
[0.31803566],1
[0.23973614],1
[0.02247005],0
[0.17377926],0
[0.25389907],0
[0.47100958],0
[0.4171457],0
[0.17431414],0
[0.0190465],0
[0.55738336],1
[0.60995895],0
[0.53411686],1
[0.35968345],0
[0.15934971],0
[0.07353556],0
[0.63514924],0
[0.6362893],1
[0.10528354],0
[0.4005368],1
[0.49242792],1
[0.16629715],0
[0.40068707],0
[0.17607258],0
[0.193293],0
[0.23307908],0
[0.08639379],1
[0.075416],0
[0.21133582],1
[0.27891743],0
[0.36190632],0
[0.27776927],1
[0.54911846],0
[0.6255856],1
[0.34216163],0
[0.21524541],0
[0.32766885],0
[0.24000092],1
[0.7118008],1
[0.24651872],0
[0.7516481],0
[0.17107463],0
[0.06307268],0
[0.27494693],1
[0.02431681],0
[0.4592238],1
[0.10757654],0
[0.64899236],1
[0.18306933],1
[0.34515738],1
[0.627568],1
[0.12629494],1
[0.2142185],0
[0.1469362],0
[0.21166952],1
[0.18077162],0
[0.6474095],1
[0.12480358],0
[0.14460455],0
[0.60200995],1
[0.02131253],0
[0.17962945],0
[0.14564085],0
[0.13650325],0
[0.15272523],0
[0.05037197],0
[0.0615064],0
[0.24869306],0
[0.48190057],1
[0.3815844],1
[0.63695025],1
[0.2741649],1
[0.2605458],0
[0.659221],1
[0.36603093],1
[0.20919664],1
[0.6918358],0
[0.07082331],0
[0.43051317],0
[0.25425565],1
[0.28230372],0
[0.23780876],1
[0.3684255],1
[0.22742185],0
[0.41278887],1
[0.4681607],1
[0.10031963],0
[0.09309053],1
[0.11459661],1
[0.23995972],1
[0.20873179],0
[0.19400124],0
[0.1358469],0
[0.04466315],0
[0.14732079],1
[0.07671867],0
[0.33949155],1
[0.277228],0
[0.4170249],0
[0.79528373],1
[0.5422265],0
[0.4734609],0
[0.19769631],0
[0.42091945],1
[0.15688306],0
[0.17522421],0
[0.0688377],0
[0.65408605],1
[0.14911024],1
[0.08688141],0
[0.06741989],0
[0.3397577],1
[0.28430906],1
[0.2839134],0
[0.2995267],0
[0.02067421],0
[0.39272332],0
[0.4568691],0
[0.07521047],0
[0.30886257],0
[0.13231322],0
[0.74166906],1
[0.51615554],1
[0.48021507],0
[0.4655806],0
[0.46493375],1
[0.15304507],1
[0.07706549],0
[0.3292476],0
[0.7061804],1
[0.17104073],0
[0.21355109],0
[0.32931468],1
[0.4108525],0
[0.22999848],0
[0.3970523],1
[0.09336783],0
[0.6822446],1
[0.46029422],1
[0.43783543],0
[0.40346104],0
[0.64501435],0
[0.356555],1
[0.4834582],1
[0.36367396],0
[0.3871513],1
[0.1506384],0
[0.19970453],0
[0.16435087],1
[0.20844398],0
[0.08967303],0
[0.2516816],0
[0.49981898],1
[0.7023287],0
[0.507769],0
[0.4333271],0
[0.6312938],1
[0.2455095],0
[0.29313108],1
[0.50302976],0
[0.79164356],0
[0.3127552],0
[0.2405872],0
[0.39659584],1
[0.18504079],0
[0.03788937],0
[0.23173268],0
[0.12681887],0
[0.40407753],0
[0.6147209],1
[0.31157658],0
[0.0560559],0
[0.46187526],0
[0.2787097],1
[0.12806748],0
[0.36415917],0
[0.45039573],1
[0.61605155],1
[0.06401597],0
[0.62209666],1
[0.14085424],0
[0.61587954],0
[0.38646373],1
[0.12386131],0
[0.25194603],0
[0.11283216],1
[0.17785776],1
[0.11665981],0
[0.01668438],0
[0.71051973],1
[0.4907088],0
[0.15733403],0
[0.06714595],1
[0.28981975],0
[0.63310266],0
[0.36618587],0
[0.59227556],1
[0.6452959],1
[0.29978916],0
[0.02077263],0
[0.16150782],0
[0.5303664],1
[0.10955087],0
[0.2188296],0
[0.70813394],0
[0.20475042],0
[0.6942516],1
[0.26131117],0
[0.34489065],1
[0.5825591],1
[0.2747419],0
[0.3332468],0
[0.32510522],1
[0.1347556],0
[0.5675979],0
[0.3337544],1
[0.58872],1
[0.3261212],0
[0.5363624],0
[0.10430076],0
[0.25301242],0
[0.3079789],1
[0.35913298],0
[0.21892636],0
[0.25151947],0
[0.5822935],1
[0.03981349],0
[0.22753444],0
[0.8400297],1
[0.5901162],1
[0.7074517],0
[0.18574378],0
[0.24043952],1
[0.1681459],1
[0.27471334],1
[0.5309455],0
[0.59566826],0
[0.69780105],1
[0.6435674],0
[0.5788881],1
[0.42642123],0
[0.08024198],0
[0.4517658],1
[0.12200831],0
[0.03627991],0
[0.09854692],0
[0.49659014],1
[0.12249316],0
[0.5095861],1
[0.7312938],1
[0.13859457],0
[0.18978493],0
[0.39753106],1
[0.47010326],1
[0.03946573],0
[0.14949396],0
[0.60535204],0
[0.34428775],0
[0.3801047],1
[0.58281606],1
[0.71832895],0
[0.2598459],0
[0.24871719],0
[0.05843433],0
[0.48053867],0
[0.12240659],1
[0.15406401],1
[0.08136225],1
[0.18247932],0
[0.7577366],1
[0.57318145],1
[0.12787583],0
[0.1687354],0
[0.3820899],1
[0.07628865],0
[0.20768327],1
[0.30359674],0
[0.306551],1
[0.7237383],1
[0.21895993],0
[0.39398408],1
[0.36680624],1
[0.17124334],0
[0.37761232],1
[0.06007345],0
[0.12228511],0
[0.37973356],0
[0.35041007],1
[0.36613908],0
[0.31096217],0
[0.2611171],1
[0.2535243],0
[0.28957522],0
[0.2672297],1
[0.06747928],0
[0.20117831],0
[0.12632139],0
[0.16822895],0
[0.571869],0
[0.10541424],0
[0.18776396],0
[0.266746],0
[0.32404816],0
[0.56465393],1
[0.5311866],0
[0.05855421],0
[0.07731624],1
[0.4276409],0
[0.29903117],1
[0.13418782],0
[0.09681325],0
[0.28095925],1
[0.10853481],0
[0.5179281],0
[0.33672154],1
[0.42739764],1
[0.49067286],0
[0.42826596],1
[0.08179098],0
[0.14566787],0
[0.40174982],0
[0.1024701],0
[0.6586051],0
[0.1666739],1
[0.23339489],0
[0.40498295],0
[0.32929254],0
[0.10816953],1
[0.5678537],1
[0.0781178],0
[0.85181224],1
[0.30835965],1
[0.5979616],0
[0.06163519],0
[0.74452186],1
[0.18280031],0
[0.0939228],0
[0.58918196],1
[0.17669962],0
[0.17870848],0
[0.72538835],1
[0.28737605],0
[0.30517128],1
[0.22637007],1
[0.23056802],0
[0.20202912],0
[0.27355087],0
[0.4388875],0
[0.39787817],1
[0.46226117],1
[0.13972846],0
[0.5368648],1
[0.25192964],0
[0.44998994],0
[0.38286614],0
[0.09323514],0
[0.608014],0
[0.08670069],0
[0.50394595],1
[0.29952604],0
[0.29249778],1
[0.30071068],0
[0.02077263],0
[0.52261657],0
[0.09961037],1
[0.74025023],1
[0.20097925],1
[0.40762937],0
[0.25682378],1
[0.38683686],1
[0.08569815],0
[0.48031268],1
[0.31464833],1
[0.14938414],0
[0.29424015],0
[0.09188878],0
[0.5318271],0
[0.18095382],0
[0.18965818],1
[0.75248486],0
[0.40665415],1
[0.58878905],1
[0.47734353],0
[0.2192631],0
[0.21133015],0
[0.26239592],1
[0.5135183],1
[0.03927255],0
[0.52657497],1
[0.51151115],0
[0.41126713],1
[0.54313916],0
[0.09252629],0
[0.24150604],0
[0.08242285],0
[0.24145505],0
[0.06950214],0
[0.5366213],0
[0.28630567],0
[0.53160214],0
[0.23547657],0
[0.3759625],0
[0.23835368],0
[0.06847159],0
[0.3211434],0
[0.05508086],0
[0.12583195],0
[0.20787415],0
[0.31058377],0
[0.16827542],0
[0.55278414],0
[0.3271032],1
[0.14617796],0
[0.1273179],0
[0.3625609],0
[0.22125712],0
[0.58008146],0
[0.09468079],0
[0.11424876],0
[0.4378113],0
[0.16869089],0
[0.3057407],0
[0.661532],0
[0.16000502],1
[0.23439682],0
[0.03354815],0
[0.606755],1
[0.29857203],1
[0.6610083],1
[0.14832848],0
[0.14758971],0
[0.35651627],1
[0.04180189],0
[0.05213475],0
[0.5576059],1
[0.50039583],0
[0.14924006],0
[0.71825653],1
[0.33314803],0
[0.45168555],1
[0.42031878],0
[0.1058594],0
[0.347282],0
[0.4453951],0
[0.6041966],1
[0.26821142],1
[0.4703401],1
[0.04578231],0
[0.1040737],0
[0.3963538],0
[0.08050103],0
[0.381216],1
[0.48681617],0
[0.08956853],0
[0.20701279],0
[0.08704854],1
[0.0898172],0
[0.62626916],1
[0.2799453],0
[0.13395074],1
[0.40421346],0
[0.1330765],0
[0.15266602],0
[0.20811439],0
[0.619343],1
[0.4975217],1
[0.55468833],1
[0.15921341],0
[0.1326032],0
[0.16268192],1
[0.61390764],0
[0.50982815],0
[0.07561855],0
[0.5204661],0
[0.41957638],0
[0.16191308],1
[0.10803507],0
[0.14007145],0
[0.0711645],0
[0.6835826],1
[0.49561542],1
[0.11158051],1
[0.06218088],0
[0.22361097],0
[0.10559586],0
[0.12988432],0
[0.23351948],1
[0.0625968],0
[0.5523238],0
[0.27830356],0
[0.02551417],0
[0.07728757],0
[0.33899075],0
[0.8562862],1
[0.06195091],0
[0.37449095],0
[0.1937501],0
[0.23473886],0
[0.5437523],1
[0.13029972],0
[0.28330436],1
[0.58399445],0
[0.15627295],0
[0.3108588],1
[0.79828227],1
[0.23867801],0
[0.09315223],0
[0.41127324],0
[0.32746848],0
[0.2891988],0
[0.32356042],1
[0.16942713],0
[0.24684829],1
[0.21876869],0
[0.55100995],0
[0.25838175],0
[0.7653193],0
[0.06870587],0
[0.13982427],0
[0.23137087],1
[0.1149625],0
[0.13237572],0
[0.29706457],0
[0.48587045],0
[0.7491533],1
[0.34723836],1
[0.31480774],0
[0.21677025],0
[0.18850647],1
[0.2818991],0
[0.21858451],0
[0.5913903],0
[0.64183295],1
[0.5926708],0
[0.09280889],0
[0.21450627],0
[0.09043182],0
[0.4963453],1
[0.7662044],1
[0.14813548],0
[0.29453135],0
[0.26436177],0
[0.2973589],0
[0.4543632],0
[0.11326811],0
[0.10612918],0
[0.14683852],0
[0.23635937],0
[0.18972045],0
[0.5593836],0
[0.09177194],0
[0.40759277],0
[0.41594702],1
[0.25246647],0
[0.15153843],0
[0.6626429],0
[0.09231322],0
[0.33977494],1
[0.34540614],0
[0.17722078],0
[0.5517195],1
[0.57207906],0
[0.7199587],1
[0.13772883],1
[0.6599056],1
[0.08168538],0
[0.14748634],0
[0.07325205],0
[0.10430393],0
[0.27496293],1
[0.10896676],0
[0.22049433],1
[0.4047662],0
[0.08816273],0
[0.14430493],0
[0.2051329],0
[0.0654605],0
[0.24627526],0
[0.14546418],0
[0.15968151],0
[0.10874319],0
[0.5382289],1
[0.2851209],1
[0.34036785],0
[0.14905027],0
[0.08328954],0
[0.24788807],0
[0.17199531],0
[0.4559381],0
[0.5513157],0
[0.3179722],1
[0.1332055],0
[0.10242674],1
[0.25070468],1
[0.7747785],0
[0.15051028],0
[0.07509036],0
[0.45191428],0
[0.37998143],0
[0.13855179],0
[0.2203895],0
[0.53561676],0
[0.22589675],0
[0.14999107],0
[0.29423255],0
[0.17066324],0
[0.21872386],1
[0.09212149],0
[0.5353452],0
[0.64370286],1
[0.1374915],0
[0.37424406],0
[0.12390663],0
[0.47111347],0
[0.03078201],0
[0.6153227],0
[0.26279312],0
[0.14896731],0
[0.36898547],0
[0.22739242],0
[0.07594526],0
[0.67836815],1
[0.34065607],0
[0.1800074],0
[0.36347285],0
[0.2600425],1
[0.2402356],0
[0.4385687],1
[0.40662095],1
[0.05739281],0
[0.06764915],0
[0.03096239],0
[0.5885559],1
[0.30494782],1
[0.44306648],1
[0.37391514],0
[0.18378343],1
[0.23188399],0
[0.4698979],1
[0.16292685],0
[0.31955203],0
[0.19596232],0
[0.35730353],0
[0.2764898],1
[0.7311044],1
[0.29998115],0
[0.21923114],0
[0.21652554],0
[0.09261554],0
[0.0913168],0
[0.58626676],1
[0.06779156],0
[0.436398],0
[0.18681279],0
[0.13855907],0
[0.5450936],0
[0.56966245],0
[0.15249005],1
[0.5314972],0
[0.3544865],0
[0.79771096],0
[0.30620196],0
[0.19453241],0
[0.08122741],0
[0.09643407],0
[0.15851548],0
[0.09862474],0
[0.3235192],0
[0.08167326],0
[0.57668763],1
[0.11353364],1
[0.09147852],0
[0.6133188],1
[0.13681272],0
[0.41889638],0
[0.33513],1
[0.21472877],0
[0.15296747],0
