predicted_test,true_test
[0.29034078],1
[0.21126668],0
[0.72659016],0
[0.8081277],1
[0.8248764],0
[0.5801083],1
[0.3640346],0
[0.05348754],0
[0.7744414],1
[0.06408655],0
[0.03769616],0
[0.05189796],0
[0.7640003],1
[0.11929067],0
[0.79937875],1
[0.517646],1
[0.10268462],0
[0.19234301],0
[0.51224166],1
[0.69992554],1
[0.02591626],0
[0.05150793],0
[0.7372041],0
[0.28191775],0
[0.33035666],1
[0.44286308],1
[0.8244397],0
[0.25244257],0
[0.20155485],0
[0.03046857],0
[0.7794747],0
[0.09600028],1
[0.06715042],1
[0.0424888],1
[0.2803899],0
[0.8305063],1
[0.8603977],1
[0.14403321],0
[0.08903772],0
[0.2640769],1
[0.04162364],0
[0.34906292],1
[0.45339444],0
[0.25849262],1
[0.8417774],1
[0.594542],0
[0.20379049],1
[0.56598526],1
[0.21914524],0
[0.25162554],1
[0.0568805],0
[0.06239286],0
[0.23118432],0
[0.49724367],1
[0.587398],0
[0.23841117],0
[0.20105276],1
[0.09558454],0
[0.28159305],0
[0.24148813],1
[0.0552591],0
[0.3307066],0
[0.07552988],0
[0.16714393],0
[0.5228821],0
[0.08391366],0
[0.20858446],0
[0.25089377],0
[0.42905396],0
[0.7002634],1
[0.4650456],0
[0.05250203],0
[0.12513743],1
[0.5434474],0
[0.43890098],1
[0.09180366],0
[0.06691577],0
[0.35062957],1
[0.14827877],0
[0.4056908],0
[0.37168816],1
[0.5947633],1
[0.53010195],0
[0.7803014],1
[0.05537302],0
[0.14665264],0
[0.50954413],0
[0.08419831],0
[0.6022351],0
[0.06657507],1
[0.1087428],0
[0.5018557],0
[0.4437438],0
[0.06185169],1
[0.8581412],1
[0.09640364],0
[0.9308746],1
[0.24576609],1
[0.7242656],0
[0.0419024],0
[0.8242844],1
[0.16584513],0
[0.05078911],0
[0.6068411],1
[0.1615025],0
[0.2863889],0
[0.90216434],1
[0.24458192],0
[0.47946662],1
[0.3143093],1
[0.09456238],0
[0.18631853],0
[0.27498302],0
[0.5819108],0
[0.23680167],1
[0.5917506],1
[0.07119241],0
[0.53903925],1
[0.13865408],0
[0.33523813],0
[0.28111774],0
[0.06510229],0
[0.5446263],0
[0.05009934],0
[0.62804306],1
[0.3371808],0
[0.13135108],1
[0.14937732],0
[0.01416232],0
[0.56922877],0
[0.05161629],1
[0.78601706],1
[0.11151195],1
[0.44323927],0
[0.19463561],1
[0.26736248],1
[0.07966899],0
[0.6468534],1
[0.47728813],1
[0.07096247],0
[0.21256165],0
[0.05916249],0
[0.7361985],0
[0.09352826],0
[0.18599495],1
[0.74303603],0
[0.35784775],1
[0.8568366],1
[0.46984842],0
[0.12585787],0
[0.11535551],0
[0.20617346],1
[0.924279],1
[0.04688658],0
[0.79955834],1
[0.43333164],0
[0.48916727],1
[0.27803078],0
[0.0709351],0
[0.29476532],0
[0.02608499],0
[0.25181234],0
[0.04597298],0
[0.68759537],0
[0.25586566],0
[0.5877338],0
[0.27139723],0
[0.26830438],0
[0.16092373],0
[0.08129251],0
[0.17882137],0
[0.04487063],0
[0.13527061],0
[0.1199364],0
[0.32764965],0
[0.20687762],0
[0.6172462],0
[0.22035764],1
[0.06731432],0
[0.0851734],0
[0.41777468],0
[0.09981744],0
[0.7566487],0
[0.12633198],0
[0.10328792],0
[0.4297853],0
[0.10623272],0
[0.11021905],0
[0.7455786],0
[0.22600281],1
[0.17740284],0
[0.04823035],0
[0.49697524],1
[0.5193546],1
[0.6970511],1
[0.25279367],0
[0.08073168],0
[0.26878262],1
[0.03054683],0
[0.06799067],0
[0.77499235],1
[0.6394494],0
[0.28295776],0
[0.9168124],1
[0.23645297],0
[0.53992814],1
[0.20203458],0
[0.03956535],0
[0.3829826],0
[0.5044739],0
[0.8586439],1
[0.24167085],1
[0.62317526],1
[0.2402717],0
[0.13743448],0
[0.33121654],0
[0.04152283],0
[0.48860323],1
[0.41046438],0
[0.04417666],0
[0.12719816],0
[0.0256699],1
[0.07083929],0
[0.7573197],1
[0.47469357],0
[0.09931137],1
[0.2976299],0
[0.06855914],0
[0.17270516],0
[0.12226307],0
[0.58024526],1
[0.60559046],1
[0.69488657],1
[0.15460522],0
[0.1152989],0
[0.08248958],1
[0.62539005],0
[0.38412628],0
[0.04609335],0
[0.30557936],0
[0.7066847],0
[0.08826535],1
[0.1954024],0
[0.08245803],0
[0.11377738],0
[0.74992883],1
[0.8216757],1
[0.11881375],1
[0.07776502],0
[0.16469653],0
[0.07114909],0
[0.11726151],0
[0.13638325],1
[0.06082868],0
[0.7053714],0
[0.28515944],0
[0.04003791],0
[0.0666609],0
[0.24530056],0
[0.89058644],1
[0.07764359],0
[0.38995427],0
[0.08238036],0
[0.17722608],0
[0.5738288],1
[0.07056648],0
[0.24486801],1
[0.48329848],0
[0.10138535],0
[0.49121574],1
[0.86198694],1
[0.1003757],0
[0.06193288],0
[0.5403215],0
[0.13470288],0
[0.28442597],0
[0.37256703],1
[0.21077196],0
[0.09727454],1
[0.23060867],0
[0.6593083],0
[0.2201366],0
[0.88117915],0
[0.06826004],0
[0.0516651],0
[0.23414579],1
[0.07949758],0
[0.12010342],0
[0.02569823],0
[0.316844],0
[0.8166848],1
[0.21803756],1
[0.30324656],0
[0.09766757],0
[0.49245042],1
[0.28803518],0
[0.11943217],0
[0.72209],0
[0.8126785],1
[0.47564664],0
[0.06161022],0
[0.13869306],0
[0.11165583],0
[0.81678164],1
[0.88697296],1
[0.09022748],0
[0.3279701],0
[0.17167082],0
[0.48490077],0
[0.45019686],0
[0.07884488],0
[0.06970582],0
[0.1059071],0
[0.20431091],0
[0.11602265],0
[0.63755584],0
[0.06696744],0
[0.20310685],0
[0.516891],1
[0.18250597],0
[0.0646783],0
[0.55738],0
[0.06844735],0
[0.30680186],1
[0.22268419],0
[0.06238496],0
[0.7702712],1
[0.6849114],0
[0.8493567],1
[0.08481506],1
[0.77509195],1
[0.13432553],0
[0.30174154],0
[0.03335903],0
[0.04864294],0
[0.57992405],1
[0.05863015],0
[0.13632335],1
[0.3245535],0
[0.10068771],0
[0.05957118],0
[0.12839136],0
[0.04017089],0
[0.12430979],0
[0.05132774],0
[0.08270438],0
[0.07845002],0
[0.6896189],1
[0.32840663],1
[0.3004652],0
[0.10400592],0
[0.06031973],0
[0.16609949],0
[0.09606155],0
[0.5318931],0
[0.6345063],0
[0.4738594],1
[0.06658386],0
[0.12746364],1
[0.28266993],1
[0.85861427],0
[0.24737088],0
[0.04345964],0
[0.7106682],0
[0.3401807],0
[0.11661905],0
[0.08177646],0
[0.46854487],0
[0.15876873],0
[0.11316214],0
[0.32963786],0
[0.27642924],0
[0.4432606],1
[0.12332167],0
[0.67682683],0
[0.653214],1
[0.11440502],0
[0.5670813],0
[0.12579492],0
[0.34447882],0
[0.08823512],0
[0.7746549],0
[0.26345325],0
[0.18907583],0
[0.19085492],0
[0.10041797],0
[0.04723464],0
[0.8148695],1
[0.23812045],0
[0.19203286],0
[0.4987636],0
[0.17138323],1
[0.16122822],0
[0.53284454],1
[0.23406911],1
[0.05014721],0
[0.04958876],0
[0.02855717],0
[0.7038346],1
[0.29734558],1
[0.79108286],1
[0.19838345],0
[0.20334691],1
[0.1092979],0
[0.79631555],1
[0.07103716],0
[0.3383562],0
[0.39886197],0
[0.49956635],0
[0.20695518],1
[0.78416944],1
[0.18242651],0
[0.2621296],0
[0.10697357],0
[0.23216592],0
[0.12244833],0
[0.6274327],1
[0.06289287],0
[0.36073765],0
[0.21986485],0
[0.21832821],0
[0.38340077],0
[0.6143788],0
[0.32924548],1
[0.5753152],0
[0.38863438],0
[0.93171734],0
[0.34368116],0
[0.10166297],0
[0.08839581],0
[0.04725934],0
[0.07960023],0
[0.22334155],0
[0.5028982],0
[0.05995402],0
[0.49684253],1
[0.06084818],1
[0.06876327],0
[0.71471435],1
[0.08636869],0
[0.34204715],0
[0.52498424],1
[0.12958367],0
[0.08224063],0
