predicted_test,true_test
[0.6033829],0
[0.3755581],0
[0.33958676],0
[0.12687449],0
[0.40349245],1
[0.32427105],1
[0.46385214],0
[0.8964591],1
[0.5890091],1
[0.548358],0
[0.3660308],1
[0.11417551],0
[0.73588836],1
[0.2703053],0
[0.38563004],0
[0.7741173],1
[0.5953967],1
[0.27936015],0
[0.19594043],1
[0.35050344],0
[0.35814896],0
[0.31249696],0
[0.40082395],1
[0.25067544],1
[0.2206146],0
[0.4766371],1
[0.25880966],0
[0.13122539],0
[0.44571444],0
[0.32750323],1
[0.6307808],1
[0.18129157],0
[0.53361535],0
[0.66306555],1
[0.17295706],0
[0.67061245],1
[0.7960517],0
[0.27072075],0
[0.5736063],0
[0.18058486],0
[0.10292345],0
[0.37054878],1
[0.17907822],1
[0.4688107],0
[0.12783587],0
[0.5436289],1
[0.22123116],0
[0.34444088],0
[0.32664537],0
[0.16022384],1
[0.18280762],0
[0.41178763],0
[0.1103311],0
[0.15964042],0
[0.757148],0
[0.14337139],0
[0.1336841],1
[0.32191092],0
[0.14039633],0
[0.26627088],0
[0.33288023],0
[0.7542533],1
[0.38856736],1
[0.4019963],1
[0.14202246],0
[0.1529572],0
[0.37554753],1
[0.95089257],1
[0.32860413],0
[0.4404062],1
[0.26731837],0
[0.8265593],1
[0.20918863],0
[0.69092256],1
[0.24327758],0
[0.39816284],1
[0.28711572],1
[0.12131517],0
[0.11755159],0
[0.20483781],0
[0.33869085],0
[0.44237432],0
[0.1689079],0
[0.10803036],0
[0.45976943],1
[0.73299533],0
[0.33070546],1
[0.4969749],0
[0.2718787],0
[0.13236675],0
[0.71542937],0
[0.7811873],1
[0.12613782],0
[0.48737133],1
[0.5964198],1
[0.23359996],0
[0.33570275],0
[0.23283269],0
[0.34436238],0
[0.23044163],0
[0.16154085],1
[0.12823659],0
[0.16947263],1
[0.319502],0
[0.36574972],0
[0.5525619],1
[0.41934505],0
[0.67882586],1
[0.22683802],0
[0.1682455],0
[0.30168217],0
[0.26870656],1
[0.53761375],1
[0.22242151],0
[0.90889764],0
[0.19816276],0
[0.13227819],0
[0.25140753],1
[0.13269463],0
[0.43019614],1
[0.33860776],0
[0.6901647],1
[0.2364015],1
[0.5741391],1
[0.6378623],1
[0.15398389],1
[0.42718756],0
[0.1847657],0
[0.22039752],1
[0.22281574],0
[0.7721112],1
[0.2186967],0
[0.13972302],0
[0.7299633],1
[0.11857403],0
[0.23554301],0
[0.17686646],0
[0.32154456],0
[0.16403908],0
[0.1699039],0
[0.18928452],0
[0.1970628],0
[0.6295694],1
[0.48835224],1
[0.6716499],1
[0.33216807],1
[0.45119596],0
[0.5826273],1
[0.5171608],1
[0.28145152],1
[0.4640086],0
[0.1357229],0
[0.55127907],0
[0.22581103],1
[0.60067],0
[0.36925223],1
[0.42449182],1
[0.17995039],0
[0.32408687],1
[0.36720487],1
[0.1762834],0
[0.27906558],1
[0.16031455],1
[0.4172397],1
[0.18697476],0
[0.2539856],0
[0.27111834],0
[0.14495897],0
[0.28823364],1
[0.12757683],0
[0.22030824],1
[0.17702128],0
[0.5911531],0
[0.81838906],1
[0.44684896],0
[0.4110235],0
[0.1859179],0
[0.44569778],1
[0.2549261],0
[0.13666928],0
[0.13142641],0
[0.48811582],1
[0.2560909],1
[0.11875573],0
[0.12928262],0
[0.57381636],1
[0.25008446],1
[0.331237],0
[0.07999124],0
[0.10897572],0
[0.3540057],0
[0.475836],0
[0.12792371],0
[0.4534567],0
[0.13986768],0
[0.8815118],1
[0.49227822],1
[0.39810267],0
[0.664983],0
[0.24528705],1
[0.33275667],1
[0.15610711],0
[0.21956396],0
[0.78237164],1
[0.18814161],0
[0.18541828],0
[0.2768878],1
[0.50161165],0
[0.28435746],0
[0.44303674],1
[0.13503623],0
[0.8010696],1
[0.64394486],1
[0.45598146],0
[0.4159612],0
[0.6897618],0
[0.41423458],1
[0.5721995],1
[0.28889257],0
[0.3412544],1
[0.17127931],0
[0.17274919],0
[0.10460363],1
[0.2770778],0
[0.11157129],0
[0.23326667],0
[0.46655568],1
[0.7380064],0
[0.72197354],0
[0.36835322],0
[0.74405503],1
[0.28611928],0
[0.23131017],1
[0.63262016],0
[0.81768],0
[0.44500974],0
[0.30684838],0
[0.6167679],1
[0.19116732],0
[0.02896264],0
[0.3615793],0
[0.16763608],0
[0.32658118],0
[0.58345795],1
[0.73069304],0
[0.07777342],0
[0.4865808],0
[0.31524113],1
[0.21967016],0
[0.33630377],0
[0.8021856],1
[0.5198026],1
[0.15251178],0
[0.7761731],1
[0.15824854],0
[0.29144016],0
[0.6389423],1
[0.13582635],0
[0.20320204],0
[0.05423806],1
[0.27588767],1
[0.25914562],0
[0.09700267],0
[0.62203765],1
[0.50029165],0
[0.1640806],0
[0.1321488],1
[0.26462486],0
[0.72716033],0
[0.63860095],0
[0.62317586],1
[0.75994915],1
[0.32508752],0
[0.09793311],0
[0.05196929],0
[0.26579925],1
[0.13954578],0
[0.37387535],0
[0.78047526],0
[0.3662222],0
[0.56449103],1
[0.26071382],0
[0.3381466],1
[0.5869881],1
[0.27685383],0
[0.28034982],0
[0.5839938],1
[0.24421047],0
[0.31020704],0
[0.47154245],1
[0.35332695],1
[0.4447465],0
[0.67228144],0
[0.28810853],0
[0.25766012],0
[0.21610557],1
[0.5840002],0
[0.29270524],0
[0.2647581],0
[0.5677369],1
[0.1297318],0
[0.33868963],0
[0.78939235],1
[0.5764123],1
[0.63065875],0
[0.23984788],0
[0.23045355],1
[0.22048408],1
[0.44770733],1
[0.529172],0
[0.45255685],0
[0.68344307],1
[0.55854833],0
[0.56790775],1
[0.47116128],0
[0.14272727],0
[0.6933816],1
[0.27889845],0
[0.11329912],0
[0.1511859],0
[0.3600693],1
[0.14377744],0
[0.4475537],1
[0.6274079],1
[0.21500339],0
[0.2867757],0
[0.33098087],1
[0.47583434],1
[0.17897405],0
[0.14357625],0
[0.75144345],0
[0.39683694],0
[0.61675507],1
[0.6965255],1
[0.5143339],0
[0.21099904],0
[0.33554965],0
[0.1458655],0
[0.45274785],0
[0.20261532],1
[0.10884281],1
[0.10709698],1
[0.19847172],0
[0.57730687],1
[0.8395212],1
[0.19594301],0
[0.11116071],0
[0.5512057],1
[0.12775059],0
[0.2341329],1
[0.4401012],0
[0.27188468],1
[0.48820633],1
[0.31955788],0
[0.4644505],1
[0.64491856],1
[0.31465667],0
[0.3058433],1
[0.13391398],0
[0.18886378],0
[0.31914425],0
[0.62694174],1
[0.46332404],0
[0.2987747],0
[0.20736763],1
[0.1576465],0
[0.19465707],0
[0.46079293],1
[0.12778245],0
[0.4099229],0
[0.17759474],0
[0.25993842],0
[0.5983551],0
[0.18979783],0
[0.22717445],0
[0.3773866],0
[0.1800541],0
[0.82308143],1
[0.41310054],0
[0.1359278],0
[0.15098448],1
[0.35344577],0
[0.2566778],1
[0.23177345],0
[0.1403664],0
[0.22620681],1
[0.31322482],0
[0.5365269],0
[0.40681136],1
[0.7059309],1
[0.26271215],0
[0.5889403],1
[0.13707358],0
[0.22915292],0
[0.4530471],0
[0.3009423],0
[0.7173502],0
[0.1707896],1
[0.33820271],0
[0.6807121],0
[0.24408443],0
[0.10030804],1
[0.678036],1
[0.15457052],0
[0.8160657],1
[0.39752486],1
[0.6036171],0
[0.1318963],0
[0.6829017],1
[0.25651786],0
[0.12131853],0
[0.53640264],1
[0.24067098],0
[0.16991982],0
[0.41005507],1
[0.5238016],0
[0.2916009],1
[0.16155435],1
[0.40491232],0
[0.1983362],0
[0.6110686],0
[0.5529741],0
[0.51407063],1
[0.4519131],1
[0.11554502],0
[0.42746887],1
[0.3472693],0
[0.48208973],0
[0.54625815],0
[0.18077745],0
[0.67485124],0
[0.15012777],0
[0.7142548],1
[0.42738986],0
[0.34968677],1
[0.28567487],0
[0.09793311],0
[0.23609388],0
[0.12721907],1
[0.5547055],1
[0.21077652],1
[0.24815974],0
[0.28370768],1
[0.49277076],1
[0.11434793],0
[0.8079656],1
[0.30299923],1
[0.15315174],0
[0.26940587],0
[0.09416269],0
[0.69602203],0
[0.4383025],0
[0.26542413],1
[0.7042862],0
[0.39465415],1
[0.7271209],1
[0.4654895],0
[0.24461347],0
[0.19609742],0
[0.35078654],1
[0.6889331],1
[0.12049717],0
[0.70152986],1
[0.24774493],0
[0.5411143],1
[0.6319962],0
[0.14231224],0
[0.22133483],0
[0.08656636],0
[0.37090108],0
[0.13111268],0
[0.6367149],0
[0.31649864],0
[0.6242767],0
[0.19918664],0
[0.34149653],0
[0.26681772],0
[0.13185635],0
[0.35156396],0
[0.15959734],0
[0.17224792],0
[0.2685054],0
[0.5359724],0
[0.21832171],0
[0.3851805],0
[0.37495553],1
[0.23550685],0
[0.18090701],0
[0.21348657],0
[0.19984509],0
[0.36392492],0
[0.13934919],0
[0.11468641],0
[0.29607677],0
[0.19739015],0
[0.19217363],0
[0.3654756],0
[0.18252175],1
[0.17222579],0
[0.1355618],0
[0.46331874],1
[0.28948128],1
[0.7266964],1
[0.16992782],0
[0.15204954],0
[0.3777813],1
[0.11853981],0
[0.13506177],0
[0.63338053],1
[0.35063064],0
[0.16418384],0
[0.80446804],1
[0.34439906],0
[0.47022325],1
[0.40026185],0
[0.05432973],0
[0.39235944],0
[0.25162727],0
[0.7940024],1
[0.31684932],1
[0.4914824],1
[0.06350885],0
[0.16656408],0
[0.46446759],0
[0.06974116],0
[0.6349592],1
[0.44062364],0
[0.11269755],0
[0.24152154],0
[0.03367858],1
[0.13605265],0
[0.29011372],1
[0.25126758],0
[0.1464626],1
[0.3935831],0
[0.20589025],0
[0.16584975],0
[0.21778251],0
[0.45637178],1
[0.47537792],1
[0.5325239],1
[0.18181252],0
[0.15625438],0
[0.27926114],1
[0.6580204],0
[0.6287885],0
[0.06626789],0
[0.44218874],0
[0.43468738],0
[0.3662117],1
[0.18071914],0
[0.15956178],0
[0.1533958],0
[0.60144806],1
[0.76010424],1
[0.14327651],1
[0.15910871],0
[0.47852564],0
[0.16593799],0
[0.17069422],0
[0.30584705],1
[0.13147783],0
[0.641768],0
[0.2493954],0
[0.13432953],0
[0.1490244],0
[0.23033623],0
[0.69741195],1
[0.13391931],0
[0.31351435],0
[0.2024663],0
[0.39308998],0
[0.23436846],1
[0.19699919],0
[0.23708412],1
[0.14349572],0
[0.1681092],0
[0.4986561],1
[0.7023347],1
[0.20934843],0
[0.14159976],0
[0.43323612],0
[0.30351254],0
[0.34264955],0
[0.41871932],1
[0.12444969],0
[0.39974678],1
[0.31274968],0
[0.6580602],0
[0.16121937],0
[0.63122815],0
[0.16359824],0
[0.19285844],0
[0.20701404],1
[0.14411984],0
[0.22083285],0
[0.41007078],0
[0.65100396],0
[0.50324285],1
[0.2853674],1
[0.5955937],0
[0.23871167],0
[0.197225],1
[0.18612105],0
[0.31429514],0
[0.5483495],0
[0.7990094],1
[0.5559983],0
[0.20433992],0
[0.26224962],0
[0.15386333],0
[0.648027],1
[0.69428754],1
[0.191993],0
[0.64105576],0
[0.30208388],0
[0.54967886],0
[0.576753],0
[0.1682753],0
[0.12178521],0
[0.16238472],0
[0.2735868],0
[0.1933325],0
[0.59728837],0
[0.13715161],0
[0.56079507],0
[0.22390123],1
[0.37210095],0
[0.14850084],0
[0.24038906],0
[0.11152942],0
[0.23748761],1
[0.5225438],0
[0.16102329],0
[0.5907435],1
[0.39964798],0
[0.68893546],1
[0.2904034],1
[0.56174487],1
[0.14623812],0
[0.30619785],0
[0.08834661],0
[0.0736778],0
[0.42518476],1
[0.14756036],0
[0.17179985],1
[0.48612377],0
[0.2801098],0
[0.19660166],0
[0.3329234],0
[0.14372914],0
[0.22083327],0
[0.1345047],0
[0.16442518],0
[0.3993203],0
[0.5686222],1
[0.5420488],1
[0.39822757],0
[0.23918597],0
[0.15777424],0
[0.20494346],0
[0.2253835],0
[0.31388372],0
[0.68360287],0
[0.54999954],1
[0.19060168],0
[0.14308944],1
[0.2653995],1
[0.71601385],0
[0.16077755],0
[0.13255665],0
[0.5058676],0
[0.41348958],0
[0.14475887],0
[0.41845655],0
[0.5666943],0
[0.35411],0
[0.17795394],0
[0.23659553],0
[0.3436974],0
[0.41433164],1
[0.15176302],0
[0.19383638],0
[0.75008786],1
[0.14389227],0
[0.30701578],0
[0.25607648],0
[0.6022647],0
[0.13204493],0
[0.74887013],0
[0.22736041],0
[0.17396578],0
[0.3421554],0
[0.3672193],0
[0.13900372],0
[0.6143176],1
[0.37632623],0
[0.22444008],0
[0.64263415],0
[0.3256702],1
[0.24658446],0
[0.41217983],1
[0.5859803],1
[0.13759066],0
[0.10030363],0
[0.11545762],0
[0.4599982],1
[0.3626621],1
[0.7114895],1
[0.29130733],0
[0.3006515],1
[0.28723416],0
[0.5640524],1
[0.19738589],0
[0.6161009],0
[0.5397957],0
[0.22568528],0
[0.47096816],1
[0.45498878],1
[0.17307363],0
[0.16637132],0
[0.24949218],0
[0.22184291],0
[0.07047615],0
[0.4405421],1
[0.13467874],0
[0.28604776],0
[0.18005961],0
[0.21193418],0
[0.4945523],0
[0.51430815],0
[0.22850667],1
[0.6684789],0
[0.21341783],0
[0.46698767],0
[0.2331043],0
[0.22703922],0
[0.22279973],0
[0.14139757],0
[0.2591347],0
[0.15695046],0
[0.2553033],0
[0.19933304],0
[0.5384077],1
[0.05204169],1
[0.14149801],0
[0.50037676],1
[0.14007838],0
[0.40083554],0
[0.65193754],1
[0.14570996],0
[0.18054467],0
