predicted_test,true_test
[0.01037052],0
[0.01152477],0
[0.78211254],1
[0.01185575],0
[0.0196868],0
[0.01291459],0
[0.00446908],0
[0.01464874],0
[0.00372184],0
[0.00601621],0
[0.02929961],0
[0.7307607],1
[0.2880597],1
[0.68218243],1
[0.0545309],1
[0.02103593],0
[0.7280102],1
[0.05131232],1
[0.01603829],1
[0.03340272],0
[0.01405102],0
[0.03519733],0
[0.01914759],1
[0.04239813],0
[0.03049744],1
[0.32081336],1
[0.02242593],0
[0.17115167],1
[0.01669371],1
[0.01215442],0
[0.04651085],1
[0.01290105],1
[0.04365906],1
[0.02037119],0
[0.00388163],0
[0.01326299],0
[0.01119833],0
[0.07059567],1
[0.00694093],0
[0.01806172],1
[0.12859428],0
[0.06640184],0
[0.66652375],1
[0.06228552],0
[0.92438745],0
[0.00154827],0
[0.04371931],1
[0.02062183],0
[0.00554863],0
[0.01459521],0
[0.13795668],1
[0.46931192],1
[0.00258473],0
[0.01357862],0
[0.13554282],1
[0.01716932],1
[0.02841493],0
[0.00123335],0
[0.00991051],0
[0.08745363],0
[0.771032],0
[0.01295184],0
[0.23038457],0
[0.00813444],0
[0.46815488],1
[0.79166037],1
[0.08386851],0
[0.02148991],0
[0.02200011],1
[0.03136209],1
[0.00755675],0
[0.01515852],0
[0.86888134],1
[0.01435972],0
[0.01959698],0
[0.00824704],1
[0.22836126],0
[0.00997374],0
[0.11343884],1
[0.01127433],0
[0.99127156],1
[0.40166393],1
[0.03007458],0
[0.01981789],0
[0.15927057],0
[0.09570631],1
[0.06020601],1
[0.01578412],0
[0.05252794],1
[0.01975831],0
[0.01391689],0
[0.00623789],1
[0.01438217],0
[0.00379029],0
[0.02401742],0
[0.03304297],1
[0.13068461],0
[0.05021078],0
[0.03107172],0
[0.09367375],1
[0.02237515],0
[0.01440733],1
[0.07701641],0
[0.16766316],0
[0.03154152],0
[0.00033407],0
[0.261375],1
[0.01794101],0
[6.7817928e-06],0
[0.0424903],0
[0.01599646],0
[0.12045902],0
[0.04086338],1
[0.0905996],0
[0.00315817],0
[0.03492799],0
[0.04157686],1
[0.01669881],0
[0.03408743],0
[0.9916256],1
[0.01773112],1
[0.01714419],0
[0.92970896],1
[0.02387177],0
[0.116038],0
[0.54516083],1
[0.01406597],0
[0.01330251],0
[0.00258268],1
[0.10845543],1
[0.02660189],0
[0.00995095],0
[0.13317128],1
[0.07370569],0
[0.01489215],0
[0.01325971],1
[0.00692187],0
[0.08640271],0
[0.07582197],0
[0.83377],1
[0.99374145],1
[0.00371964],0
[0.00972746],0
[5.802318e-05],0
[0.02358492],1
[0.00560027],0
[0.03326814],0
[0.9774255],0
[0.09298268],0
[0.61657244],1
[0.02600511],0
[0.32618085],1
[0.16070275],1
[0.01159931],0
[0.01585525],0
[0.95768267],1
[0.01196573],0
[0.03751559],0
[0.02447878],1
[0.02318388],1
[0.06208503],0
[0.12258527],0
[0.02585715],0
[0.01959313],0
[0.01743047],1
[0.3037699],0
[0.00653395],0
[0.00529187],0
[0.03230299],1
[0.01396714],0
[0.00999248],0
[0.9397783],1
[0.49865815],1
[0.06042845],0
[0.00537881],0
[0.01539141],1
[0.00910978],1
[0.1233981],1
[0.16853382],0
[0.93478507],0
[0.9819468],1
[0.0737281],0
[0.05403439],1
[0.08992467],0
[0.01554176],0
[0.10329649],1
[0.00205364],0
[0.00701306],0
[0.00461187],0
[0.04875967],1
[0.00558591],0
[0.06611833],1
[0.00577977],1
[0.00175332],0
[0.01038001],0
[0.02528243],1
[0.03529976],1
[0.00444802],0
[0.01006362],0
[0.44829154],0
[0.02225862],0
[0.76430285],1
[0.4837163],1
[0.01535531],0
[0.01299595],0
[0.13952386],0
[0.01310018],0
[0.18884932],0
[0.0186871],1
[0.00876926],1
[0.00514056],1
[0.0141027],0
[0.05295961],1
[0.5551119],1
[0.01265386],0
[0.00037674],0
[0.85510665],1
[0.01408756],0
[0.01907485],1
[0.26458496],0
[0.01388337],1
[0.0478933],1
[0.14689663],0
[0.08712392],1
[0.7278081],1
[0.03747883],0
[0.08428459],1
[0.01499818],0
[0.01912188],0
[0.02112362],0
[0.05204956],1
[0.04515882],0
[0.00809885],0
[0.00955094],1
[0.00808441],0
[0.01745503],0
[0.305451],1
[0.01350385],0
[0.03658234],0
[0.00534583],0
[0.01967314],0
[0.08596658],0
[0.0075372],0
[0.01997903],0
[0.01947413],0
[0.02121801],0
[0.29350945],1
[0.03677356],0
[0.01396925],0
[0.00557294],1
[0.03499458],0
[0.0285561],1
[0.01433435],0
[0.01364597],0
[0.02211532],1
[0.01864034],0
[0.01121669],0
[0.02997382],1
[0.2879627],1
[0.0158298],0
[0.4281946],1
[0.0128396],0
[0.01126864],0
[0.03006279],0
[0.12195733],0
[0.34457952],0
[0.01283187],1
[0.05412243],0
[0.18867525],0
[0.02303329],0
[0.00360519],1
[0.89054084],1
[0.0155537],0
[0.14285187],1
[0.03196804],1
[0.46310818],0
[0.01426983],0
[0.57263356],1
[0.01180611],0
[0.00587893],0
[0.09869692],1
[0.01132271],0
[0.0153051],0
[0.05432412],1
[0.01358118],0
[0.08595965],1
[0.01615783],1
[0.04134848],0
[0.01060113],0
[0.04029851],0
[0.10379313],0
[0.02738763],1
[0.02263433],1
[0.00036609],0
[0.02776786],1
[0.08465621],0
[0.12756072],0
[0.03890618],0
[0.00205785],0
[0.19040477],0
[0.01162777],0
[0.18070962],1
[0.18807903],0
[0.00576007],1
[0.0137895],0
[0.00972746],0
[0.0184186],0
[0.0005663],1
[0.0541518],1
[0.07738789],1
[0.02200541],0
[0.02467346],1
[0.25823134],1
[0.00922032],0
[0.14987078],1
[0.01511343],1
[0.01086675],0
[0.01455061],0
[0.00346029],0
[0.42070532],0
[0.03725354],0
[0.047031],1
[0.02717873],0
[0.04333014],1
[0.30907345],1
[0.03177362],0
[0.01642613],0
[0.00148007],0
[0.03274268],1
[0.28618658],1
[0.0094127],0
[0.9192259],1
[0.01988289],0
[0.0534122],1
[0.04756068],0
[0.00884712],0
[0.01975556],0
[1.7478738e-05],0
[0.01476979],0
[0.01474814],0
[0.02992326],0
[0.01681023],0
[0.08265621],0
[0.01458357],0
[0.02090094],0
[0.03177949],0
[0.01163964],0
[0.00888558],0
[0.01653094],0
[0.01265224],0
[0.05584997],0
[0.10797721],0
[0.01502603],0
[0.04251694],0
[0.04223318],1
[0.01556248],0
[0.01717478],0
[0.04209033],0
[0.00201989],0
[0.03455271],0
[2.4555491e-05],0
[0.00149725],0
[0.04973568],0
[0.01837739],0
[0.02376984],0
[0.04714133],0
[0.01671399],1
[0.01282869],0
[0.01505033],0
[0.03533175],1
[0.1602741],1
[0.12078885],1
[0.01236108],0
[0.01160022],0
[0.12390339],1
[0.01232897],0
[0.01438005],0
[0.729974],1
[0.03162793],0
[0.01394939],0
[0.09500719],1
[0.01236717],0
[0.03262342],1
[0.00095279],0
[0.00068688],0
[0.02293003],0
[0.03086854],0
[0.9248554],1
[0.00499439],1
[0.95129794],1
[0.00247695],0
[0.02443429],0
[0.02518311],0
[0.0006945],0
[0.04521118],1
[0.02440348],0
[0.00985665],0
[0.00866474],0
[9.309993e-05],1
[0.01367063],0
[0.02256752],1
[0.01958844],0
[0.01080091],1
[0.02096239],0
[0.0103103],0
[0.01367836],0
[0.01608178],0
[0.02040304],1
[0.05368172],1
[0.0405675],1
[0.01497203],0
[0.01282056],0
[0.00760049],1
[0.08576234],0
[0.00140766],0
[0.00090583],0
[0.19563834],0
[0.15678835],0
[0.00989987],1
[0.00396687],0
[0.00935761],0
[0.00824649],0
[0.09756471],1
[0.71114963],1
[0.01527477],1
[0.01480284],0
[0.03266105],0
[0.00870868],0
[0.007144],0
[0.0047176],1
[0.01549],0
[0.5888544],0
[0.02000045],0
[0.0094669],0
[0.01594589],0
[0.0156736],0
[0.14690517],1
[0.00886483],0
[0.01745463],0
[0.00790781],0
[0.02675899],0
[0.02142086],1
[0.00870766],0
[0.00704621],1
[0.01106394],0
[0.01240786],0
[0.34691998],1
[0.41817588],1
[0.00076755],0
[0.01329288],0
[0.13797344],0
[0.01776394],0
[0.02669079],0
[0.3496383],1
[0.00642251],0
[0.00589167],1
[0.02164448],0
[0.26300335],0
[0.01143496],0
[0.05284312],0
[0.00551307],0
[0.00196128],0
[0.01956745],1
[0.00527418],0
[0.00633249],0
[0.01700575],0
[0.01224463],0
[0.39422143],1
[0.0257673],1
[0.08435106],0
[0.01110567],0
[0.02219182],1
[0.01305198],0
[0.01555851],0
[0.0428707],0
[0.9991431],1
[0.11798209],0
[0.00259273],0
[0.01654147],0
[0.01414103],0
[0.04678391],1
[0.32231277],1
[0.00999626],0
[0.03752153],0
[0.00512775],0
[0.0210054],0
[0.03329461],0
[0.01244789],0
[0.00933103],0
[0.01345286],0
[0.01229572],0
[0.01059163],0
[0.07484503],0
[0.01432335],0
[0.25486648],0
[0.02341164],1
[0.01434269],0
[0.00595682],0
[0.02860829],0
[0.00327595],0
[0.02142388],1
[0.01527643],0
[0.01103211],0
[0.06571092],1
[0.01748449],0
[0.8993779],1
[0.00278466],1
[0.04156666],1
[0.01398219],0
[0.01693683],0
[6.1682e-05],0
[0.00231422],0
[0.03526826],1
[0.00642356],0
[0.01890755],1
[0.11958573],0
[0.01128239],0
[0.0068212],0
[0.00845063],0
[0.00062776],0
[0.00025155],0
[0.0127604],0
[0.00547817],0
[0.0153235],0
[0.18686676],1
[0.03927707],1
[0.01820863],0
[0.01293836],0
[0.00022254],0
[0.01278845],0
[0.01536364],0
[0.01279082],0
[0.34014368],0
[0.0632615],1
[0.01179529],0
[0.01464179],1
[0.03099266],1
[0.7983791],0
[0.01221752],0
[0.01186176],0
[0.1017317],0
[0.03336474],0
[0.01310253],0
[0.00157393],0
[0.18642807],0
[0.01672376],0
[0.00913875],0
[0.01417157],0
[0.28896353],0
[0.04464867],1
[0.00918614],0
[0.02585637],0
[0.19634096],1
[0.0094434],0
[0.03848776],0
[0.00522451],0
[0.149335],0
[0.00805588],0
[0.0683452],0
[0.02272272],0
[0.0152393],0
[0.09918664],0
[0.14624386],0
[0.01264899],0
[0.1017557],1
[0.01846047],0
[0.01468741],0
[0.1289507],0
[0.02217183],1
[0.4643735],0
[0.19457889],1
[0.04026059],1
[0.01547761],0
[0.00851991],0
[0.00695599],0
[0.04579576],1
[0.04600324],1
[0.5849662],1
[0.00620085],0
[0.02320166],1
[0.02859466],0
[0.99288756],1
[0.00474694],0
[0.03660423],0
[0.07887262],0
[0.01557459],0
[0.04021212],1
[0.03753099],1
[0.00179011],0
[0.01347791],0
[0.00855096],0
[0.01257284],0
[0.0001438],0
[0.03388184],1
[0.00670734],0
[0.03142952],0
[0.01454021],0
[0.01933121],0
[0.2925025],0
[0.05266727],0
[0.02021766],1
[0.04987324],0
[0.02278891],0
[0.02255333],0
[0.01585775],0
[0.01146169],0
[0.01025512],0
[0.00981413],0
[0.01769223],0
[0.01335809],0
[0.0257304],0
[0.01030195],0
[0.10920183],1
[3.7524704e-05],1
[0.01395202],0
[0.03824626],1
[0.0088521],0
[0.01474189],0
[0.1128647],1
[0.0098432],0
[0.01035122],0
