predicted_val,true_val
[0.4509632],1
[0.6117166],0
[0.6661086],1
[0.23545381],0
[0.7278435],0
[0.22742936],1
[0.27052328],1
[0.10568257],0
[0.5466748],0
[0.19811699],0
[0.32097286],0
[0.57183886],1
[0.17369539],0
[0.15670243],0
[0.13466956],0
[0.14501877],1
[0.54900056],1
[0.10954236],0
[0.68089706],1
[0.51518804],1
[0.524475],0
[0.66884893],1
[0.08657417],0
[0.24279337],0
[0.20130073],0
[0.25319603],1
[0.2413129],1
[0.6542091],1
[0.33045763],0
[0.1645958],1
[0.0402089],1
[0.40140077],1
[0.7065116],1
[0.03609503],0
[0.23851642],1
[0.1020556],0
[0.24494043],0
[0.07035344],0
[0.04733327],0
[0.2006511],0
[0.55328417],0
[0.15914746],0
[0.11311209],0
[0.10844379],0
[0.00438007],0
[0.36782596],0
[0.6352629],1
[0.26929882],0
[0.0852661],0
[0.603416],1
[0.5581255],0
[0.4365399],1
[0.00438007],0
[0.14489271],0
[0.36518762],0
[0.23997337],0
[0.44250977],1
[0.49505213],1
[0.6134975],1
[0.76679],1
[0.33498365],0
[0.35961217],0
[0.24535905],0
[0.5054295],0
[0.2335447],1
[0.08986682],0
[0.73393124],1
[0.16120264],0
[0.17465417],0
[0.13566993],0
[0.5803669],1
[0.19511196],0
[0.5091917],0
[0.60424465],1
[0.5466032],0
[0.4293837],1
[0.05226758],0
[0.07107203],0
[0.12701803],0
[0.1665341],0
[0.26127604],0
[0.3962927],1
[0.2957274],1
[0.03993417],0
[0.00438007],0
[0.05960178],0
[0.16049558],0
[0.47898647],1
[0.26152804],0
[0.05843468],1
[0.31901976],1
[0.2080169],0
[0.07901453],0
[0.15906274],0
[0.46227416],0
[0.5954117],1
[0.14808151],0
[0.27510157],0
[0.11182608],0
[0.3707655],0
[0.03140315],0
[0.5448437],1
[0.61839056],1
[0.2716595],0
[0.51959825],1
[0.07760793],0
[0.32742223],1
[0.46285096],0
[0.71848255],1
[0.5843446],0
[0.10386153],1
[0.55588394],0
[0.28748453],0
[0.03319401],0
[0.0353935],0
[0.29876548],0
[0.13908865],0
[0.3611891],1
[0.58543974],1
[0.35179764],1
[0.48585987],0
[0.11370493],1
[0.49605408],1
[0.42636254],1
[0.6798661],1
[0.14882524],0
[0.04248587],0
[0.26119986],1
[0.05265245],1
[0.54826325],1
[0.49811807],0
[0.1081567],0
[0.29094967],0
[0.52487165],1
[0.43483883],1
[0.15092759],0
[0.93520164],0
[0.09193059],0
[0.45535955],0
[0.41613457],0
[0.42504904],1
[0.5439783],1
[0.6293212],1
[0.642649],0
[0.11856786],0
[0.58513916],1
[0.09383192],0
[0.08579424],0
[0.26369062],1
[0.39967236],0
[0.13201508],1
[0.18275815],0
[0.10176512],0
[0.5869246],0
[0.4437136],1
[0.3402711],0
[0.2581989],0
[0.12773891],1
[0.12409168],1
[0.12919328],0
[0.26974156],1
[0.07748636],1
[0.67532307],1
[0.18040855],1
[0.5376163],1
[0.5848482],1
[0.1618895],0
[0.0887129],0
[0.7454959],1
[0.47188812],0
[0.28894976],0
[0.62342393],1
[0.31810263],1
[0.13020739],0
[0.3147833],1
[0.06718531],0
[0.21197164],1
[0.13750105],0
[0.4778214],1
[0.43248433],0
[0.09522305],0
[0.14465125],0
[0.21909602],0
[0.6562508],1
[0.5570482],1
[0.10595632],0
[0.44213063],0
[0.3042094],1
[0.08087526],0
[0.4763211],0
[0.70807105],0
[0.5913683],1
[0.02225141],0
[0.5220923],0
[0.18914413],0
[0.575776],0
[0.31759542],0
[0.36837658],1
[0.23926505],0
[0.30806458],1
[0.00438007],0
[0.16558377],0
[0.7409029],0
[0.05146379],0
[0.2252101],0
[0.21418004],0
[0.17854549],1
[0.21668173],1
[0.6311201],1
[0.11919814],1
[0.36150402],0
[0.14308004],0
[0.2630288],0
[0.66957676],1
[0.1554878],0
[0.76789755],1
[0.55889815],0
[0.18278483],0
[0.24927956],0
[0.13632682],0
[0.16583484],0
[0.4108758],1
[0.15572757],1
[0.45591748],0
[0.7017894],1
[0.7776441],1
[0.1296788],0
[0.6257349],1
[0.50537235],1
[0.49975634],0
[0.10757922],0
[0.08222298],0
[0.2643983],1
[0.485159],1
[0.32091987],1
[0.18609084],0
[0.15364145],0
[0.12658066],1
[0.7344355],1
[0.08000531],0
[0.1792089],0
[0.11656383],0
[0.38868603],0
[0.6247526],1
[0.2453059],1
[0.23138948],0
[0.5152914],1
[0.03902854],0
[0.62637466],1
[0.03713738],0
[0.50141937],1
[0.67554647],1
[0.49538624],0
[0.3149718],0
[0.12717372],0
[0.46866512],0
[0.12113985],0
[0.09257317],0
[0.04056961],0
[0.16323355],1
[0.12021204],0
[0.0532082],0
[0.20914929],1
[0.43870503],1
[0.51979345],0
[0.7622585],1
[0.4815202],0
[0.1666493],0
[0.18972096],0
[0.23094836],0
[0.26619413],0
[0.30872428],0
[0.28843138],0
[0.45282394],1
[0.51593834],0
[0.24752001],0
[0.21943258],0
[0.60125595],1
[0.19811608],1
[0.18263882],0
[0.45036864],0
[0.21261398],0
[0.5005511],1
[0.2332763],0
[0.1014474],0
[0.34051603],0
[0.00663831],0
[0.11639362],0
[0.4117839],1
[0.14842156],0
[0.41721657],1
[0.49150118],0
[0.04550945],0
[0.17228965],0
[0.24194741],0
[0.3607801],0
[0.3094288],0
[0.1720141],0
[0.15786983],1
[0.12780021],0
[0.09884662],0
[0.68320227],0
[0.73759454],1
[0.12103383],0
[0.01463565],0
[0.48625213],0
[0.256229],0
[0.07325067],0
[0.0622089],0
[0.10659503],0
[0.66750294],1
[0.17737235],0
[0.7303348],1
[0.10632952],0
[0.504857],1
[0.12942447],0
[0.32277134],1
[0.562013],1
[0.1958751],1
[0.19604093],1
[0.62618214],1
[0.57908106],1
[0.09271834],0
[0.00601744],0
[0.10595181],0
[0.58964074],0
[0.00438007],0
[0.3840226],0
[0.15152222],0
[0.678609],1
[0.15245444],0
[0.13803911],0
[0.20234999],1
[0.5291648],1
[0.37110114],0
[0.51225066],0
[0.3329168],0
[0.4987156],1
[0.14049102],0
[0.26306698],0
[0.7317793],1
[0.39959678],0
[0.72166514],0
[0.10634483],0
[0.13742948],0
[0.07081987],0
[0.28240323],0
[0.3770234],0
[0.15530685],0
[0.10360581],0
[0.04329713],0
[0.06410767],0
[0.6694924],1
[0.50275385],1
[0.12859087],1
[0.1118926],0
[0.3651929],0
[0.23057738],0
[0.20003475],0
[0.158713],1
[0.2578065],0
[0.443832],0
[0.6854139],1
[0.2142824],0
[0.46734214],0
[0.236096],0
[0.1673443],0
[0.22539052],0
[0.19864641],1
[0.13377967],0
[0.562296],1
[0.33570233],0
[0.65846723],1
[0.6566851],1
[0.5095418],0
[0.24485826],1
[0.24748123],1
[0.24866691],0
[0.14529338],0
[0.63655484],0
[0.10874545],0
[0.2285622],0
[0.15072529],0
[0.44017562],1
[0.04062281],0
[0.52796775],0
[0.2035417],1
[0.553632],1
[0.1133936],0
[0.34370896],1
[0.2358728],0
[0.08617935],0
[0.11252487],0
[0.33025557],0
[0.30006316],0
[0.0591565],0
[0.11422695],1
[0.49299926],0
[0.37479433],1
[0.02451817],0
[0.38538566],0
[0.09472517],0
[0.10255001],0
[0.17694932],1
[0.62717783],1
[0.34614208],1
[0.5098331],1
[0.3957498],0
[0.11242497],0
[0.32695192],1
[0.57057637],1
[0.08111776],0
[0.26854974],0
[0.03636872],0
[0.11026138],0
[0.51413685],1
[0.191285],0
[0.36110756],0
[0.04352441],0
[0.46773648],0
[0.5911767],1
[0.63172174],1
[0.628443],1
[0.15311642],1
[0.37671286],0
[0.51381695],1
[0.11348778],0
[0.18187502],1
[0.42011654],1
[0.17625977],0
[0.26772445],1
[0.45458558],0
[0.52182823],1
[0.4237542],0
[0.00438007],0
[0.1366477],0
[0.5670764],1
[0.5699762],0
[0.38626215],0
[0.62218285],1
[0.20201834],0
[0.6181798],1
[0.608554],1
[0.18840364],0
[0.61140525],0
[0.16409332],1
[0.3663655],0
[0.2012757],0
[0.48892656],0
[0.24779184],0
[0.12570766],0
[0.6371701],1
[0.1562623],1
[0.45231614],0
[0.46637505],0
[0.3211626],1
[0.18619527],0
[0.18997957],1
[0.13307527],0
[0.21699055],1
[0.12491744],0
[0.7396503],1
[0.10254136],0
[0.5135883],1
[0.48874068],0
[0.59915555],0
[0.6393951],1
[0.34260526],1
[0.25601625],0
[0.2087594],0
[0.07517716],0
[0.67301685],0
[0.30262133],1
[0.09255732],0
[0.07543945],0
[0.10376464],0
[0.3666032],0
[0.17296214],0
[0.16176084],0
[0.29754445],0
[0.15461446],0
[0.27517378],0
[0.10552141],0
[0.24858929],1
[0.5908055],1
[0.26818883],1
[0.3219883],0
[0.2699698],0
[0.22145885],0
[0.7069484],1
[0.37262422],1
[0.10176364],0
[0.13739142],0
[0.5635479],0
[0.37937522],1
[0.21103685],0
[0.32958242],1
[0.15461001],0
[0.25674033],0
[0.2612555],0
[0.17491645],0
[0.09003988],0
[0.09690604],0
[0.22525705],0
[0.704619],1
[0.17140505],0
[0.80102426],1
[0.30019605],0
[0.19308603],0
[0.35710245],0
[0.06173301],0
[0.38701925],0
[0.40153217],1
[0.14401786],0
[0.1557691],0
[0.5365633],1
[0.7514951],0
[0.18537967],0
[0.19941752],0
[0.15670136],0
[0.3069564],1
[0.2612891],0
[0.33501285],0
[0.64657384],1
[0.48772496],1
[0.7650786],1
[0.2110956],0
[0.7162306],1
[0.38434008],1
[0.41889772],0
[0.05433165],0
[0.70185447],0
[0.16999127],0
[0.09667883],0
[0.53723216],1
[0.59152466],1
[0.30676636],0
[0.03599573],1
[0.09419216],0
[0.11349751],1
[0.14013098],0
[0.52178854],0
[0.54457444],1
[0.07380089],0
[0.18770556],0
[0.48891398],0
[0.6764964],1
[0.3121783],0
[0.10545976],0
[0.69778883],0
[0.49557653],0
[0.2060851],0
[0.07628517],0
[0.27082074],0
[0.1138574],0
[0.26212326],0
[0.39133015],0
[0.11246136],0
[0.2299478],0
[0.02864641],0
[0.07304001],0
[0.5634162],1
[0.5414033],1
[0.32307634],0
[0.3075084],0
[0.5478786],1
[0.5940528],1
[0.27901852],1
[0.3518826],1
[0.8265641],1
[0.4919856],1
[0.28588653],1
[0.48360407],0
[0.62662756],0
[0.0377594],0
[0.17011854],1
[0.11932059],0
[0.67942226],1
[0.08896683],1
[0.09247764],0
[0.0966127],0
[0.4928708],0
[0.07379943],0
[0.08990761],0
[0.19383973],0
[0.14005908],0
[0.15277709],0
[0.1741211],0
[0.5955216],1
[0.72297573],1
[0.15496394],0
[0.10718364],0
[0.48222542],1
[0.6021203],1
[0.10673375],0
[0.12358592],1
[0.5743153],0
[0.05954633],0
[0.36928603],1
[0.53724694],1
[0.40183398],0
[0.5338809],1
[0.62986016],0
[0.22373955],1
[0.06637835],0
[0.5845236],0
[0.42835554],1
[0.69224834],1
[0.08538861],0
[0.1527643],0
[0.24259555],0
[0.1474555],0
[0.66344243],1
[0.48893166],0
[0.45094317],1
[0.555123],0
[0.1037285],0
[0.6050305],0
[0.4742501],0
[0.4662065],0
[0.06807669],0
[0.21563941],0
[0.71034443],0
[0.37356472],0
[0.24637288],0
[0.23178032],1
[0.54580224],1
[0.4748263],0
[0.34794033],0
[0.60727406],0
[0.21881317],0
[0.24737628],0
[0.07889175],0
[0.4616058],1
[0.15474258],0
[0.23347826],0
[0.12215844],0
[0.6208495],1
[0.07120509],0
[0.5546489],1
[0.33530584],1
[0.33203062],1
[0.19313978],0
[0.11520675],0
[0.08568954],0
[0.14141364],0
[0.13536242],0
[0.07051305],0
[0.09057719],0
[0.24923465],0
[0.55657405],0
[0.20423353],0
[0.16589387],0
[0.28248602],0
[0.12477433],0
[0.36595035],0
[0.19833758],0
[0.16320807],0
[0.12521115],0
[0.17667179],0
[0.24350475],0
[0.11510038],0
[0.30731094],0
[0.19145127],0
[0.28412777],0
[0.06501603],0
[0.61691654],0
[0.3171928],0
[0.10006718],0
[0.29091656],0
[0.2679315],0
[0.4392562],1
[0.23889479],0
[0.17380834],0
[0.7128897],0
[0.11751869],0
[0.33963978],0
[0.41919804],0
[0.537749],0
[0.2333053],1
[0.74825263],0
[0.11094762],0
[0.4743615],0
[0.44107157],0
[0.29438844],1
[0.4858771],1
[0.05668864],1
[0.0976408],0
[0.24217275],1
[0.49309504],0
[0.43577474],0
[0.22499353],0
[0.09186008],0
[0.54539466],1
[0.31653774],0
[0.1155653],0
[0.39099506],1
[0.03122779],0
[0.21348035],1
[0.20189881],0
[0.07324696],0
[0.6510991],1
[0.12784798],0
[0.7691007],1
[0.3493762],0
[0.18209603],0
[0.5197532],0
[0.06848992],0
[0.15438177],0
[0.1464437],0
[0.6869775],1
[0.3290827],0
[0.08986843],0
[0.18222225],0
