predicted_val,true_val
[0.0388301],0
[0.65540713],1
[0.09487063],0
[0.12060717],0
[0.12678769],0
[0.15332913],0
[0.15079427],0
[0.17040211],0
[0.3211873],0
[0.6735291],1
[0.5085604],1
[0.26818538],1
[0.51980716],0
[0.5979067],1
[0.09759739],0
[0.35328615],0
[0.22096306],0
[0.42449102],0
[0.40718842],1
[0.69118184],1
[0.243471],0
[0.3187936],0
[0.10339251],1
[0.5876907],1
[0.3040288],0
[0.33874255],1
[0.07809255],0
[0.2561966],0
[0.12635753],0
[0.26154506],0
[0.14558184],0
[0.43879256],0
[0.35543644],0
[0.32989272],1
[0.0740132],0
[0.31670254],1
[0.13277248],0
[0.40435937],1
[0.32099137],0
[0.20971838],1
[0.7331456],1
[0.36364478],0
[0.20026141],1
[0.19291344],1
[0.27230182],0
[0.44534793],0
[0.1886118],1
[0.08880055],0
[0.5978304],1
[0.33604026],1
[0.62120175],1
[0.13861358],0
[0.5541364],0
[0.5032357],1
[0.30905354],0
[0.39878878],1
[0.2780857],0
[0.21563789],1
[0.5157384],1
[0.6622357],0
[0.33500195],1
[0.29477978],0
[0.14759442],0
[0.5211675],1
[0.23712179],1
[0.13127941],0
[0.13748452],1
[0.1537416],0
[0.41912186],1
[0.52107537],1
[0.07384241],0
[0.09523571],0
[0.37957028],0
[0.30377787],0
[0.3253161],1
[0.68464327],0
[0.48517478],1
[0.5924987],1
[0.44557717],1
[0.62682843],0
[0.8030052],1
[0.2153548],0
[0.66183347],0
[0.26362035],1
[0.22733852],1
[0.09221682],0
[0.48605654],0
[0.20347738],0
[0.3942266],0
[0.4366547],1
[0.17216578],0
[0.2658377],0
[0.19326487],0
[0.17455262],1
[0.46322927],1
[0.14277446],0
[0.62808],1
[0.639817],1
[0.37192225],0
[0.706729],1
[0.13945442],0
[0.35380253],0
[0.17117912],0
[0.25520414],1
[0.26804155],1
[0.63615143],1
[0.3892949],0
[0.22777039],1
[0.08082911],1
[0.39001775],1
[0.77583903],1
[0.04007849],0
[0.19179365],1
[0.14852285],0
[0.28500736],0
[0.112221],0
[0.10208166],0
[0.21588236],0
[0.52033347],0
[0.22591692],0
[0.05159211],0
[0.15989435],0
[0.00474885],0
[0.31368393],0
[0.73693705],1
[0.39588735],0
[0.08609158],0
[0.66772974],1
[0.56367534],0
[0.42065173],1
[0.00474885],0
[0.08732155],0
[0.3066883],0
[0.34328046],0
[0.41038442],1
[0.4222103],1
[0.59240085],1
[0.59658897],1
[0.3055158],0
[0.30951595],0
[0.34922236],0
[0.3254277],0
[0.32559556],1
[0.12223056],0
[0.7035851],1
[0.1890477],0
[0.21366552],0
[0.10271063],0
[0.5880955],1
[0.09978357],0
[0.49895573],0
[0.5525059],1
[0.530057],0
[0.5048751],1
[0.07834771],0
[0.10016635],0
[0.21109504],0
[0.27592885],0
[0.46390685],0
[0.21787357],1
[0.3594373],1
[0.0657095],0
[0.00474885],0
[0.07141954],0
[0.29469484],0
[0.59779227],1
[0.21566454],0
[0.09175381],1
[0.32598788],1
[0.27928632],0
[0.1234374],0
[0.22899637],0
[0.40689325],0
[0.6941196],1
[0.18219453],0
[0.32845107],0
[0.14656255],0
[0.48960873],0
[0.09102255],0
[0.6429253],1
[0.6408448],1
[0.26677102],0
[0.6271907],1
[0.07140368],0
[0.1734904],1
[0.46918488],0
[0.7168451],1
[0.55667573],0
[0.10394603],1
[0.37164915],0
[0.3847757],0
[0.03342453],0
[0.06525013],0
[0.2336958],0
[0.18364596],0
[0.2655165],1
[0.6467352],1
[0.43707037],1
[0.3413737],0
[0.15475032],1
[0.6864309],1
[0.31435797],1
[0.7234163],1
[0.18001303],0
[0.03204587],0
[0.33804315],1
[0.06918252],1
[0.5198387],1
[0.47596264],0
[0.09424475],0
[0.36437193],0
[0.48202735],1
[0.42960465],1
[0.17433465],0
[0.8598741],0
[0.18992963],0
[0.37708604],0
[0.4151455],0
[0.29488927],1
[0.62901735],1
[0.4068585],1
[0.61686707],0
[0.17136759],0
[0.55023915],1
[0.10236213],0
[0.08474481],0
[0.33610842],1
[0.28372222],0
[0.18373081],1
[0.191271],0
[0.15271127],0
[0.554518],0
[0.5259096],1
[0.39038354],0
[0.27226233],0
[0.15981093],1
[0.24761361],1
[0.1193001],0
[0.28728414],1
[0.10582194],1
[0.7309433],1
[0.17792562],1
[0.33616313],1
[0.68984044],1
[0.14431763],0
[0.07866004],0
[0.6705567],1
[0.3372158],0
[0.4375464],0
[0.6415834],1
[0.32398984],1
[0.2533155],0
[0.43228394],1
[0.10811213],0
[0.25155425],1
[0.1895056],0
[0.7455248],1
[0.47959208],0
[0.17882094],0
[0.17045522],0
[0.22555381],0
[0.5975441],1
[0.3635919],1
[0.15435636],0
[0.7020315],0
[0.2813959],1
[0.05681071],0
[0.30167043],0
[0.6341224],0
[0.4494758],1
[0.61054945],0
[0.15475929],0
[0.4628667],0
[0.4374124],0
[0.32300013],1
[0.37843844],0
[0.42523247],1
[0.00474885],0
[0.21402872],0
[0.70912194],0
[0.08417523],0
[0.22722203],0
[0.1163376],0
[0.17340001],1
[0.42376298],1
[0.33135605],1
[0.09907037],1
[0.23754266],0
[0.23161805],0
[0.25970435],0
[0.669277],1
[0.198627],0
[0.7840254],1
[0.3688344],0
[0.1403704],0
[0.3377368],0
[0.23837975],0
[0.1564396],0
[0.60225266],1
[0.18910244],1
[0.41763082],0
[0.7341095],1
[0.77120095],1
[0.09629363],0
[0.6237998],1
[0.6160235],1
[0.5401133],0
[0.0942249],0
[0.10484618],0
[0.11681959],1
[0.58979523],1
[0.31273705],1
[0.21021631],0
[0.09299403],0
[0.11776659],1
[0.8400238],1
[0.08864266],0
[0.2773952],0
[0.1404145],0
[0.23501307],0
[0.59463966],1
[0.37217483],1
[0.39565],0
[0.4433782],1
[0.0458799],0
[0.7318066],1
[0.05770004],0
[0.71313953],1
[0.7001846],1
[0.41833642],0
[0.27019006],0
[0.14548525],0
[0.37305266],0
[0.17042187],0
[0.12307575],0
[0.02469274],0
[0.22381148],1
[0.11546454],0
[0.06449357],0
[0.14159313],1
[0.360466],1
[0.55841535],0
[0.70020455],1
[0.53952086],0
[0.08162946],0
[0.21062148],0
[0.2437773],0
[0.37057036],0
[0.24805334],0
[0.23755035],0
[0.4857207],1
[0.34831902],0
[0.4068259],0
[0.32172],0
[0.61272025],1
[0.3207923],1
[0.26501393],0
[0.6152135],0
[0.14957708],0
[0.6088822],1
[0.20106938],0
[0.09223557],0
[0.3767147],0
[0.03248715],0
[0.13191515],0
[0.30548894],1
[0.22635543],0
[0.30420697],1
[0.48806444],0
[0.07246554],0
[0.22069427],0
[0.24419147],0
[0.2960577],0
[0.29409325],0
[0.23525509],0
[0.16213208],1
[0.1881913],0
[0.2547837],0
[0.77500945],0
[0.75529635],1
[0.12372002],0
[0.01402676],0
[0.5495919],0
[0.29601786],0
[0.12413561],0
[0.05737522],0
[0.16236705],0
[0.6833599],1
[0.22232896],0
[0.7099702],1
[0.10030806],0
[0.45129263],1
[0.19583318],0
[0.4626454],1
[0.60351396],1
[0.23310405],1
[0.19077307],1
[0.5321326],1
[0.46461567],1
[0.14627665],0
[0.01809961],0
[0.10377657],0
[0.5053278],0
[0.00474885],0
[0.5720726],0
[0.18388978],0
[0.568203],1
[0.07755727],0
[0.15440047],0
[0.22068718],1
[0.31436282],1
[0.3217954],0
[0.43221328],0
[0.39120704],0
[0.568057],1
[0.1090568],0
[0.25954592],0
[0.72661287],1
[0.5209945],0
[0.73174256],0
[0.16967249],0
[0.20110032],0
[0.08290407],0
[0.43321604],0
[0.30483186],0
[0.27797562],0
[0.14107585],0
[0.07266912],0
[0.06546569],0
[0.6145683],1
[0.64403665],1
[0.16218579],1
[0.11838979],0
[0.3581968],0
[0.40012252],0
[0.2280567],0
[0.27665162],1
[0.25230068],0
[0.33735365],0
[0.59825444],1
[0.38060164],0
[0.3907402],0
[0.24991208],0
[0.19983083],0
[0.44792023],0
[0.24066153],1
[0.17394629],0
[0.42818168],1
[0.28784662],0
[0.63455665],1
[0.6717304],1
[0.46041855],0
[0.18493617],1
[0.26712877],1
[0.38891608],0
[0.16961524],0
[0.5657718],0
[0.22128794],0
[0.17144454],0
[0.17440662],0
[0.5205228],1
[0.05747733],0
[0.52954423],0
[0.25329417],1
[0.54054004],1
[0.10595512],0
[0.41656873],1
[0.20368484],0
[0.14628667],0
[0.11974648],0
[0.2648062],0
[0.34208786],0
[0.11986169],0
[0.13996238],1
[0.34704247],0
[0.3561208],1
[0.04959425],0
[0.46534333],0
[0.13878417],0
[0.09898326],0
[0.07929757],1
[0.65850633],1
[0.29159093],1
[0.51311296],1
[0.34129736],0
[0.12795964],0
[0.34504402],1
[0.52570134],1
[0.06942776],0
[0.31452018],0
[0.04246616],0
[0.11780959],0
[0.44204998],1
[0.3280214],0
[0.48633522],0
[0.05624545],0
[0.4248264],0
[0.6322159],1
[0.24920678],1
[0.5154341],1
[0.20938417],1
[0.39714393],0
[0.46725404],1
[0.18518212],0
[0.257594],1
[0.40380156],1
[0.1725213],0
[0.10641441],1
[0.38715607],0
[0.48131052],1
[0.35077477],0
[0.00474885],0
[0.13259882],0
[0.56364596],1
[0.5721864],0
[0.19205302],0
[0.7003129],1
[0.29023096],0
[0.6508454],1
[0.6704954],1
[0.23489013],0
[0.651352],0
[0.31148362],1
[0.22946039],0
[0.19232133],0
[0.5082857],0
[0.1722298],0
[0.20063329],0
[0.6783798],1
[0.17254898],1
[0.19306198],0
[0.36934724],0
[0.38570538],1
[0.24677354],0
[0.20679998],1
[0.11422172],0
[0.32774773],1
[0.08061981],0
[0.73645616],1
[0.11153978],0
[0.6262567],1
[0.49998906],0
[0.5910398],0
[0.7649064],1
[0.361135],1
[0.41615564],0
[0.34531015],0
[0.11364442],0
[0.5562446],0
[0.42491803],1
[0.11275828],0
[0.10987017],0
[0.17917216],0
[0.29348296],0
[0.12872094],0
[0.24194634],0
[0.26317173],0
[0.16587538],0
[0.2564149],0
[0.13468891],0
[0.1605458],1
[0.6821969],1
[0.32666495],1
[0.4780611],0
[0.1702111],0
[0.3033343],0
[0.73137385],1
[0.5492683],1
[0.10899907],0
[0.20641616],0
[0.42280203],0
[0.40093395],1
[0.29285952],0
[0.28644884],1
[0.19510081],0
[0.3056252],0
[0.38556206],0
[0.27983966],0
[0.11598349],0
[0.12625054],0
[0.25346082],0
[0.8111973],1
[0.27402478],0
[0.8644595],1
[0.20980749],0
[0.1776602],0
[0.59522265],0
[0.1083093],0
[0.5337353],0
[0.53219754],1
[0.16584355],0
[0.12279579],0
[0.49928138],1
[0.7470214],0
[0.2805789],0
[0.2343604],0
[0.2196388],0
[0.45706347],1
[0.16691756],0
[0.3623621],0
[0.6527492],1
[0.4065661],1
[0.77228916],1
[0.28391957],0
[0.7993144],1
[0.5597371],1
[0.2521571],0
[0.06787282],0
[0.7677689],0
[0.18269488],0
[0.09720024],0
[0.6031241],1
[0.59898067],1
[0.38903207],0
[0.06358942],1
[0.13787487],0
[0.16373721],1
[0.20452544],0
[0.29537612],0
[0.55751705],1
[0.07139155],0
[0.36136526],0
[0.50785875],0
[0.6337476],1
[0.34553778],0
[0.13225633],0
[0.68012977],0
[0.5495152],0
[0.16279656],0
[0.10339725],0
[0.36771327],0
[0.15434083],0
[0.22858152],0
[0.41271526],0
[0.08987445],0
[0.22879073],0
[0.04446349],0
[0.08440286],0
[0.4492332],1
[0.64409196],1
[0.18156397],0
[0.48515657],0
[0.5520788],1
[0.5229148],1
[0.3495612],1
[0.315162],1
[0.8196673],1
[0.6072544],1
[0.3659978],1
[0.4915554],0
[0.6094125],0
[0.03068665],0
[0.31370905],1
[0.18946806],0
[0.7395174],1
[0.06307372],1
[0.08011419],0
[0.18353909],0
[0.2985434],0
[0.0725351],0
[0.1024825],0
[0.20719132],0
[0.15634242],0
[0.23950517],0
[0.1991691],0
[0.67715776],1
[0.74494874],1
[0.33852595],0
[0.10374817],0
[0.5285401],1
[0.65083915],1
[0.13344216],0
[0.18105337],1
[0.36171612],0
[0.09298825],0
[0.38465825],1
[0.55102235],1
[0.3316543],0
[0.5610717],1
[0.67598516],0
[0.47593027],1
[0.08322644],0
[0.60490835],0
[0.37645304],1
[0.7848233],1
[0.11318251],0
[0.17213997],0
[0.2612349],0
[0.2810498],0
[0.7282977],1
[0.47660223],0
[0.46904436],1
[0.33295923],0
[0.11044362],0
[0.6799762],0
[0.4669482],0
[0.3451141],0
[0.09511712],0
[0.20037282],0
[0.6778866],0
[0.30435732],0
[0.26761064],0
[0.42826188],1
[0.71929115],1
[0.31825405],0
[0.37341583],0
[0.54587746],0
[0.17148826],0
[0.4690997],0
[0.10836902],0
[0.41895682],1
[0.09839514],0
[0.22437409],0
[0.17260903],0
[0.6811812],1
[0.07130802],0
[0.6962214],1
[0.41466868],1
[0.40552622],1
[0.2185229],0
[0.21097419],0
[0.06065279],0
[0.17534521],0
[0.16553289],0
[0.08670729],0
[0.07180199],0
[0.35752136],0
[0.62397337],0
[0.18282035],0
[0.19719872],0
[0.4063962],0
[0.17986402],0
[0.42066246],0
[0.15137729],0
[0.17759493],0
[0.09390911],0
[0.3390122],0
[0.25375354],0
[0.2558561],0
[0.5609979],0
[0.20499873],0
[0.44311827],0
[0.06020308],0
[0.6347416],0
[0.30002534],0
[0.17357141],0
[0.28118736],0
[0.3660159],0
[0.48548412],1
[0.35848105],0
[0.16615689],0
[0.6399542],0
[0.12407479],0
[0.30007148],0
[0.30201158],0
[0.5570985],0
[0.2514715],1
[0.6977577],0
[0.16810939],0
[0.44185692],0
[0.4658391],0
[0.26854658],1
[0.605537],1
[0.05594155],1
[0.15009281],0
[0.26678002],1
[0.54710895],0
[0.36791074],0
[0.17527214],0
[0.1183815],0
[0.47949094],1
[0.34177595],0
[0.09043631],0
[0.40174976],1
[0.04074764],0
[0.23855653],1
[0.15514573],0
[0.08129901],0
[0.6507272],1
[0.20527902],0
[0.70430696],1
[0.30546296],0
[0.38673577],0
[0.5750894],0
[0.14026764],0
[0.15391065],0
[0.2269762],0
[0.8101855],1
[0.2884948],0
[0.08520963],0
[0.23853326],0
