predicted_val,true_val
[0.515212],0
[0.06138347],0
[0.2159929],1
[0.13935779],0
[0.48667333],1
[0.18047242],1
[0.12757775],0
[0.08795511],0
[0.343711],0
[0.07888868],0
[0.07501993],0
[0.22606064],0
[0.1610356],0
[0.16842905],0
[0.10749399],0
[0.39265135],1
[0.5812372],1
[0.18444583],0
[0.08244426],0
[0.6043569],1
[0.56918234],1
[0.12194204],0
[0.09220208],1
[0.62859946],0
[0.07320598],0
[0.39840633],1
[0.54938143],1
[0.3638695],0
[0.2524117],1
[0.4854563],0
[0.16714002],1
[0.08514693],0
[0.51106226],0
[0.44193673],1
[0.6115098],1
[0.07346677],0
[0.26077494],0
[0.29645512],0
[0.09820101],0
[0.5980925],1
[0.31125924],0
[0.482205],1
[0.52271986],0
[0.13073541],0
[0.25589633],0
[0.41981763],0
[0.47511885],0
[0.07042086],0
[0.24560703],0
[0.6728914],0
[0.2336862],0
[0.30709624],0
[0.14517117],1
[0.58429354],1
[0.54360664],0
[0.31775272],0
[0.6854259],0
[0.23524329],0
[0.15509568],0
[0.10417888],0
[0.3525418],1
[0.10266658],0
[0.35110295],0
[0.09967763],0
[0.6236937],1
[0.07181419],0
[0.6103453],1
[0.32393375],1
[0.0844162],1
[0.16401654],0
[0.14701197],0
[0.1558147],0
[0.26082936],0
[0.23392853],0
[0.05924056],0
[0.07846289],0
[0.21877442],0
[0.48980272],0
[0.23910007],0
[0.13867667],0
[0.19828355],0
[0.19973862],0
[0.40560973],0
[0.33713847],0
[0.17645234],0
[0.17644076],0
[0.22719103],0
[0.2618229],0
[0.15160865],0
[0.33286253],0
[0.22700287],0
[0.23815452],0
[0.07014916],0
[0.52836794],0
[0.37409243],0
[0.20276146],0
[0.2041597],0
[0.36445445],0
[0.45298812],1
[0.13841693],0
[0.10104411],0
[0.5630342],0
[0.14341582],0
[0.4078028],0
[0.31302154],0
[0.47085834],0
[0.15474083],1
[0.62035316],0
[0.08903816],0
[0.476922],0
[0.39443585],0
[0.39310965],1
[0.8295625],1
[0.10846256],1
[0.09298895],0
[0.17990606],1
[0.1725304],0
[0.4494806],0
[0.22034954],0
[0.07499319],0
[0.48757166],1
[0.29615578],0
[0.1261829],0
[0.6957385],1
[0.0695724],0
[0.3661134],1
[0.2883499],0
[0.05563159],0
[0.47760165],1
[0.17699389],0
[0.5489487],1
[0.29969263],0
[0.2016668],0
[0.26321852],0
[0.14074813],0
[0.10087635],0
[0.12028753],0
[0.82652664],1
[0.27407914],0
[0.25717884],0
[0.22772378],0
