predicted_val,true_val
[0.7395345],1
[0.32416424],0
[0.7949738],1
[0.47687575],0
[0.23972367],0
[0.30908954],0
[0.343286],0
[0.23437229],0
[0.5069445],1
[0.192735],1
[0.47151318],0
[0.76298803],1
[0.76065123],1
[0.1502483],0
[0.63560474],1
[0.541688],1
[0.5215249],0
[0.151462],0
[0.17736202],0
[0.3551627],1
[0.42829975],1
[0.29590005],1
[0.27998564],0
[0.12348413],0
[0.21611509],1
[0.7963495],1
[0.14606157],0
[0.3424102],0
[0.20562856],0
[0.32449877],0
[0.6349976],1
[0.3408369],1
[0.4274964],0
[0.43955258],1
[0.06967401],0
[0.7561457],1
[0.06705391],0
[0.66613644],1
[0.68624777],1
[0.47861043],0
[0.3128629],0
[0.20539977],0
[0.4447654],0
[0.15481357],0
[0.16773216],0
[0.09462431],0
[0.21640489],1
[0.18529552],0
[0.14226593],0
[0.23949075],1
[0.38138747],1
[0.53509116],0
[0.65127134],1
[0.5777339],0
[0.14273746],0
[0.30261955],0
[0.28111234],0
[0.32111162],0
[0.28556183],0
[0.29795825],0
[0.5956847],1
[0.3742378],0
[0.3081217],0
[0.39897335],0
[0.6025087],1
[0.34397995],1
[0.38731712],0
[0.64429],0
[0.17241421],0
[0.63657004],1
[0.25449798],0
[0.13034049],0
[0.3377319],0
[0.02396594],0
[0.14290977],0
[0.39028594],1
[0.32989335],0
[0.43470952],1
[0.5596288],0
[0.09079286],0
[0.27083474],0
[0.3386938],0
[0.3508978],0
[0.3053908],0
[0.31259596],0
[0.23188399],1
[0.2047128],0
[0.26744014],0
[0.70738685],0
[0.7337933],1
[0.1505397],0
[0.01558058],0
[0.5762759],0
[0.3610076],0
[0.16604374],0
[0.11091838],0
[0.18803543],0
[0.65501434],1
[0.24350242],0
[0.69256777],1
[0.13721208],0
[0.34451085],1
[0.23969956],0
[0.45586678],1
[0.6772715],1
[0.2721832],1
[0.23390521],1
[0.5840005],1
[0.48682815],1
[0.22625189],0
[0.02542044],0
[0.18545273],0
[0.56773466],0
[0.01559603],0
[0.5640414],0
[0.2834897],0
[0.6255768],1
[0.13315532],0
[0.1760392],0
[0.31045818],1
[0.49386773],1
[0.38654977],0
[0.4744737],0
[0.40649047],0
[0.62645847],1
[0.17179763],0
[0.38292074],0
[0.64570665],1
[0.5557179],0
[0.7583796],0
[0.19372496],0
[0.3005547],0
[0.11304571],0
[0.40398002],0
[0.40045685],0
[0.31367227],0
[0.15052053],0
[0.09295452],0
[0.07856644],0
[0.64478624],1
[0.6567435],1
[0.20492372],1
[0.1707974],0
[0.4697854],0
[0.2649817],0
[0.30477548],0
[0.23915638],1
[0.40405494],0
[0.36760288],0
[0.6829707],1
[0.54935443],0
[0.4624508],0
[0.31952542],0
[0.24834538],0
[0.48167744],0
[0.2844835],1
[0.24349716],0
[0.5210894],1
[0.2521152],0
[0.67659414],1
[0.65365356],1
[0.592915],0
[0.22034569],1
[0.3152466],1
[0.40871638],0
[0.13650593],0
[0.587649],0
[0.13863416],0
[0.1836009],0
[0.22035722],0
[0.49145776],1
[0.09988296],0
[0.5043918],0
[0.29629505],1
[0.65533763],1
[0.15456697],0
[0.479683],1
[0.34907973],0
[0.19105704],0
[0.19122629],0
[0.39426503],0
[0.4015285],0
[0.08990549],0
[0.2223645],1
[0.4359446],0
[0.39454398],1
[0.06836738],0
[0.50718987],0
[0.15818667],0
[0.14758487],0
[0.1187282],1
[0.6550155],1
[0.37657133],1
[0.63920754],1
[0.42689526],0
[0.17507143],0
[0.3519693],1
[0.5711941],1
[0.10800087],0
[0.3030062],0
[0.09374835],0
[0.1785126],0
[0.514297],1
[0.27116868],0
[0.61522186],0
[0.12093505],0
[0.52741104],0
[0.6222071],1
[0.3335931],1
[0.576987],1
[0.2515728],1
[0.47023806],0
[0.48002633],1
[0.1616749],0
[0.26296338],1
[0.44980988],1
[0.22108181],0
[0.28090173],1
[0.4355057],0
[0.4256579],1
[0.31947818],0
[0.01559603],0
[0.19935608],0
[0.5008346],1
[0.52125967],0
[0.20942448],0
[0.6853684],1
[0.2566087],0
[0.65653515],1
[0.665925],1
[0.2604229],0
[0.6303233],0
[0.34076285],1
[0.38917056],0
[0.29709166],0
[0.47821334],0
[0.1768292],0
[0.27447549],0
[0.6180219],1
[0.28267357],1
[0.43328118],0
[0.330416],0
[0.28630233],1
[0.3799602],0
[0.289992],1
[0.168636],0
[0.3378153],1
[0.18399462],0
[0.71231383],1
[0.15775846],0
[0.5262788],1
[0.5213431],0
[0.5879265],0
[0.76147723],1
[0.3854431],1
[0.4425351],0
[0.2325506],0
[0.14080733],0
[0.5921735],0
[0.5383836],1
[0.14739953],0
[0.1532105],0
[0.22619553],0
[0.23529716],0
[0.15199101],0
[0.18476926],0
[0.35875058],0
[0.20124307],0
[0.38807246],0
[0.17561252],0
[0.2455436],1
[0.59836394],1
[0.5178176],1
[0.4563524],0
[0.27683005],0
[0.36113107],0
[0.7939932],1
[0.5559301],1
[0.13960822],0
[0.20556116],0
[0.4945243],0
[0.4221368],1
[0.25779504],0
[0.31811726],1
[0.23394305],0
[0.30590177],0
[0.49198523],0
[0.31565145],0
[0.1457735],0
[0.1293407],0
[0.19520904],0
[0.81565225],1
[0.29345295],0
[0.8132578],1
[0.35786936],0
[0.313914],0
[0.5893607],0
[0.08351239],0
[0.5020336],0
[0.56556606],1
[0.20117821],0
[0.17640093],0
[0.5289287],1
[0.5765598],0
[0.35696155],0
[0.32775092],0
[0.25385222],0
[0.53818595],1
[0.30550307],0
[0.41808167],0
[0.64726716],1
[0.48839068],1
[0.76409304],1
[0.39518434],0
[0.84577525],1
[0.46898165],1
[0.30813232],0
[0.1188671],0
[0.7454312],0
[0.27168378],0
[0.14137074],0
[0.6108551],1
[0.59471554],1
[0.4669854],0
[0.08154122],1
[0.13584328],0
[0.20572552],1
[0.24882437],0
[0.415319],0
[0.54592687],1
[0.07643094],0
[0.4440902],0
[0.55612934],0
[0.61018795],1
[0.41646838],0
[0.15257296],0
[0.66471756],0
[0.59871083],0
[0.31480962],0
[0.12823151],0
[0.4035993],0
[0.22507407],0
[0.26886407],0
[0.4109518],0
[0.1622487],0
[0.3383742],0
[0.03858372],0
[0.09220765],0
[0.41240686],1
[0.7648892],1
[0.28618672],0
[0.53239536],0
[0.61924493],1
[0.4962817],1
[0.56118935],1
[0.3057235],1
[0.76646453],1
[0.48725146],1
[0.46706837],1
[0.52545184],0
[0.52761906],0
[0.03828002],0
[0.27203605],1
[0.28171068],0
[0.6548311],1
[0.08808228],1
[0.15223046],0
[0.16675805],0
[0.49872938],0
[0.08068816],0
[0.15277268],0
[0.26886562],0
[0.1405681],0
[0.258206],0
[0.2589254],0
[0.6020868],1
[0.6815504],1
[0.36164084],0
[0.14294164],0
[0.5503235],1
[0.5894252],1
[0.1596093],0
[0.18701327],1
[0.3617034],0
[0.12524994],0
[0.53208],1
[0.5540927],1
[0.46142718],0
[0.5561029],1
[0.690906],0
[0.3904086],1
[0.14096852],0
[0.6529458],0
[0.38080996],1
[0.73605394],1
[0.1333129],0
[0.2738651],0
[0.31074688],0
[0.26539],0
[0.73841065],1
[0.51060766],0
[0.47829765],1
[0.46921253],0
[0.17857862],0
[0.61740375],0
[0.5534088],0
[0.49991465],0
[0.10874461],0
[0.2638808],0
[0.67373836],0
[0.4519388],0
[0.33262685],0
[0.44319013],1
[0.69316745],1
[0.3803649],0
[0.4615317],0
[0.7397175],0
[0.21166575],0
[0.4267871],0
[0.13957374],0
[0.4373527],1
[0.13175578],0
[0.26883543],0
[0.1860059],0
[0.71755034],1
[0.09480765],0
[0.62757254],1
[0.32390997],1
[0.44612274],1
[0.27985817],0
[0.24869819],0
[0.1203842],0
[0.18259071],0
[0.20539637],0
[0.12011298],0
[0.07942765],0
[0.4177391],0
[0.6613016],0
[0.2668952],0
[0.25305527],0
[0.510081],0
[0.24475439],0
[0.37438464],0
[0.35623392],0
[0.17647766],0
[0.16249423],0
[0.43101132],0
[0.24778007],0
[0.31482476],0
[0.6265582],0
[0.29795694],0
[0.49039948],0
[0.0974253],0
[0.5789788],0
[0.45338613],0
[0.19166137],0
[0.34945375],0
[0.56825846],0
[0.42469513],1
[0.3167547],0
[0.24449988],0
[0.652224],0
[0.09263724],0
[0.32851297],0
[0.35452676],0
[0.5047499],0
[0.29557273],1
[0.5291505],0
[0.1819986],0
[0.4600547],0
[0.56236994],0
[0.36921373],1
[0.6443372],1
[0.06712247],1
[0.18701616],0
[0.3841261],1
[0.5815343],0
[0.36194506],0
[0.3175146],0
[0.1312307],0
[0.55603373],1
[0.34134257],0
[0.08097414],0
[0.38783354],1
[0.04051697],0
[0.30286837],1
[0.19345528],0
[0.10179659],0
[0.60194516],1
[0.18344015],0
[0.68352133],1
[0.49093935],0
[0.3015074],0
[0.52097696],0
[0.26858163],0
[0.2897743],0
[0.24300231],0
[0.7076987],1
[0.30535412],0
[0.2315162],0
[0.29033884],0
[0.43701625],1
[0.44250938],1
[0.43865067],1
[0.43994588],1
[0.43827325],1
[0.43170667],1
[0.4392652],1
[0.44329417],1
[0.44610015],1
[0.43763834],1
[0.24943875],0
[0.24961519],0
[0.24900359],0
[0.250652],0
[0.249829],0
[0.250989],0
[0.24917233],0
[0.2498855],0
[0.24881203],0
[0.24969651],0
[0.15504852],1
[0.15335687],1
[0.15574656],1
[0.15460074],1
[0.15113705],1
[0.15396379],1
[0.15300687],1
[0.15510628],1
[0.15373705],1
[0.1552999],1
[0.24140513],0
[0.2373193],0
[0.23982657],0
[0.23727326],0
[0.23746602],0
[0.23704955],0
[0.2395117],0
[0.24062613],0
[0.24081911],0
[0.23992924],0
[0.47283342],1
[0.50147504],1
[0.48321587],1
[0.46170503],1
[0.4885677],1
[0.50092053],1
[0.48957437],1
[0.50625277],1
[0.46609557],1
[0.4794093],1
[0.3724296],0
[0.3724296],0
[0.3724296],0
[0.3724296],0
[0.3724296],0
[0.3724296],0
[0.3724296],0
[0.3724296],0
[0.3724296],0
[0.3724296],0
[0.16088784],1
[0.16120234],1
[0.16036935],1
[0.16131383],1
[0.16098838],1
[0.16089943],1
[0.16091916],1
[0.16066357],1
[0.16136935],1
[0.16139579],1
[0.3046741],0
[0.311936],0
[0.30633146],0
[0.30286184],0
[0.31525317],0
[0.31180605],0
[0.3045604],0
[0.30267158],0
[0.30613962],0
[0.30050662],0
[0.36875063],0
[0.36872613],0
[0.36912695],0
[0.36937928],0
[0.3691829],0
[0.36801088],0
[0.36741406],0
[0.36816478],0
[0.368181],0
[0.36819008],0
[0.27070758],1
[0.27071226],1
[0.27251428],1
[0.27290243],1
[0.27054465],1
[0.27265432],1
[0.27113605],1
[0.2728788],1
[0.27276012],1
[0.27016494],1
[0.1586984],0
[0.15898533],0
[0.15904039],0
[0.15855916],0
[0.15888612],0
[0.15859123],0
[0.15937552],0
[0.15817815],0
[0.15926746],0
[0.15848787],0
[0.55169606],1
[0.5514375],1
[0.551884],1
[0.5518796],1
[0.55163944],1
[0.55205184],1
[0.24835458],1
[0.2808593],1
[0.21824516],1
[0.2791005],1
[0.2626041],1
[0.25256082],1
[0.26647997],1
[0.22258893],1
[0.24252585],1
[0.20940332],1
[0.27888379],1
[0.27789444],1
[0.2795296],1
[0.27698243],1
[0.27938053],1
[0.27766845],1
[0.27982998],1
[0.2784273],1
[0.27974224],1
[0.27929568],1
[0.39844146],0
[0.39844146],0
[0.39844146],0
[0.39844146],0
[0.39844146],0
[0.39844146],0
[0.39844146],0
[0.39844146],0
[0.39844146],0
[0.39844146],0
[0.73518896],1
[0.73507524],1
[0.73492324],1
[0.7346948],1
[0.7346216],1
[0.73450047],1
[0.2865305],1
[0.28301418],1
[0.2851495],1
[0.28631434],1
[0.28405467],1
[0.28631458],1
[0.28582385],1
[0.2842236],1
[0.28612515],1
[0.2846207],1
[0.16959715],0
[0.16978873],0
[0.16957885],0
[0.16962998],0
[0.16949633],0
[0.16956483],0
[0.16964258],0
[0.16966586],0
[0.16964722],0
[0.16962531],0
[0.4321],0
[0.4321],0
[0.4321],0
[0.4321],0
[0.4321],0
[0.4321],0
[0.4321],0
[0.4321],0
[0.4321],0
[0.4321],0
[0.36338776],0
[0.36355397],0
[0.3638125],0
[0.36378273],0
[0.3635359],0
[0.36325434],0
[0.36327493],0
[0.36380428],0
[0.36344466],0
[0.36341208],0
[0.5093557],1
[0.5092773],1
[0.5093874],1
[0.5094282],1
[0.5094117],1
[0.5095316],1
[0.5092444],1
[0.509578],1
[0.5094019],1
[0.5095226],1
[0.6674707],0
[0.6670581],0
[0.6673266],0
[0.6668275],0
[0.66709757],0
[0.66679287],0
[0.66713464],0
[0.66738075],0
[0.6671381],0
[0.66714215],0
[0.18129303],1
[0.18142267],1
[0.1825721],1
[0.18385692],1
[0.18158096],1
[0.1827949],1
[0.18238074],1
[0.18366991],1
[0.182237],1
[0.18249962],1
[0.5769168],1
[0.5775485],1
[0.5780119],1
[0.5776765],1
[0.577103],1
[0.57693106],1
[0.5783416],1
[0.5777651],1
[0.5778977],1
[0.5774333],1
[0.4961253],0
[0.4961253],0
[0.4961253],0
[0.4961253],0
[0.4961253],0
[0.4961253],0
[0.10061185],0
[0.10094994],0
[0.10000905],0
[0.10259076],0
[0.10288346],0
[0.10208375],0
[0.10215993],0
[0.10241271],0
[0.10039686],0
[0.09969526],0
[0.16142032],0
[0.16142032],0
[0.16142032],0
[0.16142032],0
[0.16142032],0
[0.16142032],0
[0.39927796],0
[0.263072],0
[0.2705593],0
[0.26123726],0
[0.26471084],0
[0.2614763],0
[0.26811796],0
[0.26400447],0
[0.2651764],0
[0.26568818],0
[0.26243454],0
[0.36964083],0
[0.37162763],0
[0.36958632],0
[0.369268],0
[0.37119383],0
[0.3686454],0
[0.37009117],0
[0.36934194],0
[0.3705097],0
[0.37043548],0
[0.06685311],0
[0.06703271],0
[0.06678969],0
[0.0669028],0
[0.06715992],0
[0.06710557],0
[0.39509165],0
[0.39307073],0
[0.3995206],0
[0.40288466],0
[0.3910521],0
[0.39584807],0
[0.39919916],0
[0.38784412],0
[0.39922133],0
[0.38838568],0
[0.01589666],0
[0.0167578],0
[0.27917707],0
[0.28340706],0
[0.28177094],0
[0.28573278],0
[0.28512388],0
[0.28303605],0
[0.28093863],0
[0.28313082],0
[0.28795734],0
[0.27912277],0
[0.6144846],1
[0.61443436],1
[0.61376274],1
[0.61256987],1
[0.6172881],1
[0.61629516],1
[0.61567885],1
[0.6123515],1
[0.61309934],1
[0.6150854],1
[0.2472407],0
[0.24763887],0
[0.24772826],0
[0.2470408],0
[0.24806483],0
[0.24765898],0
[0.24767788],0
[0.24751928],0
[0.24716902],0
[0.24837437],0
[0.25251463],1
[0.24579896],1
[0.25162977],1
[0.25295487],1
[0.24953003],1
[0.2534109],1
[0.259128],1
[0.25220558],1
[0.24992914],1
[0.25367823],1
[0.35792357],1
[0.3575472],1
[0.3580072],1
[0.35760656],1
[0.35783523],1
[0.35793978],1
[0.358407],1
[0.35765427],1
[0.3583121],1
[0.35821664],1
[0.34351853],1
[0.34351853],1
[0.34351853],1
[0.34351853],1
[0.34351853],1
[0.34351853],1
[0.34351853],1
[0.34351853],1
[0.34351853],1
[0.34351853],1
[0.521076],0
[0.52084947],0
[0.5202473],0
[0.5200928],0
[0.52041453],0
[0.5211353],0
[0.521284],0
[0.52072865],0
[0.52124065],0
[0.52098817],0
[0.17784852],0
[0.2402834],1
[0.23876046],1
[0.23776619],1
[0.24047415],1
[0.23885566],1
[0.23813972],1
[0.23995283],1
[0.24180566],1
[0.2409308],1
[0.23994984],1
[0.30495444],0
[0.30495444],0
[0.30495444],0
[0.30495444],0
[0.30495444],0
[0.30495444],0
[0.30495444],0
[0.30495444],0
[0.30495444],0
[0.30495444],0
[0.6025044],1
[0.6025044],1
[0.6025044],1
[0.6025044],1
[0.6025044],1
[0.6025044],1
[0.6025044],1
[0.6025044],1
[0.6025044],1
[0.6025044],1
[0.35036254],1
[0.7715012],1
[0.77187437],1
[0.7717897],1
[0.77192813],1
[0.7713461],1
[0.7717499],1
[0.7716585],1
[0.7717236],1
[0.7720603],1
[0.77157414],1
[0.3239216],1
[0.32464388],1
[0.32582158],1
[0.32065034],1
[0.32083222],1
[0.32296374],1
[0.3237103],1
[0.32228273],1
[0.3231326],1
[0.32156637],1
[0.60957056],0
[0.6196647],0
[0.64301455],0
[0.6238057],0
[0.639602],0
[0.61518764],0
[0.6246786],0
[0.6359664],0
[0.629341],0
[0.6233515],0
[0.49796045],1
[0.49796045],1
[0.49796045],1
[0.49796045],1
[0.49796045],1
[0.49796045],1
[0.49796045],1
[0.49796045],1
[0.49796045],1
[0.49796045],1
[0.64952683],0
[0.6507209],0
[0.6458238],0
[0.6481125],0
[0.6474282],0
[0.65262735],0
[0.6453422],0
[0.6514622],0
[0.6467752],0
[0.6427968],0
[0.2225247],1
[0.24789664],1
[0.23265901],1
[0.25131524],1
[0.23162273],1
[0.2233087],1
[0.2572099],1
[0.23744045],1
[0.23825647],1
[0.24144176],1
[0.20372173],0
[0.20405576],0
[0.20375231],0
[0.20400758],0
[0.20383425],0
[0.20401387],0
[0.2040039],0
[0.20383762],0
[0.20363107],0
[0.2040704],0
[0.32284126],0
[0.32120982],0
[0.32237035],0
[0.32257727],0
[0.32360166],0
[0.3219874],0
[0.32205528],0
[0.32118416],0
[0.32081223],0
[0.32060778],0
[0.1698051],1
[0.17007972],1
[0.1702921],1
[0.1696613],1
[0.1698327],1
[0.16961157],1
[0.1695832],1
[0.16974472],1
[0.16993175],1
[0.16966502],1
[0.207129],0
[0.32474995],1
[0.3201439],0
[0.32229462],0
[0.32229462],0
[0.32229462],0
[0.32229462],0
[0.32229462],0
[0.32229462],0
[0.32229462],0
[0.32229462],0
[0.32229462],0
[0.32229462],0
[0.16225907],0
[0.1569937],0
[0.16613546],0
[0.15980718],0
[0.16027322],0
[0.15849097],0
[0.15845275],0
[0.15958175],0
[0.15583207],0
[0.15886298],0
[0.37007314],0
[0.3781589],0
[0.3756382],0
[0.38517526],0
[0.3745937],0
[0.3787887],0
[0.37453598],0
[0.37473297],0
[0.37537605],0
[0.38392213],0
[0.3192935],0
[0.31784713],0
[0.31845108],0
[0.31773835],0
[0.31864285],0
[0.3188182],0
[0.31800205],0
[0.31865832],0
[0.31767303],0
[0.31831837],0
[0.15044314],0
[0.1488252],0
[0.15337533],0
[0.16912772],0
[0.15803094],0
[0.14816149],0
[0.15352683],0
[0.15278727],0
[0.16388282],0
[0.16102351],0
[0.6204079],0
[0.6272615],0
[0.62336415],0
[0.6261729],0
[0.62086135],0
[0.6193786],0
[0.6223846],0
[0.62176716],0
[0.62131405],0
[0.62118614],0
[0.153506],0
[0.15505435],0
[0.15629452],0
[0.15694737],0
[0.15507106],0
[0.15525453],0
[0.15632148],0
[0.1560437],0
[0.15534219],0
[0.1565204],0
[0.14424679],0
[0.14439933],0
[0.14417928],0
[0.14444415],0
[0.14383028],0
[0.14387095],0
[0.14410879],0
[0.14437102],0
[0.14507993],0
[0.14468168],0
[0.13003694],0
[0.12772606],0
[0.12778811],0
[0.12866639],0
[0.1328454],0
[0.12891643],0
[0.12857223],0
[0.13005848],0
[0.13178858],0
[0.12719254],0
[0.1970183],0
[0.19681798],0
[0.19684969],0
[0.19690175],0
[0.19662398],0
[0.19666298],0
[0.19700477],0
[0.19669774],0
[0.1970732],0
[0.19670527],0
[0.11503763],1
[0.11475468],1
[0.27337572],1
[0.27356657],1
[0.27335465],1
[0.27344036],1
[0.27363172],1
[0.2736232],1
[0.6105436],0
[0.6121693],0
[0.61324096],0
[0.61142296],0
[0.6105588],0
[0.6120995],0
[0.6107805],0
[0.6129986],0
[0.6098771],0
[0.6129343],0
[0.24629082],0
[0.24435152],0
[0.25093943],0
[0.24785659],0
[0.24469428],0
[0.25715914],0
[0.25471506],0
[0.2544136],0
[0.26536992],0
[0.24717887],0
[0.3033879],0
[0.3033879],0
[0.3033879],0
[0.3033879],0
[0.3033879],0
[0.3033879],0
[0.3033879],0
[0.3033879],0
[0.3033879],0
[0.3033879],0
[0.1420827],0
[0.14164104],0
[0.1440713],0
[0.158267],0
[0.14338297],0
[0.14638045],0
[0.14362423],0
[0.15099278],0
[0.15767919],0
[0.15624544],0
[0.34299904],0
[0.34285083],0
[0.34275723],0
[0.34148306],0
[0.34286708],0
[0.34292158],0
[0.34279087],0
[0.34169117],0
[0.34340173],0
[0.34276617],0
[0.3606957],1
[0.3608229],1
[0.04095331],0
[0.04176407],0
[0.04173384],0
[0.0421483],0
[0.04162309],0
[0.04323481],0
[0.04138016],0
[0.04088756],0
