predicted_test,true_test
[0.97747904],1
[0.74256605],0
[0.42037126],1
[0.25831777],0
[0.0926634],0
[0.701753],1
[0.01936653],0
[0.07286058],0
[0.01148625],0
[0.3048065],1
[0.03276252],0
[0.6506818],1
[0.6427159],1
[0.14636132],0
[0.41427532],0
[0.30200887],1
[0.64649713],1
[0.02118385],0
[0.12871],0
[0.5728425],0
[0.04408411],0
[0.54450655],1
[0.43142655],1
[0.8763985],0
[0.18144599],0
[0.5630964],0
[0.14224865],0
[0.7159332],0
[0.13383864],1
[0.12546356],1
[0.16665143],1
[0.21996579],0
[0.7644222],1
[0.69418097],1
[0.15423861],0
[0.08718411],0
[0.51164293],1
[0.10319719],0
[0.22516112],1
[0.46476182],0
[0.23809499],1
[0.65437764],1
[0.47934103],0
[0.31860626],1
[0.92219335],1
[0.41340232],0
[0.48326597],1
[0.11329211],0
[0.10794885],0
[0.2285309],0
[0.5020778],1
[0.3160285],0
[0.30890808],0
[0.17398493],1
[0.15196577],0
[0.22186361],0
[0.65641105],1
[0.09516815],0
[0.34446958],0
[0.12367341],0
[0.22160318],0
[0.46340176],0
[0.14741705],0
[0.19031073],0
[0.18321455],0
[0.19610445],0
[0.80789894],1
[0.33068305],0
[0.1497916],0
[0.01498628],1
[0.38319802],0
[0.42275074],1
[0.18093286],0
[0.13979867],0
[0.22909498],1
[0.19786999],0
[0.21314347],0
[0.2767705],1
[0.8574145],1
[0.25951093],0
[0.9254866],1
[0.11173371],0
[0.24095596],0
[0.36600098],0
[0.52283585],0
[0.64643526],0
[0.15418345],1
[0.24081126],0
[0.42823675],0
[0.22094965],0
[0.11325728],1
[0.9432368],1
[0.1660755],0
[0.8624356],1
[0.28003162],1
[0.7327071],0
[0.08766573],0
[0.6794862],1
[0.22657034],0
[0.18429063],0
[0.5978859],1
[0.2120799],0
[0.20141058],0
[0.81066716],1
[0.2142629],0
[0.43884742],1
[0.23897348],1
[0.09852348],0
[0.24846964],0
[0.5862116],0
[0.6170346],0
[0.42679912],1
[0.32946587],1
[0.43050992],0
[0.33455122],1
[0.40002757],0
[0.24826655],0
[0.30124685],0
[0.18812717],0
[0.3790193],0
[0.171902],0
[0.44576332],1
[0.64737606],0
[0.16590287],1
[0.16339615],0
[0.06346553],0
[0.43101868],0
[0.05102235],1
[0.55905753],1
[0.37963426],1
[0.39766997],0
[0.17785102],1
[0.8556552],1
[0.10038655],0
[0.67230594],1
[0.26366624],1
[0.1612927],0
[0.17168517],0
[0.14384727],0
[0.7001033],0
[0.09143691],0
[0.40933585],1
[0.9654511],0
[0.33230817],1
[0.67799175],1
[0.62249315],0
[0.26184192],0
[0.04165685],0
[0.2806873],1
[0.9232996],1
[0.08039542],0
[0.9161889],1
[0.3086412],0
[0.38804385],1
[0.2548846],0
[0.19196318],0
[0.28153297],0
[0.02765478],0
[0.2569987],0
[0.09739069],0
[0.5473172],0
[0.34104604],0
[0.34745383],0
[0.23025379],0
[0.23753007],0
[0.3372078],0
[0.09542053],0
[0.5845408],0
[0.14791103],0
[0.1609023],0
[0.38825297],0
[0.4790012],0
[0.20269075],0
[0.4736994],0
[0.43323445],1
[0.08754719],0
[0.27912542],0
[0.59674704],0
[0.22730708],0
[0.6224861],0
[0.00609936],0
[0.07921001],0
[0.5072729],0
[0.13933925],0
[0.2654739],0
[0.5524402],0
[0.2428991],1
[0.1686584],0
[0.10570093],0
[0.44018918],1
[0.53221846],1
[0.710453],1
[0.19389449],0
[0.17440829],0
[0.42635083],1
[0.06991452],0
[0.08115394],0
[0.70754457],1
[0.48519152],0
[0.17850989],0
[0.8993676],1
[0.23465689],0
[0.3434188],1
[0.14545599],0
[0.4135785],0
[0.39272407],0
[0.316993],0
[0.94653183],1
[0.29284862],1
[0.9450176],1
[0.72385496],0
[0.24607708],0
[0.22704594],0
[0.080938],0
[0.4234629],1
[0.36433393],0
[0.12746286],0
[0.18798645],0
[0.2177305],1
[0.09800173],0
[0.61001253],1
[0.22159842],0
[0.15072468],1
[0.65494424],0
[0.12280412],0
[0.18281025],0
[0.16696794],0
[0.478979],1
[0.72496176],1
[0.40387496],1
[0.17253336],0
[0.17495061],0
[0.14887595],1
[0.68589854],0
[0.2780504],0
[0.01895634],0
[0.5556649],0
[0.44668326],0
[0.181897],1
[0.00482738],0
[0.15611802],0
[0.02890653],0
[0.7168148],1
[0.77084285],1
[0.14414926],1
[0.11828386],0
[0.18915655],0
[0.1270142],0
[0.04791149],0
[0.12443133],1
[0.08665527],0
[0.82463145],0
[0.1767239],0
[0.03073531],0
[0.13927378],0
[0.25824714],0
[0.7094111],1
[0.13733293],0
[0.24651182],0
[0.23628168],0
[0.12567037],0
[0.5288996],1
[0.18888578],0
[0.31395987],1
[0.37625742],0
[0.14137459],0
[0.28734446],1
[0.9664969],1
[0.47824213],0
[0.11279302],0
[0.5777528],0
[0.28766432],0
[0.24589968],0
[0.7569211],1
[0.16926181],0
[0.24163365],1
[0.22799525],0
[0.79513896],0
[0.2293033],0
[0.78745496],0
[0.03640645],0
[0.09582026],0
[0.20950055],1
[0.07280867],0
[0.13896923],0
[0.26291278],0
[0.3652102],0
[0.88436866],1
[0.37679675],1
[0.43434376],0
[0.5913365],0
[0.4030794],1
[0.31154805],0
[0.1630251],0
[0.64751375],0
[0.97175276],1
[0.6700573],0
[0.05627789],0
[0.12781419],0
[0.13682546],0
[0.6986892],1
[0.9084466],1
[0.15886359],0
[0.34083873],0
[0.15037557],0
[0.5014758],0
[0.16008614],0
[0.13461846],0
[0.13199769],0
[0.18041019],0
[0.24363261],0
[0.2709416],0
[0.3814471],0
[0.10778651],0
[0.11676338],0
[0.30497012],1
[0.3152105],0
[0.23563796],0
[0.3766583],0
[0.00631645],0
[0.30735222],1
[0.31023654],0
[0.20737213],0
[0.611542],1
[0.4466839],0
[0.84238935],1
[0.22398317],1
[0.6529379],1
[0.09929003],0
[0.18285619],0
[0.45572838],0
[0.03598259],0
[0.37752756],1
[0.2754174],0
[0.18538989],1
[0.5431622],0
[0.62158406],0
[0.09777856],0
[0.19535577],0
[0.012472],0
[0.24454068],0
[0.11779985],0
[0.13358395],0
[0.07486523],0
[0.71925735],1
[0.40074027],1
[0.23491473],0
[0.30303472],0
[0.24177411],0
[0.3671968],0
[0.16776527],0
[0.2806337],0
[0.69812286],0
[0.3112065],1
[0.1449319],0
[0.12966828],1
[0.4681401],1
[0.9540341],0
[0.15454802],0
[0.11383884],0
[0.68536675],0
[0.28888732],0
[0.18743207],0
[0.12399777],0
[0.39735788],0
[0.17347956],0
[0.19706406],0
[0.17243916],0
[0.8059217],0
[0.48485175],1
[0.3435503],0
[0.63325506],0
[0.67135215],1
[0.19437012],0
[0.26188913],0
[0.1851577],0
[0.60600597],0
[0.0286991],0
[0.75998163],0
[0.19084203],0
[0.16920014],0
[0.6602328],0
[0.12250541],0
[0.11605246],0
[0.8746562],1
[0.17322154],0
[0.34261525],0
[0.43472606],0
[0.320354],1
[0.62313795],0
[0.72517425],1
[0.5228027],1
[0.10742784],0
[0.09018443],0
[0.02550973],0
[0.6842416],1
[0.45202404],1
[0.970606],1
[0.00348354],0
[0.22048207],1
[0.23177268],0
[0.9589488],1
[0.06953131],0
[0.44384545],0
[0.4824697],0
[0.5145021],0
[0.20552269],1
[0.6613865],1
[0.27567998],0
[0.2622196],0
[0.23624194],0
[0.22112517],0
[0.16984977],0
[0.95249283],1
[0.03933815],0
[0.40246558],0
[0.17799066],0
[0.18724042],0
[0.7056698],0
[0.4064026],0
[0.27402985],1
[0.34317327],0
[0.30332103],0
[0.8236896],0
[0.23345779],0
[0.14537317],0
[0.25295842],0
[0.12141728],0
[0.19696456],0
[0.1603148],0
[0.42777205],0
[0.07031363],0
[0.44868436],1
[0.0675245],1
[0.12685636],0
[0.53192997],1
[0.20008491],0
[0.27114698],0
[0.45055926],1
[0.2374621],0
[0.12881795],0
