predicted_test,true_test
[0.6649044],1
[0.2055318],0
[0.17452002],0
[0.19854434],1
[0.5787475],0
[0.6064787],0
[0.06016079],0
[0.47836986],0
[0.50993365],0
[0.1766936],1
[0.26351804],0
[0.17469901],0
[0.26977307],0
[0.74936384],1
[0.60036606],1
[0.12492433],1
[0.13876101],0
[0.55201787],0
[0.10260721],0
[0.23453322],0
[0.27406487],1
[0.1140061],0
[0.65221274],0
[0.2634298],0
[0.07671838],0
[0.11707093],0
[0.35122225],0
[0.8949136],1
[0.05946093],0
[0.41262928],0
[0.15531017],0
[0.2779937],0
[0.6577801],1
[0.10497836],0
[0.24386549],1
[0.48955065],0
[0.17306294],0
[0.3211838],1
[0.7945966],1
[0.18872617],0
[0.12413564],0
[0.5101948],0
[0.27095047],0
[0.3913858],0
[0.57774454],1
[0.17864244],0
[0.35959402],1
[0.28436786],0
[0.6613999],0
[0.1769554],0
[0.85542387],0
[0.158592],0
[0.15474765],0
[0.3226735],1
[0.11610956],0
[0.11260914],0
[0.50048065],0
[0.53575873],0
[0.7057638],1
[0.45692155],1
[0.4040067],0
[0.2081847],0
[0.17220752],1
[0.26910973],0
[0.35692924],0
[0.70970356],0
[0.7871207],1
[0.6619647],0
[0.17510377],0
[0.15032776],0
[0.19928247],0
[0.74348676],1
[0.7885919],1
[0.19982584],0
[0.5271334],0
[0.33077762],0
[0.4803781],0
[0.5985328],0
[0.12474606],0
[0.13346882],0
[0.26673493],0
[0.27169713],0
[0.20531844],0
[0.64463407],0
[0.11540385],0
[0.51983136],0
[0.6224974],1
[0.276641],0
[0.15524659],0
[0.78874665],0
[0.11169855],0
[0.4330318],1
[0.35753763],0
[0.16728015],0
[0.6462523],1
[0.66868424],0
[0.7757201],1
[0.15114991],1
[0.64002967],1
[0.15360415],0
[0.21149075],0
[0.07201062],0
[0.06526291],0
[0.38074648],1
[0.1473514],0
[0.23049335],1
[0.6831027],0
[0.17178118],0
[0.14310502],0
[0.18548137],0
[0.1616874],0
[0.18492529],0
[0.10983306],0
[0.17295712],0
[0.30383942],0
[0.62362176],1
[0.5181906],1
[0.4780222],0
[0.2655063],0
[0.07120167],0
[0.24644332],0
[0.13764341],0
[0.5353967],0
[0.7567586],0
[0.44463423],1
[0.13802089],0
[0.18217392],1
[0.4009166],1
[0.81209797],0
[0.25298205],0
[0.08906098],0
[0.42969838],0
[0.41588515],0
[0.19892864],0
[0.17797291],0
[0.6137429],0
[0.2682733],0
[0.20398025],0
[0.5968322],0
[0.20275493],0
[0.25777388],1
[0.14273338],0
[0.55530226],0
[0.73928535],1
[0.12256343],0
[0.3074075],0
[0.30287808],0
[0.64817727],0
[0.19439913],0
[0.7484542],0
[0.38943234],0
[0.28470385],0
[0.4696752],0
[0.29169083],0
[0.12148608],0
[0.7637161],1
[0.42004332],0
[0.28820288],0
[0.52520466],0
[0.35347024],1
[0.2970951],0
[0.41212907],1
[0.58434135],1
[0.09026969],0
[0.09403028],0
[0.06110987],0
[0.7159303],1
[0.23034418],1
[0.670957],1
[0.32503018],0
[0.24525976],1
[0.22556032],0
[0.5644596],1
[0.2174641],0
[0.43880224],0
[0.3056041],0
[0.25533268],0
[0.28961727],1
[0.7824884],1
[0.2612164],0
[0.22138147],0
[0.26043597],0
[0.17281576],0
[0.11230354],0
[0.47344157],1
[0.1322549],0
[0.54585165],0
[0.18420903],0
[0.23103061],0
[0.6316746],0
[0.6704345],0
[0.24917547],1
[0.53213584],0
[0.39768285],0
[0.8159052],0
[0.36997476],0
[0.14953758],0
[0.10085796],0
[0.09478413],0
[0.27631533],0
[0.33052313],0
[0.43254802],0
[0.13865778],0
[0.68753225],1
[0.11578932],1
[0.13646726],0
[0.7109021],1
[0.20831445],0
[0.47642383],0
[0.48909825],1
[0.20899042],0
[0.1709232],0
