predicted_test,true_test
[0.17419305],1
[0.35053563],1
[0.00418738],0
[0.32935464],1
[0.18356487],1
[0.14128208],0
[0.13852757],0
[0.8400204],1
[0.8864708],1
[0.11678591],0
[0.7360764],1
[0.1521526],0
[0.18244126],0
[0.0804725],0
[0.08678073],0
[0.5084776],0
[0.03015855],0
[0.17562982],1
[0.08144498],0
[0.48766184],0
[0.12551025],0
[0.19627193],0
[0.23609889],1
[0.5040449],1
[0.13523],0
[0.07337162],1
[0.0974842],1
[0.7341467],1
[0.5621501],0
[0.05735475],0
[0.12507197],0
[0.8938451],1
[0.0302636],0
[0.36934063],1
[0.23236829],0
[0.41977805],1
[0.16662085],1
[0.3710379],0
[0.41269952],0
[0.31711328],0
[0.03564587],0
[0.7019226],1
[0.26124096],1
[0.52995837],0
[0.8266242],1
[0.5173736],1
[0.52186763],0
[0.30906108],1
[0.02732813],0
[0.82688284],1
[0.4708678],0
[0.3375588],0
[0.8347653],1
[0.45103472],1
[0.13020265],0
[0.146554],1
[0.39055064],0
[0.33978963],0
[0.45754695],0
[0.58505225],1
[0.23713887],1
[0.18228608],0
[0.5278168],1
[0.17470118],0
[0.06565979],0
[0.16944084],0
[0.3678521],1
[0.7888367],1
[0.19301668],0
[0.2179757],0
[0.4612078],1
[0.05301774],0
[0.66007614],1
[0.8018397],0
[0.3906287],0
[0.20604524],0
[0.14594197],0
[0.05883178],0
[0.37230164],1
[0.08171347],1
[0.24965328],0
[0.04178086],0
[0.7312123],1
[0.18858379],0
[0.67574966],0
[0.21243241],0
[0.16752565],1
[0.14863753],0
[0.15024737],0
[0.05982324],0
[0.14045888],0
[0.6510209],0
[0.07824048],0
[0.10963121],1
[0.07781199],0
[0.08232355],0
[0.10194165],0
[0.1592443],0
[0.8031587],1
[0.6748805],1
[0.2096276],1
[0.0916045],0
[0.08924022],0
[0.37426668],1
[0.52733105],1
[0.12275255],0
[0.26907933],1
[0.5973387],0
[0.71374816],1
[0.06860244],0
[0.85557175],1
[0.23449019],0
[0.55351627],1
[0.21231547],1
[0.02004972],0
[0.07140034],0
[0.1650427],0
[0.40544078],0
[0.71715415],0
[0.16288972],0
[0.00890273],0
[0.8035098],1
[0.70852184],0
[0.5837531],1
[0.26922438],0
[0.16988471],0
[0.06812161],0
[0.5860297],0
[0.770074],1
[0.07086754],0
[0.4885316],1
[0.7845943],1
[0.20810404],0
[0.41224846],0
[0.08391902],0
[0.09862667],0
[0.10821709],0
[0.10470584],1
[0.05158043],0
[0.24395257],1
[0.18829739],0
[0.20331389],0
[0.39269823],1
[0.47924235],0
[0.6012494],1
[0.3257619],0
[0.31067836],0
[0.29524994],0
[0.16138366],1
[0.7913606],1
[0.20672971],0
[0.77555454],0
[0.12430504],0
[0.0204975],0
[0.197633],1
[0.02410284],0
[0.64135766],1
[0.04514498],0
[0.67331505],1
[0.13032237],1
[0.27315173],1
[0.84490156],1
[0.07570672],1
[0.25538582],0
[0.24968415],0
[0.10064641],1
[0.16462377],0
[0.5859564],1
[0.08612359],0
[0.12423238],0
[0.7646173],1
[0.02178815],0
[0.10635105],0
[0.12775147],0
[0.09003589],0
[0.18146178],0
[0.01818165],0
[0.04696676],0
[0.19653803],0
[0.5188058],1
[0.42406976],1
[0.8304421],1
[0.24711329],1
[0.21354118],0
[0.71152604],1
[0.20346177],1
[0.20655444],1
[0.81137407],0
[0.07390422],0
[0.5319917],0
[0.14907837],1
[0.2171182],0
[0.35505027],1
[0.64643157],1
[0.17264575],0
[0.3795063],1
[0.28950328],1
[0.07460174],0
[0.07514969],1
[0.09075552],1
[0.45321664],1
[0.19327265],0
[0.1482012],0
[0.14191401],0
[0.03869727],0
[0.11896488],1
[0.04742965],0
[0.09359878],1
[0.6580926],0
[0.7021989],0
[0.8393592],1
[0.4870371],0
[0.62245],0
[0.04840383],0
[0.6074888],1
[0.20116812],0
[0.10525665],0
[0.05447781],0
[0.65613925],1
[0.1431528],1
[0.07685935],0
[0.05614132],0
[0.6018617],1
[0.29248917],1
[0.16658443],0
[0.34047765],0
[0.01471442],0
[0.3804813],0
[0.5142607],0
[0.06776875],0
[0.45886177],0
[0.0866836],0
[0.9005479],1
[0.54250944],1
[0.5250508],0
[0.3417926],0
[0.52580404],1
[0.1907674],1
[0.08062419],0
[0.25713032],0
[0.8335984],1
[0.12412572],0
[0.14240879],0
[0.17917773],1
[0.46379006],0
[0.22754577],0
[0.6868798],1
[0.06306392],0
[0.8512409],1
[0.58601546],1
[0.6362002],0
[0.35658193],0
[0.74600095],0
[0.65052676],1
[0.6085428],1
[0.22543868],0
[0.29710484],1
[0.1509484],0
[0.19784859],0
[0.10840437],1
[0.24085054],0
[0.08312544],0
[0.28895354],0
[0.37300757],1
[0.84210056],0
[0.68411183],0
[0.31585324],0
[0.6962478],1
[0.3677914],0
[0.3406201],1
[0.69099814],0
[0.81044793],0
[0.1634934],0
[0.1716547],0
[0.65666914],1
[0.11764419],0
[0.03180766],0
[0.3735016],0
[0.13013428],0
[0.16759163],0
[0.6658209],1
[0.55091023],0
[0.03573623],0
[0.3698966],0
[0.25365806],1
[0.112694],0
[0.6112373],0
[0.7889327],1
[0.35484064],1
[0.05746046],0
[0.82324684],1
[0.09954992],0
[0.7765039],0
[0.2969803],1
[0.19298252],0
[0.35020784],0
[0.05113605],1
[0.14727864],1
[0.12427893],0
[0.01204446],0
[0.8442711],1
[0.5114358],0
[0.17286041],0
[0.05568394],1
[0.1934289],0
[0.60257936],0
[0.32401028],0
[0.73011833],1
[0.8134072],1
[0.12777102],0
[0.00418738],0
[0.08284134],0
[0.39622784],1
[0.07739127],0
[0.18998793],0
[0.8578722],0
[0.23222443],0
[0.73995733],1
[0.19152898],0
[0.18224064],1
[0.6972828],1
[0.19742],0
[0.22820356],0
[0.7350182],1
[0.05401289],0
[0.65098083],0
[0.30645543],1
[0.47379884],1
[0.2783563],0
[0.51269096],0
[0.1825209],0
[0.16890237],0
[0.32386494],1
[0.4178187],0
[0.05264497],0
[0.13037133],0
[0.81262136],1
[0.0345118],0
[0.15800425],0
[0.90871537],1
[0.79990757],1
[0.6831075],0
[0.10942486],0
[0.16317338],1
[0.14906847],1
[0.31397223],1
[0.20535684],0
[0.76687956],0
[0.844836],1
[0.7503092],0
[0.6521782],1
[0.4334621],0
[0.06628636],0
[0.7844741],1
[0.0984866],0
[0.04671142],0
[0.06951573],0
[0.691757],1
[0.10908198],0
[0.70628077],1
[0.72895986],1
[0.19157338],0
[0.15988258],0
[0.5100313],1
[0.72506785],1
[0.03533104],0
[0.09702256],0
[0.6197053],0
[0.24338713],0
[0.45282978],1
[0.5198878],1
[0.7271323],0
[0.2310431],0
[0.23338991],0
[0.04341725],0
[0.74039596],0
[0.12770924],1
[0.06115833],1
[0.06635419],1
[0.19694945],0
[0.78664947],1
[0.8409091],1
[0.1456865],0
[0.09800544],0
[0.5561357],1
[0.0578618],0
[0.2990999],1
[0.35113728],0
[0.33933198],1
[0.83920264],1
[0.5591226],0
[0.27775615],1
[0.511304],1
[0.15690812],0
[0.42136973],1
[0.05887172],0
[0.0808765],0
[0.375475],0
[0.5168857],1
[0.6885736],0
[0.19064844],0
[0.22506374],1
[0.12056145],0
[0.37395215],0
[0.25044537],1
[0.06720436],0
[0.40742984],0
[0.07488894],0
[0.1307899],0
[0.6191981],0
[0.03410095],0
[0.18241408],0
[0.3022005],0
[0.33764288],0
[0.6185818],1
[0.6118624],0
[0.0594525],0
[0.12903744],1
[0.5476044],0
[0.41079944],1
[0.13108891],0
[0.08618239],0
[0.30168766],1
[0.11950144],0
[0.6441719],0
[0.39645895],1
[0.592148],1
[0.53134614],0
[0.7807224],1
[0.08631054],0
[0.1289944],0
[0.5305074],0
[0.18048456],0
[0.6319435],0
[0.09400779],1
[0.47163326],0
[0.569557],0
[0.2992094],0
[0.07726333],1
[0.8293798],1
[0.03601027],0
[0.8739123],1
[0.22997239],1
[0.713403],0
[0.04951862],0
[0.8303129],1
[0.11564693],0
[0.07380694],0
[0.60577816],1
[0.14441267],0
[0.21421304],0
[0.86083],1
[0.32850757],0
[0.41350493],1
[0.2039488],1
[0.15267348],0
[0.17983615],0
[0.27359846],0
[0.5817622],0
[0.29578823],1
[0.48122326],1
[0.08976001],0
[0.49822524],1
[0.2557016],0
[0.41983688],0
[0.30728224],0
[0.08704734],0
[0.74547935],0
[0.08436212],0
[0.568921],1
[0.5668365],0
[0.16700274],1
[0.19760075],0
[0.00418738],0
[0.56530035],0
[0.08350596],1
[0.7729867],1
[0.13229415],1
[0.33917785],0
[0.21428019],1
[0.3752085],1
[0.13419047],0
[0.56399244],1
[0.5722152],1
[0.09379202],0
[0.21735078],0
[0.05394712],0
[0.7939102],0
[0.11197782],0
[0.1872924],1
[0.7931417],0
[0.29906702],1
[0.8369425],1
[0.63908243],0
[0.30852562],0
[0.14954501],0
[0.25277847],1
[0.8667364],1
[0.04072899],0
[0.74439573],1
[0.38433218],0
[0.5052632],1
[0.30899084],0
[0.09522969],0
[0.3096008],0
[0.04272243],0
[0.32540572],0
[0.06148538],0
[0.7381328],0
[0.23811266],0
[0.5886726],0
[0.23227873],0
[0.2229805],0
[0.20702443],0
[0.08024231],0
[0.21488774],0
[0.0613614],0
[0.12396774],0
[0.12020037],0
[0.27974066],0
[0.25274312],0
[0.64050496],0
[0.2622168],1
[0.12324974],0
[0.13898963],0
[0.4301518],0
[0.12818703],0
[0.62966305],0
[0.15169576],0
[0.08349171],0
[0.42354688],0
[0.11114642],0
[0.09030968],0
[0.7721694],0
[0.15834284],1
[0.19063082],0
[0.05792966],0
[0.5780238],1
[0.58205557],1
[0.69254905],1
[0.20608333],0
[0.14314613],0
[0.5172144],1
[0.03187847],0
[0.05411327],0
[0.78559333],1
[0.66433036],0
[0.19702545],0
[0.87120616],1
[0.2128343],0
[0.48569623],1
[0.2877733],0
[0.06171143],0
[0.39975348],0
[0.47105134],0
[0.8503529],1
[0.24955136],1
[0.6123429],1
[0.10416013],0
[0.2379156],0
[0.33019108],0
[0.0706583],0
[0.4705041],1
[0.45240957],0
[0.0949586],0
[0.14158931],0
[0.0305461],1
[0.08594811],0
[0.7991041],1
[0.4517179],0
[0.11039564],1
[0.31156534],0
[0.10480118],0
[0.19609141],0
[0.12475094],0
[0.6749935],1
[0.739867],1
[0.6179827],1
[0.14887288],0
[0.08529651],0
[0.08510897],1
[0.6511612],0
[0.43233562],0
[0.05845666],0
[0.47414836],0
[0.5848042],0
[0.13647822],1
[0.11032292],0
[0.08711907],0
[0.09078968],0
[0.7634084],1
[0.84427744],1
[0.1192224],1
[0.0765256],0
[0.19590104],0
[0.06447461],0
[0.12917274],0
[0.13205567],1
[0.07181174],0
[0.6228505],0
[0.25088412],0
[0.03791353],0
[0.06533986],0
[0.20619795],0
[0.92201763],1
[0.04291564],0
[0.3795945],0
[0.10959509],0
[0.14945588],0
[0.5432637],1
[0.11692441],0
[0.49202216],1
[0.19139016],0
[0.1211026],0
[0.45966992],1
[0.88206387],1
[0.10388356],0
[0.07130754],0
[0.58842146],0
[0.30710828],0
[0.29976195],0
[0.61088204],1
[0.1029053],0
[0.1529552],1
[0.28637016],0
[0.7816436],0
[0.23419985],0
[0.83253074],0
[0.06837225],0
[0.08261916],0
[0.22506571],1
[0.06242898],0
[0.08631709],0
[0.15508619],0
[0.34950343],0
[0.83250785],1
[0.19746062],1
[0.3289644],0
[0.12785709],0
[0.1771355],1
[0.2901863],0
[0.14549166],0
[0.6595701],0
[0.83755434],1
[0.64256084],0
[0.06918773],0
[0.1838587],0
[0.11435798],0
[0.75281525],1
[0.8882174],1
[0.09803689],0
[0.42202505],0
[0.1626189],0
[0.45703703],0
[0.3250336],0
[0.09644172],0
[0.07599211],0
[0.15829241],0
[0.24935451],0
[0.18246946],0
[0.64614284],0
[0.08237502],0
[0.19853222],0
[0.6287022],1
[0.13661692],0
[0.0899061],0
[0.7847419],0
[0.07294023],0
[0.3687318],1
[0.27792042],0
[0.09976202],0
[0.7559124],1
[0.65201867],0
[0.8236456],1
[0.10486636],1
[0.7866682],1
[0.0738399],0
[0.5417364],0
[0.05449605],0
[0.04530582],0
[0.5427083],1
[0.09370431],0
[0.18592131],1
[0.4779257],0
[0.1068688],0
[0.08747414],0
[0.17659897],0
[0.04322353],0
[0.15826103],0
[0.06908199],0
[0.08723074],0
[0.09007761],0
[0.76617897],1
[0.3961897],1
[0.35008907],0
[0.09759834],0
[0.06355825],0
[0.29215503],0
[0.13172296],0
[0.4273173],0
[0.7088875],0
[0.5157547],1
[0.09265459],0
[0.1226525],1
[0.3310458],1
[0.8471344],0
[0.19485402],0
[0.06307825],0
[0.68182516],0
[0.41131717],0
[0.12188181],0
[0.10225189],0
[0.6135918],0
[0.13070077],0
[0.11622283],0
[0.4207163],0
[0.3394532],0
[0.440132],1
[0.10547343],0
[0.69643223],0
[0.6786721],1
[0.08857802],0
[0.4868817],0
[0.20899898],0
[0.53018683],0
[0.02974653],0
[0.7421581],0
[0.2840901],0
[0.1342636],0
[0.16845542],0
[0.16119969],0
[0.0783135],0
[0.7397593],1
[0.33109277],0
[0.18784013],0
[0.47504193],0
[0.23820326],1
[0.38494635],0
[0.56313807],1
[0.28117377],1
[0.05193534],0
[0.06075823],0
[0.03375971],0
[0.71798337],1
[0.39029443],1
[0.76760554],1
[0.11993539],0
[0.14643514],1
[0.14026067],0
[0.75604445],1
[0.10121518],0
[0.3975888],0
[0.4282297],0
[0.4345038],0
[0.27389854],1
[0.8112319],1
[0.12907094],0
[0.16024196],0
[0.1600126],0
[0.1588189],0
[0.11757204],0
[0.69903165],1
[0.06533161],0
[0.43739516],0
[0.16416931],0
[0.17406029],0
[0.42368776],0
[0.6670394],0
[0.20887306],1
[0.48698834],0
[0.38896725],0
[0.870618],0
[0.3015601],0
[0.10122904],0
[0.10156837],0
[0.07307371],0
[0.15888616],0
[0.14892364],0
[0.57852733],0
[0.08375406],0
[0.46619734],1
[0.09290379],1
[0.08818886],0
[0.67498016],1
[0.13900575],0
[0.31516424],0
[0.6568221],1
[0.12862098],0
[0.11943534],0
