predicted_test,true_test
[0.1598173],0
[0.72508216],1
[0.210565],0
[0.24300477],0
[0.16312309],0
[0.19025376],0
[0.67011184],0
[0.09329461],0
[0.22664165],1
[0.05973034],0
[0.3561935],0
[0.25367773],0
[0.31923532],0
[0.3169959],1
[0.36506093],1
[0.10238332],0
[0.02959703],1
[0.17827387],1
[0.64270335],1
[0.6806629],0
[0.16541441],0
[0.20092787],0
[0.93930626],1
[0.07304288],0
[0.38733697],1
[0.25128213],0
[0.53165704],1
[0.60827374],1
[0.3900779],0
[0.47766492],0
[0.5037836],0
[0.07180328],0
[0.35784426],1
[0.31933883],1
[0.6494968],0
[0.8888194],1
[0.5171245],1
[0.68103725],0
[0.20728573],1
[0.07914902],0
[0.704653],1
[0.35657766],0
[0.4573562],0
[0.81780255],1
[0.39465168],1
[0.26044214],0
[0.33872125],1
[0.69512427],0
[0.3207479],0
[0.5438198],0
[0.441017],1
[0.2652085],1
[0.27403155],0
[0.5513156],1
[0.30063495],0
[0.11656051],0
[0.4057382],0
[0.42500046],1
[0.6979676],1
[0.23695795],0
[0.35218668],0
[0.71531236],1
[0.23407605],0
[0.6489852],1
[0.7788887],0
[0.37488338],0
[0.4578834],0
[0.20487477],0
[0.1247244],0
[0.5022241],1
[0.19014224],1
[0.44899416],0
[0.08374657],0
[0.86115825],1
[0.224288],0
[0.53587466],0
[0.25546953],0
[0.19835807],1
[0.22863978],0
[0.25979707],0
[0.07016826],0
[0.18384905],0
[0.51494986],0
[0.07507661],0
[0.34094208],1
[0.05809608],0
[0.11437719],0
[0.1533772],0
[0.16507062],0
[0.7381601],1
[0.8216965],1
[0.2560002],1
[0.1419198],0
[0.07400343],0
[0.47774664],1
[0.84788465],1
[0.13929671],0
[0.325805],1
[0.35763812],0
[0.692328],1
[0.18613641],0
[0.9202377],1
[0.29080984],0
[0.4213196],1
[0.24059764],1
[0.08513471],0
[0.12096596],0
[0.26867217],0
[0.30023867],0
[0.7270273],0
[0.18729313],0
[0.07528697],0
[0.85481584],1
[0.7609502],0
[0.5580296],1
[0.25602806],0
[0.2166351],0
[0.10784232],0
[0.54136896],0
[0.7068042],1
[0.09395506],0
[0.4419317],1
[0.7044907],1
[0.24776256],0
[0.46912616],0
[0.389665],0
[0.02613992],0
[0.11902257],0
[0.13809252],1
[0.13442823],0
[0.25679365],1
[0.25872323],0
[0.34661475],0
[0.25021788],1
[0.4403222],0
[0.55826473],1
[0.19353652],0
[0.26918733],0
[0.45664465],0
[0.5051972],1
[0.9319962],1
[0.32048917],0
[0.86956143],0
[0.11805996],0
[0.02428741],0
[0.35562235],1
[0.09268449],0
[0.6819601],1
[0.21437345],0
[0.3421557],1
[0.2159132],1
[0.26963586],1
[0.82978547],1
[0.09416432],1
[0.3014398],0
[0.22217222],0
[0.287145],1
[0.32288948],0
[0.76205987],1
[0.16276488],0
[0.24346438],0
[0.60549843],1
[0.08315071],0
[0.14760363],0
[0.23449315],0
[0.10517941],0
[0.21064697],0
[0.06622013],0
[0.01643538],0
[0.14986584],0
[0.7695442],1
[0.4921],1
[0.67739135],1
[0.32642958],1
[0.17042288],0
[0.69200766],1
[0.39599007],1
[0.22280492],1
[0.5943678],0
[0.10624982],0
[0.5239189],0
[0.2973483],1
[0.48527503],0
[0.2169616],1
[0.72000605],1
[0.2700528],0
[0.4545373],1
[0.3554854],1
[0.15942822],0
[0.2848439],1
[0.16532415],1
[0.46050668],1
[0.34661967],0
[0.20565774],0
[0.18658581],0
[0.11765886],0
[0.17502339],1
[0.16887377],0
[0.04155152],1
[0.6680692],0
[0.75195646],0
[0.75679594],1
[0.6428707],0
[0.5087596],0
[0.0556715],0
[0.56480604],1
[0.2613206],0
[0.0826783],0
[0.12065092],0
[0.79522973],1
[0.15021238],1
[0.08177672],0
[0.10983749],0
[0.64133763],1
[0.39229834],1
[0.3604869],0
[0.1468063],0
[0.07433515],0
[0.66749084],0
[0.32021508],0
[0.12499753],0
[0.5956043],0
[0.20476888],0
[0.9953863],1
[0.61665237],1
[0.52285904],0
[0.5357265],0
[0.39252493],1
[0.36183882],1
[0.12661988],0
[0.34522703],0
[0.78205585],1
[0.10400634],0
[0.22410661],0
[0.30606478],1
[0.5481487],0
[0.62728375],0
[0.550638],1
[0.16162787],0
[0.9546923],1
[0.5891075],1
[0.42137653],0
[0.39072078],0
[0.7247965],0
[0.67412376],1
[0.71959203],1
[0.39929616],0
[0.09894879],1
[0.17252806],0
[0.18933183],0
[0.08390943],1
[0.23097655],0
[0.04592489],0
[0.28056687],0
[0.47838658],1
[0.772918],0
[0.5842164],0
[0.44023243],0
[0.5679376],1
[0.39723876],0
[0.3859823],1
[0.38117105],0
[0.7750645],0
[0.22744104],0
[0.17795743],0
[0.66495323],1
[0.18638965],0
[0.01615656],0
[0.29115158],0
[0.15492073],0
[0.01153818],0
[0.56935596],1
[0.41572776],0
[0.08566307],0
[0.45512834],0
[0.2737092],1
[0.25549313],0
[0.45140758],0
[0.9069119],1
[0.45994675],1
[0.10145312],0
[0.7239258],1
[0.23332602],0
[0.6788678],0
[0.6362065],1
[0.12761214],0
[0.22481407],0
[0.11501738],1
[0.33616924],1
[0.1572118],0
[0.07446183],0
[0.90654784],1
[0.3681949],0
[0.19115397],0
[0.10557012],1
[0.45330587],0
[0.6517118],0
[0.21966046],0
[0.5669515],1
[0.8764282],1
[0.22175921],0
[0.07401786],0
[0.11812673],0
[0.40626958],1
[0.124176],0
[0.24678063],0
[0.67635393],0
[0.16339156],0
[0.8043583],1
[0.3056756],0
[0.37431553],1
[0.8993586],1
[0.2526228],0
[0.39680362],0
[0.06995168],1
[0.10161731],0
[0.49891192],0
[0.35595447],1
[0.5935505],1
[0.34970725],0
[0.37563795],0
[0.23731428],0
[0.3010129],0
[0.36883384],1
[0.23042153],0
[0.10742115],0
[0.0588175],0
[0.61912405],1
[0.08328011],0
[0.18471277],0
[0.9758657],1
[0.8437752],1
[0.6895061],0
[0.12772109],0
[0.26545465],1
[0.08062671],1
[0.48005572],1
[0.38773254],0
[0.48006237],0
[0.78688323],1
[0.7254156],0
[0.52860826],1
[0.5072401],0
[0.10208477],0
[0.6552264],1
[0.01583493],0
[0.09327602],0
[0.01879266],0
[0.43723932],1
[0.07846671],0
[0.6304271],1
[0.2757551],1
[0.06638975],0
[0.336985],0
[0.35001698],1
[0.6932796],1
[0.03378567],0
[0.18663807],0
[0.67531],0
[0.09508817],0
[0.41626444],1
[0.25808358],1
[0.78447735],0
[0.26095995],0
[0.32107502],0
[0.13036764],0
[0.62342185],0
[0.15918872],1
[0.09490546],1
[0.13428988],1
[0.26140457],0
[0.8221672],1
[0.76395375],1
[0.16838238],0
[0.10188984],0
[0.3970914],1
[0.10873467],0
[0.38740212],1
[0.7024173],0
[0.28649968],1
[0.72249174],1
[0.29869685],0
[0.3674064],1
[0.92665344],1
[0.34444433],0
[0.389835],1
[0.12211996],0
[0.1421361],0
[0.34088182],0
[0.48173752],1
[0.25878638],0
[0.28704268],0
[0.21505329],1
[0.16289829],0
[0.22058766],0
[0.3548483],1
[0.10738365],0
[0.31153488],0
[0.14921395],0
[0.27873433],0
[0.52336],0
[0.14677173],0
[0.23694062],0
[0.22079296],0
[0.24837829],0
[0.8031491],1
[0.48097146],0
[0.15871257],0
[0.04399025],1
[0.5056448],0
[0.3847943],1
[0.20009969],0
[0.17525916],0
[0.33017707],1
[0.15868534],0
[0.29294908],0
[0.32218],1
[0.78599936],1
[0.3465252],0
[0.8758196],1
[0.13147241],0
[0.23525676],0
[0.47039777],0
[0.13082527],0
[0.4391418],0
[0.19050735],1
[0.16269702],0
[0.32703042],0
[0.25008315],0
[0.12178713],1
[0.7071096],1
[0.20137128],0
[0.8958264],1
[0.4034777],1
[0.66677797],0
[0.1043164],0
[0.873519],1
[0.12259424],0
[0.06894496],0
[0.55506754],1
[0.2490056],0
[0.22507036],0
[0.73427147],1
[0.23023796],0
[0.47792813],1
[0.23340099],1
[0.12724355],0
[0.28572604],0
[0.4252802],0
[0.7073821],0
[0.40025765],1
[0.3677147],1
[0.24357568],0
[0.5297112],1
[0.37078843],0
[0.2611529],0
[0.21027392],0
[0.09403595],0
[0.53222907],0
[0.13881612],0
[0.64750725],1
[0.35684833],0
[0.1912173],1
[0.26906496],0
[0.07401786],0
[0.3851789],0
[0.07231509],1
[0.58485895],1
[0.23923099],1
[0.38093445],0
[0.18162715],1
[0.38874677],1
[0.08175357],0
[0.61894447],1
[0.30288732],1
[0.19228873],0
[0.315689],0
[0.10263439],0
[0.7210204],0
[0.1586134],0
[0.28163695],1
[0.7516942],0
[0.50412446],1
[0.8196508],1
[0.57488],0
[0.43189034],0
[0.26103202],0
[0.3494378],1
[0.94687223],1
[0.09869],0
[0.809819],1
[0.25113788],0
[0.30076888],1
[0.39737445],0
[0.1872655],0
[0.28221855],0
[0.06532861],0
[0.25991422],0
[0.12346478],0
[0.5235212],0
[0.3319298],0
[0.39964238],0
[0.3883382],0
[0.43066004],0
[0.36761808],0
[0.1359661],0
[0.5385928],0
[0.1463193],0
[0.18635628],0
[0.17613555],0
[0.5517955],0
[0.190655],0
[0.5463696],0
[0.297871],1
[0.11093921],0
[0.1790813],0
[0.4477905],0
[0.16506949],0
[0.62724626],0
[0.06460522],0
[0.04930333],0
[0.38831314],0
[0.22288744],0
[0.25028923],0
[0.58955437],0
[0.24870704],1
[0.22579306],0
[0.09466673],0
[0.5927512],1
[0.75786906],1
[0.67427576],1
[0.2711804],0
[0.180613],0
[0.3171992],1
[0.07925215],0
[0.09231272],0
[0.6768558],1
[0.49194068],0
[0.1672508],0
[0.83478713],1
[0.27272514],0
[0.45793906],1
[0.34483767],0
[0.18793407],0
[0.4463354],0
[0.39197],0
[0.73293936],1
[0.24200651],1
[0.5699862],1
[0.25725198],0
[0.1171055],0
[0.22408989],0
[0.07207889],0
[0.49228197],1
[0.4930938],0
[0.1561471],0
[0.23480964],0
[0.1024214],1
[0.10891388],0
[0.5156643],1
[0.27126673],0
[0.2091182],1
[0.4671412],0
[0.10685845],0
[0.19884637],0
[0.23013395],0
[0.5462269],1
[0.5728165],1
[0.56410635],1
[0.26610863],0
[0.18100163],0
[0.1423625],1
[0.6829134],0
[0.4467052],0
[0.03590959],0
[0.4385573],0
[0.5334288],0
[0.13339604],1
[0.02124585],0
[0.22114989],0
[0.06444507],0
[0.7524256],1
[0.69874287],1
[0.1344188],1
[0.12828162],0
[0.29636735],0
[0.13243331],0
[0.05022502],0
[0.17256638],1
[0.10646332],0
[0.43926948],0
[0.22726294],0
[0.05363283],0
[0.1260902],0
[0.35082367],0
[0.76493365],1
[0.17007798],0
[0.37762946],0
[0.24260457],0
[0.2755753],0
[0.4692432],1
[0.1525409],0
[0.29536682],1
[0.37188637],0
[0.18802318],0
[0.3274383],1
[0.9299232],1
[0.23313154],0
[0.13610154],0
[0.6119632],0
[0.29492387],0
[0.36072403],0
[0.547468],1
[0.1949381],0
[0.19429068],1
[0.29274848],0
[0.56399524],0
[0.21157105],0
[0.82702255],0
[0.08242624],0
[0.06815848],0
[0.30244336],1
[0.10145216],0
[0.21077256],0
[0.2864625],0
[0.21389711],0
[0.7548294],1
[0.33569863],1
[0.4676608],0
[0.10531292],0
[0.36102232],1
[0.27579316],0
[0.17024606],0
[0.672036],0
[0.7115869],1
[0.7430267],0
[0.17253774],0
[0.26755023],0
[0.1612565],0
[0.7114781],1
[0.8003716],1
[0.2130609],0
[0.42645743],0
[0.22452351],0
[0.31586477],0
[0.18094823],0
[0.13624205],0
[0.17190364],0
[0.20321898],0
[0.3448697],0
[0.2868861],0
[0.37992004],0
[0.1350306],0
[0.2242259],0
[0.29511774],1
[0.27185178],0
[0.08778007],0
[0.44407168],0
[0.00863445],0
[0.39454088],1
[0.30280071],0
[0.13130237],0
[0.76103866],1
[0.45539188],0
[0.75474983],1
[0.20446925],1
[0.6140311],1
[0.14266135],0
[0.22687322],0
[0.07505355],0
[0.04588431],0
[0.43417084],1
[0.33920336],0
[0.19971107],1
[0.45029467],0
[0.30485037],0
[0.0791093],0
[0.23576443],0
[0.00965969],0
[0.27103195],0
[0.15218513],0
[0.1369423],0
[0.05754622],0
[0.75096864],1
[0.6019848],1
[0.40497538],0
[0.229064],0
[0.19917186],0
[0.3540809],0
[0.17949697],0
[0.36623517],0
[0.54380757],0
[0.44379032],1
[0.15464067],0
[0.14181292],1
[0.35943034],1
[0.75620747],0
[0.19035012],0
[0.12870193],0
[0.7490853],0
[0.5888271],0
[0.22911932],0
[0.05266857],0
[0.44744188],0
[0.22333145],0
[0.21132137],0
[0.2253363],0
[0.2645203],0
[0.37681067],1
[0.27299643],0
[0.5545066],0
[0.74163735],1
[0.24822368],0
[0.3485141],0
[0.1566861],0
[0.33547568],0
[0.04169945],0
[0.81264424],0
[0.22340953],0
[0.18103988],0
[0.4809208],0
[0.15369739],0
[0.14073348],0
[0.66527855],1
[0.3092538],0
[0.2569764],0
[0.61252224],0
[0.4160116],1
[0.39192855],0
[0.53511405],1
[0.31327522],1
[0.11345836],0
[0.11748669],0
[0.03532169],0
[0.6982012],1
[0.43176174],1
[0.6938559],1
[0.07030008],0
[0.26214895],1
[0.2071326],0
[0.8079006],1
[0.06900688],0
[0.48161],0
[0.3351532],0
[0.43611684],0
[0.23169486],1
[0.651411],1
[0.10541956],0
[0.29444456],0
[0.1812216],0
[0.22745669],0
[0.08118295],0
[0.65205836],1
[0.06560199],0
[0.2976211],0
[0.23989193],0
[0.20933585],0
[0.3687449],0
[0.58910626],0
[0.2646826],1
[0.49791175],0
[0.33461574],0
[0.8168637],0
[0.3561061],0
[0.06934965],0
[0.3114748],0
[0.14814787],0
[0.1261091],0
[0.17117932],0
[0.4018592],0
[0.11840829],0
[0.46733505],1
[0.07467986],1
[0.14610079],0
[0.59147483],1
[0.07952461],0
[0.20285043],0
[0.34939593],1
[0.2145944],0
[0.19897467],0
