predicted_test,true_test
[0.47073692],0
[0.47779202],1
[0.28916562],1
[0.2753546],0
[0.41752073],1
[0.22438706],0
[0.12080452],0
[0.19973728],0
[0.3465881],1
[0.7623221],1
[0.27649033],0
[0.5185397],0
[0.5383198],1
[0.16893455],0
[0.60917115],1
[0.6991856],0
[0.3918487],0
[0.3990205],0
[0.28551075],0
[0.11568316],0
[0.3732604],1
[0.14317806],1
[0.29068857],0
[0.08541309],0
[0.44909775],1
[0.25747877],0
[0.64691323],0
[0.22191302],0
[0.24418612],1
[0.2774559],0
[0.25185812],0
[0.11150492],0
[0.45549574],0
[0.6566617],0
[0.04769166],0
[0.13516949],1
[0.2576384],0
[0.097834],0
[0.21285312],0
[0.3104809],0
[0.7184821],1
[0.40841767],1
[0.32946885],1
[0.19330499],0
[0.16841947],0
[0.41488558],1
[0.6145508],1
[0.2801828],0
[0.27944314],1
[0.3727393],0
[0.76417035],1
[0.15195523],0
[0.75638926],1
[0.30250883],0
[0.482199],1
[0.3492192],1
[0.08009955],0
[0.1256014],0
[0.27966207],0
[0.40545863],0
[0.6680518],0
[0.29279882],0
[0.05027204],0
[0.583059],1
[0.65468496],0
[0.51903474],1
[0.42921168],0
[0.25052506],0
[0.10070405],0
[0.5971675],0
[0.7135066],1
[0.12939966],0
[0.3853413],1
[0.62689275],1
[0.32379988],0
[0.42173904],0
[0.301912],0
[0.2120277],0
[0.22983308],0
[0.22316295],1
[0.11713645],0
[0.2742106],1
[0.31565818],0
[0.32822385],0
[0.42695653],1
[0.51683205],0
[0.46291885],1
[0.41223893],0
[0.33259267],0
[0.42428005],0
[0.1467964],1
[0.68593776],1
[0.29988858],0
[0.7156678],0
[0.25078046],0
[0.06060603],0
[0.27804804],1
[0.09970864],0
[0.5498054],1
[0.11630258],0
[0.6654612],1
[0.22444652],1
[0.35726106],1
[0.73439425],1
[0.1664365],1
[0.24933074],0
[0.2786188],0
[0.18975052],1
[0.21190451],0
[0.5577309],1
[0.17155093],0
[0.2089622],0
[0.7232379],1
[0.06948549],0
[0.2344539],0
[0.22523835],0
[0.20746799],0
[0.31530178],0
[0.12865202],0
[0.27132395],0
[0.252452],0
[0.553814],1
[0.4549644],1
[0.68729866],1
[0.39026207],1
[0.31170613],0
[0.54007137],1
[0.2724741],1
[0.35590553],1
[0.73496217],0
[0.13017586],0
[0.4542744],0
[0.29509693],1
[0.6049766],0
[0.34706745],1
[0.48068637],1
[0.3321705],0
[0.44617516],1
[0.50575554],1
[0.17510189],0
[0.15935571],1
[0.15955856],1
[0.5348058],1
[0.22386403],0
[0.23028205],0
[0.24898419],0
[0.05171235],0
[0.23781796],1
[0.18645015],0
[0.25671697],1
[0.4949516],0
[0.56018674],0
[0.7586606],1
[0.6302342],0
[0.61959344],0
[0.16028562],0
[0.4687693],1
[0.24839409],0
[0.21025051],0
[0.09730193],0
[0.53443265],1
[0.24535647],1
[0.23980568],0
[0.08836899],0
[0.41768223],1
[0.3083772],1
[0.3112325],0
[0.69614816],0
[0.04579095],0
[0.38342237],0
[0.6028505],0
[0.10204203],0
[0.49946734],0
[0.18394515],0
[0.78867984],1
[0.60361606],1
[0.4673577],0
[0.48148993],0
[0.5747423],1
[0.2599229],1
[0.15592518],0
[0.29750586],0
[0.78185964],1
[0.2686014],0
[0.2255147],0
[0.2318226],1
[0.5061468],0
[0.349444],0
[0.65209657],1
[0.13832991],0
[0.77959776],1
[0.6002781],1
[0.53653485],0
[0.42353636],0
[0.66278934],0
[0.4845414],1
[0.6032229],1
[0.2808865],0
[0.46126434],1
[0.26457766],0
[0.21263775],0
[0.15082511],1
[0.34037706],0
[0.1817334],0
[0.33656183],0
[0.4800528],1
[0.7099384],0
[0.5809355],0
[0.3463774],0
[0.69385594],1
[0.41693687],0
[0.39941648],1
[0.63576263],0
[0.78583163],0
[0.2927715],0
[0.26519206],0
[0.6342494],1
[0.20722117],0
[0.03787305],0
[0.4553452],0
[0.20577526],0
[0.294131],0
[0.57269514],1
[0.5304561],0
[0.07183912],0
[0.5165142],0
[0.35812357],1
[0.24688514],0
[0.5196669],0
[0.7549267],1
[0.42873138],1
[0.04358666],0
[0.7302084],1
[0.15674843],0
[0.7153134],0
[0.31530207],1
[0.21978614],0
[0.28673398],0
[0.20080425],1
[0.33685282],1
[0.20128873],0
[0.05648353],0
[0.7122584],1
[0.54804385],0
[0.17817625],0
[0.07828376],1
[0.23048179],0
[0.5589904],0
[0.48740304],0
[0.5983834],1
[0.7398622],1
[0.2355805],0
[0.05099656],0
[0.19525155],0
[0.40088367],1
[0.1607717],0
[0.26418772],0
[0.8059767],0
[0.22638951],0
[0.4629726],1
[0.27532318],0
[0.2708967],1
[0.65087545],1
[0.2525766],0
[0.25875542],0
[0.5257114],1
[0.1377118],0
[0.62999964],0
[0.3983267],1
[0.49490207],1
[0.48811036],0
[0.57480043],0
[0.27776268],0
[0.30739045],0
[0.38462615],1
[0.51406777],0
[0.13890861],0
[0.23777156],0
[0.5800659],1
[0.07738659],0
[0.24841033],0
[0.8170363],1
[0.6177055],1
[0.7334279],0
[0.18085179],0
[0.28078738],1
[0.29208174],1
[0.38491175],1
[0.34686923],0
[0.6744792],0
[0.7616412],1
[0.64337313],0
[0.5583067],1
[0.4858268],0
[0.09827498],0
[0.7424945],1
[0.23436663],0
[0.11210331],0
[0.18865708],0
[0.67128074],1
[0.38821396],0
[0.6914147],1
[0.55083275],1
[0.22127248],0
[0.32119992],0
[0.3533416],1
[0.65583783],1
[0.10494119],0
[0.13543536],0
[0.61023015],0
[0.35093486],0
[0.402371],1
[0.5992115],1
[0.42473775],0
[0.27985832],0
[0.37003005],0
[0.10208298],0
[0.6708538],0
[0.19288926],1
[0.2035529],1
[0.18115568],1
[0.27759904],0
[0.67753303],1
[0.78252435],1
[0.22453304],0
[0.2221541],0
[0.47353563],1
[0.0939291],0
[0.34341586],1
[0.36420032],0
[0.3367137],1
[0.7337678],1
[0.45374388],0
[0.5568864],1
[0.5144702],1
[0.23813431],0
[0.36386588],1
[0.12084606],0
[0.17242044],0
[0.46566612],0
[0.54242045],1
[0.5553183],0
[0.32122856],0
[0.36243802],1
[0.26189974],0
[0.3915886],0
[0.33930832],1
[0.09215122],0
[0.4929352],0
[0.15229814],0
[0.36512876],0
[0.58670044],0
[0.11846744],0
[0.26434782],0
[0.36173734],0
[0.3527027],0
[0.63783705],1
[0.6238089],0
[0.22030818],0
[0.28084916],1
[0.5316308],0
[0.48158467],1
[0.17934217],0
[0.14610189],0
[0.31561902],1
[0.26360795],0
[0.53033245],0
[0.45256132],1
[0.54644567],1
[0.5156504],0
[0.5872235],1
[0.15588152],0
[0.22560668],0
[0.5112824],0
[0.16818738],0
[0.66010463],0
[0.17757373],1
[0.43980312],0
[0.5567631],0
[0.42391694],0
[0.16467698],1
[0.7719441],1
[0.16859047],0
[0.84123963],1
[0.313557],1
[0.70366746],0
[0.06873818],0
[0.6825623],1
[0.24647106],0
[0.16950122],0
[0.7159955],1
[0.2656008],0
[0.3122639],0
[0.890028],1
[0.40046266],0
[0.5088604],1
[0.35474774],1
[0.34721795],0
[0.27447852],0
[0.38516513],0
[0.41340926],0
[0.39142203],1
[0.6505974],1
[0.13955961],0
[0.4626113],1
[0.2553527],0
[0.45835492],0
[0.4681242],0
[0.2585535],0
[0.6424243],0
[0.17601345],0
[0.5683149],1
[0.4157294],0
[0.25644013],1
[0.23497477],0
[0.05099656],0
[0.55309844],0
[0.16683857],1
[0.65436715],1
[0.27732825],1
[0.44171855],0
[0.33894566],1
[0.30154434],1
[0.3945696],0
[0.661649],1
[0.5252337],1
[0.17845191],0
[0.28400376],0
[0.15625481],0
[0.6296522],0
[0.31471118],0
[0.3466289],1
[0.66045564],0
[0.35507065],1
[0.7184189],1
[0.56751406],0
[0.3698269],0
[0.25948307],0
[0.2975299],1
[0.7764727],1
[0.10071614],0
[0.69737005],1
[0.38639992],0
[0.5791117],1
[0.45568684],0
[0.25921053],0
[0.4017571],0
[0.09110052],0
[0.30341563],0
[0.10694365],0
[0.6291729],0
[0.30893064],0
[0.6281799],0
[0.35306045],0
[0.13150609],0
[0.31511348],0
[0.11310063],0
[0.2154284],0
[0.16996385],0
[0.25768563],0
[0.27973315],0
[0.33501542],0
[0.3407437],0
[0.57103753],0
[0.29208836],1
[0.21263032],0
[0.27228838],0
[0.31861186],0
[0.24475504],0
[0.60053414],0
[0.28428936],0
[0.25849867],0
[0.57492906],0
[0.20420705],0
[0.14024122],0
[0.7170389],0
[0.2922676],1
[0.268111],0
[0.15232916],0
[0.47376418],1
[0.37373886],1
[0.69496],1
[0.27811694],0
[0.18572591],0
[0.47217658],1
[0.0504516],0
[0.12060866],0
[0.7224319],1
[0.6351752],0
[0.3044264],0
[0.7508597],1
[0.28848213],0
[0.5261632],1
[0.4024834],0
[0.09926845],0
[0.45015696],0
[0.4372602],0
[0.7548384],1
[0.35347944],1
[0.553064],1
[0.09762687],0
[0.29898497],0
[0.4196476],0
[0.17610338],0
[0.54746574],1
[0.44139388],0
[0.17781885],0
[0.21822828],0
[0.05001411],1
[0.10360674],0
[0.75171775],1
[0.4543718],0
[0.18976188],1
[0.34731314],0
[0.1667683],0
[0.2709812],0
[0.24180014],0
[0.5614333],1
[0.43948632],1
[0.55500406],1
[0.2055281],0
[0.21674736],0
[0.26083374],1
[0.624979],0
[0.56411105],0
[0.1446259],0
[0.42249796],0
[0.59631705],0
[0.29887146],1
[0.27135533],0
[0.1560128],0
[0.25651672],0
[0.6999866],1
[0.6527627],1
[0.14179645],1
[0.1808271],0
[0.40552965],0
[0.15703194],0
[0.27538753],0
[0.25441226],1
[0.08589646],0
[0.6637946],0
[0.3132769],0
[0.1508168],0
[0.12657964],0
[0.2668534],0
[0.87211734],1
[0.2168713],0
[0.4080919],0
[0.20855758],0
[0.21167523],0
[0.6071846],1
[0.25637323],0
[0.45605206],1
[0.24128453],0
[0.20002002],0
[0.48944822],1
[0.7827374],1
[0.21243161],0
[0.12905957],0
[0.4719839],0
[0.24162602],0
[0.34106272],0
[0.50567275],1
[0.23688073],0
[0.2839402],1
[0.30935612],0
[0.46974412],0
[0.364349],0
[0.7811377],0
[0.16217372],0
[0.19747645],0
[0.28410625],1
[0.147981],0
[0.17264637],0
[0.19209035],0
[0.44042373],0
[0.6886123],1
[0.3758089],1
[0.43357366],0
[0.2378707],0
[0.2447777],1
[0.34285262],0
[0.2883314],0
[0.58626133],0
[0.7686167],1
[0.6340861],0
[0.143677],0
[0.31654012],0
[0.25848693],0
[0.67576766],1
[0.68891686],1
[0.1883484],0
[0.46720824],0
[0.26890993],0
[0.36330652],0
[0.47697982],0
[0.21756467],0
[0.13724189],0
[0.22283454],0
[0.25170106],0
[0.30618075],0
[0.66465515],0
[0.09305604],0
[0.41526],0
[0.4807233],1
[0.23892921],0
[0.1933505],0
[0.61555284],0
[0.17296594],0
[0.42707565],1
[0.2625608],0
[0.1595106],0
[0.6862479],1
[0.5439257],0
[0.7683024],1
[0.2312948],1
[0.69809157],1
[0.18538696],0
[0.44921127],0
[0.10121851],0
[0.15366687],0
[0.5638325],1
[0.16092248],0
[0.222161],1
[0.5057806],0
[0.15853898],0
[0.14639814],0
[0.24920979],0
[0.14095633],0
[0.21691853],0
[0.15978198],0
[0.22403711],0
[0.16076757],0
[0.58147484],1
[0.4621502],1
[0.37964338],0
[0.22410436],0
[0.13282429],0
[0.33602673],0
[0.23647496],0
[0.46218348],0
[0.67464733],0
[0.43305358],1
[0.20270476],0
[0.20152777],1
[0.25524184],1
[0.76549876],0
[0.2888672],0
[0.15794298],0
[0.6259005],0
[0.38849652],0
[0.18339975],0
[0.19938304],0
[0.5331263],0
[0.26065126],0
[0.20371272],0
[0.2623081],0
[0.34132367],0
[0.50014347],1
[0.24816793],0
[0.57271415],0
[0.7585645],1
[0.1814707],0
[0.5110927],0
[0.30567053],0
[0.55135757],0
[0.16100721],0
[0.66996706],0
[0.3815981],0
[0.24713866],0
[0.37719402],0
[0.3294557],0
[0.12101809],0
[0.61252177],1
[0.28163198],0
[0.2630871],0
[0.50100046],0
[0.26734006],1
[0.3910313],0
[0.5992752],1
[0.54259986],1
[0.12714632],0
[0.10901041],0
[0.07608329],0
[0.66066605],1
[0.38679153],1
[0.6542144],1
[0.3821089],0
[0.36415598],1
[0.23179632],0
[0.7105303],1
[0.20312631],0
[0.3968833],0
[0.5210047],0
[0.3186818],0
[0.3458681],1
[0.7189897],1
[0.29218444],0
[0.3125327],0
[0.23533277],0
[0.2007748],0
[0.22786029],0
[0.47442788],1
[0.15950012],0
[0.634817],0
[0.24853137],0
[0.3188022],0
[0.46750987],0
[0.59996897],0
[0.32228383],1
[0.51511765],0
[0.4676576],0
[0.65039825],0
[0.3315107],0
[0.26601112],0
[0.12978008],0
[0.15062106],0
[0.218205],0
[0.29284668],0
[0.33274683],0
[0.18800078],0
[0.4684964],1
[0.16805412],1
[0.14400363],0
[0.6937527],1
[0.21099964],0
[0.34919092],0
[0.5229499],1
[0.20629045],0
[0.22378752],0
