predicted_val,true_val
[0.4307423],1
[0.4307423],1
[0.4307423],1
[0.34731928],0
[0.34731928],0
[0.34731928],0
[0.34731928],0
[0.34731928],0
[0.34731928],0
[0.02918206],0
[0.02918206],0
[0.02918206],0
[0.02918206],0
[0.02918206],0
[0.02918206],0
[0.62133265],1
[0.61946356],1
[0.6095922],1
[0.61689943],1
[0.61473525],1
[0.6172947],1
[0.19699574],0
[0.19587912],0
[0.20063134],0
[0.19573714],0
[0.19568218],0
[0.19690712],0
[0.87108004],1
[0.87108004],1
[0.39537936],1
[0.3931948],1
[0.39629677],1
[0.39211735],1
[0.39282444],1
[0.39583027],1
[0.70005876],1
[0.7106115],1
[0.7007574],1
[0.69923514],1
[0.6997007],1
[0.7015731],1
[0.19736025],1
[0.1973647],1
[0.19830991],1
[0.1957297],1
[0.2023039],1
[0.19499731],1
[0.42806682],0
[0.4112753],0
[0.4264253],0
[0.4139966],0
[0.42174745],0
[0.42467085],0
[0.6292037],1
[0.6292037],1
[0.6292037],1
[0.6292037],1
[0.6292037],1
[0.6292037],1
[0.5474969],0
[0.55671096],0
[0.55381393],0
[0.55493915],0
[0.5625732],0
[0.56087315],0
[0.24898109],1
[0.18587656],0
[0.18944672],0
[0.18571672],0
[0.18722221],0
[0.18904176],0
[0.18769082],0
[0.17000636],0
[0.16951367],0
[0.16993956],0
[0.16968568],0
[0.1700635],0
[0.17030782],0
[0.12239322],1
[0.12409865],1
[0.12355372],1
[0.12385216],1
[0.12330258],1
[0.12494215],1
[0.08456438],0
[0.08372892],0
[0.08753949],0
[0.08586298],0
[0.08466139],0
[0.08712777],0
[0.26385358],1
[0.26843137],1
[0.26176998],1
[0.25783095],1
[0.2660654],1
[0.2658294],1
[0.23368306],0
[0.36844066],0
[0.36844066],0
[0.36844066],0
[0.36844066],0
[0.36844066],0
[0.36844066],0
[0.24868092],0
[0.24992876],0
[0.24789338],0
[0.24913539],0
[0.24951932],0
[0.24939772],0
[0.25666904],0
[0.2534214],0
[0.25408056],0
[0.26058182],0
[0.25203001],0
[0.2511017],0
[0.37228253],0
[0.37246177],0
[0.37386927],0
[0.37410456],0
[0.3742352],0
[0.37366423],0
[0.23917162],0
[0.42557225],0
[0.42410883],0
[0.42529437],0
[0.42718413],0
[0.42811507],0
[0.42636463],0
[0.02854559],0
[0.085548],0
[0.08352757],0
[0.08601251],0
[0.08548506],0
[0.08602957],0
[0.08567667],0
[0.10301117],0
[0.1038001],0
[0.10278729],0
[0.10585794],0
[0.1050451],0
[0.10648228],0
[0.03336892],0
[0.0343057],0
[0.03380281],0
[0.03396093],0
[0.03405761],0
[0.03349438],0
[0.2434303],1
[0.24107459],1
[0.24051437],1
[0.23894784],1
[0.23807009],1
[0.23987785],1
[0.24731858],1
[0.80348635],0
[0.79982096],0
[0.7981878],0
[0.8016591],0
[0.8077017],0
[0.8068428],0
[0.4134462],0
[0.43157732],0
[0.41800675],0
[0.4170249],0
[0.43078697],0
[0.424911],0
[0.1559195],0
[0.1559195],0
[0.1559195],0
[0.1559195],0
[0.1559195],0
[0.1559195],0
[0.14993279],0
[0.14994441],0
[0.1485033],0
[0.1513299],0
[0.1493007],0
[0.14893779],0
[0.32288525],0
[0.3398596],0
[0.33315217],0
[0.3400199],0
[0.3415852],0
[0.33991036],0
[0.38511],1
[0.38829938],1
[0.38891673],1
[0.38324428],1
[0.38596725],1
[0.38309115],1
[0.00291514],0
[0.00280285],0
[0.00284508],0
[0.00281024],0
[0.00295957],0
[0.00294032],0
[0.1091968],0
[0.11027057],0
[0.10814065],0
[0.10761544],0
[0.10693488],0
[0.10632929],0
[0.45569062],0
[0.4574831],0
[0.29959217],1
[0.30363813],1
[0.29863068],1
[0.2919471],1
[0.293588],1
[0.29891554],1
[0.5936814],0
[0.5936814],0
[0.5936814],0
[0.5936814],0
[0.5936814],0
[0.5936814],0
[0.69619995],1
[0.7023197],1
[0.7053344],1
[0.7004937],1
[0.6900171],1
[0.69627357],1
[0.31187248],0
[0.31255442],0
[0.30609536],0
[0.30684078],0
[0.30498722],0
[0.29813722],0
[0.23928182],0
[0.23627783],0
[0.23750168],0
[0.23781434],0
[0.23992881],0
[0.23904505],0
[0.20424272],1
[0.19491333],1
[0.19774061],1
[0.19356196],1
[0.18936326],1
[0.20429058],1
[0.2174646],1
[0.21863054],1
[0.21673274],1
[0.21626103],1
[0.21633524],1
[0.21669665],1
[0.35615215],0
[0.35739568],0
[0.35903522],0
[0.3465116],0
[0.35390463],0
[0.35679176],0
[0.36020443],0
[0.35848755],0
[0.3582353],0
[0.35931158],0
[0.36261663],0
[0.36642858],0
[0.24842763],0
[0.25174847],0
[0.25240242],0
[0.2516606],0
[0.25287572],0
[0.24472536],0
[0.06655772],0
[0.06655772],0
[0.06655772],0
[0.06655772],0
[0.06655772],0
[0.06655772],0
[0.38295227],0
[0.38230833],0
[0.3819853],0
[0.38344356],0
[0.38071623],0
[0.38131666],0
[0.04046874],0
[0.03925543],0
[0.03949762],0
[0.03966435],0
[0.0405896],0
[0.03992775],0
[0.8745545],1
[0.8749314],1
[0.8768063],1
[0.87609786],1
[0.8760792],1
[0.8766251],1
[0.1683445],0
[0.427556],1
[0.42820904],1
[0.42656523],1
[0.428096],1
[0.42782563],1
[0.42807826],1
[0.12731543],0
[0.12639162],0
[0.12522358],0
[0.12774113],0
[0.12868027],0
[0.1267821],0
[0.44872296],0
[0.44746011],0
[0.4493818],0
[0.4528136],0
[0.4539374],0
[0.44012085],0
[0.16943508],0
[0.16943508],0
[0.16943508],0
[0.16943508],0
[0.16943508],0
[0.16943508],0
[0.4113084],0
[0.4195942],0
[0.4129786],0
[0.41655502],0
[0.41492423],0
[0.4088961],0
[0.17387694],0
[0.17358935],0
[0.17462695],0
[0.17114317],0
[0.1760831],0
[0.1759562],0
[0.47623947],0
[0.4620952],0
[0.47083324],0
[0.47077462],0
[0.4612086],0
[0.4650907],0
[0.7604502],0
[0.78073674],0
[0.7858802],0
[0.7887823],0
[0.77683806],0
[0.77916396],0
[0.17079979],0
[0.16988815],0
[0.17289916],0
[0.17189802],0
[0.17263184],0
[0.17096584],0
[0.43246633],1
[0.43707335],1
[0.4349162],1
[0.43215433],1
[0.43396547],1
[0.4401361],1
[0.20411044],0
[0.2063056],0
[0.20104308],0
[0.20276266],0
[0.20273602],0
[0.20398684],0
[0.09701744],0
[0.0985233],0
[0.09186959],0
[0.09416066],0
[0.09333292],0
[0.0926969],0
[0.79106796],1
[0.7927573],1
[0.78466433],1
[0.7887271],1
[0.78715014],1
[0.7845822],1
[0.7180323],1
[0.7180323],1
[0.7180323],1
[0.7180323],1
[0.7180323],1
[0.7180323],1
[0.16578607],0
[0.16476195],0
[0.16673484],0
[0.16396111],0
[0.16601141],0
[0.1637804],0
[0.18214075],1
[0.67852724],1
[0.6770491],1
[0.68120396],1
[0.6781115],1
[0.67943853],1
[0.6787408],1
[0.0291392],0
[0.03097014],0
[0.02949276],0
[0.0317868],0
[0.0299665],0
[0.03053771],0
[0.02872168],0
[0.02782095],0
[0.02828771],0
[0.02850173],0
[0.02781469],0
[0.02831773],0
[0.54668474],1
[0.5522294],1
[0.55008876],1
[0.5485951],1
[0.54351735],1
[0.5455239],1
[0.18376587],0
[0.18218364],0
[0.18006915],0
[0.17705745],0
[0.17804693],0
[0.17614226],0
[0.12251128],0
[0.12343697],0
[0.12419549],0
[0.12358031],0
[0.12184731],0
[0.12201149],0
[0.21981269],0
[0.22044325],0
[0.2723533],0
[0.27885935],0
[0.27699232],0
[0.28018034],0
[0.27577478],0
[0.27939397],0
[0.19765393],0
[0.1950276],0
[0.19103725],0
[0.18807141],0
[0.1915077],0
[0.1867312],0
[0.22220677],0
[0.22205147],0
[0.22028595],0
[0.22194621],0
[0.22298746],0
[0.2213996],0
[0.24787097],0
[0.2505571],0
[0.24849895],0
[0.24711452],0
[0.25122878],0
[0.24754503],0
[0.5943096],1
[0.70536536],1
[0.7068294],1
[0.7063087],1
[0.7054824],1
[0.7098418],1
[0.7044417],1
[0.34878615],1
[0.34901905],1
[0.34835815],1
[0.34952843],1
[0.34773207],1
[0.3521788],1
[0.59417385],0
[0.5909585],0
[0.5911687],0
[0.59051514],0
[0.58804697],0
[0.59376127],0
[0.46424592],1
[0.4630415],1
[0.46132365],1
[0.46196586],1
[0.46269476],1
[0.46466035],1
[0.16058393],0
[0.16345435],0
[0.15901965],0
[0.16040538],0
[0.16409342],0
[0.16450743],0
[0.27327543],0
[0.16853231],0
[0.1691261],0
[0.1726732],0
[0.1669614],0
[0.16823798],0
[0.16830158],0
[0.48919123],0
[0.49138215],0
[0.4903477],0
[0.48331892],0
[0.48746672],0
[0.48672143],0
[0.3542291],1
[0.35753238],1
[0.35919172],1
[0.35664502],1
[0.35111922],1
[0.35982424],1
[0.6270822],1
[0.62374],1
[0.62019944],1
[0.62307924],1
[0.6225607],1
[0.6269382],1
[0.49295387],0
[0.48531142],0
[0.474738],0
[0.4771792],0
[0.48051995],0
[0.48762313],0
[0.37769726],0
[0.02213157],1
[0.01991299],1
[0.02025336],1
[0.01924106],1
[0.02034611],1
[0.02094949],1
[0.48513034],1
[0.48403114],1
[0.4845303],1
[0.48749277],1
[0.48709512],1
[0.48862275],1
[0.26881135],0
[0.26078713],0
[0.2544056],0
[0.26695305],0
[0.2594985],0
[0.27346668],0
[0.4489558],1
[0.4470794],1
[0.17240278],0
[0.17159407],0
[0.1711741],0
[0.17123024],0
[0.17191453],0
[0.1711871],0
[0.22795328],0
[0.22701637],0
[0.23132533],0
[0.22333136],0
[0.22766683],0
[0.22985718],0
[0.22209068],0
[0.22178067],0
[0.2248436],0
[0.21274272],0
[0.21755199],0
[0.22314438],0
[0.24793409],0
[0.24913155],0
[0.25628322],0
[0.25342068],0
[0.24627127],0
[0.25033474],0
[0.15814519],0
[0.616663],0
[0.616663],0
[0.616663],0
[0.616663],0
[0.616663],0
[0.616663],0
[0.5027529],0
[0.5027529],0
[0.5027529],0
[0.5027529],0
[0.5027529],0
[0.5027529],0
[0.56046474],1
[0.56429535],1
[0.5511377],1
[0.5514944],1
[0.5551862],1
[0.5625395],1
[0.00911069],0
[0.0092645],0
[0.00942647],0
[0.00901172],0
[0.00930456],0
[0.0096021],0
[0.19296578],1
[0.19296578],1
[0.19296578],1
[0.19296578],1
[0.19296578],1
[0.19296578],1
[0.27294832],0
[0.27400646],0
[0.27033314],0
[0.26340675],0
[0.26887414],0
[0.26620406],0
[0.39339846],1
[0.3917794],1
[0.39222923],1
[0.39295477],1
[0.3930013],1
[0.39042544],1
[0.20017104],0
[0.20017104],0
[0.20017104],0
[0.20017104],0
[0.20017104],0
[0.20017104],0
[0.2114776],1
[0.21722329],1
[0.21497707],1
[0.21617383],1
[0.21249709],1
[0.2157167],1
[0.5917629],1
[0.5917629],1
[0.5917629],1
[0.5917629],1
[0.5917629],1
[0.5917629],1
[0.26151058],0
[0.26176113],0
[0.261344],0
[0.26174834],0
[0.2606684],0
[0.26230812],0
[0.16899166],1
[0.16677989],1
[0.17253305],1
[0.16132432],1
[0.16150665],1
[0.16262257],1
[0.15500265],1
[0.15218681],1
[0.15097909],1
[0.14739956],1
[0.1494747],1
[0.15217794],1
[0.25197402],0
[0.25137493],0
[0.2507869],0
[0.25284806],0
[0.252635],0
[0.25053442],0
[0.2469069],0
[0.2510668],0
[0.24962096],0
[0.25197878],0
[0.25145024],0
[0.25049618],0
[0.24360493],1
[0.24360493],1
[0.24360493],1
[0.24360493],1
[0.24360493],1
[0.24360493],1
[0.04669763],0
[0.71727943],1
[0.71727943],1
[0.71727943],1
[0.71727943],1
[0.71727943],1
[0.71727943],1
[0.40408072],1
[0.40725052],1
[0.4037827],1
[0.40783358],1
[0.4001831],1
[0.40698078],1
[0.7992428],1
[0.7992428],1
[0.7992428],1
[0.7992428],1
[0.7992428],1
[0.7992428],1
[0.21050066],0
[0.21139689],0
[0.21143441],0
[0.21119568],0
[0.2095621],0
[0.21490037],0
[0.6166125],0
[0.6166125],0
[0.6166125],0
[0.6166125],0
[0.6166125],0
[0.6166125],0
[0.6126394],1
[0.6034495],1
[0.6068674],1
[0.60977966],1
[0.6064659],1
[0.6110554],1
[0.45446166],0
[0.45296228],0
[0.44403994],0
[0.43916968],0
[0.44933364],0
[0.44474238],0
[0.28319654],1
[0.28319654],1
[0.28319654],1
[0.28319654],1
[0.28319654],1
[0.28319654],1
[0.21392363],0
[0.2199191],0
[0.21468107],0
[0.21001047],0
[0.21502534],0
[0.20619397],0
[0.3095831],1
[0.30162144],1
[0.3071477],1
[0.30270782],1
[0.30921835],1
[0.3071315],1
[0.63959265],1
[0.777839],0
[0.78978103],0
[0.7911518],0
[0.78831667],0
[0.79643035],0
[0.7945777],0
[0.2668545],1
[0.26476994],1
[0.26315907],1
[0.26643243],1
[0.26423663],1
[0.26611972],1
[0.22840653],0
[0.22718544],0
[0.22228429],0
[0.22305709],0
[0.22550783],0
[0.22680245],0
[0.1734884],0
[0.16645518],0
[0.17692722],0
[0.17649975],0
[0.18502444],0
[0.17323065],0
[0.8181928],1
[0.8181928],1
[0.8181928],1
[0.8181928],1
[0.8181928],1
[0.8181928],1
[0.27748907],1
[0.35645705],0
[0.34955996],0
[0.21745387],1
[0.22378549],1
[0.22583336],1
[0.216446],1
[0.20772758],1
[0.20598744],1
[0.2622225],0
[0.26269147],0
[0.2621439],0
[0.26241323],0
[0.26218927],0
[0.2625602],0
[0.75902134],1
[0.75952977],1
[0.7063263],1
[0.7018441],1
[0.70373213],1
[0.7043551],1
[0.70089495],1
[0.70714986],1
[0.1979342],0
[0.20386477],0
[0.20080154],0
[0.20094384],0
[0.20339756],0
[0.19697551],0
[0.22439264],0
[0.2183257],0
[0.22399794],0
[0.2190913],0
[0.22183211],0
[0.22441943],0
[0.72262],0
[0.72272784],0
[0.7228677],0
[0.72161496],0
[0.72245556],0
[0.7230858],0
[0.15514697],0
[0.15514697],0
[0.15514697],0
[0.15514697],0
[0.15514697],0
[0.15514697],0
[0.32476136],1
[0.31828958],1
[0.32633024],1
[0.3256394],1
[0.32439646],1
[0.32556182],1
[0.742643],0
[0.7506827],0
[0.74592894],0
[0.7506803],0
[0.7501327],0
[0.7470065],0
[0.3821089],1
[0.37865037],1
[0.379925],1
[0.3802164],1
[0.37998477],1
[0.3736543],1
[0.849098],1
[0.85274106],1
[0.8471583],1
[0.8502083],1
[0.8520866],1
[0.8503754],1
[0.6251859],1
[0.6263834],1
[0.6258325],1
[0.6261255],1
[0.62568855],1
[0.6260406],1
[0.7280311],0
[0.72830254],0
[0.7264246],0
[0.7288239],0
[0.7267779],0
[0.7246415],0
[0.8341627],1
[0.8345186],1
[0.83649427],1
[0.83538437],1
[0.8397135],1
[0.8345642],1
[0.18435138],0
[0.1798551],0
[0.20352466],0
[0.18066172],0
[0.20207168],0
[0.19254938],0
[0.5330092],0
[0.527015],0
[0.5290464],0
[0.53176355],0
[0.52859974],0
[0.51894146],0
[0.14237532],1
[0.14237532],1
[0.14237532],1
[0.14237532],1
[0.14237532],1
[0.14237532],1
[0.20799404],1
[0.20799404],1
[0.20799404],1
[0.20799404],1
[0.20799404],1
[0.20799404],1
[0.02327681],0
[0.02304845],0
[0.022681],0
[0.02293237],0
[0.02289315],0
[0.02267373],0
[0.48796588],0
[0.48337764],0
[0.48298055],0
[0.4864766],0
[0.48457173],0
[0.48125964],0
[0.38959908],0
[0.38959908],0
[0.38959908],0
[0.38959908],0
[0.38959908],0
[0.38959908],0
[0.47067314],0
[0.47077322],0
[0.47032502],0
[0.47053158],0
[0.47047263],0
[0.4706537],0
[0.6243703],1
[0.62217134],1
[0.6148693],1
[0.61753124],1
[0.6214448],1
[0.6236796],1
[0.04832607],0
[0.04832607],0
[0.04832607],0
[0.04832607],0
[0.04832607],0
[0.04832607],0
[0.23498932],0
[0.24075796],0
[0.23129253],0
[0.23630132],0
[0.24009128],0
[0.24081986],0
[0.16920055],0
[0.16283229],0
[0.16838071],0
[0.1712069],0
[0.1750165],0
[0.1742274],0
[0.16278093],1
[0.16634816],1
[0.16382709],1
[0.16459481],1
[0.1662578],1
[0.16385753],1
[0.4714754],1
[0.4668462],1
[0.4704799],1
[0.47329646],1
[0.46365666],1
[0.46951866],1
[0.10851115],0
[0.10834419],0
[0.10790671],0
[0.10825822],0
[0.10837828],0
[0.10760672],0
[0.5774009],1
[0.5774009],1
[0.5774009],1
[0.5774009],1
[0.5774009],1
[0.5774009],1
[0.5505031],1
[0.5505031],1
[0.5505031],1
[0.5505031],1
[0.5505031],1
[0.5505031],1
[0.11500876],0
[0.11500876],0
[0.11500876],0
[0.11500876],0
[0.11500876],0
[0.11500876],0
[0.8215344],1
[0.8214214],1
[0.8200644],1
[0.81618285],1
[0.8141416],1
[0.8201966],1
[0.19991016],0
[0.20133267],0
[0.19776528],0
[0.20343915],0
[0.19879624],0
[0.20377508],0
[0.3835075],0
[0.3818274],0
[0.38242546],0
[0.38209248],0
[0.38315153],0
[0.38603753],0
[0.02501514],0
[0.02501514],0
[0.02501514],0
[0.02501514],0
[0.02501514],0
[0.02501514],0
[0.2093022],1
[0.2093022],1
[0.2093022],1
[0.2093022],1
[0.2093022],1
[0.2093022],1
[0.25697902],1
[0.2519085],1
[0.25021574],1
[0.26204062],1
[0.26262638],1
[0.25934312],1
[0.5279683],1
[0.52980477],1
[0.5272454],1
[0.52928454],1
[0.5324808],1
[0.52701366],1
[0.24710351],0
[0.24836114],0
[0.24859592],0
[0.2476615],0
[0.24867041],0
[0.24616055],0
[0.23109332],1
[0.22840744],1
[0.21959712],1
[0.225722],1
[0.22169732],1
[0.22276992],1
[0.17285754],1
[0.17571683],1
[0.18005522],1
[0.17984714],1
[0.18274736],1
[0.18114622],1
[0.23514332],1
[0.24296552],1
[0.2360756],1
[0.23441787],1
[0.23069096],1
[0.23247561],1
[0.8976978],1
[0.89469075],1
[0.8934335],1
[0.89590913],1
[0.89521176],1
[0.90057755],1
[0.12663513],0
[0.12529875],0
[0.12576577],0
[0.12514153],0
[0.12719953],0
[0.12638299],0
[0.28304106],1
[0.28297138],1
[0.2828149],1
[0.27916333],1
[0.27797374],1
[0.28287658],1
[0.14229259],0
[0.13714245],0
[0.1422379],0
[0.14099118],0
[0.14309129],0
[0.13963903],0
[0.30169877],0
[0.29968134],0
[0.12682971],0
[0.12696692],0
[0.12664223],0
[0.1273076],0
[0.12718718],0
[0.12700808],0
[0.26742855],0
[0.28213623],0
[0.2769034],0
[0.27876568],0
[0.26829898],0
[0.2766957],0
[0.31966546],0
[0.3215533],0
[0.5357478],0
[0.5293301],0
[0.5386561],0
[0.5361416],0
[0.54795986],0
[0.5479849],0
[0.24957854],0
[0.25131625],0
[0.24868599],0
[0.25168544],0
[0.24981304],0
[0.25122267],0
[0.09559686],0
[0.09550332],0
[0.09494456],0
[0.09423735],0
[0.09348167],0
[0.0950233],0
[0.17463775],0
[0.1683445],0
[0.2345307],0
[0.2345307],0
[0.8838766],1
[0.88598555],1
[0.884309],1
[0.8843042],1
[0.8839739],1
[0.88310003],1
[0.35870993],0
[0.36349463],0
[0.36428016],0
[0.36124364],0
[0.3661296],0
[0.35512403],0
[0.11429451],0
[0.786298],1
[0.786298],1
[0.786298],1
[0.786298],1
[0.786298],1
[0.786298],1
[0.5670378],0
[0.56734484],0
[0.5694051],0
[0.56251335],0
[0.5661966],0
[0.57595396],0
[0.7105012],1
[0.7177179],1
[0.70371574],1
[0.71831554],1
[0.7128865],1
[0.70356333],1
[0.1683445],0
[0.06915519],0
[0.06996971],0
[0.06815919],0
[0.06849059],0
[0.06787744],0
[0.06859109],0
[0.33295897],0
[0.33237663],0
[0.33159506],0
[0.3315566],0
[0.33186015],0
[0.3297842],0
[0.3679171],0
[0.36837417],0
[0.3684178],0
[0.3666995],0
[0.37140602],0
[0.3635638],0
[0.43374044],1
[0.43452704],1
[0.43352196],1
[0.43275556],1
[0.43601197],1
[0.42915812],1
[0.5422182],1
[0.54772365],1
[0.54560745],1
[0.5532103],1
[0.5423239],1
[0.5561754],1
[0.5648247],1
[0.5638927],1
[0.8902994],1
[0.8874205],1
[0.89160305],1
[0.8877015],1
[0.8945426],1
[0.8902978],1
[0.19286287],0
[0.1938477],0
[0.19695228],0
[0.19608583],0
[0.18780674],0
[0.19537489],0
[0.40951976],0
[0.40775332],0
[0.41255337],0
[0.40989733],0
[0.41465548],0
[0.41004404],0
[0.23755546],0
[0.23221646],0
[0.22811672],0
[0.23602521],0
[0.24067238],0
[0.23595288],0
[0.3732776],0
[0.3718493],0
[0.37491688],0
[0.37321225],0
[0.37182412],0
[0.37532908],0
[0.2144602],1
[0.21499853],1
[0.2151279],1
[0.21541208],1
[0.21491417],1
[0.21478423],1
[0.22031018],0
[0.22879289],0
[0.22488266],0
[0.22567308],0
[0.23943636],0
[0.22996576],0
[0.939996],1
[0.93993974],1
[0.20411617],0
[0.2045431],0
[0.21117076],0
[0.20737074],0
[0.20699729],0
[0.2024245],0
[0.31558293],0
[0.31792003],0
[0.32196632],0
[0.3190993],0
[0.31482795],0
[0.3170272],0
[0.17249894],0
[0.17249894],0
[0.17249894],0
[0.17249894],0
[0.17249894],0
[0.17249894],0
[0.8284186],1
[0.82198447],1
[0.8233536],1
[0.82668716],1
[0.8257941],1
[0.82286996],1
[0.03253786],0
[0.03253786],0
[0.03253786],0
[0.03253786],0
[0.03253786],0
[0.03253786],0
[0.32097864],0
[0.32922575],0
[0.3285448],0
[0.31983608],0
[0.3242466],0
[0.33054802],0
[0.4714748],1
[0.5115335],1
[0.50288737],1
[0.5108613],1
[0.5057932],1
[0.4967551],1
[0.503682],0
[0.5034199],0
[0.50599277],0
[0.50672376],0
[0.50646305],0
[0.50515395],0
[0.37021762],1
[0.36755005],1
[0.08268064],0
[0.08259717],0
[0.08107735],0
[0.08228512],0
[0.0814523],0
[0.08134007],0
[0.07558846],0
[0.07367474],0
[0.08012921],0
[0.07596777],0
[0.07286792],0
[0.07670129],0
[0.20253098],0
[0.20236771],0
[0.20197958],0
[0.20113549],0
[0.20277978],0
[0.20300908],0
[0.26180747],0
[0.26399994],0
[0.26587567],0
[0.26429516],0
[0.2646249],0
[0.26321298],0
[0.4317786],0
[0.43209323],0
[0.4325177],0
[0.43132687],0
[0.4337827],0
[0.43489018],0
[0.3389698],1
[0.3277803],1
[0.33159655],1
[0.33932525],1
[0.32557866],1
[0.31433454],1
[0.3197615],1
[0.19014548],0
[0.19261019],0
[0.1826106],0
[0.1851206],0
[0.18054761],0
[0.18400618],0
[0.1683445],0
[0.13404763],0
[0.13530466],0
[0.1879083],0
[0.18490139],0
[0.19593576],0
[0.18504436],0
[0.19071758],0
[0.18010496],0
[0.53489363],1
[0.53820485],1
[0.5398902],1
[0.53445804],1
[0.5334437],1
[0.5408126],1
[0.20834537],0
[0.207255],0
[0.21587808],0
[0.21659443],0
[0.22767898],0
[0.22098868],0
[0.1119535],1
[0.11290559],1
[0.1113043],1
[0.11145446],1
[0.11436493],1
[0.11171702],1
[0.18127348],1
[0.18127348],1
[0.18127348],1
[0.18127348],1
[0.18127348],1
[0.18127348],1
[0.21796496],0
[0.2163851],0
[0.21693185],0
[0.21755248],0
[0.21625689],0
[0.21771227],0
[0.02111637],0
[0.02184078],0
[0.02085737],0
[0.02102784],0
[0.02220241],0
[0.02202127],0
[0.14169104],0
[0.14335933],0
[0.1442778],0
[0.14637862],0
[0.14064287],0
[0.14464243],0
[0.415579],0
[0.42723396],0
[0.41901776],0
[0.42009634],0
[0.41705617],0
[0.42421994],0
[0.393688],1
[0.38837856],1
[0.39631948],1
[0.3935062],1
[0.38743198],1
[0.39098588],1
[0.2405991],0
[0.24461775],0
[0.24223864],0
[0.24237897],0
[0.24304779],0
[0.24110521],0
[0.3049092],0
[0.30476815],0
[0.3063402],0
[0.3068713],0
[0.30448633],0
[0.30605847],0
[0.16707677],0
[0.16657141],0
[0.1674728],0
[0.16921677],0
[0.17082682],0
[0.17171818],0
[0.39246044],0
[0.1317523],0
[0.68616503],1
[0.6685229],1
[0.6864883],1
[0.6890281],1
[0.67673326],1
[0.6789468],1
[0.72104335],1
[0.720706],1
[0.7282267],1
[0.7143381],1
